time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.1 -328.356 -53.8154 13.8416 0.0375561 0.0354981 0.0357402 0.0360163 0.0363487 0.0366872 0.0370442 0.0696149 0.0739784 0.142181 0.211256 0.183876 0.314819 0.206312 0.0466067 0.0445838 0.098034 0.0384696 0.0436337 0.0373482 0.0349532 0.0400376 0.0356273 0.0452847 -2.82231 -2.24244 -2.24361 -2.24456 -2.24571 -2.24681 -2.24087 -2.29667 -2.24796 -2.17602 -2.14533 -2.08699 -1.86156 -1.86336 -2.21073 -2.22154 -2.27112 -2.23005 -2.24036 -2.19392 -2.18905 -2.23524 -2.23818 -2.82106 0.964886 0.456884 0.498492 0.48854 0.488276 0.486648 0.492486 0.436597 0.485257 0.55717 0.587843 0.64618 0.871608 0.869814 0.522464 0.511681 0.462142 0.50331 0.493095 0.540059 0.544055 0.506863 0.461142 0.96613 0.234808 -0.234423 0.234447 -0.234429 0.234408 -0.234383 0.234359 -0.233915 0.232035 -0.224179 0.219199 -0.219233 1 -0.199726 0.227298 -0.234042 0.226541 -0.231489 0.234301 -0.234373 0.23444 -0.234503 0.234491 -0.234439 0.234756 3.70074e-14 -7.65251e-13 1.60257e-11 -3.20171e-10 5.95463e-09 -1.21905e-07 2.89767e-06 -7.15196e-05 0.000564898 -0.00349754 0.0104082 -0.107005 1 -0.107199 0.00452657 -0.00147165 -1.43061e-05 2.31816e-05 -4.72955e-06 4.55398e-07 -4.99577e-08 1.73242e-09 -7.08191e-11 4.2765e-12 -1.41663e-13 
4.2 -326.747 -54.083 13.5741 0.0376835 0.0356329 0.0358993 0.0362043 0.036564 0.0371055 0.0362315 0.0547619 0.0663211 0.145762 0.210009 0.175992 0.315804 0.190789 0.0460786 0.0483531 0.0773381 0.0373928 0.0467967 0.0368993 0.0369098 0.0427136 0.0357515 0.0430052 -2.82287 -2.2429 -2.24416 -2.24521 -2.24642 -2.24851 -2.24625 -2.27582 -2.22833 -2.19871 -2.13476 -2.06007 -1.97937 -1.90397 -2.21333 -2.27041 -2.24449 -2.21948 -2.25107 -2.25413 -2.25654 -2.24662 -2.24033 -2.8092 0.964326 0.456419 0.497943 0.487892 0.487562 0.484942 0.48711 0.457442 0.50489 0.534478 0.598412 0.673098 0.7538 0.829203 0.519862 0.462807 0.488775 0.513875 0.48238 0.479853 0.476557 0.495483 0.45899 0.977995 0.22923 -0.228852 0.228875 -0.228855 0.228832 -0.228804 0.228776 -0.228419 0.227465 -0.220583 0.214178 -0.212903 1 -0.188186 0.222126 -0.228542 0.221901 -0.226755 0.228724 -0.228783 0.228784 -0.228836 0.228792 -0.228928 0.229303 8.97397e-14 -1.84876e-12 3.87163e-11 -7.64829e-10 1.35476e-08 -2.65496e-07 5.937e-06 -0.000120238 0.000706423 -0.00269893 0.00875577 -0.0946302 1 -0.0953873 0.00146625 -0.00357911 0.000183523 -6.17899e-05 -3.75873e-07 8.56617e-09 -3.51914e-09 2.66563e-10 -2.12819e-11 1.15145e-12 -5.8977e-14 
4.3 -325 -53.7049 13.9522 0.0378229 0.0357818 0.0360754 0.036413 0.0368055 0.0373644 0.0380077 0.0239117 0.0578787 0.131629 0.177105 0.159954 0.276927 0.192409 0.0495174 0.0477403 0.0550916 0.0389311 0.0468339 0.0397898 0.0401426 0.0435432 0.0360037 0.0443851 -2.82348 -2.24342 -2.24477 -2.24593 -2.24726 -2.24924 -2.25534 -2.19872 -2.17997 -2.15852 -2.04143 -1.98546 -1.90373 -1.97821 -2.22905 -2.22975 -2.16492 -2.2445 -2.2502 -2.25972 -2.26391 -2.24947 -2.24271 -2.8152 0.96371 0.455904 0.497335 0.487174 0.486721 0.484212 0.478015 0.534545 0.553245 0.574673 0.691747 0.747712 0.82944 0.75497 0.504143 0.503472 0.568344 0.488861 0.483254 0.474264 0.469193 0.492628 0.456611 0.971989 0.229966 -0.229584 0.229605 -0.229584 0.229558 -0.229527 0.229486 -0.229572 0.230353 -0.226033 0.219238 -0.208073 1 -0.189849 0.223131 -0.229196 0.228456 -0.228765 0.229498 -0.229455 0.229439 -0.229425 0.229534 -0.229564 0.230033 4.13441e-14 -8.06527e-13 1.536e-11 -2.63134e-10 3.30712e-09 -7.99879e-09 -6.15868e-07 3.75138e-05 0.000267239 0.00191295 0.0026376 -0.0443087 1 -0.0388054 -0.00234967 0.000208285 0.000170247 -3.60794e-05 -2.86139e-06 1.89843e-07 -2.25976e-08 1.85187e-09 -9.87725e-11 4.58046e-12 -1.65959e-13 
4.4 -323.098 -53.3402 14.3168 0.0379762 0.0359481 0.0362724 0.0366459 0.0370871 0.0375157 0.0399488 0.0319184 0.0650178 0.121094 0.163484 0.161961 0.26059 0.213945 0.0525087 0.0446281 0.0696545 0.041149 0.0441242 0.041462 0.0388942 0.0412316 0.0362339 0.047251 -2.82416 -2.24399 -2.24545 -2.24672 -2.24825 -2.2494 -2.25455 -2.19683 -2.18396 -2.12381 -2.01577 -1.98222 -1.75552 -1.9744 -2.23495 -2.17137 -2.1686 -2.26471 -2.24147 -2.20311 -2.19958 -2.2397 -2.24193 -2.82977 0.963034 0.455331 0.496657 0.486378 0.485735 0.484053 0.478802 0.536437 0.54926 0.609382 0.717401 0.750945 0.977653 0.75878 0.498245 0.561847 0.564665 0.468643 0.491985 0.530869 0.533521 0.502399 0.457398 0.957418 0.235598 -0.235205 0.235224 -0.2352 0.235171 -0.235138 0.235091 -0.235247 0.235721 -0.231569 0.226089 -0.211979 1 -0.201959 0.228303 -0.234661 0.235164 -0.23396 0.235102 -0.235056 0.235117 -0.235113 0.235283 -0.235102 0.235534 -5.41982e-14 1.18881e-12 -2.67032e-11 5.71956e-10 -1.1037e-08 2.01288e-07 -4.60855e-06 9.54461e-05 2.08775e-05 0.00243201 0.00149082 -0.0357239 1 -0.0273276 -0.000755755 0.00350903 -3.61588e-05 4.29696e-05 -5.96626e-06 -2.58571e-08 -2.38746e-08 1.4182e-09 -1.09939e-10 8.19053e-13 -5.8371e-15 
4.5 -321.031 -53.6272 14.0299 0.0381471 0.0361323 0.0364904 0.036903 0.0373983 0.0378531 0.0393848 0.0645706 0.0756273 0.134455 0.194465 0.179787 0.294678 0.21888 0.0516537 0.0451399 0.0969872 0.0410585 0.0442626 0.0393588 0.035745 0.0404937 0.0363501 0.0467742 -2.8249 -2.24462 -2.24619 -2.2476 -2.24929 -2.25058 -2.24737 -2.27493 -2.23573 -2.15465 -2.10515 -2.0575 -1.7635 -1.90185 -2.22369 -2.19307 -2.2478 -2.24851 -2.24279 -2.18482 -2.17744 -2.23665 -2.24028 -2.82824 0.962288 0.454699 0.49591 0.485503 0.484691 0.482874 0.485991 0.45834 0.497487 0.578538 0.628021 0.675669 0.969668 0.831326 0.509502 0.540147 0.485464 0.484844 0.490664 0.549157 0.555664 0.50545 0.459041 0.95895 0.237476 -0.237076 0.237094 -0.237067 0.237034 -0.236997 0.236956 -0.23666 0.235221 -0.228444 0.223757 -0.218736 1 -0.206487 0.229648 -0.236523 0.231356 -0.23436 0.236879 -0.236965 0.237096 -0.237144 0.237158 -0.237065 0.237377 4.44302e-14 -9.05227e-13 1.89302e-11 -3.7459e-10 6.94046e-09 -1.50284e-07 3.58137e-06 -8.62099e-05 0.000389358 -0.00183675 0.00646023 -0.0828735 1 -0.0796568 0.00358446 0.000523943 -6.76874e-05 7.87221e-05 -5.95081e-06 8.978e-07 -6.57309e-08 2.35811e-09 -5.85332e-11 5.91332e-12 -1.98959e-13 
4.6 -318.798 -54.166 13.4911 0.038337 0.0363345 0.0367291 0.037185 0.0377271 0.0384235 0.0379363 0.0694342 0.0726499 0.147242 0.220401 0.187793 0.327929 0.205102 0.0493827 0.0493163 0.0926012 0.0394428 0.0474587 0.0377197 0.0364676 0.0429627 0.0364986 0.0438895 -2.82573 -2.24531 -2.24701 -2.24856 -2.25036 -2.25288 -2.24818 -2.3074 -2.25559 -2.20692 -2.17557 -2.10141 -1.91979 -1.87187 -2.21672 -2.26072 -2.27465 -2.22519 -2.25349 -2.23776 -2.23728 -2.24714 -2.24184 -2.8146 0.961462 0.454009 0.495095 0.484546 0.483618 0.480578 0.48518 0.425869 0.477627 0.526268 0.557602 0.631761 0.813381 0.861301 0.516472 0.472503 0.458614 0.50817 0.479967 0.496224 0.495825 0.494963 0.457484 0.972589 0.232681 -0.232286 0.232302 -0.232272 0.232237 -0.232195 0.232153 -0.231619 0.229825 -0.221769 0.215795 -0.218096 1 -0.196102 0.224956 -0.231855 0.223561 -0.229485 0.232063 -0.232189 0.232257 -0.23231 0.232237 -0.232375 0.232706 1.25071e-13 -2.51538e-12 5.10388e-11 -9.68356e-10 1.61496e-08 -2.99091e-07 6.26648e-06 -0.000111432 0.000777198 -0.00385967 0.00965856 -0.117183 1 -0.120239 0.00388102 -0.00391086 0.000185206 -4.30049e-05 -1.24916e-05 4.03484e-07 1.93191e-09 -9.01166e-11 -2.67987e-12 1.95255e-13 -7.5085e-14 
4.7 -316.392 -54.1781 13.4789 0.0385462 0.0365572 0.0369923 0.0374967 0.0380862 0.038945 0.0388475 0.040072 0.0636056 0.145357 0.197865 0.173401 0.311809 0.187612 0.0510276 0.0517634 0.0639192 0.0397969 0.0488284 0.0403395 0.0407092 0.0445827 0.0368166 0.0441157 -2.82664 -2.24607 -2.2479 -2.24961 -2.25157 -2.25469 -2.25825 -2.24545 -2.21732 -2.20522 -2.12508 -2.05613 -1.99839 -1.92866 -2.22989 -2.27 -2.21254 -2.23547 -2.25666 -2.27224 -2.27734 -2.25335 -2.24523 -2.81443 0.960549 0.453249 0.494199 0.483492 0.482416 0.478763 0.475104 0.487817 0.515903 0.527966 0.608093 0.677036 0.734779 0.804518 0.503298 0.463216 0.520727 0.497882 0.476799 0.46174 0.45576 0.488753 0.454098 0.972762 0.22797 -0.22758 0.227593 -0.227561 0.227523 -0.227476 0.22742 -0.227245 0.227157 -0.22108 0.213883 -0.210444 1 -0.18561 0.220869 -0.22713 0.223275 -0.226123 0.227434 -0.227425 0.227401 -0.227429 0.227503 -0.227586 0.228064 8.77537e-14 -1.72209e-12 3.36054e-11 -6.02667e-10 8.94345e-09 -1.17904e-07 1.76596e-06 -1.63916e-05 0.000543502 -0.000519061 0.00598802 -0.0901496 1 -0.091504 -0.000781301 -0.00249017 0.000334464 -9.38524e-05 -1.71122e-05 9.88017e-07 -5.55391e-08 3.04508e-09 -2.17177e-10 1.49017e-11 -6.28938e-13 
4.8 -313.797 -53.7251 13.9319 0.0387761 0.0368047 0.0372854 0.0378436 0.0384981 0.0392766 0.0415253 0.0224019 0.0602588 0.127634 0.162866 0.156289 0.267552 0.198032 0.0555233 0.0507057 0.0587117 0.042511 0.0467214 0.0433558 0.0414085 0.0428377 0.0371756 0.0474258 -2.82765 -2.24692 -2.2489 -2.25078 -2.25297 -2.25539 -2.26395 -2.19208 -2.1839 -2.15392 -2.03261 -1.99386 -1.89583 -2.00048 -2.24854 -2.21199 -2.16581 -2.2652 -2.24976 -2.23224 -2.23123 -2.24595 -2.24582 -2.82936 0.959545 0.452407 0.493205 0.482325 0.481008 0.478063 0.469408 0.541182 0.549316 0.579275 0.700564 0.739308 0.837341 0.732697 0.484655 0.521227 0.567458 0.468157 0.483694 0.501745 0.501874 0.49615 0.453505 0.957827 0.229795 -0.229398 0.229409 -0.229373 0.229331 -0.22928 0.229212 -0.22942 0.230386 -0.226656 0.220403 -0.20638 1 -0.190013 0.222719 -0.228737 0.229839 -0.228532 0.22927 -0.229183 0.229195 -0.229243 0.229438 -0.229286 0.229796 -4.95042e-14 1.09517e-12 -2.48966e-11 5.38371e-10 -1.05706e-08 2.03661e-07 -4.72147e-06 9.9184e-05 2.81841e-05 0.0027158 0.000613205 -0.0417785 1 -0.0335894 -0.00335811 0.0025481 0.000154853 -5.04677e-06 -1.23119e-05 -8.98191e-08 -5.10243e-08 6.47677e-09 -2.23435e-10 7.06901e-12 -2.89322e-13 
4.9 -310.997 -53.5578 14.0993 0.039031 0.0370796 0.0376108 0.0382276 0.0389631 0.0396622 0.0425551 0.0483991 0.0721735 0.123412 0.157876 0.160894 0.253543 0.220695 0.0581136 0.0488433 0.0848283 0.0442511 0.0458082 0.0423895 0.037796 0.0415307 0.037409 0.0484407 -2.82875 -2.24785 -2.25 -2.25206 -2.25453 -2.25641 -2.25913 -2.23375 -2.20876 -2.13072 -2.0337 -2.00444 -1.76018 -1.99444 -2.24931 -2.18091 -2.20763 -2.27006 -2.24806 -2.18848 -2.17942 -2.24039 -2.24394 -2.83488 0.95844 0.451476 0.492107 0.481042 0.479455 0.477044 0.474229 0.499519 0.524461 0.602473 0.69948 0.728724 0.972988 0.738732 0.483876 0.552307 0.525632 0.463293 0.485397 0.545501 0.553681 0.501718 0.45538 0.952307 0.235402 -0.23499 0.234998 -0.234958 0.23491 -0.234854 0.234786 -0.23479 0.234528 -0.230152 0.225911 -0.21122 1 -0.20289 0.227499 -0.234174 0.233131 -0.23302 0.234728 -0.234785 0.234931 -0.235006 0.235076 -0.234941 0.2353 -1.3227e-14 3.15976e-13 -6.9587e-12 1.53191e-10 -2.34646e-09 1.21312e-09 4.01321e-07 -2.15796e-05 4.67883e-05 0.00101387 0.000964391 -0.040553 1 -0.028904 4.16907e-05 0.0033688 -6.81424e-05 0.000115219 -9.34334e-06 7.54545e-07 -7.54377e-08 1.58426e-09 -7.80401e-12 -9.46768e-13 7.39649e-14 
5 -307.986 -53.9806 13.6764 0.0393143 0.0373823 0.0379687 0.0386503 0.0394647 0.040351 0.0412755 0.0753694 0.0791281 0.139764 0.194896 0.180743 0.289514 0.226888 0.0565828 0.0503682 0.103459 0.0432225 0.0483582 0.0395268 0.0364109 0.0434343 0.0376149 0.0457216 -2.82997 -2.24887 -2.2512 -2.25346 -2.25614 -2.25897 -2.25465 -2.30841 -2.25744 -2.17429 -2.13388 -2.07632 -1.77622 -1.92129 -2.23426 -2.22606 -2.27298 -2.24584 -2.25704 -2.21614 -2.21079 -2.24822 -2.24442 -2.82377 0.957222 0.450457 0.490907 0.479638 0.477838 0.474489 0.478704 0.42486 0.475775 0.558903 0.599294 0.656853 0.956947 0.811883 0.498927 0.507156 0.460282 0.487515 0.476416 0.517845 0.522315 0.493882 0.454904 0.963425 0.237143 -0.236723 0.236728 -0.236683 0.236629 -0.236566 0.236498 -0.235983 0.234031 -0.226746 0.222456 -0.218443 1 -0.207383 0.228734 -0.235988 0.22881 -0.233602 0.236347 -0.236561 0.236725 -0.236783 0.236693 -0.236814 0.237099 1.43787e-13 -2.87529e-12 5.82883e-11 -1.10109e-09 1.831e-08 -3.32609e-07 6.85802e-06 -0.000122668 0.000526914 -0.00277931 0.0059751 -0.0889935 1 -0.0848756 0.00450219 -0.0012997 7.11743e-05 5.93544e-05 -1.82387e-05 1.07617e-06 -8.68249e-08 9.69922e-10 -4.79406e-11 5.03806e-12 -2.58969e-13 
5.1 -304.767 -54.4503 13.2067 0.0396275 0.0377157 0.0383627 0.0391165 0.040005 0.0412049 0.0407859 0.066196 0.0738877 0.153408 0.219864 0.192235 0.322768 0.211052 0.0549489 0.0544959 0.0850838 0.0420587 0.0510071 0.040763 0.0405825 0.0457663 0.0379991 0.0445161 -2.83132 -2.24998 -2.25251 -2.255 -2.25788 -2.26211 -2.26093 -2.30695 -2.26334 -2.22972 -2.20179 -2.12063 -1.92815 -1.88069 -2.22909 -2.28314 -2.26976 -2.23366 -2.26413 -2.27125 -2.27494 -2.25725 -2.24831 -2.81781 0.955876 0.449339 0.489592 0.478097 0.476102 0.471344 0.472427 0.426312 0.469879 0.50347 0.531388 0.612542 0.805017 0.852487 0.504097 0.450077 0.463509 0.4997 0.469328 0.462734 0.458161 0.484855 0.451012 0.969385 0.23251 -0.232094 0.232095 -0.232046 0.231988 -0.231917 0.231837 -0.231284 0.229755 -0.221461 0.214542 -0.218478 1 -0.197428 0.22458 -0.231485 0.223663 -0.229479 0.231793 -0.231907 0.231934 -0.231981 0.231994 -0.23214 0.232584 1.57626e-13 -3.05564e-12 5.90392e-11 -1.05373e-09 1.58378e-08 -2.41081e-07 4.17264e-06 -5.51306e-05 0.000727914 -0.00311046 0.00879767 -0.126403 1 -0.129947 0.0043081 -0.00454528 0.000460575 -0.000143568 -1.64353e-05 5.74204e-07 -8.70141e-08 1.70667e-09 -2.99613e-10 2.46855e-11 -1.13828e-12 
5.2 -301.337 -54.3986 13.2585 0.0399727 0.038085 0.0387996 0.0396337 0.0406099 0.0419196 0.043093 0.034271 0.0654336 0.151007 0.193807 0.179749 0.311202 0.188225 0.0576168 0.0570929 0.0626989 0.0437854 0.0504551 0.0450758 0.0440845 0.0450896 0.0385216 0.0474234 -2.8328 -2.25122 -2.25396 -2.2567 -2.25986 -2.26423 -2.27213 -2.23753 -2.22501 -2.22913 -2.15304 -2.08947 -2.02793 -1.92436 -2.24696 -2.27522 -2.21203 -2.25554 -2.26135 -2.26663 -2.26913 -2.25429 -2.25096 -2.8291 0.954394 0.448106 0.488142 0.476399 0.474123 0.469226 0.46123 0.495738 0.508213 0.504059 0.580135 0.643702 0.705242 0.808814 0.486234 0.458 0.521232 0.477812 0.472104 0.467357 0.463971 0.487817 0.448363 0.958092 0.226891 -0.226479 0.226476 -0.226423 0.22636 -0.226283 0.226187 -0.226122 0.226409 -0.220364 0.211942 -0.210551 1 -0.184836 0.219852 -0.225755 0.223609 -0.225145 0.226287 -0.226201 0.226175 -0.226259 0.226467 -0.226372 0.226951 3.80959e-14 -6.45746e-13 1.03949e-11 -1.26513e-10 5.1908e-10 1.88892e-08 -9.91655e-07 2.31831e-05 0.000319552 0.00018899 0.00563124 -0.108906 1 -0.111436 -5.47149e-05 -0.00174861 0.000546806 -0.000134019 -7.38575e-06 7.27205e-07 -1.50824e-07 1.05047e-08 -4.72723e-10 1.63033e-11 -8.08588e-13 
5.3 -297.678 -54.0277 13.6293 0.0403539 0.0384948 0.0392848 0.0402072 0.0412967 0.0425043 0.0460096 0.0277155 0.0645678 0.132049 0.153974 0.156523 0.264383 0.193788 0.0629805 0.0570031 0.0644759 0.0472663 0.0489828 0.0463274 0.0418214 0.0435144 0.0389667 0.0500251 -2.83443 -2.25258 -2.25556 -2.25857 -2.2621 -2.26557 -2.2756 -2.20663 -2.20128 -2.1784 -2.05865 -2.03079 -1.96287 -2.00633 -2.27106 -2.22092 -2.18765 -2.2825 -2.25784 -2.21426 -2.20644 -2.24773 -2.24987 -2.84012 0.952765 0.446746 0.486542 0.474533 0.471881 0.46788 0.457753 0.52664 0.531941 0.554793 0.674528 0.702382 0.7703 0.726849 0.462131 0.512299 0.545615 0.450859 0.475611 0.519726 0.526662 0.494369 0.449453 0.947074 0.226733 -0.226314 0.226308 -0.226249 0.226179 -0.226096 0.225992 -0.22622 0.227111 -0.223632 0.217121 -0.203859 1 -0.184759 0.219712 -0.225287 0.227004 -0.225162 0.226032 -0.225985 0.22609 -0.226215 0.226381 -0.226217 0.226685 -7.80068e-14 1.59107e-12 -3.20654e-11 6.16173e-10 -9.88499e-09 1.46826e-07 -2.67506e-06 4.85583e-05 -0.000189089 0.00230801 0.000594768 -0.0601924 1 -0.0536208 -0.00276271 0.00304752 0.000210884 5.14534e-05 -1.80585e-06 -1.56143e-06 -1.95556e-08 6.79461e-09 2.20749e-10 -2.23152e-11 7.15294e-13 
5.4 -293.78 -53.9473 13.7098 0.040777 0.0389479 0.0398208 0.04084 0.0420559 0.0432832 0.0466206 0.0589623 0.0778197 0.125311 0.144048 0.151766 0.227505 0.218064 0.0667105 0.0556698 0.094758 0.0487867 0.0502376 0.0435687 0.0381252 0.0444954 0.0393091 0.0485123 -2.83622 -2.25407 -2.25731 -2.26061 -2.26451 -2.26791 -2.27066 -2.26108 -2.22807 -2.14574 -2.03875 -2.01913 -1.82117 -2.04273 -2.2775 -2.20083 -2.23064 -2.27975 -2.26328 -2.20124 -2.19025 -2.25137 -2.24909 -2.83535 0.950974 0.445253 0.484789 0.472492 0.469473 0.465541 0.462696 0.472189 0.505152 0.587446 0.694423 0.714036 0.912002 0.690446 0.455691 0.532391 0.502627 0.453604 0.470171 0.532739 0.542856 0.490731 0.450231 0.951839 0.23198 -0.231544 0.231533 -0.231466 0.231386 -0.231294 0.231186 -0.231077 0.230545 -0.22674 0.22352 -0.205952 1 -0.196648 0.22369 -0.230326 0.228859 -0.229204 0.23103 -0.23125 0.231481 -0.231588 0.23154 -0.231608 0.231897 5.34019e-15 -1.07212e-13 3.40475e-12 -6.7333e-11 1.89099e-09 -6.4744e-08 1.69704e-06 -3.78112e-05 -0.000116582 0.000582859 -7.25367e-05 -0.0389293 1 -0.0251656 -2.40945e-06 0.00336918 -6.26491e-05 0.000176595 -8.15017e-06 2.90078e-06 -2.20648e-07 5.80887e-09 -3.22148e-10 2.07907e-11 -8.04336e-13 
5.5 -289.642 -54.3154 13.3416 0.041246 0.0394471 0.040411 0.0415377 0.0428767 0.0444265 0.0455344 0.0831283 0.085345 0.140423 0.174036 0.169959 0.244432 0.238855 0.0662952 0.056917 0.108078 0.0476013 0.053334 0.0419588 0.0399326 0.0471103 0.0397636 0.0461566 -2.83819 -2.2557 -2.25923 -2.26284 -2.26705 -2.27191 -2.26885 -2.32855 -2.27395 -2.17651 -2.12069 -2.06942 -1.76501 -1.99743 -2.26394 -2.24507 -2.28336 -2.25613 -2.27259 -2.25031 -2.24819 -2.26117 -2.25244 -2.82687 0.949 0.44362 0.482873 0.470262 0.466935 0.461542 0.464504 0.404712 0.459269 0.556681 0.612481 0.663746 0.968159 0.735749 0.469248 0.488145 0.449901 0.477221 0.460864 0.483673 0.484915 0.480934 0.44688 0.960317 0.23666 -0.236207 0.236191 -0.236115 0.236025 -0.235919 0.235798 -0.235138 0.233013 -0.226099 0.223506 -0.214261 1 -0.206872 0.227288 -0.235065 0.227528 -0.232842 0.235612 -0.235946 0.236096 -0.23617 0.236097 -0.236304 0.236665 1.52585e-13 -2.95343e-12 5.75008e-11 -1.02795e-09 1.55267e-08 -2.48197e-07 4.41359e-06 -6.05591e-05 0.000342528 -0.0023168 0.00390824 -0.0694057 1 -0.0595457 0.00492226 -0.001058 0.000145738 4.30017e-05 -1.58312e-05 -1.49132e-06 -4.14206e-08 6.34885e-09 -1.06798e-10 -1.63403e-12 8.3428e-15 
5.6 -285.274 -54.7261 12.931 0.0417641 0.0399988 0.0410634 0.0423096 0.043775 0.0457141 0.0459141 0.0723033 0.0810708 0.160761 0.215404 0.192405 0.289786 0.233288 0.0649236 0.0614299 0.0882923 0.046916 0.0550172 0.0459348 0.0456738 0.0479487 0.0404518 0.0477149 -2.84036 -2.2575 -2.26133 -2.26528 -2.26982 -2.2762 -2.27739 -2.32446 -2.28589 -2.23885 -2.2191 -2.13272 -1.85566 -1.92396 -2.25176 -2.30009 -2.28452 -2.24961 -2.27586 -2.28914 -2.29334 -2.26395 -2.25723 -2.83207 0.946828 0.441827 0.480774 0.467817 0.464165 0.457256 0.45597 0.408805 0.447327 0.494337 0.514074 0.600445 0.877506 0.809214 0.481432 0.433127 0.448746 0.483747 0.457593 0.444845 0.439766 0.478156 0.44209 0.955118 0.235687 -0.235228 0.235205 -0.235121 0.235022 -0.234902 0.234759 -0.23408 0.232314 -0.22326 0.217082 -0.219923 1 -0.204944 0.22672 -0.234206 0.225989 -0.232274 0.234783 -0.234889 0.23488 -0.234987 0.235149 -0.235157 0.235761 6.69012e-14 -1.22301e-12 2.2409e-11 -3.74775e-10 5.53736e-09 -9.0832e-08 1.66892e-06 -3.4773e-05 0.000512765 -0.00273434 0.0080517 -0.11992 1 -0.119712 0.0067021 -0.00455639 0.000641941 -0.000217784 -8.89607e-06 1.84147e-06 -2.16168e-07 1.00686e-08 -3.88439e-10 2.0855e-11 -9.88107e-13 
5.7 -280.683 -54.8069 12.8502 0.0423346 0.0406108 0.0417857 0.0431644 0.0447824 0.0468628 0.0490249 0.0410679 0.0738496 0.167406 0.219607 0.201463 0.314248 0.203694 0.0669275 0.0657675 0.0687662 0.0494848 0.0544203 0.0505013 0.0474712 0.046836 0.0412117 0.0513255 -2.84275 -2.25947 -2.26363 -2.26796 -2.27294 -2.27937 -2.28984 -2.26264 -2.25758 -2.26832 -2.23398 -2.15383 -2.00579 -1.90347 -2.26089 -2.30399 -2.24377 -2.2739 -2.274 -2.26421 -2.26161 -2.25961 -2.25857 -2.84477 0.944442 0.43985 0.47847 0.465139 0.461044 0.454083 0.443514 0.470629 0.475636 0.464869 0.499199 0.579335 0.727378 0.829705 0.472302 0.429227 0.489498 0.459459 0.459457 0.469773 0.471488 0.482497 0.440756 0.942417 0.229652 -0.229194 0.229166 -0.229075 0.228968 -0.228838 0.228678 -0.228526 0.228533 -0.220984 0.21089 -0.216711 1 -0.192696 0.22206 -0.228041 0.225402 -0.227407 0.228846 -0.228725 0.22876 -0.228926 0.229213 -0.229044 0.229678 5.07397e-14 -9.6914e-13 2.04542e-11 -3.48852e-10 5.7919e-09 -1.32036e-07 2.68189e-06 -4.76986e-05 0.000158324 -0.000463408 0.00813101 -0.142697 1 -0.146175 0.00453752 -0.00305406 0.000833526 -0.000217611 4.67999e-06 -9.85405e-07 -1.59906e-07 1.40253e-08 -3.68435e-10 -1.62276e-11 5.76702e-13 
5.8 -275.863 -54.6486 13.0085 0.0429667 0.041288 0.042586 0.0441091 0.0459127 0.0479329 0.052597 0.0308452 0.0701378 0.152442 0.180815 0.187335 0.298594 0.187469 0.0727214 0.0679651 0.0671864 0.054004 0.054521 0.050444 0.0438438 0.046887 0.0418601 0.0520494 -2.84537 -2.26164 -2.26616 -2.27088 -2.2764 -2.28196 -2.29549 -2.22865 -2.23067 -2.24239 -2.15936 -2.12331 -2.07633 -1.95683 -2.28783 -2.26132 -2.21769 -2.30184 -2.27557 -2.21869 -2.20567 -2.25932 -2.25739 -2.84777 0.941824 0.437684 0.475943 0.462217 0.457585 0.451491 0.437862 0.504612 0.502548 0.4908 0.573815 0.609854 0.656836 0.776344 0.445361 0.471897 0.515572 0.431511 0.457881 0.515294 0.527427 0.482787 0.44193 0.939421 0.223709 -0.223252 0.223217 -0.22312 0.223004 -0.222866 0.222699 -0.222912 0.223844 -0.219672 0.210001 -0.206795 1 -0.181424 0.217079 -0.221738 0.223811 -0.221857 0.222726 -0.222742 0.222971 -0.22315 0.223262 -0.223244 0.223656 4.54797e-14 -9.56626e-13 2.11677e-11 -4.18125e-10 6.9716e-09 -6.51071e-08 8.71583e-07 7.95207e-06 -0.000369669 0.00149096 0.00420805 -0.120702 1 -0.119575 0.00148897 0.00139548 0.000480928 3.58906e-05 1.69737e-05 -1.37667e-06 -7.14209e-08 -2.05627e-09 8.7411e-10 -3.76488e-11 1.4184e-12 
