time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.217 -77.2634 17.7249 0.0363702 0.034224 0.0342331 0.0342351 0.0342377 0.0342407 0.0342442 0.0342482 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342482 0.0342442 0.0342407 0.0342377 0.0342351 0.0342331 0.0342239 0.0363709 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23798 -2.81704 0.970158 0.461339 0.503772 0.494765 0.495636 0.495097 0.494985 0.494879 0.494815 0.494766 0.494725 0.494688 0.494651 0.494613 0.494571 0.494525 0.49447 0.49447 0.494525 0.494571 0.494613 0.494651 0.494688 0.494725 0.494766 0.494815 0.494879 0.494986 0.495097 0.495636 0.494765 0.503772 0.461339 0.970155 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245576 -0.245957 1.60345e-15 8.39994e-18 -4.2306e-16 -7.74797e-18 3.09369e-17 1.52058e-17 -1.27973e-15 9.23286e-15 -2.30423e-13 5.81014e-12 -1.48689e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48688e-10 5.81009e-12 -2.30224e-13 9.22372e-15 6.73227e-16 6.47513e-18 -5.70654e-17 -1.12336e-19 7.2513e-17 4.22469e-18 3.05022e-16 
0.1 -493.177 -77.2639 17.7245 0.0363709 0.0342243 0.0342337 0.0342358 0.0342387 0.034242 0.0342458 0.0342502 0.0342553 0.0342612 0.0342679 0.0342758 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342758 0.0342679 0.0342612 0.0342553 0.0342502 0.0342458 0.034242 0.0342387 0.0342358 0.0342336 0.0342241 0.0363709 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461338 0.50377 0.494762 0.495632 0.495092 0.494979 0.494872 0.494806 0.494755 0.494712 0.494672 0.494633 0.494591 0.494546 0.494495 0.494435 0.494435 0.494495 0.494546 0.494591 0.494633 0.494672 0.494712 0.494755 0.494806 0.494872 0.494979 0.495092 0.495632 0.494762 0.50377 0.461338 0.970153 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -5.22241e-16 -2.55189e-17 -4.59778e-16 -2.29414e-17 1.32996e-16 1.44995e-17 -4.34299e-16 9.21908e-15 -2.29838e-13 5.80846e-12 -1.4868e-10 3.86933e-09 -1.02695e-07 2.78877e-06 -7.77475e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77475e-05 2.78877e-06 -1.02694e-07 3.86931e-09 -1.48678e-10 5.8084e-12 -2.29693e-13 9.21753e-15 -8.67268e-16 2.54408e-18 -7.87531e-16 7.04809e-20 4.12252e-16 -9.2067e-19 -1.70786e-16 
0.2 -483.716 -75.0286 19.9597 0.0363724 0.0342255 0.0342352 0.0342376 0.0342408 0.0342446 0.0342489 0.0342539 0.0342596 0.0342659 0.0343097 0.0357189 0.142395 0.127133 0.230567 0.617181 0.26628 0.0336831 0.0344041 0.0343237 0.0343095 0.034297 0.0342862 0.0342759 0.034267 0.0342597 0.0342539 0.0342489 0.0342446 0.0342408 0.0342376 0.0342352 0.0342255 0.0363722 -2.81704 -2.23799 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23837 -2.21175 -2.05767 -1.98875 -1.90546 -1.47407 -1.64416 -2.15238 -2.23901 -2.23864 -2.2386 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23799 -2.81704 0.970147 0.461333 0.503764 0.494755 0.495624 0.495083 0.494968 0.494859 0.494791 0.494744 0.494792 0.521401 0.675477 0.744393 0.827673 1.25907 1.08897 0.580756 0.494124 0.494495 0.494539 0.494588 0.494635 0.494684 0.494734 0.494791 0.494859 0.494968 0.495083 0.495624 0.494755 0.503764 0.461333 0.970148 -0.233105 0.232743 -0.23278 0.23278 -0.23278 0.232779 -0.232779 0.232779 -0.232778 0.232778 -0.232777 0.232772 -0.232509 0.221097 -0.225518 0.215873 -0.187777 1 -0.23378 0.23277 -0.232774 0.232775 -0.232776 0.232777 -0.232777 0.232778 -0.232778 0.232779 -0.232779 0.232779 -0.23278 0.23278 -0.23278 0.232743 -0.233105 -1.07229e-16 4.78424e-18 1.06819e-15 -4.68294e-17 4.51755e-17 2.37541e-15 -5.46384e-14 1.23287e-12 -2.6532e-11 5.14987e-10 -7.47973e-09 1.61537e-07 -2.10578e-06 -4.04531e-05 -0.000555578 0.00627711 -0.0698375 1 -0.0614188 0.00205077 -6.94505e-05 2.42843e-06 -8.74391e-08 3.23136e-09 -1.22139e-10 4.70656e-12 -1.83733e-13 7.20212e-15 1.02372e-16 1.34265e-17 1.04552e-16 8.53327e-19 -4.3179e-17 -4.52994e-18 -2.85228e-17 
0.3 -483.67 -75.9546 19.0337 0.0363738 0.0342271 0.034237 0.0342398 0.0342433 0.0342474 0.0342521 0.0342575 0.0342638 0.0342724 0.0343209 0.0455611 0.145451 0.160738 0.264128 0.658246 0.245946 0.0353864 0.034479 0.0343369 0.0343212 0.0343072 0.0342935 0.0342805 0.0342712 0.0342638 0.0342575 0.0342521 0.0342474 0.0342433 0.0342398 0.034237 0.0342271 0.0363738 -2.81705 -2.238 -2.23835 -2.23835 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23688 -2.24287 -2.12194 -2.1603 -2.00419 -1.89181 -1.75924 -2.18102 -2.23903 -2.23868 -2.23864 -2.23859 -2.23854 -2.2385 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23835 -2.23835 -2.238 -2.81705 0.97014 0.461327 0.503757 0.494747 0.495615 0.495072 0.494957 0.494845 0.494776 0.494721 0.496288 0.490278 0.611209 0.572839 0.728944 0.841327 0.973892 0.55212 0.494106 0.494459 0.494498 0.494553 0.494611 0.494668 0.494719 0.494775 0.494846 0.494957 0.495072 0.495615 0.494747 0.503757 0.461327 0.97014 -0.232083 0.231723 -0.23176 0.231759 -0.231759 0.231759 -0.231758 0.231758 -0.231758 0.231757 -0.231756 0.231746 -0.230382 0.217015 -0.21966 0.215578 -0.189236 1 -0.232849 0.231748 -0.231753 0.231754 -0.231755 0.231756 -0.231757 0.231757 -0.231758 0.231758 -0.231758 0.231759 -0.231759 0.231759 -0.23176 0.231723 -0.232083 -4.24749e-16 3.9269e-17 -8.51068e-16 -7.93317e-18 -2.42318e-16 -2.52161e-15 5.74082e-14 -1.29137e-12 2.83125e-11 -5.9948e-10 1.19455e-08 -3.08434e-07 7.32083e-06 -9.86438e-05 0.000164201 0.00479684 0.0140495 1 -0.0665694 0.00223784 -7.64618e-05 2.69583e-06 -9.77853e-08 3.63706e-09 -1.38225e-10 5.35059e-12 -2.10133e-13 8.3291e-15 1.78173e-16 3.21802e-18 -1.15758e-16 -1.92739e-17 -2.9367e-16 -1.31787e-18 4.75636e-16 
0.4 -483.618 -75.6606 19.3277 0.0363755 0.0342289 0.0342391 0.0342422 0.0342461 0.0342506 0.0342558 0.0342617 0.0342687 0.0342792 0.0342754 0.0384384 0.154598 0.162366 0.27919 0.648692 0.252134 0.0364837 0.0344355 0.0343412 0.0343233 0.0343091 0.0342967 0.0342859 0.0342766 0.0342686 0.0342617 0.0342558 0.0342506 0.0342461 0.0342422 0.0342391 0.0342289 0.0363755 -2.81706 -2.238 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.2385 -2.23793 -2.22112 -2.16462 -2.07992 -1.92422 -1.73465 -1.73337 -2.20829 -2.23883 -2.2387 -2.23865 -2.2386 -2.23855 -2.23852 -2.23848 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.238 -2.81706 0.970133 0.461321 0.50375 0.494739 0.495606 0.495062 0.494944 0.494831 0.494759 0.494688 0.495237 0.512032 0.568521 0.653224 0.808917 0.998483 0.99977 0.52484 0.494308 0.494436 0.494492 0.494547 0.494599 0.494649 0.4947 0.494759 0.494831 0.494944 0.495062 0.495606 0.494739 0.50375 0.461321 0.970133 -0.229864 0.229507 -0.229543 0.229543 -0.229543 0.229543 -0.229542 0.229542 -0.229541 0.229541 -0.22954 0.229534 -0.228983 0.21686 -0.214967 0.212849 -0.198293 1 -0.230677 0.229536 -0.229537 0.229538 -0.229539 0.22954 -0.22954 0.229541 -0.229541 0.229542 -0.229542 0.229543 -0.229543 0.229543 -0.229543 0.229507 -0.229864 -3.0376e-16 4.6099e-17 -1.19438e-16 -3.01624e-18 -8.6267e-17 1.09113e-16 -2.33637e-15 1.76182e-14 5.0227e-13 -5.00631e-11 2.77956e-09 -9.36148e-08 3.44393e-06 -0.000110122 0.000315383 0.00711477 -0.0534451 1 -0.0687733 0.00233379 -8.01149e-05 2.83854e-06 -1.03482e-07 3.86774e-09 -1.47674e-10 5.74018e-12 -2.25933e-13 8.90002e-15 -3.3111e-16 9.60175e-18 8.143e-16 4.20589e-18 -3.27949e-16 -2.18051e-17 -1.52112e-16 
0.5 -483.561 -74.6897 20.2986 0.0363774 0.0342309 0.0342414 0.0342449 0.0342492 0.0342541 0.0342599 0.0342665 0.0342741 0.0342834 0.0342964 0.0269796 0.150391 0.136054 0.25244 0.61122 0.274028 0.0352637 0.0343999 0.034353 0.0343335 0.034318 0.0343046 0.0342931 0.0342829 0.0342741 0.0342665 0.0342599 0.0342541 0.0342492 0.0342448 0.0342414 0.0342309 0.0363774 -2.81707 -2.23801 -2.23836 -2.23837 -2.23839 -2.2384 -2.23843 -2.23845 -2.23848 -2.23851 -2.23968 -2.18757 -2.11173 -1.90424 -1.80772 -1.28162 -1.61309 -2.18705 -2.23892 -2.23875 -2.23869 -2.23863 -2.23858 -2.23854 -2.23851 -2.23848 -2.23845 -2.23843 -2.2384 -2.23839 -2.23837 -2.23836 -2.23801 -2.81707 0.970124 0.461313 0.503741 0.494729 0.495594 0.495048 0.494929 0.494813 0.494739 0.494675 0.493487 0.545579 0.621416 0.828903 0.925417 1.45152 1.12005 0.546083 0.494213 0.494384 0.494455 0.494515 0.49457 0.494622 0.494677 0.494739 0.494813 0.494929 0.495048 0.495594 0.494729 0.503741 0.461314 0.970124 -0.230591 0.230233 -0.230269 0.230269 -0.230269 0.230269 -0.230268 0.230268 -0.230267 0.230267 -0.230266 0.230262 -0.230877 0.220518 -0.220029 0.21304 -0.199321 1 -0.231309 0.23026 -0.230262 0.230263 -0.230264 0.230265 -0.230266 0.230267 -0.230267 0.230268 -0.230268 0.230269 -0.230269 0.230269 -0.230269 0.230233 -0.230591 3.83322e-18 8.48166e-18 -4.41497e-16 1.41857e-17 -3.9011e-16 1.4229e-14 -3.30747e-13 7.49252e-12 -1.62721e-10 3.21943e-09 -4.96309e-08 1.11951e-06 -1.60098e-05 -5.09777e-05 -0.00115842 0.0080088 -0.141427 1 -0.0636429 0.00217162 -7.40663e-05 2.60996e-06 -9.47286e-08 3.52805e-09 -1.34345e-10 5.21151e-12 -2.05687e-13 8.05778e-15 -2.84058e-16 5.82337e-18 -4.33094e-17 -1.03664e-18 2.26212e-16 2.20731e-18 -1.56186e-15 
0.6 -483.486 -74.7989 20.1895 0.0363796 0.0342331 0.034244 0.0342478 0.0342526 0.0342581 0.0342644 0.0342717 0.0342801 0.0342888 0.0343883 0.0329822 0.144715 0.130662 0.235248 0.619069 0.276287 0.0339475 0.0344778 0.038673 0.0342955 0.0343383 0.0343181 0.0343016 0.0342899 0.0342801 0.0342717 0.0342644 0.0342581 0.0342526 0.0342478 0.034244 0.0342331 0.0363795 -2.81708 -2.23802 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23847 -2.2385 -2.23851 -2.23897 -2.20331 -2.06054 -1.95372 -1.86141 -1.35637 -1.61627 -2.15683 -2.23856 -2.23571 -2.23614 -2.23871 -2.23863 -2.23857 -2.23853 -2.2385 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23802 -2.81708 0.970115 0.461306 0.503733 0.494719 0.495583 0.495035 0.494914 0.494796 0.494718 0.494671 0.494192 0.529846 0.672601 0.779425 0.871729 1.37676 1.11686 0.576309 0.494571 0.49743 0.497003 0.494436 0.494524 0.494594 0.494654 0.494718 0.494796 0.494914 0.495035 0.495583 0.494719 0.503733 0.461306 0.970115 -0.233107 0.232745 -0.232782 0.232782 -0.232781 0.232781 -0.232781 0.23278 -0.23278 0.232779 -0.232779 0.232769 -0.232751 0.221532 -0.225765 0.215523 -0.190845 1 -0.233757 0.232765 -0.232899 0.232779 -0.232776 0.232777 -0.232778 0.232779 -0.23278 0.23278 -0.232781 0.232781 -0.232781 0.232782 -0.232782 0.232745 -0.233107 -6.31375e-17 -3.54501e-17 7.55658e-16 1.88744e-17 3.03908e-16 4.4769e-15 -1.03092e-13 2.26074e-12 -4.65213e-11 8.07561e-10 -7.16067e-09 7.89158e-08 -4.7463e-06 -0.000114479 -0.000679947 0.00649084 -0.0794844 1 -0.0602629 0.00203505 -6.91761e-05 2.48743e-06 -9.08739e-08 3.3966e-09 -1.29619e-10 5.03433e-12 -1.99538e-13 7.79588e-15 -8.57646e-16 2.66763e-18 -3.42161e-16 1.72875e-18 -1.69845e-15 -8.31668e-19 9.55669e-16 
0.7 -483.4 -75.7479 19.2405 0.0363819 0.0342356 0.0342468 0.0342511 0.0342563 0.0342624 0.0342694 0.0342775 0.0342868 0.0342987 0.0343735 0.0447307 0.146231 0.160687 0.264692 0.666058 0.255353 0.0352181 0.0346362 0.038432 0.0343245 0.0343526 0.0343428 0.0343095 0.0339632 0.0342851 0.0342774 0.0342694 0.0342624 0.0342563 0.0342511 0.0342468 0.0342356 0.0363819 -2.81709 -2.23803 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.23855 -2.23712 -2.2377 -2.10219 -2.12919 -1.98473 -1.82337 -1.73509 -2.17016 -2.23866 -2.23545 -2.23657 -2.23876 -2.2387 -2.22703 -2.2262 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23803 -2.81709 0.970104 0.461297 0.503722 0.494707 0.495569 0.495019 0.494895 0.494774 0.494694 0.494632 0.496048 0.495454 0.630958 0.603953 0.748404 0.909767 0.998043 0.56297 0.494471 0.497685 0.496571 0.49439 0.494449 0.506137 0.506985 0.494696 0.494775 0.494895 0.495019 0.495569 0.494707 0.503722 0.461297 0.970104 -0.232802 0.232441 -0.232478 0.232478 -0.232477 0.232477 -0.232476 0.232476 -0.232475 0.232475 -0.232474 0.232462 -0.23121 0.21838 -0.221716 0.216157 -0.189268 1 -0.233534 0.232457 -0.232538 0.232472 -0.23247 0.232473 -0.232475 0.232476 -0.232475 0.232476 -0.232476 0.232477 -0.232477 0.232478 -0.232478 0.232441 -0.232802 -1.09852e-16 -1.10287e-18 -6.1927e-16 4.0505e-18 5.27161e-16 -1.11149e-14 2.60842e-13 -6.01504e-12 1.33865e-10 -2.76569e-09 4.72792e-08 -1.14411e-06 2.62434e-05 -0.000253872 0.00164571 0.00566547 0.0152453 1 -0.0651803 0.00216504 -7.38708e-05 2.58044e-06 -9.19132e-08 3.32281e-09 -1.23055e-10 4.63526e-12 -1.78493e-13 6.86141e-15 -4.05201e-16 8.58917e-18 -2.92681e-16 -6.65252e-18 1.04367e-15 -6.44741e-19 1.32339e-15 
0.8 -483.323 -75.8613 19.1271 0.0363845 0.0342383 0.0342499 0.0342547 0.0342605 0.0342672 0.0342749 0.0342839 0.0342942 0.0343094 0.0342665 0.0411076 0.156197 0.173105 0.294639 0.676462 0.258566 0.0374796 0.0345258 0.0384951 0.0344268 0.0343571 0.0343559 0.0343315 0.0345682 0.034298 0.0342839 0.0342749 0.0342672 0.0342605 0.0342547 0.0342499 0.0342383 0.0363845 -2.8171 -2.23804 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23861 -2.23756 -2.22726 -2.15979 -2.10898 -1.95914 -1.84073 -1.75778 -2.20047 -2.23787 -2.23801 -2.23953 -2.23876 -2.23878 -2.24441 -2.24492 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23804 -2.8171 0.970093 0.461288 0.503712 0.494695 0.495555 0.495003 0.494876 0.494753 0.494669 0.494574 0.495609 0.505893 0.573352 0.62416 0.774001 0.892402 0.975355 0.532668 0.495264 0.495128 0.493606 0.494385 0.494374 0.488754 0.488266 0.494662 0.494754 0.494876 0.495003 0.495555 0.494695 0.503712 0.461288 0.970093 -0.230072 0.229715 -0.229751 0.229751 -0.22975 0.22975 -0.229749 0.229749 -0.229748 0.229747 -0.229745 0.22974 -0.228949 0.217009 -0.215081 0.213574 -0.197223 1 -0.230891 0.229745 -0.229611 0.229739 -0.229743 0.229744 -0.229743 0.229741 -0.229748 0.229749 -0.229749 0.22975 -0.22975 0.229751 -0.229751 0.229715 -0.230072 -3.70219e-17 -2.88874e-17 5.85195e-17 -7.57585e-17 1.64667e-16 -6.54074e-15 1.55992e-13 -3.58318e-12 7.8079e-11 -1.4939e-09 1.82686e-08 -3.48067e-07 2.06607e-05 -0.000191106 0.000721896 0.00774709 -0.041761 1 -0.0698212 0.00234999 -8.00452e-05 2.62582e-06 -9.25099e-08 3.30257e-09 -1.21133e-10 4.57505e-12 -1.74919e-13 6.6757e-15 4.86899e-17 2.51119e-18 -1.04326e-15 -1.51035e-18 -4.27339e-16 -7.50615e-18 6.60997e-16 
0.9 -483.239 -74.9402 20.0482 0.0363873 0.0342413 0.0342534 0.0342587 0.0342651 0.0342725 0.0342811 0.0342909 0.0343023 0.0343171 0.0343056 0.0287544 0.155849 0.154085 0.279615 0.644171 0.280617 0.0373713 0.0344015 0.0389203 0.0344437 0.03437 0.0343509 0.0344166 0.0347666 0.0343161 0.0342914 0.0342811 0.0342725 0.0342651 0.0342587 0.0342534 0.0342413 0.0363873 -2.81711 -2.23805 -2.2384 -2.23842 -2.23844 -2.23847 -2.2385 -2.23854 -2.23858 -2.23863 -2.23958 -2.19303 -2.13121 -1.93999 -1.83514 -1.38164 -1.6469 -2.19383 -2.23789 -2.2393 -2.23971 -2.23881 -2.23876 -2.24793 -2.24874 -2.23862 -2.23853 -2.2385 -2.23847 -2.23844 -2.23842 -2.2384 -2.23805 -2.81711 0.970079 0.461277 0.503699 0.49468 0.495538 0.494983 0.494854 0.494727 0.494639 0.494551 0.493589 0.540126 0.601935 0.793151 0.897996 1.35149 1.08623 0.539307 0.495242 0.493838 0.493426 0.494334 0.494391 0.485236 0.484439 0.494595 0.494728 0.494854 0.494983 0.495538 0.49468 0.503699 0.461277 0.97008 -0.229904 0.229548 -0.229584 0.229583 -0.229583 0.229583 -0.229582 0.229581 -0.229581 0.22958 -0.229578 0.22957 -0.229992 0.219576 -0.217775 0.212814 -0.200636 1 -0.230645 0.229577 -0.229468 0.229572 -0.229577 0.229576 -0.229571 0.229571 -0.22958 0.229581 -0.229582 0.229583 -0.229583 0.229583 -0.229584 0.229548 -0.229904 2.4618e-16 1.66209e-17 -1.33409e-15 7.79926e-17 -3.39714e-15 4.30742e-14 -9.80383e-13 2.1809e-11 -4.65911e-10 9.20872e-09 -1.52325e-07 3.54959e-06 -3.82526e-05 -5.02594e-05 -0.00253673 0.00865197 -0.144362 1 -0.0655107 0.00226541 -7.7305e-05 2.68692e-06 -9.84699e-08 3.58866e-09 -1.34523e-10 5.25532e-12 -2.02171e-13 7.67002e-15 -7.43711e-16 1.01612e-17 -1.92595e-16 1.71288e-18 3.16646e-17 -1.17435e-18 1.09711e-15 
