time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.832 -99.6422 22.6775 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494868 0.494863 0.494858 0.494853 0.494846 0.494834 0.494813 0.494774 0.494696 0.494534 0.494534 0.494696 0.494774 0.494813 0.494834 0.494846 0.494853 0.494858 0.494862 0.494868 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 2.26421e-17 3.47552e-19 1.43273e-17 -1.23965e-18 4.08711e-17 2.07643e-19 -3.5332e-17 2.02101e-18 -4.94562e-18 3.50092e-19 -7.55139e-17 -3.69642e-16 9.13634e-15 -2.28376e-13 5.76848e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76837e-12 -2.28363e-13 9.11388e-15 -3.69404e-16 1.80789e-17 -4.41792e-20 -4.02567e-18 -3.70681e-19 1.76098e-18 -2.64592e-19 1.07694e-17 7.72484e-20 3.28002e-18 1.21237e-19 1.72697e-17 
0.1 -634.702 -99.6294 22.6902 0.055583 0.0341662 0.0342275 0.0345825 0.0344608 0.0344562 0.0344563 0.0344688 0.0377089 0.0353011 0.0353121 0.0353061 0.0368494 0.0353672 0.0353862 0.035385 0.0353867 0.0353904 0.0353935 0.0353983 0.0353833 0.0353635 0.0436749 0.0342824 0.0342528 0.0342346 0.0342261 0.0342217 0.0342192 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81779 -2.23466 -2.23829 -2.23787 -2.23826 -2.23827 -2.23827 -2.2378 -2.23642 -2.23755 -2.23826 -2.23803 -2.23859 -2.23783 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23838 -2.23845 -2.23703 -2.23531 -2.23679 -2.2384 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969403 0.464662 0.503811 0.495232 0.495718 0.495182 0.495082 0.495458 0.496798 0.495635 0.494902 0.495121 0.494559 0.49531 0.494851 0.494854 0.494844 0.494827 0.494801 0.494749 0.494683 0.496104 0.497818 0.496341 0.494732 0.494797 0.494827 0.494844 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245892 -0.245474 0.245603 -0.245569 0.245595 -0.245604 0.245604 -0.245605 0.245601 -0.245585 0.245605 -0.245604 0.245604 -0.245606 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245602 0.245599 -0.246694 1 -0.246638 0.245599 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245605 -0.245565 0.245947 1.03729e-17 -1.87438e-19 -8.16402e-18 -9.59491e-20 -6.25782e-17 7.80229e-19 -1.6471e-17 -8.08511e-19 2.19026e-18 -5.47472e-19 -1.40736e-17 -3.44782e-16 8.18019e-15 -2.16942e-13 5.88493e-12 -1.50928e-10 3.93683e-09 -1.04604e-07 2.83617e-06 -7.89329e-05 0.00223757 -0.0662019 1 -0.0660963 0.00221949 -7.62264e-05 2.67692e-06 -9.67829e-08 3.5904e-09 -1.36184e-10 5.26351e-12 -2.06651e-13 8.2002e-15 -3.30536e-16 -3.87925e-18 3.95982e-20 7.02404e-18 8.65086e-20 -2.6646e-18 4.41618e-20 4.97145e-18 1.09604e-19 -1.94192e-18 -1.19232e-19 9.82555e-18 
0.2 -634.635 -99.5847 22.7349 0.0283347 0.03411 0.0342613 0.0375352 0.0344453 0.0344491 0.0344598 0.0345354 0.0448797 0.0357404 0.0353317 0.0353163 0.0317267 0.0363477 0.0353965 0.0353881 0.0353838 0.0353755 0.0354105 0.0354054 0.0353953 0.0342954 0.0447987 0.034287 0.0342811 0.0342477 0.0342322 0.0342241 0.0342203 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76087 -2.23569 -2.23716 -2.24331 -2.23769 -2.23826 -2.23826 -2.23444 -2.25453 -2.24125 -2.23837 -2.23873 -2.22841 -2.24062 -2.23815 -2.23828 -2.2383 -2.2383 -2.23838 -2.23842 -2.23872 -2.23341 -2.23555 -2.23538 -2.2385 -2.23838 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02632 0.46363 0.504947 0.489789 0.496288 0.495193 0.495089 0.498825 0.478689 0.49193 0.494796 0.494421 0.50474 0.492521 0.494987 0.494856 0.494837 0.494835 0.49475 0.494709 0.494411 0.499718 0.497576 0.497754 0.494627 0.494751 0.494805 0.494835 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245913 -0.245912 0.245534 -0.245357 0.245299 -0.245527 0.245527 -0.245526 0.245564 -0.245461 0.245518 -0.245527 0.245526 -0.245298 0.24545 -0.245526 0.245526 -0.245526 0.245526 -0.245524 0.245519 -0.246614 1 -0.246642 0.245521 -0.245523 0.245525 -0.245526 0.245526 -0.245526 0.245526 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245488 0.245869 -1.2063e-17 -1.88019e-19 9.85387e-18 -9.12676e-19 3.91861e-18 1.09937e-18 -1.41996e-17 -1.81614e-18 -1.0101e-18 1.13625e-18 -5.29132e-17 -3.1693e-16 7.33188e-15 -2.08606e-13 5.71362e-12 -1.46023e-10 3.79519e-09 -1.00509e-07 2.71927e-06 -7.53905e-05 0.00222818 -0.0663069 1 -0.0675573 0.00227824 -7.83621e-05 2.75557e-06 -9.97357e-08 3.7033e-09 -1.40578e-10 5.43743e-12 -2.13616e-13 8.52058e-15 -3.41941e-16 3.37579e-18 -2.3756e-19 -4.80546e-18 -4.59035e-20 1.45233e-19 5.85333e-20 2.13217e-17 5.10441e-20 5.30838e-18 -1.39585e-19 -9.79151e-19 
0.3 -634.535 -99.6154 22.7043 0.0454801 0.0342912 0.0342031 0.0352646 0.0344395 0.0344544 0.034456 0.0344403 0.0394575 0.0353704 0.0353172 0.0353319 0.0357202 0.0356067 0.0353818 0.0353887 0.0353925 0.0354003 0.0354244 0.0354525 0.035495 0.0353015 0.0446221 0.0343816 0.0343119 0.034265 0.0342413 0.0342291 0.0342228 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79561 -2.23582 -2.23792 -2.23912 -2.23811 -2.23827 -2.23828 -2.237 -2.2407 -2.23838 -2.2383 -2.2382 -2.23608 -2.23844 -2.23823 -2.23829 -2.23831 -2.23835 -2.23844 -2.23858 -2.23888 -2.23707 -2.23744 -2.23706 -2.23861 -2.23844 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.991582 0.463503 0.504177 0.493979 0.495876 0.49518 0.495078 0.496261 0.492509 0.494807 0.494862 0.494954 0.497068 0.4947 0.494903 0.49484 0.494818 0.49478 0.494694 0.494555 0.494248 0.496056 0.495691 0.496069 0.494521 0.494691 0.494774 0.494817 0.494841 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245859 -0.245582 0.245556 -0.245483 0.245496 -0.245554 0.245553 -0.245552 0.245558 -0.245518 0.24555 -0.245554 0.245555 -0.245508 0.245538 -0.245553 0.245553 -0.245552 0.245551 -0.245548 0.245542 -0.246639 1 -0.246591 0.245543 -0.245548 0.245551 -0.245552 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245514 0.245895 8.14793e-18 -1.54983e-18 4.18321e-18 -1.47468e-19 3.49328e-18 9.72999e-19 1.81433e-17 -9.01846e-19 3.47725e-19 9.80167e-19 -6.82025e-17 -2.6602e-16 7.48059e-15 -2.14579e-13 5.90454e-12 -1.509e-10 3.91537e-09 -1.03459e-07 2.78111e-06 -7.65581e-05 0.00223599 -0.0664281 1 -0.0667293 0.00226232 -7.72928e-05 2.68439e-06 -9.60968e-08 3.53484e-09 -1.33129e-10 5.11569e-12 -1.99908e-13 7.91941e-15 -3.17745e-16 1.68837e-17 -3.38209e-19 -1.03355e-18 -2.77725e-19 -6.00098e-18 1.01949e-19 3.39975e-18 -2.72526e-20 3.65268e-18 -2.09498e-19 8.23647e-18 
0.4 -634.387 -99.6694 22.6503 0.0725746 0.0343213 0.0341734 0.0318773 0.0344613 0.0344612 0.0344512 0.0343804 0.0302789 0.0348988 0.0352942 0.0353112 0.0406722 0.0345141 0.0353739 0.035389 0.0354039 0.0354333 0.0354389 0.03551 0.0356085 0.0367119 0.0425604 0.0345134 0.0343473 0.0342846 0.034252 0.0342355 0.0342265 0.0342213 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86004 -2.23447 -2.23916 -2.23313 -2.23874 -2.23828 -2.23828 -2.24068 -2.22086 -2.23431 -2.23818 -2.23744 -2.24731 -2.23544 -2.2384 -2.23831 -2.23834 -2.23842 -2.2385 -2.23876 -2.23903 -2.24191 -2.23764 -2.23902 -2.23872 -2.23851 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.927156 0.464851 0.502939 0.499966 0.495241 0.495171 0.495074 0.492579 0.512354 0.498874 0.494983 0.495717 0.485839 0.497699 0.49474 0.494823 0.494795 0.494711 0.494631 0.494369 0.4941 0.491217 0.495493 0.494113 0.494406 0.494624 0.494738 0.494796 0.494828 0.494849 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245817 -0.245077 0.245615 -0.245756 0.245804 -0.245622 0.245622 -0.245623 0.245555 -0.24564 0.245631 -0.245622 0.245623 -0.245802 0.245691 -0.245622 0.245622 -0.245621 0.245618 -0.245614 0.245605 -0.246705 1 -0.246576 0.245606 -0.245616 0.245619 -0.245621 0.245622 -0.245622 0.245622 -0.245623 0.245623 -0.245623 0.245623 -0.245623 0.245623 -0.245623 0.245623 -0.245623 0.245623 -0.245623 0.245623 -0.245584 0.245965 2.42124e-18 -1.02419e-18 -2.89131e-17 -2.10476e-19 -5.6778e-19 -4.74305e-19 -1.86737e-17 3.08305e-19 1.23734e-17 6.61361e-19 -5.03152e-17 -2.73513e-16 7.38429e-15 -2.02432e-13 6.02546e-12 -1.53116e-10 3.95085e-09 -1.03813e-07 2.76149e-06 -7.64316e-05 0.00224676 -0.0666026 1 -0.0654307 0.00220155 -7.53619e-05 2.61337e-06 -9.33988e-08 3.42979e-09 -1.2896e-10 4.94755e-12 -1.93049e-13 7.58633e-15 -3.05759e-16 -1.66294e-17 2.92476e-19 -1.0329e-17 1.73419e-19 -7.08665e-18 -5.87095e-21 -5.04246e-19 -1.2436e-21 -7.81953e-18 1.30479e-19 -6.98709e-18 
0.5 -634.133 -99.6422 22.6774 0.0646492 0.0340669 0.0342486 0.033897 0.0344785 0.0344548 0.0344527 0.0344951 0.0359097 0.0352301 0.0353031 0.0352769 0.0379266 0.0351373 0.0353943 0.0353936 0.0354075 0.035435 0.0354713 0.0355581 0.0356919 0.0362671 0.0435243 0.0346177 0.0454219 0.0341673 0.0342689 0.0342432 0.0342308 0.034224 0.0342199 0.0342184 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83906 -2.23358 -2.23863 -2.23662 -2.23842 -2.23827 -2.23826 -2.23859 -2.23219 -2.23672 -2.23822 -2.23787 -2.24108 -2.23725 -2.23836 -2.23832 -2.23836 -2.23846 -2.23861 -2.23894 -2.23948 -2.24003 -2.23625 -2.2387 -2.23248 -2.23183 -2.23847 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.948132 0.465742 0.503476 0.496484 0.495565 0.495187 0.495092 0.494668 0.50102 0.49646 0.494943 0.495285 0.492068 0.495888 0.494778 0.494816 0.494769 0.494676 0.494522 0.494189 0.493654 0.493103 0.496879 0.494427 0.500645 0.501299 0.494662 0.494769 0.494813 0.49484 0.494857 0.494867 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24585 -0.2453 0.245579 -0.245587 0.245622 -0.245583 0.245585 -0.245586 0.245571 -0.24558 0.245589 -0.245584 0.245581 -0.24563 0.245601 -0.245584 0.245583 -0.245582 0.245579 -0.245574 0.245562 -0.246664 1 -0.246602 0.245567 -0.245778 0.24559 -0.245582 0.245583 -0.245584 0.245584 -0.245584 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245546 0.245927 -1.27466e-17 1.08761e-18 -1.34133e-17 2.47142e-19 -1.23962e-17 6.20873e-19 2.90879e-17 -8.38373e-19 1.36449e-18 5.27938e-19 -1.56899e-17 -2.72796e-16 7.48303e-15 -2.07024e-13 6.2534e-12 -1.58468e-10 4.06244e-09 -1.06397e-07 2.79846e-06 -7.74925e-05 0.00225814 -0.0668807 1 -0.0663875 0.00222537 -7.562e-05 2.56663e-06 -9.0638e-08 3.25447e-09 -1.20024e-10 4.53084e-12 -1.74446e-13 6.80055e-15 -2.70773e-16 1.08324e-17 1.22984e-19 9.03659e-18 1.54543e-19 5.7678e-18 6.21055e-20 -2.12692e-18 -1.31342e-19 -2.86763e-18 -5.25865e-20 4.75798e-18 
0.6 -633.808 -99.601 22.7187 0.033744 0.0340527 0.0342778 0.0373748 0.0344524 0.0344472 0.0344577 0.0345537 0.04449 0.035726 0.0353274 0.0353026 0.0320438 0.0362888 0.0354064 0.0354025 0.0354141 0.0354366 0.0355281 0.0356384 0.0358476 0.0352577 0.0455554 0.0347876 0.0446551 0.0344129 0.0342959 0.0342558 0.0342367 0.0342275 0.0342221 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77011 -2.23504 -2.2373 -2.24301 -2.23773 -2.23826 -2.23826 -2.23463 -2.25344 -2.24105 -2.23835 -2.23868 -2.229 -2.24046 -2.2382 -2.23833 -2.23841 -2.23851 -2.2388 -2.23924 -2.24028 -2.23686 -2.23848 -2.23605 -2.23624 -2.23846 -2.23854 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01708 0.464284 0.504807 0.490089 0.496247 0.495196 0.495094 0.49863 0.479778 0.492132 0.494814 0.494468 0.504148 0.49268 0.494939 0.4948 0.494727 0.494619 0.494335 0.493895 0.492852 0.49627 0.494653 0.497076 0.496888 0.494675 0.494591 0.494725 0.494793 0.494827 0.494849 0.494865 0.494876 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245851 -0.245792 0.245465 -0.245296 0.245244 -0.245461 0.245461 -0.24546 0.2455 -0.245399 0.245453 -0.245461 0.245459 -0.245245 0.245387 -0.245459 0.245459 -0.245457 0.245453 -0.245446 0.245429 -0.246534 1 -0.246556 0.245419 -0.24511 0.245448 -0.245457 0.245459 -0.24546 0.24546 -0.245461 0.245461 -0.245461 0.245461 -0.245461 0.245461 -0.245461 0.245461 -0.245461 0.245461 -0.245461 0.245461 -0.245422 0.245803 -1.39342e-17 -2.4548e-19 3.96709e-17 -1.94674e-19 -1.1615e-17 4.82466e-19 -1.48297e-17 -1.50084e-18 3.92115e-19 3.68444e-19 3.69224e-17 -3.05647e-16 8.44209e-15 -2.41356e-13 6.13074e-12 -1.54867e-10 3.96391e-09 -1.03095e-07 2.67955e-06 -7.7973e-05 0.00227921 -0.0672788 1 -0.0683258 0.0023249 -7.98185e-05 2.81408e-06 -9.97233e-08 3.61626e-09 -1.34535e-10 5.11734e-12 -1.98303e-13 7.84755e-15 -3.11034e-16 8.1246e-18 -2.94326e-19 -1.12047e-18 -2.27497e-20 6.28119e-18 6.96203e-20 -1.39254e-18 1.18441e-19 -2.09549e-18 3.96878e-20 -1.11774e-18 
0.7 -633.33 -99.617 22.7026 0.0360746 0.0344075 0.0341854 0.0359071 0.0344203 0.0344519 0.0344558 0.0344207 0.041064 0.035441 0.035323 0.0353565 0.0346042 0.0358329 0.0353887 0.0354119 0.035437 0.035486 0.0356029 0.0357961 0.0361693 0.0362768 0.0466266 0.0350903 0.0465513 0.034593 0.0343366 0.0342763 0.034247 0.0342323 0.0342251 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77635 -2.23675 -2.23759 -2.24031 -2.23796 -2.23827 -2.23828 -2.23623 -2.24477 -2.23917 -2.23834 -2.23836 -2.2337 -2.23904 -2.23822 -2.23838 -2.23848 -2.23866 -2.23906 -2.23977 -2.24127 -2.24083 -2.24343 -2.23474 -2.23912 -2.24185 -2.23868 -2.23848 -2.23838 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01084 0.462574 0.504514 0.492793 0.496023 0.495179 0.495073 0.497028 0.488443 0.494016 0.494821 0.494788 0.499449 0.494098 0.494911 0.494755 0.494654 0.494467 0.494069 0.493356 0.491862 0.492301 0.489701 0.498393 0.494008 0.491282 0.494454 0.494654 0.494757 0.49481 0.494839 0.494861 0.494874 0.494889 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245739 -0.24558 0.245413 -0.245307 0.245304 -0.245409 0.245407 -0.245405 0.245418 -0.245358 0.2454 -0.245408 0.245411 -0.245315 0.245376 -0.245406 0.245404 -0.245401 0.245395 -0.245384 0.24536 -0.246471 1 -0.24643 0.245333 -0.244826 0.245383 -0.245402 0.245404 -0.245406 0.245406 -0.245407 0.245407 -0.245407 0.245407 -0.245407 0.245407 -0.245407 0.245407 -0.245407 0.245407 -0.245407 0.245407 -0.245368 0.245749 4.43406e-17 -7.4336e-19 3.30279e-17 -1.04728e-19 2.00118e-17 1.34557e-18 2.71574e-17 -1.70125e-18 4.9068e-18 9.10446e-19 3.54025e-17 -2.72168e-16 7.6681e-15 -2.20386e-13 6.50784e-12 -1.62925e-10 4.09308e-09 -1.05039e-07 2.75395e-06 -7.97655e-05 0.00231141 -0.0678514 1 -0.068523 0.0023633 -8.288e-05 2.99725e-06 -1.05559e-07 3.77603e-09 -1.39043e-10 5.25026e-12 -2.0243e-13 7.96923e-15 -3.15884e-16 -3.47378e-18 -1.92628e-19 -2.23543e-19 1.50301e-19 6.52829e-18 -1.0334e-19 -1.76965e-19 -3.36289e-20 -5.71101e-18 -1.41043e-19 1.0005e-17 
0.8 -632.628 -99.674 22.6457 0.0669283 0.0344611 0.0341503 0.0321373 0.0344472 0.0344595 0.0344502 0.0343624 0.0311145 0.0349226 0.0352985 0.0353313 0.0403228 0.0346219 0.0353863 0.0354241 0.0354726 0.0355675 0.035706 0.0360296 0.0366259 0.0385442 0.0449274 0.0355378 0.0462119 0.034531 0.0343776 0.0343071 0.0342628 0.03424 0.0342289 0.034223 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84652 -2.2354 -2.23898 -2.23361 -2.23868 -2.23828 -2.23828 -2.2404 -2.22248 -2.23463 -2.23822 -2.23752 -2.24643 -2.23571 -2.23843 -2.23844 -2.23858 -2.2389 -2.23943 -2.24056 -2.24255 -2.2483 -2.24498 -2.23871 -2.23544 -2.23598 -2.23889 -2.23861 -2.23843 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.940671 0.463928 0.503124 0.499492 0.495304 0.495169 0.495071 0.492865 0.510737 0.49855 0.494949 0.495636 0.486716 0.497433 0.494702 0.494695 0.494548 0.494234 0.493699 0.492565 0.49058 0.484825 0.488149 0.494416 0.497689 0.497148 0.494241 0.494524 0.494702 0.494784 0.494825 0.494851 0.494871 0.494888 0.494909 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245628 -0.244972 0.24543 -0.24555 0.245599 -0.245435 0.245434 -0.245434 0.245371 -0.245444 0.24544 -0.245434 0.245436 -0.2456 0.245496 -0.245433 0.24543 -0.245425 0.245416 -0.245399 0.245364 -0.246486 1 -0.246363 0.245362 -0.245363 0.245419 -0.245423 0.24543 -0.245432 0.245433 -0.245434 0.245434 -0.245434 0.245435 -0.245435 0.245435 -0.245435 0.245435 -0.245435 0.245435 -0.245435 0.245435 -0.245396 0.245777 -3.75365e-18 6.54733e-19 2.6056e-18 -7.06379e-19 -1.77774e-17 -1.44437e-18 1.61562e-17 1.04293e-18 2.00014e-18 1.92523e-19 -1.81439e-17 -3.26032e-16 8.75675e-15 -2.41489e-13 6.48287e-12 -1.60733e-10 3.98687e-09 -9.99392e-08 2.84909e-06 -8.22045e-05 0.00236029 -0.0687312 1 -0.0678489 0.00230803 -7.87417e-05 2.63416e-06 -9.11855e-08 3.17797e-09 -1.14116e-10 4.20915e-12 -1.589e-13 6.16576e-15 -2.39663e-16 -1.28741e-17 1.85803e-19 5.9394e-20 -3.76724e-20 7.13754e-18 -7.63282e-20 6.7441e-18 6.26908e-20 3.38068e-18 -1.34694e-19 1.98611e-18 
0.9 -631.606 -99.6902 22.6295 0.0713056 0.0340361 0.0342606 0.0332547 0.0344933 0.0344544 0.0344507 0.0345188 0.0341778 0.0351651 0.035298 0.0352588 0.0389135 0.0349413 0.0354238 0.035446 0.0355131 0.0356435 0.0358687 0.0363398 0.0372106 0.0396214 0.0453936 0.036147 0.045718 0.0345529 0.0344834 0.0345998 0.0342863 0.0342518 0.0342345 0.0342264 0.034221 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85555 -2.23289 -2.2389 -2.23546 -2.23855 -2.23826 -2.23825 -2.23933 -2.22834 -2.23596 -2.23819 -2.23773 -2.24341 -2.23677 -2.2385 -2.23851 -2.23873 -2.23918 -2.23999 -2.24164 -2.2446 -2.25153 -2.2455 -2.24321 -2.23218 -2.23226 -2.23802 -2.23751 -2.23853 -2.23839 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.931639 0.466434 0.503205 0.497639 0.495427 0.495191 0.495099 0.493928 0.504875 0.497223 0.494971 0.49542 0.489733 0.49637 0.494635 0.494628 0.494402 0.493956 0.493138 0.491492 0.488533 0.481601 0.487632 0.489924 0.500954 0.500871 0.49511 0.495625 0.494602 0.494743 0.494806 0.49484 0.494866 0.494885 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245598 -0.244952 0.245356 -0.245407 0.245448 -0.245363 0.245366 -0.245368 0.245338 -0.245373 0.245373 -0.245365 0.24536 -0.245448 0.245395 -0.245362 0.245359 -0.245352 0.245339 -0.245314 0.245263 -0.246397 1 -0.246328 0.245296 -0.24559 0.245351 -0.245351 0.245328 -0.245362 0.245364 -0.245365 0.245365 -0.245365 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245327 0.245707 5.40141e-18 4.80723e-19 6.55469e-18 2.94844e-19 3.58654e-18 -1.11779e-18 -1.42236e-17 -1.63896e-19 -4.56926e-17 4.49702e-19 -5.61755e-17 -3.01638e-16 7.92233e-15 -2.04087e-13 7.05933e-12 -1.72587e-10 4.20317e-09 -1.03794e-07 2.95323e-06 -8.48911e-05 0.00242818 -0.0700427 1 -0.0691959 0.00235554 -7.84328e-05 2.52596e-06 -8.66928e-08 3.11062e-09 -1.13013e-10 4.20432e-12 -1.59606e-13 6.16681e-15 -2.42155e-16 -6.67137e-18 1.36402e-19 -3.83352e-18 3.03824e-20 -1.13292e-17 3.31617e-21 6.26083e-18 6.89066e-20 5.65552e-18 1.19857e-19 6.01356e-18 
