time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.162 -54.8768 12.7802 0.0363588 0.0342115 0.0342189 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342189 0.0342115 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494823 0.495701 0.495169 0.495062 0.494957 0.494886 0.494813 0.494719 0.494563 0.494563 0.494719 0.494813 0.494886 0.494957 0.495062 0.495169 0.495701 0.494823 0.503823 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.36263e-17 -3.69921e-16 9.11635e-15 -2.28497e-13 5.77146e-12 -1.47818e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77134e-12 -2.28484e-13 9.1327e-15 -3.69662e-16 -4.88189e-18 
0.1 -352.11 -54.8775 12.7796 0.0363579 0.0342107 0.034218 0.0342184 0.0342193 0.0342216 0.0342246 0.0342306 0.0342413 0.0342596 0.0342922 0.0343506 0.0343502 0.0342962 0.0342594 0.0342412 0.0342307 0.0342248 0.0342215 0.0342196 0.0342185 0.0342182 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23875 -2.23875 -2.23854 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494824 0.495701 0.495166 0.495057 0.494945 0.494862 0.494769 0.494639 0.494414 0.494415 0.494636 0.494774 0.494862 0.494945 0.495056 0.495167 0.495701 0.494824 0.503825 0.461386 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.09169e-17 -3.697e-16 9.07863e-15 -2.28495e-13 5.77324e-12 -1.47905e-10 3.85288e-09 -1.02363e-07 2.78272e-06 -7.7659e-05 0.00223176 -0.0661966 1 -0.0661962 0.00223182 -7.76671e-05 2.78296e-06 -1.02373e-07 3.85328e-09 -1.47922e-10 5.77393e-12 -2.28522e-13 9.14042e-15 -3.69356e-16 1.23715e-17 
0.2 -352.033 -54.8792 12.7778 0.0363575 0.0342085 0.0342206 0.0342208 0.0342256 0.034221 0.0342333 0.0342432 0.0342576 0.0342943 0.0343582 0.0344592 0.0344647 0.0342975 0.0342957 0.0342598 0.0342406 0.0342298 0.0342237 0.0342203 0.0342183 0.0342176 0.0342097 0.0363571 -2.81698 -2.23793 -2.23828 -2.23828 -2.23829 -2.23829 -2.23832 -2.23836 -2.23842 -2.23854 -2.23876 -2.23914 -2.23916 -2.23869 -2.23862 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461392 0.503822 0.49482 0.495688 0.495166 0.495032 0.494908 0.494801 0.494648 0.49442 0.494026 0.494006 0.494481 0.494572 0.494796 0.494909 0.495038 0.495157 0.495697 0.494823 0.503826 0.461388 0.970215 0.245946 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.2456 0.245595 -0.246691 1 -0.246692 0.245592 -0.245599 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 3.31805e-18 -3.71042e-16 9.14027e-15 -2.29353e-13 5.79483e-12 -1.48476e-10 3.86803e-09 -1.02769e-07 2.79334e-06 -7.7929e-05 0.0022382 -0.06632 1 -0.0663242 0.00223731 -7.79092e-05 2.79249e-06 -1.02734e-07 3.86673e-09 -1.48421e-10 5.79236e-12 -2.29201e-13 9.13011e-15 -3.70648e-16 2.50577e-17 
0.3 -351.862 -54.851 12.8061 0.0363579 0.0342105 0.0342189 0.034221 0.0342232 0.0342279 0.0342386 0.0342557 0.0342829 0.0343377 0.0344266 0.034589 0.0345885 0.0344177 0.0343334 0.0374526 0.0342523 0.0342392 0.0342284 0.0342231 0.0342202 0.0342189 0.0342107 0.0363576 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.23831 -2.23835 -2.23841 -2.2385 -2.23869 -2.239 -2.23961 -2.23961 -2.239 -2.22334 -2.2243 -2.2376 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503822 0.494816 0.495688 0.495143 0.495009 0.494859 0.494715 0.494499 0.494171 0.493557 0.493557 0.494176 0.509847 0.508918 0.495662 0.495004 0.495142 0.495688 0.494817 0.503822 0.461385 0.970213 0.245935 -0.245554 0.245593 -0.245593 0.245593 -0.245593 0.245592 -0.245591 0.24559 -0.245587 0.245581 -0.246678 1 -0.246678 0.24558 -0.245587 0.24539 -0.245591 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245554 0.245935 -8.48847e-18 -3.74066e-16 9.22374e-15 -2.3117e-13 5.83855e-12 -1.49532e-10 3.89354e-09 -1.03385e-07 2.80831e-06 -7.82839e-05 0.00224599 -0.0664594 1 -0.0664582 0.00224573 -7.82382e-05 2.7756e-06 -1.01525e-07 3.81102e-09 -1.45143e-10 5.62514e-12 -2.21245e-13 8.83575e-15 -3.5413e-16 -5.27149e-17 
0.4 -351.691 -54.9026 12.7545 0.0363585 0.0342136 0.0342181 0.0342182 0.034222 0.0342357 0.0342438 0.0342682 0.0343118 0.0343799 0.0345008 0.0347301 0.0347241 0.0345719 0.0344248 0.0364454 0.0341491 0.0342486 0.0342343 0.0342271 0.034223 0.034221 0.0342125 0.0363589 -2.81698 -2.23795 -2.23828 -2.23828 -2.2383 -2.23834 -2.23837 -2.23846 -2.2386 -2.23884 -2.23928 -2.24012 -2.2401 -2.23944 -2.25289 -2.24786 -2.23398 -2.2384 -2.23833 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.970211 0.461377 0.50382 0.494817 0.495684 0.495117 0.494984 0.494808 0.494618 0.494348 0.4939 0.493047 0.493069 0.493732 0.480306 0.485357 0.499288 0.494959 0.495123 0.495675 0.494809 0.503816 0.461381 0.97021 0.245924 -0.245543 0.245582 -0.245582 0.245581 -0.245581 0.24558 -0.245579 0.245576 -0.245573 0.245565 -0.246664 1 -0.246663 0.245567 -0.24555 0.245683 -0.245589 0.24558 -0.245581 0.245581 -0.245581 0.245582 -0.245543 0.245924 -1.09101e-17 -3.77059e-16 9.26381e-15 -2.32835e-13 5.88024e-12 -1.50548e-10 3.91871e-09 -1.03998e-07 2.82347e-06 -7.8651e-05 0.00225437 -0.0666104 1 -0.066606 0.00225522 -7.85032e-05 2.92783e-06 -1.05886e-07 3.90889e-09 -1.46644e-10 5.62104e-12 -2.19339e-13 8.68911e-15 -3.48011e-16 1.2351e-17 
0.5 -351.437 -54.8992 12.7579 0.0363589 0.0342132 0.0342217 0.0342237 0.0342304 0.0342423 0.0342591 0.0342918 0.0343528 0.0344533 0.0346387 0.0349648 0.0349642 0.0346813 0.0345341 0.0360576 0.0342927 0.0342584 0.0342416 0.0342311 0.0342251 0.034222 0.0342129 0.0363594 -2.81698 -2.23795 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23875 -2.2391 -2.23975 -2.24096 -2.24095 -2.23987 -2.24641 -2.24381 -2.2378 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23795 -2.81698 0.970209 0.461378 0.503812 0.494804 0.495661 0.495094 0.494934 0.494728 0.494472 0.49409 0.493429 0.492209 0.492217 0.493306 0.486785 0.489409 0.49547 0.494941 0.495096 0.495661 0.494801 0.503812 0.461379 0.970208 0.245904 -0.245523 0.245562 -0.245561 0.245561 -0.24556 0.245559 -0.245558 0.245554 -0.245549 0.245537 -0.246639 1 -0.246639 0.245536 -0.245525 0.245361 -0.245559 0.245559 -0.24556 0.245561 -0.245561 0.245562 -0.245523 0.245904 -2.30152e-17 -3.79329e-16 9.3436e-15 -2.34444e-13 5.92288e-12 -1.51678e-10 3.9489e-09 -1.04815e-07 2.84513e-06 -7.92168e-05 0.00226814 -0.0668702 1 -0.0668706 0.00226851 -7.91553e-05 2.89994e-06 -1.05445e-07 3.77056e-09 -1.40164e-10 5.34717e-12 -2.08291e-13 8.24569e-15 -3.30852e-16 1.34796e-17 
0.6 -351.062 -54.8544 12.8027 0.0363594 0.0342117 0.034226 0.0342326 0.0342421 0.0342522 0.0342856 0.0343351 0.0344227 0.0345857 0.0348745 0.0353707 0.0353765 0.0348309 0.0346128 0.0368326 0.0346023 0.0344133 0.0342535 0.0342372 0.0342279 0.034223 0.0342128 0.0363591 -2.81699 -2.23794 -2.2383 -2.23832 -2.23835 -2.2384 -2.23851 -2.23868 -2.23899 -2.23956 -2.24055 -2.2424 -2.24242 -2.24048 -2.2165 -2.21932 -2.24196 -2.23848 -2.23838 -2.23834 -2.23831 -2.2383 -2.23795 -2.81698 0.970206 0.461381 0.503803 0.494782 0.49563 0.495058 0.494848 0.494584 0.494225 0.493632 0.492625 0.49077 0.490751 0.492696 0.516688 0.513898 0.4913 0.494878 0.495077 0.495638 0.49479 0.503807 0.461378 0.970207 0.245869 -0.245488 0.245527 -0.245527 0.245526 -0.245525 0.245524 -0.245521 0.245516 -0.245507 0.24549 -0.246598 1 -0.246598 0.245485 -0.245516 0.245 -0.245511 0.245524 -0.245525 0.245526 -0.245527 0.245527 -0.245488 0.245869 4.57309e-17 -3.8561e-16 9.55408e-15 -2.38299e-13 6.01831e-12 -1.54107e-10 4.01085e-09 -1.06418e-07 2.88625e-06 -8.02483e-05 0.00229222 -0.067317 1 -0.0673213 0.00229143 -8.00336e-05 2.57538e-06 -9.37108e-08 3.5332e-09 -1.43838e-10 5.84499e-12 -2.37805e-13 9.71572e-15 -3.97244e-16 -4.7172e-18 
0.7 -350.508 -54.8629 12.7942 0.0363605 0.0342145 0.0342273 0.0342361 0.0342494 0.0342719 0.0343182 0.0343957 0.0345299 0.0347759 0.0352032 0.0359597 0.0359615 0.0351596 0.034709 0.0372863 0.0342885 0.0344313 0.0342728 0.0342482 0.0342342 0.0342267 0.034215 0.0363601 -2.81699 -2.23795 -2.23831 -2.23834 -2.23838 -2.23847 -2.23862 -2.23889 -2.23937 -2.24022 -2.24169 -2.24448 -2.24449 -2.24156 -2.21959 -2.22014 -2.23836 -2.23863 -2.23845 -2.23838 -2.23833 -2.23831 -2.23795 -2.81699 0.970202 0.461371 0.503794 0.494765 0.495599 0.494989 0.494732 0.494371 0.493853 0.492974 0.491482 0.488688 0.488678 0.491613 0.513604 0.513078 0.494908 0.494727 0.495002 0.4956 0.494768 0.503795 0.46137 0.970202 0.24582 -0.245439 0.245477 -0.245477 0.245476 -0.245475 0.245472 -0.245468 0.245461 -0.245447 0.245422 -0.246537 1 -0.246537 0.245422 -0.24547 0.24522 -0.245465 0.245472 -0.245475 0.245476 -0.245477 0.245478 -0.245439 0.24582 2.49123e-17 -3.97514e-16 9.82192e-15 -2.45321e-13 6.1897e-12 -1.58346e-10 4.11605e-09 -1.09031e-07 2.95114e-06 -8.18165e-05 0.00232749 -0.0679535 1 -0.0679539 0.00232695 -8.13658e-05 2.55377e-06 -9.15645e-08 3.45936e-09 -1.2588e-10 4.68531e-12 -1.78102e-13 6.86477e-15 -2.70375e-16 3.10361e-18 
0.8 -349.696 -54.928 12.7291 0.0363629 0.0342202 0.03423 0.0342397 0.0342598 0.0343021 0.0343622 0.0344776 0.0346815 0.0350355 0.0356593 0.036778 0.0367726 0.0357042 0.0349911 0.0367752 0.0344127 0.0344616 0.0342992 0.0342647 0.0342441 0.0342329 0.0342191 0.036363 -2.817 -2.23797 -2.23833 -2.23836 -2.23843 -2.23857 -2.23878 -2.23919 -2.23989 -2.24112 -2.24327 -2.24735 -2.24733 -2.24332 -2.25104 -2.24582 -2.23476 -2.23876 -2.23856 -2.23844 -2.23837 -2.23833 -2.23797 -2.817 0.970192 0.461353 0.503778 0.494742 0.495552 0.494885 0.494571 0.494078 0.493329 0.492071 0.489901 0.485823 0.485842 0.489856 0.482152 0.487398 0.4985 0.494594 0.494895 0.495542 0.494735 0.503774 0.461357 0.970192 0.24575 -0.245369 0.245408 -0.245408 0.245406 -0.245404 0.245401 -0.245394 0.245383 -0.245364 0.245327 -0.246452 1 -0.246452 0.245332 -0.245352 0.245491 -0.245403 0.2454 -0.245404 0.245406 -0.245407 0.245408 -0.245369 0.24575 -5.35659e-19 -4.1231e-16 1.01713e-14 -2.54291e-13 6.41395e-12 -1.63925e-10 4.25629e-09 -1.12548e-07 3.03916e-06 -8.39656e-05 0.00237635 -0.0688285 1 -0.068824 0.00237699 -8.36147e-05 3.12845e-06 -1.12823e-07 4.16719e-09 -1.62359e-10 6.37657e-12 -2.52701e-13 1.01114e-14 -4.06913e-16 -1.25518e-18 
0.9 -348.511 -54.961 12.696 0.0363655 0.0342238 0.0342391 0.0342545 0.0342855 0.0343421 0.0344342 0.0346026 0.0349035 0.035426 0.0363548 0.0379963 0.0379929 0.0364307 0.0355512 0.0367579 0.0349436 0.0345557 0.0363669 0.036304 0.0342889 0.03424 0.0342232 0.036366 -2.81701 -2.23798 -2.23835 -2.23841 -2.23852 -2.23871 -2.23903 -2.23962 -2.24066 -2.24247 -2.24563 -2.25154 -2.25152 -2.24583 -2.25469 -2.25051 -2.2386 -2.23863 -2.23941 -2.24148 -2.23908 -2.23835 -2.23798 -2.81701 0.970181 0.461341 0.50375 0.494694 0.495467 0.494745 0.494321 0.493643 0.492558 0.490724 0.487541 0.481633 0.481653 0.487342 0.478497 0.482708 0.494669 0.49473 0.494047 0.492507 0.49402 0.503751 0.461343 0.970181 0.245646 -0.245265 0.245304 -0.245303 0.245301 -0.245298 0.245293 -0.245283 0.245267 -0.245238 0.245185 -0.246325 1 -0.246325 0.245184 -0.245197 0.245143 -0.245288 0.245292 -0.245304 0.245178 -0.245302 0.245304 -0.245265 0.245646 5.63325e-17 -4.32349e-16 1.07002e-14 -2.66436e-13 6.72004e-12 -1.71647e-10 4.45304e-09 -1.17578e-07 3.16683e-06 -8.71263e-05 0.00244901 -0.0701225 1 -0.0701206 0.00244961 -8.71433e-05 3.34416e-06 -1.23598e-07 4.08385e-09 -1.2344e-10 6.22466e-13 -1.84642e-14 6.00115e-16 -2.21856e-17 1.58961e-17 
1 -346.813 -54.9373 12.7197 0.0363688 0.0342271 0.0342526 0.0342794 0.0343254 0.0344004 0.0345469 0.0347977 0.0352418 0.0360313 0.0374241 0.0398575 0.0398618 0.0374258 0.0362427 0.0373754 0.0351532 0.0346697 0.0338445 0.037515 0.0343149 0.0342508 0.034228 0.0363688 -2.81702 -2.238 -2.23839 -2.23848 -2.23864 -2.23891 -2.23942 -2.24029 -2.24183 -2.24453 -2.2492 -2.25778 -2.25779 -2.2493 -2.22703 -2.22673 -2.24346 -2.23945 -2.23379 -2.2445 -2.23934 -2.23839 -2.238 -2.81702 0.970167 0.461328 0.50371 0.494618 0.495338 0.49454 0.493936 0.492974 0.491387 0.48866 0.483973 0.475386 0.475376 0.483877 0.506163 0.506485 0.489809 0.49391 0.499669 0.489477 0.49376 0.503711 0.461325 0.970167 0.245485 -0.245104 0.245142 -0.245141 0.245138 -0.245134 0.245126 -0.245112 0.245088 -0.245044 0.244965 -0.246129 1 -0.24613 0.244955 -0.245036 0.244603 -0.245104 0.245124 -0.245074 0.244961 -0.245139 0.245143 -0.245104 0.245485 -1.26355e-18 -4.65967e-16 1.14751e-14 -2.86905e-13 7.22712e-12 -1.84382e-10 4.77413e-09 -1.25709e-07 3.37105e-06 -9.21025e-05 0.00256093 -0.0720676 1 -0.0720712 0.00256049 -9.21551e-05 2.77321e-06 -1.01545e-07 3.95514e-09 -1.71159e-10 -5.97206e-11 1.93704e-12 -6.47103e-14 2.2264e-15 -1.27119e-16 
