time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.325 -99.6493 22.6704 0.0363794 0.0342323 0.0342414 0.0342431 0.0342452 0.0342476 0.0342502 0.034253 0.034256 0.0342593 0.0342629 0.0342668 0.034271 0.0342756 0.0342806 0.0342861 0.034292 0.0342984 0.0343054 0.034313 0.0343212 0.0343302 0.0343302 0.0343212 0.034313 0.0343054 0.0342984 0.034292 0.0342861 0.0342806 0.0342756 0.034271 0.0342668 0.0342629 0.0342593 0.034256 0.034253 0.0342502 0.0342476 0.0342452 0.0342431 0.0342414 0.0342323 0.0363795 -2.81708 -2.23801 -2.23836 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23859 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23859 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23836 -2.23801 -2.81708 0.970115 0.461309 0.503742 0.494736 0.495609 0.495072 0.494964 0.494862 0.494804 0.494762 0.49473 0.494704 0.494681 0.49466 0.494639 0.494617 0.494595 0.494571 0.494545 0.494518 0.494489 0.494455 0.494455 0.494489 0.494518 0.494545 0.494571 0.494595 0.494617 0.494639 0.49466 0.494681 0.494704 0.49473 0.494762 0.494804 0.494862 0.494964 0.495072 0.495609 0.494736 0.503742 0.46131 0.970115 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -3.30331e-18 8.65851e-19 2.53267e-17 5.22456e-19 3.332e-17 -7.80533e-19 -6.13293e-17 -3.85383e-19 -2.54438e-17 2.47768e-19 -1.21323e-17 -3.74754e-16 9.23198e-15 -2.30857e-13 5.82399e-12 -1.48976e-10 3.87467e-09 -1.02781e-07 2.78986e-06 -7.7753e-05 0.00223211 -0.0661737 1 -0.0661737 0.00223211 -7.7753e-05 2.78986e-06 -1.02781e-07 3.87466e-09 -1.48976e-10 5.82396e-12 -2.30845e-13 9.18918e-15 -3.74465e-16 1.55596e-17 -4.22696e-19 6.87028e-18 -8.22068e-20 2.02728e-17 -2.86042e-19 -2.9082e-17 -6.54421e-19 -1.31863e-17 -1.44986e-19 1.13346e-18 
0.1 -634.294 -99.6496 22.6701 0.0363799 0.0342322 0.0342415 0.0342433 0.0342456 0.0342481 0.0342508 0.0342537 0.0342569 0.0342603 0.0342641 0.0342682 0.0342726 0.0342774 0.0342827 0.0342884 0.0342946 0.0343013 0.0343086 0.0343166 0.0343252 0.0343346 0.0343346 0.0343252 0.0343166 0.0343086 0.0343013 0.0342946 0.0342884 0.0342827 0.0342774 0.0342726 0.0342682 0.0342641 0.0342603 0.0342569 0.0342537 0.0342508 0.0342481 0.0342456 0.0342433 0.0342414 0.0342321 0.0363799 -2.81708 -2.23801 -2.23836 -2.23837 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23837 -2.23836 -2.23801 -2.81708 0.970112 0.46131 0.503742 0.494735 0.495607 0.49507 0.494961 0.494859 0.4948 0.494757 0.494725 0.494699 0.494675 0.494653 0.494631 0.494608 0.494585 0.49456 0.494533 0.494505 0.494474 0.494439 0.494439 0.494474 0.494505 0.494533 0.49456 0.494585 0.494608 0.494631 0.494653 0.494675 0.494699 0.494725 0.494757 0.4948 0.494859 0.494962 0.49507 0.495607 0.494735 0.503742 0.46131 0.970112 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 3.11031e-17 1.73305e-19 8.30341e-19 -8.92657e-19 -2.68378e-17 5.89706e-19 1.18541e-17 1.21846e-18 2.11426e-17 3.43772e-20 -9.92928e-18 -3.74044e-16 9.21751e-15 -2.30658e-13 5.82051e-12 -1.48919e-10 3.87395e-09 -1.02778e-07 2.7901e-06 -7.77642e-05 0.00223243 -0.0661791 1 -0.0661791 0.00223243 -7.77642e-05 2.7901e-06 -1.02778e-07 3.87394e-09 -1.48919e-10 5.82043e-12 -2.30646e-13 9.2545e-15 -3.74073e-16 4.03965e-20 4.84561e-19 1.00007e-17 -1.50243e-19 -2.90089e-18 3.26045e-19 -8.34492e-18 -3.33595e-19 1.12132e-17 2.59404e-19 8.58545e-18 
0.2 -634.262 -99.6503 22.6694 0.0363809 0.0342332 0.0342426 0.0342446 0.0342472 0.0342499 0.0342529 0.0342561 0.0342596 0.0342634 0.0342675 0.034272 0.0342769 0.0342822 0.0342879 0.0342942 0.034301 0.0343084 0.0343165 0.0343252 0.0343347 0.0343451 0.0343451 0.0343347 0.0343252 0.0343165 0.0343084 0.034301 0.0342942 0.0342879 0.0342822 0.0342769 0.034272 0.0342675 0.0342634 0.0342596 0.0342561 0.0342529 0.0342499 0.0342472 0.0342446 0.0342425 0.0342332 0.036381 -2.81708 -2.23802 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.2385 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.2385 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23802 -2.81708 0.970107 0.461306 0.503737 0.494729 0.4956 0.495063 0.494953 0.49485 0.494789 0.494745 0.494712 0.494684 0.494659 0.494635 0.494611 0.494587 0.494561 0.494534 0.494504 0.494473 0.494439 0.494401 0.494401 0.494439 0.494473 0.494504 0.494534 0.494561 0.494587 0.494611 0.494635 0.494659 0.494684 0.494712 0.494745 0.494789 0.49485 0.494953 0.495063 0.495601 0.49473 0.503738 0.461306 0.970107 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.29167e-17 3.29859e-19 -1.54817e-17 2.10552e-19 8.64905e-18 1.62009e-19 4.93853e-17 1.88581e-19 -9.10772e-19 -4.89227e-20 -3.69658e-17 -3.7391e-16 9.21914e-15 -2.30664e-13 5.82143e-12 -1.48963e-10 3.87544e-09 -1.02823e-07 2.79139e-06 -7.77978e-05 0.0022332 -0.0661914 1 -0.0661914 0.0022332 -7.77977e-05 2.79139e-06 -1.02823e-07 3.87542e-09 -1.48962e-10 5.82141e-12 -2.30651e-13 9.23656e-15 -3.74284e-16 -2.78564e-18 -4.0696e-19 1.12113e-17 -1.49502e-19 3.59846e-18 -5.05704e-19 -1.67756e-18 -4.13055e-20 9.57057e-18 -2.06779e-19 2.80734e-18 
0.3 -634.228 -99.6509 22.6687 0.0363827 0.0342354 0.0342449 0.0342469 0.0342495 0.0342524 0.0342556 0.034259 0.0342627 0.0342667 0.0342711 0.0342758 0.034281 0.0342866 0.0342927 0.0342994 0.0343066 0.0343144 0.034323 0.0343322 0.0343423 0.0343533 0.0343533 0.0343423 0.0343322 0.034323 0.0343144 0.0343066 0.0342994 0.0342927 0.0342866 0.034281 0.0342758 0.0342711 0.0342667 0.0342627 0.034259 0.0342556 0.0342524 0.0342495 0.0342469 0.0342449 0.0342354 0.0363823 -2.81709 -2.23803 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23857 -2.23859 -2.23862 -2.23865 -2.23868 -2.23872 -2.23876 -2.23876 -2.23872 -2.23868 -2.23865 -2.23862 -2.23859 -2.23857 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23803 -2.81709 0.970099 0.461298 0.503729 0.494722 0.495593 0.495054 0.494944 0.49484 0.494779 0.494734 0.4947 0.494671 0.494645 0.49462 0.494595 0.494569 0.494542 0.494513 0.494482 0.494449 0.494413 0.494372 0.494372 0.494413 0.494449 0.494482 0.494513 0.494542 0.494569 0.494595 0.49462 0.494645 0.494671 0.4947 0.494734 0.494779 0.49484 0.494944 0.495054 0.495593 0.494722 0.503729 0.461298 0.970101 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -4.38846e-17 -1.21442e-19 -3.63233e-18 2.27951e-19 -1.44295e-17 -1.9499e-19 6.06765e-18 -1.48794e-19 -3.14339e-17 -1.92777e-20 -1.57886e-17 -3.75328e-16 9.26911e-15 -2.31225e-13 5.83347e-12 -1.49222e-10 3.88086e-09 -1.02934e-07 2.79353e-06 -7.78365e-05 0.00223382 -0.0662001 1 -0.0662001 0.00223382 -7.78365e-05 2.79353e-06 -1.02933e-07 3.88084e-09 -1.49221e-10 5.83351e-12 -2.31211e-13 9.26639e-15 -3.75261e-16 -6.27188e-18 4.65574e-19 1.43717e-18 -2.59687e-19 1.05538e-18 9.85978e-20 -3.75421e-18 1.39787e-20 -2.27773e-19 -1.78994e-19 4.97694e-18 
0.4 -634.193 -99.6512 22.6684 0.0363844 0.034237 0.0342465 0.0342486 0.0342512 0.0342542 0.0342573 0.0342608 0.0342645 0.0342686 0.034273 0.0342778 0.034283 0.0342887 0.0342949 0.0343016 0.0343089 0.0343168 0.0343255 0.0343348 0.034345 0.0343561 0.0343561 0.034345 0.0343348 0.0343255 0.0343168 0.0343089 0.0343016 0.0342949 0.0342887 0.034283 0.0342778 0.034273 0.0342686 0.0342645 0.0342608 0.0342573 0.0342542 0.0342512 0.0342486 0.0342466 0.034237 0.0363839 -2.8171 -2.23803 -2.23838 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23838 -2.23803 -2.8171 0.970092 0.461292 0.503724 0.494717 0.495588 0.495049 0.494939 0.494835 0.494774 0.494729 0.494694 0.494665 0.494639 0.494613 0.494588 0.494562 0.494535 0.494506 0.494474 0.494441 0.494404 0.494363 0.494363 0.494404 0.494441 0.494474 0.494506 0.494535 0.494562 0.494588 0.494613 0.494639 0.494665 0.494694 0.494729 0.494774 0.494835 0.494939 0.495049 0.495588 0.494716 0.503723 0.461292 0.970094 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245606 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245606 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245955 4.61275e-18 -1.43747e-18 4.24241e-18 -7.16572e-19 1.73763e-17 4.67569e-20 2.56172e-17 5.83159e-19 4.5731e-18 -3.58194e-20 -3.35167e-17 -3.76012e-16 9.25399e-15 -2.31617e-13 5.84165e-12 -1.49384e-10 3.88402e-09 -1.02992e-07 2.79454e-06 -7.78516e-05 0.00223401 -0.0662023 1 -0.0662023 0.00223401 -7.78516e-05 2.79453e-06 -1.02992e-07 3.884e-09 -1.49383e-10 5.84156e-12 -2.31604e-13 9.31592e-15 -3.7606e-16 1.18446e-17 -4.57297e-19 -2.82141e-17 3.48052e-19 -1.83986e-18 4.42281e-20 -2.02277e-18 -2.0372e-19 -3.02859e-18 1.14114e-19 7.59107e-18 
0.5 -634.155 -99.6515 22.6681 0.0363848 0.034237 0.0342467 0.0342491 0.0342522 0.0342552 0.0342585 0.0342621 0.034266 0.0342702 0.0342748 0.0342798 0.0342852 0.0342911 0.0342976 0.0343045 0.0343121 0.0343203 0.0343293 0.034339 0.0343496 0.0343611 0.0343611 0.0343496 0.034339 0.0343293 0.0343203 0.0343121 0.0343045 0.0342976 0.0342911 0.0342852 0.0342798 0.0342748 0.0342702 0.034266 0.0342621 0.0342585 0.0342552 0.034252 0.0342489 0.0342467 0.0342371 0.036385 -2.8171 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.2387 -2.23874 -2.23878 -2.23878 -2.23874 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.97009 0.461292 0.503723 0.494714 0.495584 0.495045 0.494934 0.49483 0.494768 0.494723 0.494687 0.494658 0.494631 0.494605 0.494578 0.494551 0.494523 0.494493 0.49446 0.494426 0.494388 0.494345 0.494345 0.494388 0.494426 0.49446 0.494493 0.494523 0.494551 0.494578 0.494605 0.494631 0.494658 0.494687 0.494723 0.494768 0.49483 0.494934 0.495045 0.495585 0.494715 0.503723 0.461292 0.970089 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -2.83348e-18 -1.05018e-18 1.26198e-17 3.41752e-19 3.22423e-18 1.4908e-19 -1.72606e-17 -3.12011e-19 -4.03484e-17 4.86536e-20 5.25058e-18 -3.75427e-16 9.29268e-15 -2.314e-13 5.83753e-12 -1.49314e-10 3.88297e-09 -1.02983e-07 2.79466e-06 -7.78616e-05 0.00223433 -0.0662081 1 -0.0662081 0.00223433 -7.78616e-05 2.79465e-06 -1.02982e-07 3.88296e-09 -1.49313e-10 5.83754e-12 -2.31387e-13 9.27803e-15 -3.75661e-16 4.92514e-18 -2.54041e-19 -6.29276e-18 3.37484e-19 8.80427e-18 -2.79463e-19 8.36088e-18 -5.17015e-19 -1.39005e-17 1.34913e-19 -4.38519e-18 
0.6 -634.116 -99.6523 22.6673 0.0363862 0.0342383 0.0342481 0.0342505 0.0342538 0.0342572 0.0342608 0.0342647 0.0342689 0.0342735 0.0342785 0.0342839 0.0342899 0.0342963 0.0343033 0.0343108 0.0343191 0.034328 0.0343378 0.0343484 0.0343599 0.0343724 0.0343724 0.0343599 0.0343484 0.0343378 0.034328 0.0343191 0.0343108 0.0343033 0.0342963 0.0342899 0.0342839 0.0342785 0.0342735 0.0342689 0.0342647 0.0342608 0.0342572 0.0342537 0.0342505 0.0342481 0.0342383 0.0363866 -2.81711 -2.23804 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.2387 -2.23874 -2.23878 -2.23883 -2.23883 -2.23878 -2.23874 -2.2387 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23804 -2.81711 0.970084 0.461288 0.503718 0.494709 0.495577 0.495037 0.494925 0.494819 0.494756 0.49471 0.494673 0.494642 0.494613 0.494585 0.494557 0.494528 0.494497 0.494464 0.494429 0.494391 0.49435 0.494304 0.494304 0.49435 0.494391 0.494429 0.494464 0.494497 0.494528 0.494557 0.494585 0.494613 0.494642 0.494673 0.49471 0.494756 0.494819 0.494925 0.495037 0.495578 0.49471 0.503718 0.461288 0.970082 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.246699 1 -0.246699 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -8.62142e-18 -2.05567e-19 2.80471e-18 3.55656e-19 -8.08398e-18 -4.51685e-19 -1.90207e-17 1.69792e-18 9.43226e-18 -1.28682e-19 -2.30892e-17 -3.75307e-16 9.23607e-15 -2.31403e-13 5.83856e-12 -1.49358e-10 3.88453e-09 -1.03031e-07 2.79603e-06 -7.78978e-05 0.00223517 -0.0662214 1 -0.0662214 0.00223517 -7.78977e-05 2.79603e-06 -1.03031e-07 3.88452e-09 -1.49357e-10 5.83851e-12 -2.3139e-13 9.30988e-15 -3.75013e-16 2.70166e-18 -5.97131e-19 -3.48579e-18 -6.37365e-19 -7.46876e-18 3.23656e-19 -3.35717e-18 -6.61028e-19 2.25476e-18 -6.85412e-22 -1.34506e-17 
0.7 -634.074 -99.6531 22.6665 0.0363884 0.0342412 0.0342512 0.0342536 0.0342566 0.0342601 0.0342639 0.0342681 0.0342726 0.0342775 0.0342828 0.0342886 0.0342949 0.0343018 0.0343092 0.0343173 0.0343261 0.0343356 0.034346 0.0343573 0.0343696 0.034383 0.034383 0.0343696 0.0343573 0.034346 0.0343356 0.0343261 0.0343173 0.0343092 0.0343018 0.0342949 0.0342886 0.0342828 0.0342775 0.0342726 0.0342681 0.0342639 0.0342601 0.0342568 0.0342538 0.0342512 0.0342412 0.0363889 -2.81712 -2.23805 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.23869 -2.23873 -2.23877 -2.23881 -2.23886 -2.23886 -2.23881 -2.23877 -2.23873 -2.23869 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23805 -2.81712 0.970074 0.461278 0.503707 0.494698 0.495568 0.495027 0.494914 0.494807 0.494744 0.494696 0.494658 0.494625 0.494595 0.494566 0.494536 0.494505 0.494472 0.494437 0.4944 0.49436 0.494316 0.494266 0.494266 0.494316 0.49436 0.4944 0.494437 0.494472 0.494505 0.494536 0.494566 0.494595 0.494625 0.494658 0.494696 0.494744 0.494808 0.494914 0.495027 0.495567 0.494698 0.503707 0.461278 0.970071 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 -1.46693e-17 1.98502e-19 1.08463e-17 -9.94545e-19 -2.44989e-18 3.55413e-19 -5.70827e-18 3.56692e-19 -3.14827e-17 4.73496e-22 -1.48188e-17 -3.76927e-16 9.21244e-15 -2.32146e-13 5.85476e-12 -1.49704e-10 3.89179e-09 -1.03179e-07 2.79891e-06 -7.79495e-05 0.00223599 -0.0662329 1 -0.0662329 0.00223599 -7.79495e-05 2.7989e-06 -1.03178e-07 3.89177e-09 -1.49703e-10 5.85467e-12 -2.32133e-13 9.28244e-15 -3.77204e-16 1.13921e-17 -2.19105e-19 -1.90466e-17 7.65515e-20 -1.61855e-18 4.54498e-19 -7.11776e-18 -1.77653e-19 -2.69585e-17 -2.91351e-19 -8.7414e-18 
0.8 -634.031 -99.6536 22.666 0.0363908 0.0342431 0.0342532 0.0342559 0.0342589 0.0342624 0.0342663 0.0342706 0.0342752 0.0342802 0.0342856 0.0342916 0.034298 0.034305 0.0343126 0.0343209 0.0343299 0.0343396 0.0343502 0.0343618 0.0343743 0.034388 0.034388 0.0343743 0.0343618 0.0343502 0.0343396 0.0343299 0.0343209 0.0343126 0.034305 0.034298 0.0342916 0.0342857 0.0342802 0.0342752 0.0342706 0.0342663 0.0342624 0.0342591 0.034256 0.0342532 0.0342431 0.0363905 -2.81713 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23874 -2.23879 -2.23883 -2.23888 -2.23888 -2.23883 -2.23879 -2.23874 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970062 0.461271 0.5037 0.49469 0.49556 0.49502 0.494907 0.4948 0.494736 0.494687 0.494649 0.494616 0.494585 0.494556 0.494525 0.494494 0.49446 0.494425 0.494386 0.494345 0.4943 0.49425 0.49425 0.4943 0.494345 0.494386 0.494425 0.49446 0.494494 0.494525 0.494556 0.494585 0.494616 0.494649 0.494687 0.494736 0.4948 0.494907 0.49502 0.495559 0.494689 0.503699 0.461271 0.970063 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24557 0.245952 -7.68101e-18 -6.97988e-20 -6.60368e-18 -2.39889e-19 -6.86707e-18 6.69013e-20 -7.65149e-18 1.12168e-18 4.21059e-18 1.62791e-19 -3.42049e-17 -3.77956e-16 9.2816e-15 -2.32627e-13 5.86483e-12 -1.49913e-10 3.89599e-09 -1.0326e-07 2.80038e-06 -7.79739e-05 0.00223635 -0.0662376 1 -0.0662376 0.00223635 -7.79739e-05 2.80037e-06 -1.03259e-07 3.89596e-09 -1.49911e-10 5.8647e-12 -2.32612e-13 9.3588e-15 -3.77459e-16 1.79194e-18 -3.87395e-19 -3.00596e-17 -1.78074e-19 1.80009e-18 2.24278e-19 5.02345e-18 8.50695e-20 2.46477e-17 4.43434e-19 9.92618e-18 
0.9 -633.985 -99.654 22.6657 0.0363909 0.0342431 0.0342532 0.034256 0.0342602 0.034264 0.034268 0.0342724 0.0342772 0.0342823 0.034288 0.0342941 0.0343007 0.034308 0.0343158 0.0343244 0.0343337 0.0343437 0.0343547 0.0343666 0.0343796 0.0343937 0.0343937 0.0343796 0.0343666 0.0343547 0.0343437 0.0343337 0.0343244 0.0343158 0.034308 0.0343007 0.0342941 0.034288 0.0342823 0.0342772 0.0342724 0.034268 0.0342639 0.0342595 0.034256 0.0342532 0.0342431 0.0363909 -2.81713 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.2385 -2.23852 -2.23855 -2.23857 -2.23859 -2.23862 -2.23865 -2.23869 -2.23872 -2.23876 -2.2388 -2.23885 -2.2389 -2.2389 -2.23885 -2.2388 -2.23876 -2.23872 -2.23869 -2.23865 -2.23862 -2.23859 -2.23857 -2.23855 -2.23852 -2.2385 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970062 0.461271 0.5037 0.49469 0.495556 0.495014 0.494901 0.494793 0.494729 0.49468 0.494641 0.494607 0.494576 0.494545 0.494514 0.494481 0.494447 0.49441 0.494371 0.494328 0.494282 0.49423 0.49423 0.494282 0.494328 0.494371 0.49441 0.494447 0.494481 0.494514 0.494545 0.494576 0.494607 0.494641 0.49468 0.494729 0.494793 0.494901 0.495015 0.495558 0.494689 0.5037 0.461271 0.970062 0.245951 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245951 -2.72369e-18 2.91518e-19 5.07248e-18 1.72762e-19 -6.23311e-18 2.74892e-19 -7.10753e-18 1.05635e-19 6.56457e-18 -4.74378e-20 -1.11081e-17 -3.77165e-16 9.24895e-15 -2.32322e-13 5.85892e-12 -1.49803e-10 3.89417e-09 -1.03236e-07 2.80029e-06 -7.7982e-05 0.00223669 -0.0662438 1 -0.0662438 0.00223669 -7.7982e-05 2.80029e-06 -1.03236e-07 3.89415e-09 -1.49802e-10 5.85879e-12 -2.32308e-13 9.319e-15 -3.77274e-16 3.64141e-18 -2.54696e-19 -1.21768e-18 -1.20471e-19 -5.50084e-18 1.47569e-19 -6.24055e-19 6.05277e-19 -1.36448e-17 2.20366e-19 -9.09785e-18 
