time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.7 -583.495 -100.897 21.4229 0.042729 0.0399615 0.0344348 0.0320573 0.033499 0.0286148 0.0446757 0.035413 0.0356704 0.0355326 0.0307124 0.0384957 0.0271117 0.0338475 0.0283444 0.0373543 0.039258 0.0489188 0.0405431 0.0687222 0.156472 0.406393 0.401052 0.179923 0.0782026 0.0390939 0.032826 0.033578 0.119963 0.0331422 0.0449544 0.0342108 0.034219 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86429 -2.23778 -2.2351 -2.22937 -2.2329 -2.21742 -2.25223 -2.23498 -2.2381 -2.23884 -2.22679 -2.24573 -2.2176 -2.23186 -2.20576 -2.2114 -2.24052 -2.25419 -2.23958 -2.31202 -2.42737 -2.67612 -2.66691 -2.45193 -2.31291 -2.24504 -2.22505 -2.23102 -2.1982 -2.18935 -2.23276 -2.23605 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.9229 0.461545 0.507003 0.503732 0.501081 0.516034 0.481127 0.49828 0.495118 0.49434 0.50637 0.487424 0.515546 0.501284 0.527374 0.521732 0.492615 0.478946 0.493555 0.421107 0.305764 0.0570102 0.0662208 0.281196 0.42022 0.488089 0.508079 0.502115 0.534938 0.54379 0.500383 0.497097 0.494872 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.191221 -0.193491 0.19365 -0.193878 0.193805 -0.19381 0.193641 -0.193633 0.193865 -0.19384 0.193761 -0.193586 0.193812 -0.193764 0.193936 -0.194008 0.193289 -0.193068 0.193216 -0.192947 0.18866 -0.191243 1 -0.191447 0.188642 -0.192539 0.193586 -0.193781 0.19358 -0.188798 0.193779 -0.193039 0.193764 -0.193764 0.193764 -0.193764 0.193764 -0.193764 0.193764 -0.193764 0.193764 -0.193764 0.193764 -0.193733 0.194034 -1.10106e-16 1.6609e-19 -4.30115e-17 4.16064e-19 2.12272e-17 4.14622e-20 -1.56751e-17 3.1219e-18 -2.63457e-16 3.60857e-15 -9.95009e-14 2.93486e-12 -3.11886e-12 1.02211e-10 3.60458e-10 -7.38581e-09 1.89714e-07 -5.13784e-06 6.22802e-05 -0.0014819 0.0257405 -0.267026 1 -0.26741 0.0261158 -0.00161019 5.86021e-05 -2.47671e-06 3.69507e-07 -7.99813e-09 9.75342e-10 2.94729e-11 -9.76262e-13 3.26638e-14 -1.26882e-15 2.64522e-17 5.9688e-19 2.00558e-19 -2.62293e-16 -5.50451e-19 -3.88619e-17 -2.6735e-19 -1.37518e-16 2.10749e-19 6.51907e-17 
2.8 -579.389 -101.045 21.2742 0.0397501 0.0355329 0.0348276 0.0347796 0.0349746 0.0351247 0.0384902 0.0351648 0.0357054 0.0358261 0.0358109 0.0368575 0.0366128 0.0381211 0.0413201 0.0491197 0.0395382 0.043902 0.0439749 0.0851181 0.19721 0.458004 0.452101 0.215745 0.0852579 0.0408675 0.0343721 0.0359372 0.0898036 0.0362226 0.0439647 0.0341632 0.0342203 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79432 -2.23465 -2.23678 -2.23617 -2.23696 -2.23325 -2.24008 -2.23691 -2.23819 -2.23853 -2.23574 -2.23936 -2.23353 -2.23563 -2.23012 -2.23164 -2.23703 -2.24308 -2.24791 -2.34081 -2.45881 -2.69478 -2.68626 -2.48153 -2.32509 -2.25054 -2.23144 -2.22886 -2.15818 -2.24363 -2.21342 -2.23453 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.992871 0.464678 0.505324 0.496936 0.497024 0.500202 0.493276 0.496348 0.495022 0.494656 0.497421 0.493795 0.499615 0.497507 0.503016 0.501499 0.496105 0.490053 0.485216 0.392319 0.274318 0.0383529 0.0468679 0.251597 0.408038 0.482589 0.501696 0.504277 0.574955 0.489505 0.519724 0.498614 0.494863 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.188134 -0.188444 0.188122 -0.188264 0.188246 -0.188221 0.188263 -0.188202 0.188229 -0.18824 0.188242 -0.188183 0.188248 -0.188067 0.188219 -0.188161 0.187866 -0.188138 0.187969 -0.187083 0.181366 -0.185288 1 -0.185178 0.181445 -0.186867 0.187954 -0.188189 0.187976 -0.180631 0.188147 -0.187612 0.18824 -0.188237 0.188237 -0.188237 0.188237 -0.188237 0.188237 -0.188237 0.188237 -0.188237 0.188237 -0.188207 0.188499 6.88565e-17 -1.47992e-18 1.23796e-17 -5.46525e-19 6.50101e-17 7.67669e-19 -1.38486e-16 4.51924e-18 -2.88059e-17 3.06317e-15 -9.10644e-14 2.86791e-12 2.74028e-12 -5.37673e-11 7.05453e-11 -6.04091e-09 2.13476e-07 -5.80135e-06 9.00529e-05 -0.00227472 0.0315192 -0.287478 1 -0.287284 0.0324765 -0.0022375 5.52538e-05 -2.38406e-06 -3.80364e-07 1.4601e-08 -9.35901e-10 9.85037e-11 -3.32135e-12 1.13508e-13 -4.11338e-15 1.15834e-16 2.9148e-17 -1.45838e-18 -9.09202e-17 -1.09833e-18 -9.00578e-17 -5.13841e-19 6.45911e-17 -4.07175e-19 3.34002e-16 
2.9 -575.295 -101.248 21.0714 0.0402368 0.0303156 0.0355492 0.0382513 0.0363275 0.0436518 0.0291971 0.0356496 0.0356878 0.0356672 0.0419454 0.0334368 0.0473488 0.0416687 0.0549567 0.0600983 0.039135 0.0356124 0.0528876 0.100363 0.245523 0.508011 0.501515 0.253061 0.0948373 0.0432294 0.041365 0.0411725 0.118996 0.0361629 0.0449805 0.0342019 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7496 -2.23487 -2.2405 -2.24648 -2.24254 -2.25694 -2.2233 -2.24078 -2.23836 -2.23736 -2.24879 -2.22968 -2.25604 -2.24032 -2.26296 -2.25647 -2.23125 -2.22547 -2.26925 -2.36501 -2.4929 -2.70905 -2.70268 -2.50816 -2.33873 -2.26143 -2.25127 -2.19762 -2.17532 -2.21092 -2.23014 -2.23637 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.03759 0.464458 0.501602 0.486619 0.491444 0.476508 0.510057 0.492479 0.494853 0.49582 0.484374 0.503476 0.477105 0.492819 0.470172 0.476661 0.501885 0.507657 0.463882 0.368117 0.240234 0.0240849 0.0304546 0.224966 0.394403 0.4717 0.481865 0.535514 0.557812 0.522217 0.503001 0.496772 0.494875 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.183984 -0.182946 0.183027 -0.182895 0.182985 -0.182981 0.183073 -0.183108 0.182935 -0.182953 0.183034 -0.183173 0.182973 -0.182888 0.182782 -0.182694 0.182814 -0.183409 0.183077 -0.181526 0.174046 -0.179629 1 -0.179255 0.17413 -0.181633 0.182868 -0.182907 0.182881 -0.177883 0.182984 -0.1823 0.183032 -0.183032 0.183032 -0.183032 0.183032 -0.183032 0.183032 -0.183032 0.183032 -0.183032 0.183032 -0.183003 0.183287 4.21015e-17 7.26097e-18 -1.56561e-16 -3.52141e-18 -2.499e-17 5.70055e-18 4.59595e-17 -3.64801e-18 1.17747e-16 -1.19437e-15 2.66259e-14 -5.96683e-13 7.18075e-12 -1.29115e-10 4.08213e-10 -5.39625e-09 1.03924e-07 -2.62536e-06 0.000145778 -0.00308074 0.0384502 -0.306548 1 -0.305711 0.0399182 -0.00280268 9.6233e-05 -4.04816e-06 -1.2539e-07 4.62213e-09 -8.55208e-10 1.85308e-10 -6.46142e-12 2.25147e-13 -8.17107e-15 2.32259e-16 -1.03175e-16 2.88073e-20 1.5419e-16 -3.72919e-18 5.66367e-17 -4.85561e-19 -1.25758e-16 1.6012e-18 5.81815e-17 
3 -571.192 -101.401 20.9188 0.0415518 0.0345376 0.0354938 0.036187 0.035053 0.0389608 0.0351338 0.0359859 0.0357249 0.0353332 0.0382149 0.0347037 0.0402315 0.03811 0.0453982 0.0521307 0.0389099 0.0406186 0.0582664 0.113671 0.298618 0.554897 0.547896 0.292744 0.110034 0.0471888 0.0417707 0.0396107 0.149589 0.033096 0.0458851 0.0342628 0.0342164 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80255 -2.23788 -2.23936 -2.24103 -2.23916 -2.24415 -2.23343 -2.23938 -2.23828 -2.23752 -2.24147 -2.23477 -2.24276 -2.23713 -2.24292 -2.24026 -2.23457 -2.23512 -2.2827 -2.38373 -2.5272 -2.71945 -2.71598 -2.53231 -2.36275 -2.27111 -2.25073 -2.19613 -2.21849 -2.15226 -2.25065 -2.23796 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.984644 0.461444 0.502744 0.49207 0.494817 0.489306 0.49992 0.493877 0.494935 0.49566 0.491691 0.498385 0.490388 0.496013 0.490218 0.492874 0.498562 0.498015 0.450432 0.3494 0.205925 0.0136831 0.0171499 0.200815 0.370378 0.462018 0.482401 0.537005 0.514644 0.580873 0.48249 0.495185 0.494883 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.177232 -0.177581 0.178185 -0.178105 0.178153 -0.178176 0.178083 -0.178178 0.178173 -0.178159 0.178172 -0.178225 0.178148 -0.178204 0.178084 -0.178109 0.177876 -0.178058 0.177893 -0.176211 0.166699 -0.174287 1 -0.173721 0.166659 -0.176343 0.17803 -0.178091 0.17811 -0.17604 0.178238 -0.177394 0.178175 -0.178177 0.178177 -0.178177 0.178177 -0.178177 0.178177 -0.178177 0.178177 -0.178177 0.178177 -0.178149 0.178425 7.62417e-17 -4.36634e-20 -1.62111e-16 1.95054e-18 1.07849e-17 -1.70193e-18 -2.79858e-16 2.21208e-18 -4.93302e-17 -9.61658e-16 2.11075e-14 -5.54986e-13 6.19199e-12 -1.0737e-10 8.25569e-10 -9.95761e-09 1.39924e-07 -3.03036e-06 0.000228205 -0.00406092 0.0465293 -0.3236 1 -0.322171 0.0481815 -0.00360631 0.000234728 -9.04261e-06 2.49749e-06 -6.56145e-08 4.18578e-09 4.75983e-10 -1.53327e-11 4.87579e-13 -1.62144e-14 4.21172e-16 5.03056e-18 2.84688e-18 -2.11475e-16 -2.42843e-19 1.28792e-16 3.6825e-18 -9.88996e-18 1.81917e-18 2.36978e-16 
3.1 -567.066 -101.512 20.808 0.0428758 0.0398887 0.0345516 0.0322516 0.0335212 0.0291716 0.0443003 0.0355263 0.0356755 0.0354665 0.0310641 0.038232 0.0277267 0.0339034 0.0291756 0.0381787 0.0394814 0.050165 0.0585521 0.127821 0.354168 0.597475 0.590182 0.335035 0.131609 0.0530052 0.0359691 0.0342901 0.126696 0.0325475 0.0447253 0.0342378 0.0342198 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86485 -2.2381 -2.2355 -2.23001 -2.23322 -2.2188 -2.25141 -2.23532 -2.23812 -2.23873 -2.22756 -2.24514 -2.21895 -2.23218 -2.20777 -2.21332 -2.24094 -2.25681 -2.28669 -2.40034 -2.55997 -2.72646 -2.72605 -2.55457 -2.39532 -2.28081 -2.23436 -2.22703 -2.20772 -2.17673 -2.23514 -2.2361 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.922337 0.46122 0.506601 0.503087 0.500758 0.51465 0.481945 0.497945 0.495097 0.494459 0.505608 0.488012 0.514194 0.500963 0.525361 0.519813 0.492192 0.476324 0.446441 0.33279 0.173157 0.00667348 0.00707713 0.178562 0.337807 0.452319 0.498773 0.5061 0.525411 0.556409 0.498 0.497044 0.494872 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.171194 -0.173226 0.173526 -0.173752 0.173688 -0.173663 0.173578 -0.173543 0.173727 -0.173721 0.173652 -0.173483 0.173701 -0.173578 0.17379 -0.173825 0.173222 -0.173099 0.172854 -0.171018 0.159272 -0.169249 1 -0.16857 0.159037 -0.170824 0.173245 -0.173627 0.173497 -0.169773 0.173701 -0.173022 0.173654 -0.173654 0.173654 -0.173654 0.173654 -0.173654 0.173654 -0.173654 0.173654 -0.173654 0.173655 -0.173627 0.173896 -4.7734e-17 -9.49465e-18 2.62668e-16 -1.44762e-18 4.7988e-17 2.90153e-19 -1.31242e-16 -2.64224e-18 1.36964e-16 2.73006e-16 -3.88633e-14 1.39029e-12 2.28219e-11 -8.06967e-10 2.5768e-09 -3.12089e-08 5.34682e-07 -1.37803e-05 0.000325099 -0.00538257 0.0558225 -0.338171 1 -0.336315 0.0572062 -0.00501129 0.000422751 -1.63443e-05 3.92877e-06 -9.50491e-08 1.97816e-08 9.28142e-10 -3.02924e-11 1.01393e-12 -3.42909e-14 1.13474e-15 -1.54373e-16 -2.75759e-18 4.12009e-17 -2.62941e-19 -8.97193e-17 2.8037e-18 1.68424e-16 -1.77396e-18 -1.07499e-17 
3.2 -562.923 -101.666 20.6541 0.0404685 0.0366235 0.0346419 0.0340266 0.0346366 0.0332693 0.0402643 0.0350978 0.035693 0.035835 0.0344255 0.0375263 0.0342433 0.0372452 0.0381819 0.046166 0.0400079 0.049415 0.0602262 0.14678 0.410203 0.634936 0.62767 0.3797 0.158916 0.0601709 0.0356828 0.0355383 0.0912303 0.0358806 0.043923 0.0341696 0.0342202 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83438 -2.23498 -2.23601 -2.23406 -2.23576 -2.22845 -2.24353 -2.23614 -2.23814 -2.23872 -2.23301 -2.24139 -2.22899 -2.23452 -2.2229 -2.22517 -2.23869 -2.25684 -2.29641 -2.41799 -2.5901 -2.73049 -2.73291 -2.57566 -2.42913 -2.29888 -2.23428 -2.23292 -2.16083 -2.23847 -2.21369 -2.23445 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.952816 0.464342 0.506089 0.499045 0.498216 0.505006 0.489827 0.497126 0.495071 0.494463 0.50015 0.491765 0.504152 0.49862 0.510238 0.507969 0.494446 0.476292 0.436724 0.315141 0.143032 0.00263596 0.000224496 0.15747 0.303999 0.434255 0.49885 0.500213 0.572306 0.49467 0.519452 0.498694 0.494868 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.168276 -0.169533 0.16928 -0.169461 0.169425 -0.169388 0.169439 -0.169354 0.169411 -0.169425 0.169411 -0.16931 0.169429 -0.169199 0.169426 -0.169388 0.16908 -0.16917 0.168602 -0.165809 0.15173 -0.164478 1 -0.16376 0.151336 -0.165245 0.168692 -0.16932 0.169165 -0.162681 0.169341 -0.168853 0.16941 -0.169406 0.169407 -0.169407 0.169407 -0.169407 0.169407 -0.169407 0.169407 -0.169407 0.169407 -0.16938 0.169643 -3.22058e-16 5.64798e-19 1.07891e-16 1.11176e-17 -1.57266e-16 -7.20646e-18 -3.56604e-17 1.61174e-16 -5.50915e-15 1.21837e-13 -2.87788e-12 7.54199e-11 -1.47452e-10 4.39943e-09 3.92297e-10 -3.12873e-08 1.48335e-06 -4.02543e-05 0.000429177 -0.00703472 0.0659825 -0.349987 1 -0.347972 0.0667618 -0.00718244 0.000592922 -2.59963e-05 -1.54018e-06 8.4296e-08 -3.60101e-09 2.38698e-09 -7.98234e-11 2.66617e-12 -9.18648e-14 3.13811e-15 -3.23835e-16 -1.45384e-18 -2.29138e-16 -1.85669e-19 -6.71291e-17 1.67253e-18 -2.43768e-16 5.35532e-18 -9.18943e-17 
3.3 -558.787 -101.853 20.4665 0.0399768 0.0306044 0.0354374 0.0379861 0.0362771 0.0429958 0.0299351 0.035524 0.0356852 0.0357366 0.0414946 0.0338271 0.0466559 0.0415831 0.0541312 0.0593689 0.0397501 0.0414813 0.0696355 0.173533 0.465092 0.666887 0.660044 0.426556 0.191275 0.0685219 0.0435754 0.0417716 0.114456 0.0371712 0.04529 0.0341867 0.034216 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7624 -2.23461 -2.24 -2.24556 -2.24207 -2.25497 -2.22455 -2.24035 -2.23833 -2.23751 -2.24768 -2.23052 -2.25422 -2.23983 -2.26007 -2.25404 -2.23267 -2.24214 -2.3189 -2.438 -2.61706 -2.73196 -2.7367 -2.59633 -2.45924 -2.32455 -2.25473 -2.20394 -2.16597 -2.22261 -2.22773 -2.23629 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02479 0.464714 0.502102 0.487537 0.491909 0.478484 0.508799 0.492916 0.494882 0.49567 0.485481 0.502634 0.478928 0.493313 0.473063 0.479093 0.500465 0.490989 0.414227 0.295131 0.116073 0.00116518 -0.00356573 0.136805 0.273891 0.408579 0.478404 0.529194 0.567163 0.510528 0.505405 0.496851 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.166065 -0.165446 0.165382 -0.165236 0.165313 -0.165341 0.165351 -0.165413 0.165288 -0.165285 0.165354 -0.165489 0.165297 -0.165295 0.165152 -0.165121 0.165174 -0.165486 0.164773 -0.160445 0.144078 -0.159929 1 -0.15924 0.143644 -0.159749 0.164503 -0.165157 0.165189 -0.160157 0.165276 -0.16467 0.165353 -0.165351 0.165351 -0.165351 0.165351 -0.165351 0.165351 -0.165351 0.165351 -0.165351 0.165351 -0.165325 0.165582 -2.60763e-16 -4.4764e-19 -3.39795e-17 1.67033e-17 -2.17762e-16 -1.7356e-19 -1.43082e-16 -3.42939e-16 8.99779e-15 -2.42812e-13 7.35311e-12 -2.19641e-10 2.85553e-10 -7.09091e-09 5.30959e-09 -5.61646e-08 1.40418e-06 -3.80383e-05 0.000545912 -0.00905011 0.076821 -0.359008 1 -0.357147 0.076609 -0.00992664 0.000700772 -3.35655e-05 -5.47774e-06 1.28301e-07 -2.03702e-08 2.99729e-09 -1.02846e-10 3.52503e-12 -1.25306e-13 4.38938e-15 -2.92246e-17 -2.82632e-18 2.37557e-16 6.08034e-19 -2.19133e-16 -6.77561e-19 -3.82693e-17 -6.95596e-19 -1.98083e-16 
3.4 -554.672 -101.995 20.3244 0.0411087 0.0334255 0.0356178 0.0368561 0.0353704 0.0406063 0.0333003 0.0360355 0.0357234 0.0353315 0.0394548 0.0340556 0.042384 0.0389361 0.0483185 0.0548987 0.0396098 0.0425697 0.0859065 0.209159 0.517546 0.693354 0.687402 0.475271 0.228231 0.0788038 0.0490783 0.0419068 0.14969 0.0341992 0.0460832 0.0342691 0.034216 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76691 -2.23755 -2.24006 -2.24299 -2.24031 -2.2487 -2.23014 -2.2401 -2.23833 -2.23735 -2.24408 -2.23284 -2.24714 -2.23818 -2.24988 -2.24683 -2.23565 -2.24558 -2.34759 -2.46048 -2.64074 -2.73127 -2.73775 -2.61701 -2.48464 -2.34826 -2.27095 -2.19549 -2.21386 -2.15913 -2.24986 -2.23797 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02028 0.461773 0.502043 0.490106 0.493669 0.484756 0.503216 0.493157 0.494883 0.495832 0.489085 0.500317 0.486 0.494956 0.483261 0.486301 0.497479 0.487551 0.385543 0.272649 0.0923858 0.00185909 -0.00462471 0.116121 0.248494 0.384867 0.462183 0.537645 0.519275 0.574008 0.483275 0.495172 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.161472 -0.160943 0.161414 -0.161308 0.161366 -0.161386 0.161322 -0.161417 0.161377 -0.161365 0.161392 -0.161473 0.161361 -0.161419 0.161277 -0.161285 0.161129 -0.161367 0.160541 -0.15479 0.136384 -0.155569 1 -0.154961 0.136052 -0.154267 0.16044 -0.161186 0.161314 -0.159274 0.16143 -0.160671 0.161394 -0.161396 0.161396 -0.161396 0.161396 -0.161396 0.161396 -0.161396 0.161396 -0.161396 0.161396 -0.16137 0.161621 1.12255e-16 -1.15388e-17 3.44762e-17 2.89079e-18 -9.74848e-17 -1.29105e-18 -1.85193e-17 2.5126e-17 -1.12445e-15 2.68936e-14 -4.30489e-13 6.86112e-12 -1.06825e-10 3.16304e-09 4.02521e-09 -9.15542e-08 8.26685e-07 -1.61677e-05 0.000746936 -0.0115613 0.0879583 -0.365385 1 -0.364 0.0865284 -0.0128508 0.000811613 -4.06107e-05 5.99119e-06 -7.21727e-08 -2.15942e-08 5.39417e-09 -1.82216e-10 6.09999e-12 -2.11543e-13 7.23761e-15 1.91038e-17 2.81594e-18 -1.60948e-16 1.04115e-18 2.34129e-16 -1.52887e-18 -2.40806e-16 -3.20748e-18 -2.60172e-16 
3.5 -550.568 -102.119 20.2003 0.042527 0.0395507 0.0347219 0.0326342 0.0336095 0.0302066 0.0435027 0.0356639 0.0356852 0.0353914 0.0317723 0.0377983 0.0287895 0.0341568 0.0308216 0.0398524 0.0404962 0.0547917 0.104748 0.253072 0.566656 0.714763 0.710182 0.52482 0.269337 0.0922539 0.047821 0.0364655 0.133039 0.0322194 0.0446478 0.0342701 0.0342213 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84007 -2.23818 -2.23608 -2.23119 -2.23381 -2.22138 -2.24976 -2.23585 -2.23814 -2.23855 -2.22896 -2.24408 -2.22108 -2.23278 -2.21151 -2.21691 -2.24361 -2.2707 -2.37453 -2.48501 -2.66128 -2.72884 -2.73655 -2.63773 -2.50623 -2.36622 -2.27172 -2.22413 -2.21705 -2.16612 -2.23748 -2.23615 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.947118 0.461147 0.506022 0.501914 0.500175 0.512076 0.483594 0.497414 0.495072 0.494635 0.504201 0.489073 0.512065 0.500363 0.521624 0.516223 0.489526 0.462432 0.3586 0.248116 0.071855 0.00428732 -0.00342173 0.095402 0.226904 0.366913 0.461411 0.509006 0.516081 0.567016 0.495663 0.496995 0.49487 0.494894 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.155648 -0.156927 0.15731 -0.157528 0.157477 -0.157423 0.157418 -0.15736 0.157493 -0.157505 0.157447 -0.157288 0.157493 -0.15729 0.157542 -0.157535 0.157046 -0.157028 0.155796 -0.148732 0.128761 -0.151375 1 -0.150894 0.12864 -0.148581 0.156148 -0.15726 0.157292 -0.154427 0.157517 -0.156886 0.15745 -0.157451 0.157451 -0.157451 0.157451 -0.157451 0.157451 -0.157451 0.157451 -0.157451 0.157451 -0.157426 0.15767 -1.06958e-17 -2.07165e-17 1.58238e-16 3.11563e-19 -2.88012e-17 2.37384e-18 9.73768e-17 3.23944e-16 -8.71078e-15 2.65474e-13 -6.4013e-12 1.72223e-10 1.02561e-10 -3.32746e-09 5.72853e-09 -7.32448e-08 1.36448e-06 -2.25664e-05 0.00116413 -0.0152891 0.0990713 -0.369435 1 -0.368821 0.0964581 -0.0164911 0.00109477 -5.49672e-05 1.68335e-05 -4.72979e-07 1.05909e-07 5.61525e-09 -1.88206e-10 6.93274e-12 -2.47927e-13 8.9413e-15 -2.2676e-16 5.38875e-18 -3.31735e-16 -2.90181e-19 -4.9908e-17 -1.27847e-18 5.82615e-17 1.48598e-18 1.9089e-16 
3.6 -546.45 -102.296 20.0232 0.0413323 0.0376187 0.0344856 0.0333483 0.0343181 0.0315734 0.0418151 0.0350676 0.035677 0.0358231 0.0331454 0.0380856 0.0320191 0.0363804 0.0352321 0.0433498 0.0417057 0.0645145 0.123797 0.303684 0.611946 0.731874 0.729083 0.574068 0.31401 0.109949 0.0465313 0.0363568 0.0968585 0.035296 0.0440152 0.0341865 0.0342209 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86188 -2.23535 -2.23541 -2.23222 -2.23473 -2.22421 -2.24659 -2.23549 -2.23811 -2.23887 -2.23062 -2.2432 -2.22498 -2.23362 -2.21657 -2.21957 -2.24337 -2.29239 -2.39791 -2.51081 -2.67889 -2.72513 -2.73362 -2.65812 -2.52521 -2.38339 -2.27025 -2.23889 -2.1695 -2.23051 -2.21493 -2.23444 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.925315 0.463976 0.506694 0.500879 0.499253 0.509242 0.486768 0.497768 0.495108 0.494314 0.502547 0.489954 0.508164 0.499518 0.516568 0.513565 0.489759 0.440746 0.335217 0.222322 0.0542424 0.00799634 -0.000492754 0.075014 0.207916 0.349743 0.462885 0.494241 0.563635 0.502624 0.518214 0.498703 0.494875 0.494894 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.151683 -0.153452 0.153332 -0.153508 0.153465 -0.153438 0.153447 -0.153376 0.153464 -0.153471 0.153444 -0.153327 0.153467 -0.15326 0.15349 -0.153482 0.153125 -0.152796 0.151028 -0.142208 0.121357 -0.147343 1 -0.147024 0.121493 -0.142474 0.151481 -0.153149 0.153191 -0.147583 0.1534 -0.15294 0.153443 -0.153441 0.153441 -0.153441 0.153441 -0.153441 0.153441 -0.153441 0.153441 -0.153441 0.153441 -0.153417 0.153655 -1.06833e-16 -8.82309e-19 2.4035e-16 -1.10111e-18 -1.17261e-16 1.25451e-18 1.52556e-16 -3.1687e-16 9.36134e-15 -2.81334e-13 7.67094e-12 -2.27646e-10 -4.3747e-10 1.31026e-08 6.34611e-09 -6.86451e-08 3.84003e-06 -8.909e-05 0.00189207 -0.0200006 0.109795 -0.371596 1 -0.371972 0.106294 -0.0207405 0.00168518 -8.5897e-05 -5.08802e-06 3.38312e-07 9.81937e-09 1.56337e-08 -5.19032e-10 1.72917e-11 -6.00841e-13 2.13599e-14 -1.02103e-15 2.24685e-17 8.58576e-17 5.17051e-19 7.49501e-17 -9.44221e-19 8.79825e-17 -6.38691e-19 2.97686e-17 
