time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.079 -77.2654 17.723 0.0363867 0.0342397 0.0342497 0.0342523 0.0342556 0.0342591 0.0342631 0.0342673 0.034272 0.0342772 0.0342828 0.034289 0.0342957 0.0343031 0.0343112 0.0343201 0.0343298 0.0343298 0.0343201 0.0343112 0.0343031 0.0342957 0.034289 0.0342828 0.0342772 0.034272 0.0342673 0.0342631 0.0342591 0.0342556 0.0342523 0.0342497 0.0342397 0.0363874 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23804 -2.81711 0.970083 0.461283 0.503713 0.494704 0.495572 0.495032 0.494918 0.494811 0.494747 0.494698 0.49466 0.494626 0.494594 0.494563 0.494531 0.494498 0.494461 0.494461 0.494498 0.494531 0.494563 0.494594 0.494626 0.49466 0.494698 0.494747 0.494811 0.494919 0.495032 0.495572 0.494704 0.503713 0.461284 0.97008 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 8.61668e-16 4.73404e-18 5.51012e-16 4.42056e-17 -8.02857e-16 1.68034e-17 1.00013e-15 9.25251e-15 -2.30901e-13 5.82201e-12 -1.48936e-10 3.87386e-09 -1.02765e-07 2.78959e-06 -7.77485e-05 0.00223205 -0.0661732 1 -0.0661732 0.00223205 -7.77485e-05 2.78958e-06 -1.02765e-07 3.87385e-09 -1.48934e-10 5.82196e-12 -2.30903e-13 9.24702e-15 -4.92074e-16 8.05925e-19 3.96201e-16 1.24171e-18 4.77952e-16 8.20675e-19 -1.33079e-15 
0.1 -493.025 -77.266 17.7224 0.0363889 0.0342416 0.0342518 0.0342548 0.0342583 0.0342623 0.0342666 0.0342713 0.0342764 0.0342821 0.0342883 0.034295 0.0343024 0.0343106 0.0343194 0.0343292 0.0343399 0.0343399 0.0343292 0.0343194 0.0343106 0.0343024 0.034295 0.0342883 0.0342821 0.0342764 0.0342713 0.0342666 0.0342623 0.0342583 0.0342548 0.0342518 0.0342416 0.0363891 -2.81712 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.2386 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.2386 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81712 0.970072 0.461276 0.503705 0.494694 0.495562 0.49502 0.494906 0.494797 0.494731 0.494681 0.49464 0.494604 0.49457 0.494536 0.494502 0.494465 0.494425 0.494425 0.494465 0.494502 0.494536 0.49457 0.494604 0.49464 0.494681 0.494731 0.494797 0.494906 0.49502 0.495562 0.494694 0.503705 0.461277 0.970071 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 -1.14541e-17 -7.74693e-18 2.03391e-16 -2.37748e-17 2.46983e-16 1.55132e-17 -4.33811e-16 9.24498e-15 -2.29452e-13 5.82117e-12 -1.48942e-10 3.87468e-09 -1.02799e-07 2.79068e-06 -7.77791e-05 0.00223277 -0.0661848 1 -0.0661848 0.00223277 -7.77791e-05 2.79068e-06 -1.02799e-07 3.87467e-09 -1.48942e-10 5.82113e-12 -2.30685e-13 9.2473e-15 -3.50417e-16 2.30737e-18 -7.06383e-17 6.71774e-18 8.22161e-16 -2.43481e-19 -3.8326e-16 
0.2 -485.409 -75.9072 19.0812 0.0363945 0.0342465 0.0342574 0.034261 0.0342653 0.03427 0.0342752 0.0342808 0.034287 0.0342947 0.0343013 0.036873 0.101278 0.157073 0.23511 0.213605 0.271056 0.0352588 0.0344203 0.0343386 0.034328 0.0343182 0.0343093 0.0343012 0.0342938 0.034287 0.0342808 0.0342752 0.03427 0.0342653 0.034261 0.0342574 0.0342465 0.036394 -2.81715 -2.23807 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.2382 -2.22456 -2.19778 -2.08399 -2.08627 -1.69265 -1.82976 -2.19578 -2.23899 -2.23869 -2.23867 -2.23863 -2.2386 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.23807 -2.81714 0.970046 0.461258 0.503684 0.494671 0.495536 0.494991 0.494874 0.494762 0.494693 0.494634 0.494967 0.508596 0.535362 0.649151 0.646871 1.04048 0.903374 0.537359 0.494145 0.494443 0.494473 0.494513 0.494552 0.494593 0.494638 0.494692 0.494762 0.494874 0.494991 0.495536 0.494671 0.503684 0.461258 0.970047 -0.238792 0.238421 -0.238459 0.238459 -0.238459 0.238458 -0.238458 0.238458 -0.238457 0.238457 -0.238456 0.238451 -0.23822 0.221208 -0.228054 0.225133 -0.227756 1 -0.239526 0.238451 -0.238454 0.238454 -0.238455 0.238456 -0.238456 0.238457 -0.238457 0.238458 -0.238458 0.238458 -0.238459 0.238459 -0.238459 0.238421 -0.238792 -4.105e-17 1.22665e-18 3.90281e-16 -4.44804e-18 6.58237e-16 -3.10357e-16 6.65222e-15 -1.46687e-13 2.91742e-12 -5.26758e-11 7.71146e-10 2.51154e-09 -2.40927e-07 6.87669e-06 -1.6678e-05 0.00105501 -0.0345162 1 -0.0651566 0.00218552 -7.44916e-05 2.62168e-06 -9.49927e-08 3.53133e-09 -1.34203e-10 5.19619e-12 -2.03367e-13 7.97074e-15 -8.51953e-17 1.19748e-17 5.5869e-16 3.94528e-18 4.77571e-16 4.84985e-18 3.00013e-16 
0.3 -485.345 -75.9265 19.0618 0.0363995 0.0342516 0.0342629 0.0342669 0.0342717 0.034277 0.0342828 0.0342891 0.034296 0.0343044 0.034344 0.0317458 0.116094 0.190215 0.258281 0.241789 0.266428 0.0355355 0.0345131 0.034354 0.0343419 0.034331 0.034321 0.0343119 0.0343036 0.034296 0.0342891 0.0342828 0.034277 0.0342717 0.0342669 0.0342628 0.0342515 0.0363993 -2.81717 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.2391 -2.21447 -2.24397 -2.28042 -2.14876 -1.56951 -1.68663 -2.18459 -2.23917 -2.23874 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81717 0.970022 0.46124 0.503665 0.494651 0.495514 0.494967 0.494847 0.494733 0.494661 0.494605 0.494063 0.518679 0.489179 0.452723 0.58438 1.16363 1.0465 0.548542 0.493964 0.4944 0.494424 0.494468 0.494511 0.494555 0.494603 0.494661 0.494733 0.494847 0.494967 0.495514 0.494651 0.503665 0.461241 0.970023 -0.236697 0.236329 -0.236367 0.236366 -0.236366 0.236366 -0.236365 0.236365 -0.236364 0.236364 -0.236363 0.236355 -0.23631 0.213467 -0.217711 0.216514 -0.228283 1 -0.237477 0.236358 -0.23636 0.236361 -0.236362 0.236363 -0.236363 0.236364 -0.236364 0.236365 -0.236365 0.236366 -0.236366 0.236366 -0.236367 0.236329 -0.236697 5.15388e-16 3.15419e-17 1.9617e-16 2.944e-17 5.00547e-16 -8.93406e-16 1.92716e-14 -4.07132e-13 8.13625e-12 -1.45711e-10 1.94943e-09 3.21273e-08 -1.54562e-06 4.20661e-05 -0.000389359 0.00456064 -0.0891119 1 -0.0677295 0.0022887 -7.84007e-05 2.77268e-06 -1.00927e-07 3.76759e-09 -1.43716e-10 5.58275e-12 -2.19887e-13 8.68749e-15 -7.70958e-16 1.89288e-17 -6.647e-17 2.59618e-17 -1.84491e-16 -2.04084e-18 2.32086e-16 
0.4 -485.274 -75.5254 19.4629 0.0364005 0.0342527 0.034264 0.0342682 0.0342731 0.0342784 0.0342843 0.0342907 0.0342977 0.0343051 0.034364 0.0365585 0.0969398 0.181491 0.205243 0.241788 0.259428 0.034557 0.0344542 0.0343596 0.0343457 0.0343343 0.0343237 0.0343139 0.0343054 0.0342977 0.0342907 0.0342843 0.0342784 0.034273 0.0342682 0.034264 0.0342527 0.0364005 -2.81717 -2.23809 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23858 -2.2384 -2.22445 -2.12106 -2.0978 -1.87358 -1.67436 -1.77346 -2.16325 -2.23907 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23809 -2.81717 0.970019 0.461237 0.503662 0.494647 0.49551 0.494963 0.494843 0.494729 0.494656 0.494607 0.494767 0.508704 0.612089 0.635341 0.859554 1.05878 0.95968 0.569888 0.494066 0.494372 0.494413 0.494458 0.494503 0.49455 0.494598 0.494656 0.494729 0.494843 0.494963 0.49551 0.494647 0.503662 0.461238 0.970019 -0.237428 0.237059 -0.237097 0.237096 -0.237096 0.237096 -0.237095 0.237095 -0.237094 0.237094 -0.237093 0.237088 -0.236859 0.220996 -0.220824 0.218159 -0.225553 1 -0.238182 0.237089 -0.23709 0.237091 -0.237092 0.237093 -0.237093 0.237094 -0.237094 0.237095 -0.237095 0.237096 -0.237096 0.237096 -0.237097 0.237059 -0.237428 9.6471e-18 2.34814e-18 1.02194e-16 1.51627e-17 6.28691e-17 -1.43895e-15 2.96723e-14 -5.43453e-13 8.94656e-12 -1.06673e-10 -6.08742e-11 3.43512e-08 -1.99793e-06 6.63454e-05 -0.000400927 0.00485421 -0.101102 1 -0.0659542 0.00223459 -7.62485e-05 2.6863e-06 -9.74278e-08 3.62493e-09 -1.37859e-10 5.34119e-12 -2.10748e-13 8.26086e-15 1.20034e-16 1.17889e-17 -1.74429e-16 5.10503e-18 1.2417e-16 3.81958e-18 -2.30373e-16 
0.5 -485.195 -75.4301 19.5582 0.0364044 0.0342568 0.0342686 0.0342731 0.0342785 0.0342843 0.0342908 0.0342978 0.0343055 0.0343144 0.0343212 0.0418958 0.0786371 0.146763 0.175833 0.223486 0.265204 0.0343732 0.0343758 0.0343714 0.0343573 0.034345 0.0343336 0.0343232 0.0343139 0.0343055 0.0342978 0.0342908 0.0342843 0.0342785 0.0342731 0.0342686 0.0342568 0.0364044 -2.81719 -2.2381 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23745 -2.23627 -2.05893 -1.87458 -1.76696 -1.80666 -1.92089 -2.1688 -2.23888 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23846 -2.2381 -2.81719 0.970002 0.461222 0.503645 0.494629 0.495491 0.494942 0.49482 0.494703 0.494628 0.494565 0.495713 0.496878 0.674218 0.858564 0.966178 0.92648 0.812241 0.564339 0.494253 0.494317 0.494371 0.49442 0.494467 0.494516 0.494568 0.494628 0.494703 0.49482 0.494942 0.49549 0.494629 0.503645 0.461222 0.970002 -0.239665 0.239293 -0.239331 0.23933 -0.23933 0.23933 -0.239329 0.239329 -0.239328 0.239327 -0.239327 0.239326 -0.238868 0.229862 -0.231724 0.226843 -0.224987 1 -0.240366 0.239321 -0.239324 0.239325 -0.239325 0.239326 -0.239327 0.239327 -0.239328 0.239329 -0.239329 0.23933 -0.23933 0.23933 -0.239331 0.239293 -0.239665 1.92569e-16 5.7657e-19 -3.34843e-17 5.41662e-19 -1.60669e-16 8.23045e-16 -2.51056e-14 6.45656e-13 -1.59976e-11 3.42639e-10 -4.63398e-09 1.01687e-07 -1.61903e-06 3.55341e-05 8.88942e-05 0.00146151 -0.0480626 1 -0.0631273 0.00212293 -7.2016e-05 2.52156e-06 -9.08913e-08 3.3618e-09 -1.27164e-10 4.9031e-12 -1.91876e-13 7.55864e-15 -1.36929e-15 1.53577e-17 6.17478e-17 -8.38239e-19 7.39688e-16 2.64514e-19 -1.99975e-16 
0.6 -485.101 -75.8202 19.1682 0.036413 0.0342658 0.0342785 0.034284 0.0342904 0.0342974 0.034305 0.0343134 0.0343226 0.034335 0.0342925 0.0381757 0.0958648 0.153511 0.227826 0.235136 0.275573 0.0354369 0.034463 0.0343938 0.0352606 0.0365553 0.0343648 0.0343441 0.0343327 0.0343226 0.0343134 0.034305 0.0342973 0.0342903 0.0342839 0.0342784 0.0342658 0.0364131 -2.81723 -2.23813 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23865 -2.2387 -2.23807 -2.22743 -2.1727 -2.02487 -2.02424 -1.72295 -1.86163 -2.18867 -2.23906 -2.23878 -2.23552 -2.24076 -2.23879 -2.23872 -2.23868 -2.23865 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23813 -2.81723 0.969962 0.46119 0.50361 0.49459 0.495448 0.494895 0.494768 0.494647 0.494567 0.494484 0.495091 0.505728 0.56045 0.708271 0.708901 1.01018 0.871508 0.54446 0.494076 0.494361 0.497618 0.492383 0.494359 0.494441 0.4945 0.494566 0.494647 0.494768 0.494895 0.495448 0.49459 0.50361 0.46119 0.969961 -0.239156 0.238785 -0.238822 0.238822 -0.238822 0.238821 -0.238821 0.23882 -0.238819 0.238819 -0.238818 0.238812 -0.23851 0.223351 -0.230056 0.226485 -0.227422 1 -0.239877 0.238812 -0.238814 0.238717 -0.238676 0.238817 -0.238818 0.238819 -0.238819 0.23882 -0.238821 0.238821 -0.238822 0.238822 -0.238822 0.238785 -0.239156 -2.53249e-16 -5.29018e-18 1.93834e-16 1.00772e-18 3.9499e-17 1.19871e-15 -2.70338e-14 6.28974e-13 -1.35949e-11 2.66033e-10 -3.92783e-09 8.62352e-08 -1.59652e-06 2.22121e-06 0.000407237 0.000679204 -0.0273393 1 -0.0647549 0.00216484 -7.37265e-05 2.58503e-06 8.00933e-08 -2.32466e-09 6.89617e-11 -2.03589e-12 5.99142e-14 -1.70776e-15 5.39156e-16 3.73129e-18 -8.74729e-16 -8.57744e-19 -1.95965e-15 -9.81222e-18 -1.76432e-17 
0.7 -485.003 -75.9744 19.0139 0.0364204 0.0342726 0.0342859 0.0342921 0.0342993 0.0343071 0.0343157 0.0343252 0.0343354 0.0343477 0.0343715 0.0319587 0.115918 0.189615 0.268335 0.270245 0.278543 0.0359432 0.0346023 0.0344231 0.0350395 0.0351604 0.0353954 0.0343539 0.0343468 0.0343354 0.0343251 0.0343157 0.0343071 0.0342992 0.034292 0.0342858 0.0342726 0.0364205 -2.81726 -2.23816 -2.23852 -2.23854 -2.23856 -2.23859 -2.23862 -2.23866 -2.23869 -2.23873 -2.23918 -2.21369 -2.24748 -2.26693 -2.17044 -1.58514 -1.71313 -2.18557 -2.23945 -2.2388 -2.23369 -2.23513 -2.23864 -2.23846 -2.23873 -2.23869 -2.23866 -2.23862 -2.23859 -2.23856 -2.23854 -2.23852 -2.23816 -2.81726 0.969928 0.461166 0.503584 0.494562 0.495417 0.494861 0.494731 0.494606 0.494522 0.49445 0.493983 0.519466 0.485661 0.466214 0.562698 1.148 1.02 0.547561 0.493685 0.494334 0.499452 0.498012 0.494518 0.494703 0.49445 0.494522 0.494606 0.494731 0.494861 0.495417 0.494562 0.503584 0.461167 0.969928 -0.236706 0.236338 -0.236375 0.236375 -0.236374 0.236374 -0.236373 0.236373 -0.236372 0.236371 -0.23637 0.23636 -0.236314 0.213708 -0.218942 0.217807 -0.228245 1 -0.237474 0.236364 -0.236367 0.23652 -0.23634 0.236336 -0.23637 0.236371 -0.236372 0.236373 -0.236373 0.236374 -0.236374 0.236375 -0.236375 0.236338 -0.236706 1.57594e-16 -4.99651e-17 2.52222e-16 -4.3061e-18 -2.55067e-16 -2.54554e-15 5.74581e-14 -1.22184e-12 2.4468e-11 -4.2744e-10 4.8989e-09 -8.01046e-08 5.51391e-07 5.61789e-05 -0.000298508 0.00410616 -0.076622 1 -0.0679045 0.00230638 -7.9193e-05 2.82081e-06 -8.15356e-07 2.78773e-08 -9.81099e-10 3.55554e-11 -1.32071e-12 5.00058e-14 -1.60326e-15 6.593e-17 -2.86972e-16 -1.79703e-17 -5.84141e-16 -2.17259e-17 3.82395e-16 
0.8 -484.897 -75.6283 19.36 0.0364217 0.0342736 0.034287 0.0342933 0.0343006 0.0343086 0.0343173 0.0343269 0.0343374 0.0343479 0.0344598 0.0354896 0.102054 0.191448 0.233573 0.285296 0.266099 0.0354621 0.0345757 0.0344436 0.0383182 0.0358418 0.0348757 0.0343721 0.0343508 0.0343374 0.0343269 0.0343173 0.0343086 0.0343006 0.0342933 0.034287 0.0342736 0.0364216 -2.81727 -2.23816 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23872 -2.2388 -2.22145 -2.14659 -2.15502 -1.94092 -1.65059 -1.74649 -2.16771 -2.23942 -2.23834 -2.24038 -2.23658 -2.23828 -2.239 -2.23875 -2.2387 -2.23866 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.23816 -2.81727 0.969922 0.461164 0.503581 0.494558 0.495413 0.494856 0.494726 0.494601 0.494515 0.494463 0.494367 0.5117 0.586551 0.578115 0.792218 1.08255 0.986645 0.565424 0.493712 0.494792 0.492764 0.496561 0.494876 0.494168 0.494438 0.494516 0.494601 0.494726 0.494856 0.495413 0.494558 0.503581 0.461164 0.969923 -0.236772 0.236404 -0.236442 0.236441 -0.236441 0.23644 -0.23644 0.236439 -0.236438 0.236438 -0.236437 0.23643 -0.236232 0.218751 -0.218866 0.216661 -0.225859 1 -0.237516 0.236429 -0.236432 0.236521 -0.236317 0.236399 -0.236437 0.236437 -0.236438 0.236439 -0.23644 0.23644 -0.236441 0.236441 -0.236442 0.236404 -0.236772 -1.50169e-16 3.69722e-18 -2.16947e-16 3.79655e-19 -2.35811e-16 3.21552e-16 -1.59858e-14 5.87002e-13 -1.82522e-11 4.88692e-10 -1.01956e-08 2.84828e-07 -8.35296e-06 0.000156535 -0.00105012 0.00578948 -0.10566 1 -0.0666278 0.00229756 -7.86722e-05 2.7872e-06 -4.32861e-07 1.56244e-08 -5.56163e-10 2.02729e-11 -7.5728e-13 2.8907e-14 -1.63545e-15 4.49551e-17 7.29182e-16 -2.54482e-17 1.10607e-15 1.39187e-17 -7.98129e-16 
0.9 -484.78 -75.4214 19.567 0.0364274 0.0342798 0.0342937 0.0343007 0.0343087 0.0343174 0.034327 0.0343375 0.034349 0.0343614 0.0344047 0.0419967 0.0806345 0.158198 0.193421 0.271887 0.265833 0.0354248 0.034465 0.034447 0.0388283 0.0370425 0.0346945 0.0343848 0.0343628 0.0343491 0.0343375 0.034327 0.0343174 0.0343087 0.0343007 0.0342937 0.0342798 0.0364274 -2.81729 -2.23818 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23874 -2.23878 -2.23772 -2.23724 -2.06086 -1.9002 -1.76275 -1.79149 -1.89373 -2.16841 -2.23903 -2.23845 -2.24349 -2.24134 -2.23826 -2.239 -2.23879 -2.23874 -2.2387 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23818 -2.81729 0.969897 0.461141 0.503556 0.494532 0.495384 0.494825 0.494691 0.494563 0.494474 0.494403 0.495448 0.495912 0.672287 0.832939 0.97039 0.941649 0.8394 0.564722 0.494108 0.49469 0.489655 0.491801 0.494889 0.494168 0.494395 0.494474 0.494562 0.494691 0.494825 0.495384 0.494532 0.503556 0.461142 0.969898 -0.239206 0.238834 -0.238872 0.238871 -0.238871 0.23887 -0.238869 0.238869 -0.238868 0.238867 -0.238866 0.238865 -0.238344 0.229095 -0.229796 0.224736 -0.224734 1 -0.239891 0.238857 -0.238858 0.238692 -0.238649 0.238811 -0.238866 0.238867 -0.238868 0.238869 -0.238869 0.23887 -0.238871 0.238871 -0.238872 0.238834 -0.239206 -2.82213e-16 3.67732e-18 5.84501e-16 2.54934e-18 3.61297e-16 2.03649e-15 -5.82102e-14 1.60325e-12 -4.24217e-11 1.03931e-09 -2.16704e-08 5.90944e-07 -1.56328e-05 0.000134155 -0.000250673 0.00285302 -0.0621471 1 -0.0632089 0.00216305 -7.35226e-05 2.57336e-06 4.47348e-07 -1.42334e-08 4.75384e-10 -1.64089e-11 5.83126e-13 -2.12697e-14 1.67599e-15 -2.47429e-17 -1.2114e-15 -2.67102e-18 1.10253e-15 -1.06494e-17 3.30935e-17 
