time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.284 -77.2625 17.7259 0.0363644 0.0342182 0.0342268 0.0342281 0.0342301 0.0342325 0.0342354 0.0342389 0.0342431 0.034248 0.034254 0.0342612 0.0342698 0.0342801 0.0342925 0.0343073 0.0343251 0.0343251 0.0343073 0.0342925 0.0342801 0.0342698 0.0342612 0.034254 0.034248 0.0342431 0.0342389 0.0342354 0.0342325 0.0342301 0.0342281 0.0342268 0.0342182 0.0363652 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23866 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970184 0.46136 0.503794 0.494789 0.495663 0.495126 0.495017 0.494912 0.49485 0.494802 0.494762 0.494724 0.494686 0.494645 0.494598 0.494544 0.494477 0.494477 0.494544 0.494598 0.494645 0.494686 0.494724 0.494762 0.494802 0.49485 0.494912 0.495017 0.495126 0.495663 0.494789 0.503794 0.46136 0.970181 -0.245958 0.245577 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245577 -0.245958 2.77443e-15 -4.52392e-17 -5.12244e-16 2.4229e-17 -6.83792e-16 1.47174e-17 1.25287e-15 9.20699e-15 -2.30043e-13 5.80303e-12 -1.48538e-10 3.86575e-09 -1.02606e-07 2.78665e-06 -7.76997e-05 0.00223139 -0.0661682 1 -0.0661681 0.00223139 -7.76997e-05 2.78665e-06 -1.02606e-07 3.86573e-09 -1.48537e-10 5.80297e-12 -2.30685e-13 9.20473e-15 -8.59236e-16 6.56703e-18 -2.77367e-16 -9.73664e-20 -5.05325e-16 -5.92722e-18 2.53942e-16 
0.1 -493.182 -77.2557 17.7327 0.0363627 0.0342243 0.0342266 0.0342288 0.0342315 0.0342346 0.0342381 0.0342427 0.034248 0.0342536 0.0342609 0.0342682 0.0343751 0.0345194 0.0343854 0.0343494 0.0343892 0.0358087 0.0432647 0.0342829 0.0342929 0.0342796 0.0342692 0.0342606 0.0342533 0.0342473 0.0342423 0.0342381 0.0342346 0.0342317 0.0342293 0.0342276 0.0342186 0.0363653 -2.81601 -2.23802 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23844 -2.23857 -2.23872 -2.23821 -2.23868 -2.23885 -2.23781 -2.23516 -2.23632 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81701 0.97118 0.461299 0.503793 0.494785 0.495656 0.495117 0.495006 0.494899 0.494833 0.494782 0.494737 0.494708 0.494571 0.494421 0.494928 0.494453 0.494284 0.495328 0.497978 0.496814 0.494598 0.494651 0.494696 0.494738 0.494783 0.494834 0.4949 0.495007 0.495118 0.495657 0.494785 0.503791 0.461358 0.970179 -0.245934 0.245544 -0.245592 0.245592 -0.245592 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.24559 0.245589 -0.245588 0.245588 -0.245588 0.245583 -0.246678 1 -0.24667 0.245526 -0.245587 0.245588 -0.245588 0.245589 -0.24559 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245592 0.245592 -0.245592 0.245553 -0.245934 -1.26456e-16 -7.51054e-18 4.36224e-17 -1.56713e-17 -1.95155e-16 1.49137e-17 -4.51556e-16 9.02042e-15 -2.24429e-13 5.63763e-12 -1.43533e-10 3.71091e-09 -9.78002e-08 2.7407e-06 -7.7799e-05 0.00223615 -0.0662166 1 -0.0660693 0.0022126 -7.42701e-05 2.55276e-06 -8.99203e-08 3.26214e-09 -1.21443e-10 4.62227e-12 -1.79634e-13 7.05899e-15 -1.57763e-16 2.37506e-18 -4.11588e-16 2.87436e-19 7.71931e-16 1.34719e-18 2.4429e-16 
0.2 -493.098 -77.2462 17.7421 0.0390311 0.0341904 0.0342455 0.0342426 0.0342408 0.0342418 0.034246 0.0342447 0.0342465 0.0342629 0.0342736 0.0342897 0.0333667 0.0327957 0.036964 0.0342517 0.034327 0.0303365 0.0398491 0.0345101 0.0343246 0.0343035 0.0342889 0.0342768 0.0342667 0.0342582 0.0342512 0.0342453 0.0342404 0.0342363 0.0342329 0.0342304 0.0342207 0.0363669 -2.82363 -2.23675 -2.23834 -2.23833 -2.23833 -2.23834 -2.23837 -2.23838 -2.23839 -2.23844 -2.23847 -2.23862 -2.23686 -2.23491 -2.24366 -2.23799 -2.23226 -2.22098 -2.23647 -2.24245 -2.23866 -2.23858 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.963565 0.462572 0.503759 0.494773 0.495648 0.495109 0.494983 0.494881 0.494822 0.494745 0.494694 0.49453 0.496281 0.49823 0.489478 0.495144 0.500877 0.512151 0.496666 0.490683 0.494483 0.494565 0.494625 0.49468 0.494734 0.494795 0.494867 0.49498 0.495097 0.495639 0.494771 0.50378 0.46135 0.970172 -0.24606 0.245739 -0.24572 0.245718 -0.245718 0.245718 -0.245717 0.245716 -0.245717 0.245716 -0.245715 0.245714 -0.245714 0.245698 -0.245681 0.245733 -0.246813 1 -0.24665 0.245409 -0.245705 0.245712 -0.245713 0.245714 -0.245715 0.245715 -0.245716 0.245716 -0.245717 0.245717 -0.245717 0.245718 -0.245718 0.245679 -0.24606 3.16333e-18 1.46338e-17 2.93766e-16 3.0219e-17 -1.44031e-17 1.40599e-17 -7.06248e-16 8.52729e-15 -2.14208e-13 5.4051e-12 -1.38553e-10 3.60598e-09 -9.54914e-08 2.67979e-06 -7.63345e-05 0.00221747 -0.0660938 1 -0.0690593 0.00246656 -8.64777e-05 3.01278e-06 -1.07403e-07 3.93745e-09 -1.47891e-10 5.67082e-12 -2.2107e-13 8.75041e-15 7.78621e-17 9.42744e-19 -1.68403e-16 -7.98925e-19 -2.4169e-16 -1.17899e-18 -2.97471e-16 
0.3 -492.996 -77.2598 17.7286 0.0374114 0.0342068 0.0342375 0.0342392 0.0342425 0.0342471 0.0342531 0.0342592 0.034267 0.034279 0.0342913 0.0343111 0.0341883 0.0341509 0.0350761 0.0343721 0.0344628 0.0345843 0.043014 0.034431 0.0343491 0.0343257 0.0343074 0.0342922 0.0342796 0.0342691 0.0342603 0.034253 0.0342469 0.0342418 0.0342376 0.0342344 0.0342242 0.0363704 -2.81955 -2.23762 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23849 -2.23854 -2.23861 -2.23831 -2.23793 -2.23974 -2.2387 -2.23748 -2.23401 -2.23705 -2.2383 -2.23875 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23799 -2.81703 0.967645 0.461703 0.50376 0.494756 0.495622 0.495076 0.494954 0.494838 0.494761 0.494691 0.49463 0.494547 0.494835 0.49521 0.493398 0.494432 0.495658 0.49912 0.496088 0.494839 0.494391 0.494485 0.49456 0.494625 0.494689 0.494756 0.494835 0.494953 0.495074 0.49562 0.494755 0.503766 0.461337 0.970156 -0.245964 0.245591 -0.24562 0.24562 -0.245619 0.245619 -0.245619 0.245618 -0.245618 0.245617 -0.245616 0.245615 -0.245614 0.245611 -0.245606 0.245612 -0.246706 1 -0.246647 0.245477 -0.245608 0.245612 -0.245614 0.245615 -0.245616 0.245617 -0.245618 0.245618 -0.245619 0.245619 -0.245619 0.24562 -0.24562 0.245581 -0.245963 5.20496e-16 7.6249e-18 1.737e-17 -3.80553e-18 -1.92993e-16 1.30232e-17 -4.07851e-16 8.53933e-15 -2.14119e-13 5.42196e-12 -1.39266e-10 3.63553e-09 -9.64146e-08 2.70872e-06 -7.70026e-05 0.0022191 -0.066245 1 -0.0667133 0.00230164 -8.3365e-05 2.96913e-06 -1.0692e-07 3.95551e-09 -1.49777e-10 5.78373e-12 -2.26869e-13 9.03074e-15 2.0063e-16 1.95558e-18 7.25185e-18 -1.59901e-19 -6.63959e-17 3.99551e-19 -1.65602e-15 
0.4 -492.87 -77.2726 17.7157 0.034303 0.0342528 0.0342232 0.034232 0.0342418 0.0342505 0.0342581 0.0342732 0.0342883 0.0342923 0.0343057 0.0343201 0.03531 0.0360281 0.0321771 0.0345561 0.0346031 0.0402205 0.0454599 0.0342366 0.0343644 0.03434 0.0343196 0.0343027 0.0342885 0.0342768 0.0342669 0.0342587 0.0342519 0.0342462 0.0342415 0.0342379 0.0342274 0.0363738 -2.81096 -2.23907 -2.23833 -2.23836 -2.23838 -2.23841 -2.23842 -2.23846 -2.23851 -2.23854 -2.23859 -2.23853 -2.24033 -2.2423 -2.23396 -2.23972 -2.24496 -2.25271 -2.23531 -2.23166 -2.2388 -2.23871 -2.23864 -2.23858 -2.23853 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.976232 0.460255 0.503774 0.494741 0.495598 0.495046 0.494931 0.494799 0.494704 0.494647 0.494576 0.494621 0.492814 0.49084 0.499177 0.493417 0.48817 0.480429 0.497826 0.501482 0.494342 0.494439 0.494517 0.49459 0.494658 0.494731 0.494813 0.494934 0.495057 0.495606 0.494742 0.503755 0.461327 0.970141 -0.245818 0.245369 -0.245473 0.245475 -0.245474 0.245473 -0.245474 0.245473 -0.245472 0.245471 -0.24547 0.245469 -0.245468 0.245479 -0.245492 0.245436 -0.246557 1 -0.24667 0.245608 -0.245469 0.245467 -0.245468 0.24547 -0.245471 0.245472 -0.245473 0.245473 -0.245474 0.245474 -0.245475 0.245475 -0.245475 0.245436 -0.245818 1.85608e-16 5.69976e-18 -6.25451e-17 -1.53311e-17 1.45429e-16 1.34462e-17 4.73282e-16 8.61931e-15 -2.15896e-13 5.44768e-12 -1.39662e-10 3.63656e-09 -9.62576e-08 2.69595e-06 -7.6977e-05 0.00224488 -0.0664608 1 -0.0635747 0.0020169 -7.15006e-05 2.48238e-06 -8.773e-08 3.19745e-09 -1.19698e-10 4.58227e-12 -1.79047e-13 7.07575e-15 -1.25237e-16 2.46338e-18 3.03881e-17 -2.28985e-19 -1.74714e-16 -1.30261e-18 -3.10108e-17 
0.5 -492.353 -77.165 17.8233 0.0353601 0.0342579 0.0342365 0.0342431 0.0342503 0.0342579 0.0342661 0.034278 0.0342914 0.034303 0.0343203 0.0343329 0.0346888 0.035037 0.0338694 0.0345481 0.0345801 0.0372841 0.043678 0.0344254 0.0428702 0.105523 0.0342303 0.034333 0.0343019 0.0342879 0.0342761 0.0342664 0.0342582 0.0342514 0.0342458 0.0342414 0.0342302 0.0363762 -2.81282 -2.23848 -2.23835 -2.23838 -2.2384 -2.23842 -2.23845 -2.23849 -2.23853 -2.23858 -2.23864 -2.23866 -2.23929 -2.24005 -2.23734 -2.23944 -2.24116 -2.24255 -2.2341 -2.23218 -2.20999 -2.18872 -2.22265 -2.23871 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23801 -2.81706 0.974366 0.460846 0.503752 0.494726 0.495584 0.495031 0.494906 0.494776 0.494683 0.494608 0.494525 0.494488 0.493852 0.493086 0.495801 0.493692 0.491977 0.490582 0.499036 0.500957 0.523154 0.544429 0.510504 0.494456 0.494613 0.494691 0.49478 0.494907 0.495035 0.495587 0.494727 0.503742 0.461317 0.970131 -0.245883 0.245475 -0.245542 0.245542 -0.245542 0.245541 -0.245541 0.24554 -0.245539 0.245538 -0.245537 0.245536 -0.245534 0.245535 -0.245538 0.245518 -0.246625 1 -0.246666 0.245539 -0.245533 0.239583 -0.244098 0.245545 -0.245537 0.245538 -0.245539 0.24554 -0.245541 0.245541 -0.245542 0.245542 -0.245543 0.245504 -0.245885 -8.70726e-16 -2.33506e-18 -4.78528e-16 -4.0907e-17 1.46977e-16 1.44057e-17 -6.28715e-17 8.7039e-15 -2.15656e-13 5.39382e-12 -1.3646e-10 3.49666e-09 -9.57709e-08 2.66873e-06 -7.77802e-05 0.00224219 -0.0664705 1 -0.065698 0.00214169 -6.8708e-05 2.08995e-06 5.37006e-08 -1.59331e-09 4.85624e-11 -1.51312e-12 4.94485e-14 -1.63938e-15 1.68377e-16 -1.83759e-18 -2.74312e-16 7.81131e-19 -6.95536e-16 3.81143e-20 5.86501e-16 
0.6 -492.167 -77.1208 17.8675 0.0386063 0.0342164 0.034261 0.034262 0.0342644 0.0342702 0.0342801 0.034286 0.0342962 0.0343219 0.0343445 0.0343716 0.0335248 0.0330298 0.0369528 0.0344475 0.0345511 0.0309446 0.0402271 0.035 0.0408487 0.106679 0.034437 0.0343725 0.0343254 0.0343072 0.0342921 0.0342794 0.0342689 0.0342601 0.0342527 0.034247 0.0342345 0.0363795 -2.8218 -2.23694 -2.2384 -2.2384 -2.23842 -2.23845 -2.23849 -2.23853 -2.23857 -2.23865 -2.23872 -2.23891 -2.23733 -2.2356 -2.24382 -2.2387 -2.23354 -2.22296 -2.23672 -2.23996 -2.18491 -2.17635 -2.22481 -2.23882 -2.23866 -2.23859 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23802 -2.81708 0.965387 0.46238 0.503704 0.494702 0.495563 0.495007 0.494862 0.494736 0.494647 0.494537 0.494443 0.494239 0.495817 0.497545 0.489313 0.494434 0.499595 0.510172 0.496418 0.493174 0.548226 0.556799 0.508344 0.494348 0.494528 0.494621 0.494723 0.494859 0.494996 0.495555 0.494701 0.503721 0.461301 0.970115 -0.246032 0.245705 -0.245691 0.245689 -0.245689 0.245688 -0.245687 0.245686 -0.245686 0.245684 -0.245683 0.245681 -0.245679 0.245663 -0.245646 0.245693 -0.246776 1 -0.246627 0.245385 -0.245645 0.24208 -0.245026 0.245668 -0.245682 0.245684 -0.245685 0.245686 -0.245687 0.245688 -0.245688 0.245689 -0.245689 0.245651 -0.246032 -7.19735e-17 1.82635e-17 1.44058e-16 3.8336e-18 -3.88149e-16 1.40095e-17 2.69516e-16 8.15023e-15 -2.0372e-13 5.14648e-12 -1.3136e-10 3.39601e-09 -9.35685e-08 2.61472e-06 -7.61808e-05 0.00222167 -0.0663665 1 -0.0691466 0.00247146 -8.31019e-05 2.71653e-06 -8.23274e-08 3.34942e-09 -9.62118e-11 2.66517e-12 -6.90675e-14 1.61801e-15 9.0214e-16 -2.18358e-18 -3.06949e-16 -1.32724e-18 -1.74182e-16 -9.23747e-20 -3.89782e-16 
0.7 -489.351 -76.5822 18.4061 0.0383007 0.034204 0.0342613 0.0342656 0.0342727 0.0342825 0.0342955 0.0343083 0.034325 0.034351 0.0343777 0.03442 0.0340827 0.0338796 0.0358733 0.0345371 0.0347032 0.03348 0.0427924 0.0347639 0.0439457 0.0812692 0.0563226 0.102 0.239738 0.0341576 0.0343632 0.0342952 0.034282 0.0342711 0.0342619 0.0342546 0.034241 0.0363855 -2.82231 -2.23729 -2.23842 -2.23843 -2.23846 -2.2385 -2.23855 -2.2386 -2.23866 -2.23875 -2.23884 -2.239 -2.23834 -2.2375 -2.24166 -2.23922 -2.23668 -2.2308 -2.23931 -2.24026 -2.2212 -2.21765 -2.20006 -1.98595 -1.9392 -2.18224 -2.23882 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23805 -2.8171 0.964878 0.462033 0.503681 0.49467 0.495521 0.494955 0.494805 0.494662 0.494553 0.494435 0.494326 0.49415 0.494808 0.495643 0.491474 0.493913 0.496456 0.502333 0.493821 0.492875 0.511943 0.515492 0.533095 0.747212 0.793985 0.550978 0.494446 0.494811 0.494949 0.495516 0.494668 0.503694 0.461278 0.970089 -0.24598 0.245625 -0.245635 0.245634 -0.245633 0.245633 -0.245632 0.24563 -0.24563 0.245628 -0.245626 0.245624 -0.245622 0.245614 -0.245603 0.245619 -0.246717 1 -0.24661 0.245408 -0.245592 0.241873 -0.243637 0.242613 -0.216496 0.227628 -0.245642 0.245628 -0.245632 0.245632 -0.245633 0.245634 -0.245634 0.245596 -0.245977 -1.36471e-16 6.88129e-18 1.02768e-16 4.75379e-18 -1.81189e-16 1.36046e-17 -6.96134e-16 7.93306e-15 -1.98729e-13 5.0328e-12 -1.28915e-10 3.34841e-09 -9.2565e-08 2.59354e-06 -7.57613e-05 0.00222806 -0.0664559 1 -0.0675583 0.00240943 -0.000102442 3.78758e-06 -5.52732e-07 7.34225e-09 -9.04239e-10 7.02861e-11 -3.03668e-12 1.13576e-13 -4.3832e-15 1.58838e-16 -2.37429e-16 1.84478e-19 -5.18665e-16 -9.48142e-19 -3.55303e-16 
0.8 -489.076 -76.4844 18.5039 0.0350083 0.0342559 0.0342496 0.0342627 0.0342782 0.0342939 0.0343101 0.0343351 0.0343621 0.0343818 0.0344128 0.0344521 0.0353802 0.0360532 0.0326681 0.0347908 0.0349124 0.040039 0.0457441 0.034367 0.0466293 0.0987581 0.0928935 0.12964 0.229064 0.0342713 0.0344254 0.0343106 0.0342953 0.0342823 0.0342715 0.0342629 0.0342482 0.0363928 -2.81368 -2.23893 -2.23842 -2.23847 -2.23851 -2.23856 -2.23861 -2.23868 -2.23877 -2.23885 -2.23897 -2.239 -2.24071 -2.24256 -2.23529 -2.24052 -2.24531 -2.25197 -2.23678 -2.233 -2.24757 -2.30544 -2.32633 -1.8681 -1.71355 -2.17112 -2.23899 -2.23859 -2.23855 -2.2385 -2.23847 -2.23844 -2.23807 -2.81713 0.973516 0.460392 0.503682 0.494635 0.49547 0.494893 0.494747 0.49458 0.494441 0.49433 0.494198 0.494156 0.492432 0.490582 0.497846 0.492613 0.487822 0.481167 0.496353 0.500135 0.485567 0.427708 0.406824 0.865064 1.01963 0.562091 0.49427 0.494762 0.494904 0.495478 0.494636 0.503666 0.461253 0.970056 -0.245808 0.245366 -0.245463 0.245464 -0.245463 0.245461 -0.245461 0.24546 -0.245458 0.245456 -0.245454 0.245452 -0.245448 0.245457 -0.245465 0.245411 -0.246536 1 -0.24663 0.245552 -0.245448 0.238948 -0.240568 0.240268 -0.225001 0.227592 -0.24548 0.245454 -0.245461 0.245462 -0.245463 0.245464 -0.245464 0.245426 -0.245807 8.37161e-17 6.00798e-18 4.73556e-16 -3.56889e-18 -1.59463e-16 1.45565e-17 -6.36376e-16 8.36836e-15 -2.08289e-13 5.24786e-12 -1.33767e-10 3.45416e-09 -9.48856e-08 2.64775e-06 -7.74324e-05 0.00226287 -0.0667664 1 -0.0641745 0.00206001 -6.55879e-05 2.7203e-06 1.25447e-07 -7.01586e-09 4.666e-10 -5.93136e-13 -4.81994e-14 -2.10998e-15 5.95098e-16 -2.99582e-17 1.78088e-15 -1.22917e-18 -2.7299e-17 7.64612e-19 -5.0039e-17 
0.9 -488.741 -76.6495 18.3388 0.0346079 0.0342993 0.034263 0.0342777 0.0342933 0.0343103 0.034329 0.034355 0.0343847 0.0344125 0.0344517 0.0344854 0.0351005 0.0356637 0.0335058 0.0349199 0.0349848 0.0389518 0.0442392 0.0345632 0.0430585 0.077192 0.0593959 0.113954 0.252181 0.0347695 0.0343982 0.0343291 0.0343108 0.0342953 0.0342824 0.0342719 0.0342557 0.0363998 -2.81097 -2.23892 -2.23845 -2.23851 -2.23855 -2.23861 -2.23867 -2.23876 -2.23886 -2.23896 -2.23911 -2.23919 -2.24036 -2.24179 -2.23702 -2.24081 -2.24418 -2.24798 -2.23388 -2.23163 -2.22489 -2.22501 -2.23018 -1.97836 -1.95818 -2.19075 -2.23888 -2.23866 -2.2386 -2.23855 -2.2385 -2.23847 -2.2381 -2.81717 0.976219 0.460403 0.503651 0.494595 0.495426 0.494842 0.494682 0.494506 0.494356 0.494221 0.494059 0.493962 0.492781 0.491346 0.496114 0.492327 0.488952 0.485155 0.499251 0.501509 0.508247 0.508133 0.502976 0.754807 0.774999 0.542462 0.494383 0.494692 0.494849 0.495432 0.494597 0.503634 0.461227 0.970025 -0.245816 0.245391 -0.245475 0.245476 -0.245475 0.245473 -0.245473 0.245471 -0.245469 0.245467 -0.245464 0.245461 -0.245457 0.245459 -0.245461 0.245426 -0.246551 1 -0.246635 0.245524 -0.245473 0.241415 -0.243132 0.243521 -0.220881 0.226711 -0.245467 0.245468 -0.245473 0.245474 -0.245475 0.245476 -0.245477 0.245438 -0.24582 1.68486e-17 8.7516e-18 -2.85807e-16 3.91686e-17 -7.68345e-16 1.45294e-17 -2.07008e-16 8.98904e-15 -2.22044e-13 5.52798e-12 -1.39019e-10 3.53182e-09 -9.60087e-08 2.6548e-06 -7.7151e-05 0.00227682 -0.0669477 1 -0.0655345 0.00207917 -8.35009e-05 1.76618e-06 -7.41036e-08 1.1284e-08 -4.53902e-10 7.93325e-11 -2.9001e-12 1.01544e-13 -3.59114e-15 1.2132e-16 9.87345e-16 4.12747e-20 -7.7719e-16 4.00173e-19 2.34909e-16 
