time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.362 -77.2614 17.727 0.0363601 0.0342136 0.0342215 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342215 0.0342136 0.0363608 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503813 0.494811 0.495687 0.495154 0.495048 0.494948 0.494889 0.494844 0.494807 0.494772 0.494734 0.494691 0.494639 0.494574 0.494487 0.494487 0.494574 0.494639 0.494691 0.494734 0.494772 0.494807 0.494844 0.494889 0.494948 0.495048 0.495154 0.495687 0.494811 0.503813 0.461376 0.9702 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.05049e-15 7.0261e-18 -6.79015e-16 -8.00933e-18 -1.80333e-15 1.61163e-17 -1.0765e-16 9.19165e-15 -2.29367e-13 5.79329e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48324e-10 5.79323e-12 -2.28294e-13 9.18869e-15 -3.04863e-16 7.04813e-18 6.07676e-16 -5.82405e-19 -3.40076e-16 1.80287e-18 1.57679e-17 
0.1 -493.35 -77.2615 17.7269 0.0363596 0.0342125 0.0342205 0.0342211 0.0342223 0.0342238 0.0342258 0.0342283 0.0342316 0.0342358 0.0342412 0.0342483 0.0342572 0.0342685 0.0342831 0.0343019 0.034326 0.034326 0.0343019 0.0342831 0.0342685 0.0342572 0.0342483 0.0342413 0.0342358 0.0342316 0.0342283 0.0342258 0.0342238 0.0342223 0.0342211 0.0342205 0.0342125 0.0363596 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.23851 -2.23857 -2.23866 -2.23866 -2.23857 -2.23851 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494814 0.49569 0.495156 0.49505 0.494949 0.49489 0.494845 0.494807 0.49477 0.494731 0.494686 0.494631 0.494563 0.494472 0.494472 0.494563 0.494631 0.494686 0.494731 0.49477 0.494807 0.494844 0.49489 0.494949 0.49505 0.495156 0.49569 0.494814 0.503816 0.461379 0.970204 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.07303e-17 2.5535e-17 3.01996e-16 -3.69276e-17 -3.78648e-16 1.47739e-17 -9.45609e-17 9.17824e-15 -2.28878e-13 5.78867e-12 -1.48246e-10 3.86003e-09 -1.02501e-07 2.7849e-06 -7.76762e-05 0.00223122 -0.0661696 1 -0.0661696 0.00223122 -7.76762e-05 2.78489e-06 -1.025e-07 3.86001e-09 -1.48244e-10 5.78851e-12 -2.29282e-13 9.17629e-15 -2.0789e-16 3.3865e-18 -6.13097e-16 -1.61085e-19 -6.30071e-17 -3.39097e-18 -9.39525e-17 
0.2 -493.337 -77.2617 17.7266 0.0363596 0.0342125 0.0342206 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.03425 0.0342599 0.0342724 0.0342884 0.0343091 0.0343356 0.0343356 0.0343091 0.0342884 0.0342724 0.0342599 0.03425 0.0342424 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342206 0.0342125 0.0363596 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461379 0.503816 0.494813 0.495689 0.495155 0.495049 0.494947 0.494888 0.494841 0.494803 0.494763 0.49472 0.494671 0.494611 0.494536 0.494437 0.494437 0.494536 0.494611 0.494671 0.49472 0.494763 0.494802 0.494841 0.494888 0.494947 0.495049 0.495155 0.495689 0.494813 0.503816 0.461379 0.970205 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 7.91339e-18 1.19289e-17 -2.03755e-16 7.9458e-18 1.78656e-16 1.44207e-17 -2.43223e-16 9.17291e-15 -2.2823e-13 5.78721e-12 -1.48226e-10 3.86009e-09 -1.02518e-07 2.78567e-06 -7.77009e-05 0.00223187 -0.0661809 1 -0.0661809 0.00223187 -7.77009e-05 2.78566e-06 -1.02518e-07 3.8601e-09 -1.48225e-10 5.78724e-12 -2.28827e-13 9.17661e-15 -4.2986e-18 2.99051e-18 6.71506e-16 5.32832e-20 1.89252e-17 9.62719e-19 -1.35122e-16 
0.3 -493.324 -77.262 17.7264 0.0363598 0.0342127 0.0342208 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342439 0.0342525 0.034263 0.0342762 0.0342932 0.0343151 0.0343432 0.0343432 0.0343151 0.0342932 0.0342762 0.034263 0.0342527 0.0342443 0.0342379 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342208 0.0342127 0.0363598 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23872 -2.23872 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503815 0.494812 0.495688 0.495154 0.495047 0.494945 0.494884 0.494837 0.494797 0.494755 0.494709 0.494658 0.494594 0.494515 0.49441 0.49441 0.494515 0.494594 0.494658 0.494709 0.494754 0.494796 0.494837 0.494884 0.494945 0.495047 0.495154 0.495688 0.494812 0.503815 0.461378 0.970203 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 3.08314e-17 3.69836e-18 6.55e-16 2.48878e-17 4.62962e-16 1.53853e-17 -3.43836e-16 9.18626e-15 -2.29271e-13 5.79509e-12 -1.48407e-10 3.86412e-09 -1.02603e-07 2.78736e-06 -7.77328e-05 0.0022324 -0.066189 1 -0.066189 0.0022324 -7.77328e-05 2.78736e-06 -1.02602e-07 3.86414e-09 -1.4841e-10 5.7952e-12 -2.29343e-13 9.18363e-15 5.9175e-16 2.74838e-18 2.05139e-16 3.32623e-19 -1.48092e-18 6.35874e-18 2.45841e-17 
0.4 -493.31 -77.2621 17.7263 0.0363599 0.0342128 0.0342209 0.0342217 0.0342231 0.0342249 0.0342272 0.0342301 0.0342339 0.0342392 0.0342463 0.0342546 0.0342648 0.0342782 0.0342954 0.0343175 0.0343459 0.0343459 0.0343175 0.0342954 0.0342782 0.0342648 0.0342545 0.0342464 0.0342393 0.034234 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342209 0.0342128 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23844 -2.23849 -2.23855 -2.23863 -2.23873 -2.23873 -2.23863 -2.23855 -2.23849 -2.23844 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494812 0.495687 0.495153 0.495045 0.494943 0.494882 0.494833 0.494789 0.494748 0.494704 0.494652 0.494588 0.494508 0.494402 0.494402 0.494508 0.494588 0.494652 0.494704 0.494748 0.494789 0.494832 0.494882 0.494943 0.495045 0.495153 0.495687 0.494812 0.503815 0.461378 0.970204 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 3.30394e-17 3.78676e-17 -1.10994e-16 3.86229e-17 1.28147e-18 1.53318e-17 -4.10694e-16 9.20136e-15 -2.29964e-13 5.80189e-12 -1.48558e-10 3.86714e-09 -1.02657e-07 2.78829e-06 -7.77468e-05 0.00223258 -0.0661912 1 -0.0661912 0.00223258 -7.77468e-05 2.78828e-06 -1.02657e-07 3.86708e-09 -1.48558e-10 5.80185e-12 -2.29721e-13 9.19909e-15 -3.83001e-16 2.26027e-18 1.0061e-15 5.3037e-19 3.02963e-16 -3.54969e-19 5.73885e-16 
0.5 -493.295 -77.2622 17.7261 0.03636 0.034213 0.0342211 0.034222 0.0342234 0.0342253 0.0342277 0.0342308 0.0342348 0.03424 0.0342468 0.0342556 0.0342663 0.0342802 0.0342981 0.034321 0.0343505 0.0343505 0.034321 0.0342981 0.0342802 0.0342663 0.0342552 0.0342468 0.0342402 0.0342349 0.0342309 0.0342277 0.0342253 0.0342234 0.034222 0.0342211 0.034213 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461377 0.503813 0.49481 0.495685 0.495151 0.495043 0.49494 0.494878 0.494829 0.494787 0.494744 0.494699 0.494644 0.494578 0.494495 0.494385 0.494385 0.494495 0.494578 0.494644 0.494699 0.494745 0.494787 0.494829 0.494878 0.49494 0.495043 0.495151 0.495685 0.49481 0.503813 0.461377 0.970202 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245956 2.10543e-16 2.58175e-18 1.73782e-16 2.64331e-17 2.51551e-17 1.54579e-17 -6.81517e-16 9.15848e-15 -2.29639e-13 5.79919e-12 -1.48501e-10 3.86616e-09 -1.02646e-07 2.78833e-06 -7.77543e-05 0.00223286 -0.0661965 1 -0.0661965 0.00223286 -7.77543e-05 2.78832e-06 -1.02646e-07 3.86609e-09 -1.48498e-10 5.79911e-12 -2.29675e-13 9.19458e-15 -1.98321e-16 3.30393e-18 3.5508e-16 5.91125e-18 -2.33286e-16 -8.5298e-19 3.1898e-16 
0.6 -493.28 -77.2625 17.7258 0.0363602 0.0342132 0.0342213 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342411 0.0342481 0.0342573 0.0342693 0.0342844 0.0343039 0.0343288 0.0343609 0.0343609 0.0343288 0.0343039 0.0342844 0.0342692 0.0342571 0.0342481 0.0342412 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.0342213 0.0342132 0.0363602 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23851 -2.23858 -2.23867 -2.23879 -2.23879 -2.23867 -2.23858 -2.23851 -2.23846 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461377 0.503813 0.49481 0.495685 0.49515 0.495041 0.494938 0.494875 0.494826 0.494783 0.494738 0.494687 0.494628 0.494557 0.494467 0.494346 0.494346 0.494467 0.494557 0.494628 0.494688 0.494738 0.494783 0.494826 0.494875 0.494938 0.495041 0.49515 0.495685 0.49481 0.503813 0.461377 0.970202 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -3.37337e-16 2.03675e-18 5.74086e-17 -3.18155e-18 -9.60115e-17 1.49206e-17 -3.15468e-16 9.19399e-15 -2.29652e-13 5.7978e-12 -1.48483e-10 3.86622e-09 -1.02666e-07 2.78916e-06 -7.77812e-05 0.00223356 -0.0662088 1 -0.0662088 0.00223356 -7.77811e-05 2.78915e-06 -1.02665e-07 3.86626e-09 -1.48487e-10 5.79824e-12 -2.29173e-13 9.19821e-15 -4.27194e-16 2.25826e-18 3.40428e-16 6.81478e-18 7.46414e-16 5.28166e-20 -3.96327e-16 
0.7 -493.264 -77.2628 17.7255 0.0363603 0.0342133 0.0342216 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.0342498 0.0342601 0.034273 0.0342891 0.0343098 0.0343365 0.0343707 0.0343707 0.0343365 0.0343098 0.0342891 0.034273 0.0342606 0.0342503 0.0342425 0.0342368 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342216 0.0342133 0.0363603 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503812 0.494808 0.495683 0.495147 0.495039 0.494935 0.494871 0.494821 0.494776 0.494728 0.494674 0.494612 0.494536 0.49444 0.494311 0.494311 0.49444 0.494536 0.494612 0.494674 0.494726 0.494775 0.494821 0.494871 0.494935 0.495039 0.495148 0.495683 0.494808 0.503812 0.461376 0.970201 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -1.19234e-17 5.60016e-19 -1.62576e-16 7.68614e-19 -1.98446e-16 1.58021e-17 -4.15337e-16 9.21187e-15 -2.30087e-13 5.80739e-12 -1.48703e-10 3.87119e-09 -1.02773e-07 2.79135e-06 -7.78228e-05 0.00223427 -0.0662194 1 -0.0662194 0.00223427 -7.78227e-05 2.79134e-06 -1.02772e-07 3.87123e-09 -1.48704e-10 5.80731e-12 -2.29748e-13 9.21321e-15 -4.82081e-16 1.19192e-18 -7.14902e-17 -7.6446e-19 4.50289e-16 1.01396e-19 -1.15838e-15 
0.8 -493.247 -77.263 17.7253 0.0363605 0.0342135 0.0342218 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342446 0.0342529 0.0342629 0.0342756 0.0342921 0.0343133 0.0343405 0.0343754 0.0343754 0.0343405 0.0343133 0.0342921 0.0342757 0.0342631 0.0342529 0.0342447 0.0342379 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342218 0.0342135 0.0363604 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23861 -2.23871 -2.23884 -2.23884 -2.23871 -2.23861 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503812 0.494808 0.495682 0.495146 0.495037 0.494933 0.494868 0.494814 0.494765 0.494718 0.494666 0.494603 0.494525 0.494427 0.494296 0.494296 0.494427 0.494525 0.494603 0.494665 0.494717 0.494765 0.494813 0.494868 0.494933 0.495037 0.495146 0.495682 0.494808 0.503812 0.461376 0.970201 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245954 3.56139e-16 -3.16538e-17 -7.9506e-16 -1.96625e-17 -1.01353e-16 1.65846e-17 -3.02364e-16 9.2258e-15 -2.29966e-13 5.81504e-12 -1.48877e-10 3.87489e-09 -1.02842e-07 2.79262e-06 -7.78441e-05 0.00223458 -0.0662238 1 -0.0662238 0.00223459 -7.7844e-05 2.79261e-06 -1.02842e-07 3.87479e-09 -1.48869e-10 5.81464e-12 -2.30045e-13 9.21828e-15 -7.55285e-16 2.65131e-18 -6.98818e-16 5.89351e-18 4.75751e-16 -2.68819e-18 -5.2472e-16 
0.9 -493.229 -77.2632 17.7252 0.0363606 0.0342137 0.034222 0.0342231 0.0342249 0.0342272 0.0342302 0.034234 0.0342388 0.0342458 0.0342547 0.0342646 0.0342776 0.0342946 0.0343165 0.0343446 0.0343807 0.0343807 0.0343446 0.0343165 0.0342946 0.0342775 0.0342636 0.0342533 0.0342452 0.0342389 0.034234 0.0342302 0.0342272 0.0342249 0.0342231 0.034222 0.0342137 0.0363606 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23844 -2.23849 -2.23855 -2.23862 -2.23872 -2.23886 -2.23886 -2.23872 -2.23862 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.9702 0.461374 0.50381 0.494806 0.49568 0.495144 0.495034 0.494929 0.494864 0.494809 0.494759 0.494712 0.494659 0.494594 0.494513 0.494412 0.494277 0.494277 0.494412 0.494513 0.494594 0.494659 0.494715 0.494764 0.494811 0.494864 0.494929 0.495034 0.495144 0.49568 0.494806 0.50381 0.461375 0.9702 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 9.07991e-17 1.17621e-17 -4.60776e-16 7.31106e-18 -3.72883e-16 1.55697e-17 -6.52047e-17 9.21787e-15 -2.30916e-13 5.81212e-12 -1.48815e-10 3.87368e-09 -1.02824e-07 2.79254e-06 -7.78506e-05 0.00223488 -0.0662296 1 -0.0662296 0.00223488 -7.78506e-05 2.79254e-06 -1.02824e-07 3.87354e-09 -1.48807e-10 5.81191e-12 -2.30043e-13 9.21664e-15 -5.13736e-16 9.77068e-18 3.50627e-17 9.25187e-19 -4.50882e-16 2.94961e-18 -1.02472e-16 
