time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.557 -77.2587 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494864 0.494858 0.494835 0.494616 0.494616 0.494835 0.494858 0.494864 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 4.65598e-16 7.26153e-17 1.40366e-15 -7.76368e-18 5.45315e-16 1.56921e-17 -4.98837e-17 9.12824e-15 -2.28172e-13 5.75714e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47462e-10 5.75712e-12 -2.2726e-13 9.12077e-15 2.35938e-16 2.87751e-18 2.89114e-16 -5.18051e-19 4.00228e-16 -5.75291e-19 4.49029e-16 
0.1 -489.313 -76.3438 18.6445 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342361 0.0369324 0.0997054 0.26256 0.484788 0.0920702 0.0343839 0.0342298 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23792 -2.22377 -2.13938 -1.93567 -1.91312 -2.07482 -2.22904 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494884 0.49523 0.509375 0.59376 0.797461 0.82001 0.658318 0.504092 0.494837 0.494869 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.220909 0.220567 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.2206 -0.220316 0.21635 -0.218253 1 -0.223525 0.220596 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220602 -0.220602 0.220567 -0.220909 -9.42824e-16 -4.46476e-17 6.8332e-16 -1.83888e-16 7.27463e-16 -2.03887e-16 1.9307e-15 -4.18842e-14 9.58882e-13 -2.13942e-11 4.56113e-10 -8.84255e-09 1.33821e-07 1.54044e-06 -7.91998e-05 -0.00119985 -0.0673991 1 -0.0576839 0.00200382 -7.06736e-05 2.56312e-06 -9.5348e-08 3.62468e-09 -1.40367e-10 5.51926e-12 -2.19628e-13 8.78777e-15 5.08512e-17 4.04809e-18 -1.11993e-15 2.4585e-19 7.24468e-16 -7.71056e-19 -3.61076e-16 
0.2 -489.288 -76.885 18.1033 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342176 0.0342426 0.0425834 0.157504 0.311185 0.484766 0.0909195 0.0343837 0.0342396 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23694 -2.21093 -2.30518 -2.30684 -2.01551 -1.99711 -2.22243 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.49621 0.522211 0.427957 0.426295 0.717628 0.736028 0.510704 0.494823 0.494871 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.226738 0.226387 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.22642 -0.225718 0.216983 -0.217355 1 -0.231301 0.226427 -0.226422 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226423 -0.226423 0.226387 -0.226738 -2.26449e-16 2.24597e-17 -8.54502e-16 -4.6331e-17 2.81814e-16 -5.43026e-17 1.74904e-15 -2.97776e-14 6.9506e-13 -1.6267e-11 3.8438e-10 -9.29652e-09 2.35355e-07 -8.47125e-06 0.000248044 -0.00355323 0.0663608 1 -0.156197 0.00523737 -0.000183205 6.57302e-06 -2.41847e-07 9.09808e-09 -3.48905e-10 1.36016e-11 -5.38157e-13 2.13115e-14 -1.37134e-15 1.0927e-17 1.19612e-16 1.46483e-18 -2.03578e-16 8.62914e-19 -2.23823e-15 
0.3 -489.247 -76.5283 18.46 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342185 0.034219 0.0380175 0.115687 0.279791 0.48846 0.0934429 0.0343984 0.0348943 0.034215 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23773 -2.22039 -2.18813 -2.05134 -1.9507 -2.0591 -2.22925 -2.24002 -2.2381 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494874 0.495416 0.512746 0.54501 0.681792 0.782439 0.674033 0.503888 0.493117 0.495044 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.222115 0.221771 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221805 -0.221375 0.215955 -0.217287 1 -0.225213 0.221815 -0.221769 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221806 -0.221806 0.221771 -0.222115 1.90563e-16 1.17455e-16 1.1259e-16 1.52521e-17 -3.84857e-16 -5.28049e-19 -5.77311e-17 -2.25644e-15 6.85451e-15 1.20054e-12 -6.67101e-11 2.62083e-09 -8.81687e-08 3.42625e-06 -0.000105455 -0.00111815 -0.0431092 1 -0.0829346 0.00279032 -0.00010003 3.60413e-06 -1.33162e-07 5.02764e-09 -1.93425e-10 7.56143e-12 -2.99069e-13 1.19258e-14 -9.20853e-16 1.01034e-19 6.49861e-16 1.32095e-19 -5.31679e-16 1.99126e-18 -8.11839e-16 
0.4 -489.19 -75.9306 19.0577 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342189 0.0306564 0.0431284 0.222406 0.482689 0.0914836 0.0344625 0.0347708 0.0342108 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23879 -2.23466 -2.00476 -1.64144 -1.83797 -2.14408 -2.23729 -2.24023 -2.23788 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494359 0.498478 0.728373 1.0917 0.895168 0.589059 0.495848 0.492903 0.495259 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.215637 0.215302 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215336 -0.215341 0.215204 -0.218698 1 -0.216618 0.21533 -0.215319 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215337 -0.215337 0.215302 -0.215637 -9.40971e-17 -4.17422e-17 1.26216e-16 -7.63592e-17 -1.63521e-16 9.3241e-18 -4.99994e-15 1.15396e-13 -2.64262e-12 5.94009e-11 -1.29363e-09 2.66119e-08 -4.86247e-07 1.14262e-05 -0.000272737 0.00169961 -0.188344 1 0.0257221 -0.000690796 2.54224e-05 -8.23478e-07 2.73277e-08 -9.23591e-10 3.18372e-11 -1.11911e-12 4.06465e-14 -1.52495e-15 7.32272e-16 -2.58036e-18 2.99022e-16 5.30212e-19 1.38423e-15 -4.72681e-18 -5.88186e-16 
0.5 -489.106 -76.1811 18.8073 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342151 0.0342533 0.0358962 0.0844653 0.251213 0.484615 0.0921285 0.0345963 0.0346558 0.0342195 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23809 -2.22701 -2.09344 -1.829 -1.8823 -2.09445 -2.22891 -2.23616 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494894 0.495057 0.506134 0.639697 0.904134 0.850837 0.638688 0.504221 0.496979 0.494949 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.21934 0.219001 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219032 -0.218864 0.216252 -0.218848 1 -0.221459 0.219013 -0.218994 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219035 -0.219035 0.219001 -0.21934 -5.4154e-16 -4.71535e-18 -1.48983e-15 7.73516e-17 9.03874e-17 1.24024e-16 1.268e-15 -2.4811e-14 5.74696e-13 -1.26707e-11 2.48247e-10 -3.40118e-09 -3.21368e-08 1.99561e-06 -9.51282e-05 -0.000444991 -0.0950809 1 -0.0321777 0.00142819 -5.00661e-05 1.72227e-06 -6.07932e-08 2.22046e-09 -8.3382e-11 3.20338e-12 -1.2515e-13 4.93699e-15 -1.52474e-15 8.36409e-18 2.98949e-16 7.18661e-19 -1.46879e-16 8.89403e-19 -8.50276e-16 
0.6 -488.982 -76.8021 18.1863 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.034248 0.0425493 0.153666 0.309654 0.485251 0.0918894 0.0346148 0.0348395 0.0342251 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23694 -2.21168 -2.28766 -2.25992 -1.99578 -2.00232 -2.21998 -2.23575 -2.2385 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494885 0.496205 0.521456 0.445474 0.473215 0.737356 0.730819 0.513159 0.497391 0.494636 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.226378 0.226027 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.22606 -0.225407 0.217219 -0.217846 1 -0.230797 0.22605 -0.225989 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226063 -0.226063 0.226027 -0.226378 -5.63474e-17 1.9919e-17 -5.06817e-16 3.11981e-17 -7.61268e-16 -1.36948e-16 3.68607e-15 -7.50657e-14 1.73727e-12 -3.96097e-11 8.78848e-10 -1.85594e-08 3.53398e-07 -8.98414e-06 0.00021955 -0.00325781 0.0634941 1 -0.148879 0.00529171 -0.000192233 6.79022e-06 -2.43175e-07 8.95061e-09 -3.37383e-10 1.29762e-11 -5.07493e-13 1.99891e-14 -1.40941e-15 1.07358e-17 -2.46146e-16 -1.74746e-18 -2.31832e-16 1.9939e-18 7.1449e-16 
0.7 -488.799 -76.657 18.3313 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342202 0.0342019 0.0391362 0.130189 0.29682 0.491691 0.095486 0.0345839 0.0349606 0.0342192 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23752 -2.21718 -2.22941 -2.14338 -1.97275 -2.03803 -2.22729 -2.23968 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494864 0.495625 0.515965 0.503731 0.589754 0.76038 0.695104 0.505846 0.493454 0.494922 0.494871 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.223708 0.223361 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.22283 0.216219 -0.217332 1 -0.227384 0.223409 -0.223346 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223397 -0.223397 0.223361 -0.223708 -1.27233e-16 -3.55417e-17 -9.84432e-17 -1.0619e-16 -5.32382e-16 -3.62326e-17 2.75603e-15 -7.08825e-14 1.66743e-12 -3.85546e-11 8.62996e-10 -1.80676e-08 3.22654e-07 -7.97248e-06 0.000186182 -0.00103098 -0.00916297 1 -0.111255 0.0039064 -0.000137186 4.89871e-06 -1.76941e-07 6.55084e-09 -2.47942e-10 9.56298e-12 -3.75935e-13 1.4799e-14 -1.6236e-15 1.96273e-18 -3.66197e-16 5.80272e-19 6.34693e-16 2.48665e-18 3.51571e-16 
0.8 -488.533 -76.0501 18.9382 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342183 0.034211 0.0313024 0.0538095 0.23845 0.491617 0.0959816 0.0347882 0.0347454 0.0342148 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23873 -2.23327 -2.03007 -1.70849 -1.87084 -2.13967 -2.23738 -2.24032 -2.23782 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494894 0.494875 0.494411 0.499869 0.703071 1.02465 0.862292 0.593463 0.495756 0.492818 0.495322 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.215786 0.215451 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215485 -0.215385 0.214438 -0.217258 1 -0.216959 0.215486 -0.215475 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215486 -0.215486 0.215451 -0.215786 -6.14633e-16 6.0644e-18 1.42342e-17 2.85422e-17 6.63121e-17 4.19295e-16 -9.97134e-15 2.42541e-13 -5.5094e-12 1.22288e-10 -2.60951e-09 5.17266e-08 -8.62264e-07 2.02249e-05 -0.00046348 0.00284001 -0.182356 1 0.00909638 0.000170459 -1.0154e-06 -1.20419e-08 1.84429e-09 -9.17601e-11 3.82609e-12 -1.47512e-13 5.44652e-15 -2.07093e-16 2.34765e-16 -3.44653e-18 -7.5644e-16 1.2077e-18 -4.17431e-16 3.39862e-18 -8.3831e-17 
0.9 -488.154 -76.1145 18.8739 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342137 0.0342709 0.0349628 0.0718157 0.246229 0.489236 0.0951019 0.0351609 0.0346514 0.034223 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23826 -2.22995 -2.05817 -1.75385 -1.8824 -2.13175 -2.23188 -2.23664 -2.23809 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494903 0.494889 0.503192 0.674971 0.979289 0.850739 0.601385 0.501253 0.496495 0.495055 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.21636 0.216025 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216054 -0.215946 0.214271 -0.217464 1 -0.217821 0.216017 -0.216029 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216059 -0.216059 0.216025 -0.21636 1.0546e-16 3.8813e-18 7.93903e-17 4.01385e-17 -4.31226e-16 7.21501e-16 -1.60052e-14 3.67888e-13 -8.51979e-12 1.9343e-10 -4.23614e-09 8.62931e-08 -1.45799e-06 3.47892e-05 -0.000779654 0.00177584 -0.141701 1 -0.00384461 0.00112132 -3.08869e-05 1.02987e-06 -3.48805e-08 1.22315e-09 -4.47711e-11 1.69667e-12 -6.64316e-14 2.58723e-15 -6.1434e-16 3.55845e-18 8.59767e-16 1.31425e-18 -1.31053e-15 -1.20947e-18 -1.54687e-15 
