time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.177 -77.264 17.7244 0.0363743 0.034228 0.0342375 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342375 0.034228 0.0363751 -2.81705 -2.238 -2.23835 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23835 -2.238 -2.81705 0.970139 0.461325 0.503756 0.494748 0.495619 0.495079 0.494966 0.49486 0.494795 0.494746 0.494705 0.494669 0.494633 0.494597 0.494558 0.494516 0.494467 0.494467 0.494516 0.494558 0.494597 0.494633 0.494669 0.494705 0.494746 0.494795 0.49486 0.494966 0.495079 0.495618 0.494748 0.503756 0.461325 0.970136 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 2.30448e-18 5.66655e-18 -2.45023e-16 7.92092e-18 7.43642e-16 1.5675e-17 -1.70705e-16 9.23827e-15 -2.30451e-13 5.81388e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48766e-10 5.81383e-12 -2.30037e-13 9.23257e-15 2.23832e-16 2.87218e-18 4.88641e-17 4.86944e-18 1.95415e-16 6.53941e-18 6.44225e-17 
0.1 -493.133 -77.2645 17.7239 0.0363754 0.0342287 0.0342384 0.0342409 0.0342441 0.0342477 0.0342517 0.0342563 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342563 0.0342517 0.0342477 0.0342441 0.0342409 0.0342384 0.0342287 0.0363756 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970133 0.461322 0.503753 0.494744 0.495613 0.495072 0.494958 0.49485 0.494784 0.494732 0.49469 0.494651 0.494613 0.494573 0.494531 0.494485 0.494432 0.494432 0.494485 0.494531 0.494573 0.494613 0.494651 0.49469 0.494732 0.494784 0.49485 0.494958 0.495072 0.495613 0.494744 0.503753 0.461322 0.970133 -0.245956 0.245575 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245575 -0.245956 5.13494e-16 -2.61095e-18 -1.09521e-16 -2.27484e-17 -2.1365e-17 1.54497e-17 -4.47624e-16 9.22799e-15 -2.30095e-13 5.81246e-12 -1.48765e-10 3.87105e-09 -1.02729e-07 2.7894e-06 -7.7758e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.7758e-05 2.7894e-06 -1.02728e-07 3.87103e-09 -1.48762e-10 5.81241e-12 -2.2982e-13 9.22581e-15 -1.00834e-16 3.19226e-18 2.32575e-16 -2.03371e-19 -1.99957e-16 -1.82364e-18 -9.02166e-16 
0.2 -493.033 -77.2802 17.7082 0.0551564 0.0341828 0.0342475 0.0342325 0.0342444 0.0342463 0.0342468 0.0342469 0.0342424 0.0342592 0.0342734 0.0342662 0.0346417 0.0345833 0.0343135 0.0341267 0.0364198 0.0343112 0.0343437 0.0343287 0.0343154 0.0343037 0.0342934 0.0342843 0.0342762 0.0342692 0.0342629 0.0342574 0.0342525 0.0342482 0.0342444 0.0342413 0.0342311 0.0363775 -2.83249 -2.2342 -2.23836 -2.23833 -2.23837 -2.23837 -2.23838 -2.23838 -2.23838 -2.23842 -2.23846 -2.2384 -2.23852 -2.23842 -2.23854 -2.23988 -2.24325 -2.23696 -2.23873 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.954701 0.465122 0.503737 0.494768 0.495616 0.495079 0.494976 0.494877 0.494835 0.494761 0.494701 0.494751 0.494624 0.494716 0.494595 0.493259 0.489883 0.496172 0.494409 0.494468 0.494518 0.494564 0.494609 0.494653 0.4947 0.494756 0.494826 0.494937 0.495054 0.495597 0.49473 0.503741 0.461312 0.970123 -0.245937 0.245268 -0.245602 0.2456 -0.2456 0.245599 -0.245599 0.245599 -0.2456 0.2456 -0.245597 0.245597 -0.245597 0.245597 -0.245574 0.245593 -0.246428 1 -0.246686 0.245591 -0.245594 0.245594 -0.245595 0.245596 -0.245597 0.245597 -0.245598 0.245598 -0.245598 0.245599 -0.245599 0.245599 -0.2456 0.245561 -0.245942 4.54943e-17 8.99559e-18 2.6468e-16 -2.5257e-19 4.66023e-17 -3.40646e-17 -2.07997e-16 8.96192e-15 -2.44244e-13 6.66616e-12 -1.8373e-10 5.06589e-09 -1.09993e-07 2.98528e-06 -8.46951e-05 0.00239115 -0.0711242 1 -0.0660454 0.00222731 -7.75332e-05 2.77975e-06 -1.02317e-07 3.85355e-09 -1.4802e-10 5.78084e-12 -2.28621e-13 9.16694e-15 -5.44518e-16 2.63501e-18 -1.59212e-16 -8.43057e-19 -6.64951e-17 -3.01126e-19 5.44311e-17 
0.3 -492.98 -77.2204 17.7679 0.0373629 0.0343348 0.0342565 0.0342668 0.0342744 0.0342889 0.0342958 0.0343044 0.0343313 0.0343364 0.0343467 0.0343806 0.0340813 0.0347405 0.0344648 0.0345437 0.03423 0.0343925 0.0343592 0.0343427 0.0343279 0.0343148 0.0343032 0.034293 0.034284 0.034276 0.034269 0.0342628 0.0342574 0.0342525 0.0342483 0.0342449 0.0342343 0.036381 -2.76531 -2.24099 -2.23842 -2.23846 -2.23848 -2.23853 -2.23856 -2.2386 -2.23868 -2.23871 -2.23875 -2.2389 -2.23754 -2.23906 -2.23911 -2.23949 -2.23892 -2.23945 -2.23877 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23802 -2.81708 1.02188 0.458334 0.503684 0.494637 0.495497 0.494923 0.49479 0.494664 0.494535 0.494475 0.494414 0.494249 0.495605 0.494076 0.494027 0.493645 0.494212 0.493682 0.494361 0.494419 0.494474 0.494526 0.494574 0.494622 0.494673 0.494732 0.494804 0.494918 0.495037 0.495582 0.494717 0.503729 0.461302 0.970107 -0.245807 0.244809 -0.245473 0.245481 -0.245479 0.245478 -0.245478 0.245478 -0.245477 0.245475 -0.245475 0.245473 -0.24547 0.24547 -0.245443 0.245464 -0.246944 1 -0.246572 0.245473 -0.245475 0.245476 -0.245477 0.245478 -0.245479 0.245479 -0.24548 0.245481 -0.245481 0.245481 -0.245482 0.245482 -0.245482 0.245443 -0.245825 -1.59094e-16 6.03155e-17 3.42223e-17 -5.53901e-18 -2.3575e-17 2.45377e-17 -8.05755e-16 1.72268e-14 -4.52647e-13 1.187e-11 -3.09819e-10 8.11343e-09 -1.25082e-07 2.86402e-06 -8.14577e-05 0.00230882 -0.0683754 1 -0.066334 0.00222538 -7.58026e-05 2.66523e-06 -9.6457e-08 3.58103e-09 -1.35909e-10 5.25557e-12 -2.06394e-13 8.21408e-15 -4.44281e-16 6.67635e-18 -1.92523e-16 -8.45679e-19 2.35915e-16 5.73099e-19 2.42705e-16 
0.4 -492.92 -77.2206 17.7678 0.0340326 0.0343116 0.0342447 0.034264 0.0342608 0.0342695 0.03428 0.0342921 0.0343124 0.034311 0.0343144 0.0343464 0.0345802 0.03473 0.0343902 0.0351514 0.0331173 0.0344396 0.0343657 0.0343487 0.0343333 0.0343197 0.0343077 0.0342971 0.0342878 0.0342795 0.0342723 0.0342659 0.0342602 0.0342552 0.0342508 0.0342472 0.0342366 0.0363837 -2.77527 -2.23902 -2.23839 -2.23843 -2.23843 -2.23846 -2.2385 -2.23853 -2.23859 -2.2386 -2.23863 -2.23869 -2.2385 -2.2389 -2.23878 -2.2366 -2.23302 -2.24055 -2.23879 -2.23874 -2.23868 -2.23864 -2.23859 -2.23856 -2.23852 -2.23849 -2.23847 -2.23845 -2.23842 -2.23841 -2.23839 -2.23838 -2.23803 -2.81709 1.01192 0.460299 0.503716 0.494667 0.495549 0.494993 0.494858 0.494729 0.494621 0.494579 0.494539 0.494463 0.494648 0.49424 0.494354 0.496535 0.500117 0.492587 0.494341 0.494399 0.494456 0.494509 0.49456 0.494609 0.494661 0.494721 0.494794 0.494909 0.495028 0.495574 0.494709 0.503722 0.461295 0.970096 -0.245907 0.245105 -0.245565 0.245568 -0.245567 0.245567 -0.245567 0.245566 -0.245564 0.245563 -0.245564 0.245563 -0.24556 0.245557 -0.245533 0.245555 -0.246842 1 -0.246659 0.245559 -0.245562 0.245563 -0.245564 0.245564 -0.245565 0.245566 -0.245566 0.245567 -0.245567 0.245568 -0.245568 0.245568 -0.245569 0.24553 -0.245911 -2.37143e-16 1.07093e-17 4.87194e-16 -2.40041e-18 1.7746e-16 4.26547e-18 4.14847e-16 3.599e-15 -1.04463e-13 3.07545e-12 -9.17315e-11 2.7565e-09 -8.47966e-08 2.5975e-06 -7.29913e-05 0.00208163 -0.0615846 1 -0.0663942 0.00222927 -7.5946e-05 2.67094e-06 -9.66966e-08 3.59135e-09 -1.36361e-10 5.2754e-12 -2.07503e-13 8.25024e-15 -5.99954e-16 2.49671e-18 -3.50766e-16 4.47357e-18 -1.44272e-16 6.66675e-19 -5.16372e-16 
0.5 -492.855 -77.2855 17.7029 0.0506239 0.0341758 0.0342374 0.0342354 0.0342359 0.0342321 0.0342378 0.0342431 0.0342324 0.0342433 0.0342515 0.034242 0.0351897 0.0345544 0.0342483 0.0347703 0.0351864 0.0343971 0.0343778 0.0343594 0.0343427 0.034328 0.034315 0.0343035 0.0342934 0.0342844 0.0342766 0.0342696 0.0342635 0.034258 0.0342533 0.0342494 0.0342384 0.0363849 -2.84759 -2.23222 -2.23833 -2.23832 -2.23833 -2.23832 -2.23833 -2.23834 -2.23832 -2.23835 -2.23837 -2.23821 -2.23962 -2.23823 -2.23819 -2.23642 -2.23668 -2.23834 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23804 -2.8171 0.9396 0.4671 0.503767 0.494782 0.495653 0.495133 0.495024 0.494918 0.494894 0.494835 0.494793 0.494944 0.493528 0.494911 0.494952 0.496711 0.49646 0.494793 0.49429 0.494361 0.494423 0.49448 0.494534 0.494586 0.494641 0.494703 0.494779 0.494895 0.495016 0.495563 0.4947 0.503714 0.461288 0.970091 -0.246041 0.245581 -0.245702 0.245694 -0.245695 0.245695 -0.245695 0.245694 -0.245694 0.245695 -0.245693 0.245693 -0.245695 0.245693 -0.245673 0.245693 -0.246331 1 -0.24678 0.245683 -0.245686 0.245687 -0.245688 0.245689 -0.24569 0.24569 -0.245691 0.245691 -0.245692 0.245692 -0.245693 0.245693 -0.245693 0.245654 -0.246036 3.78115e-16 1.39461e-18 -4.5298e-16 -4.13359e-18 4.20582e-16 -2.39109e-17 -4.15928e-16 -2.7949e-15 5.45233e-14 -8.34038e-13 2.40983e-12 5.80249e-10 -6.56263e-08 2.56746e-06 -7.31967e-05 0.00213254 -0.0634543 1 -0.0661702 0.00222132 -7.56419e-05 2.65898e-06 -9.62145e-08 3.57164e-09 -1.35545e-10 5.24145e-12 -2.05406e-13 8.20132e-15 -3.2353e-16 4.02254e-18 9.72659e-17 -1.36733e-18 9.10886e-17 5.23314e-19 3.61324e-16 
0.6 -489.093 -76.3244 18.664 0.0577256 0.0341476 0.0342564 0.0342411 0.0342539 0.0342554 0.0342582 0.0342605 0.0342541 0.0342747 0.0342924 0.0342791 0.0347801 0.0345473 0.0343316 0.0341485 0.049438 0.0681704 0.159633 0.0339819 0.0343878 0.0343447 0.0343296 0.0343162 0.0343045 0.0342941 0.0342849 0.0342768 0.0342696 0.0342633 0.0342578 0.0342532 0.0342416 0.0363874 -2.85836 -2.23307 -2.2384 -2.23836 -2.2384 -2.23841 -2.23842 -2.23843 -2.23842 -2.23847 -2.23853 -2.23843 -2.23885 -2.23835 -2.23852 -2.23723 -2.21748 -1.79486 -1.7778 -2.18766 -2.23888 -2.23872 -2.23867 -2.23863 -2.23858 -2.23855 -2.23851 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23805 -2.81711 0.928828 0.466255 0.503702 0.494741 0.495584 0.495047 0.494938 0.494834 0.494794 0.494709 0.494638 0.494727 0.494294 0.49479 0.49462 0.495905 0.51565 0.938271 0.955336 0.545478 0.494261 0.494423 0.494481 0.49454 0.4946 0.494668 0.494748 0.494868 0.494993 0.495543 0.494683 0.503699 0.461276 0.970079 -0.244873 0.24426 -0.244541 0.244536 -0.244536 0.244536 -0.244535 0.244535 -0.244536 0.244536 -0.244533 0.244533 -0.244535 0.244536 -0.244515 0.244529 -0.245381 1 -0.210308 0.233626 -0.244549 0.244527 -0.244529 0.24453 -0.244531 0.244532 -0.244533 0.244534 -0.244534 0.244535 -0.244535 0.244535 -0.244536 0.244497 -0.244877 -2.59542e-16 1.94933e-17 3.18064e-16 1.09123e-18 -3.16408e-16 -6.25526e-18 -1.90111e-16 1.23193e-14 -3.22308e-13 8.46431e-12 -2.21198e-10 5.73961e-09 -1.09351e-07 2.59877e-06 -7.43263e-05 0.00220722 -0.0661208 1 -0.0562126 0.00401094 -0.000130007 4.61458e-06 -1.67892e-07 6.27171e-09 -2.39613e-10 9.32498e-12 -3.68339e-13 1.4727e-14 -5.74697e-16 1.15068e-17 -1.08156e-16 3.09557e-18 6.9778e-17 2.31268e-18 -1.4062e-16 
0.7 -489.014 -76.461 18.5274 0.042989 0.0342743 0.0342751 0.0342777 0.0342891 0.0343046 0.0343127 0.034323 0.0343498 0.0343612 0.0343774 0.0344087 0.034159 0.0347787 0.0345202 0.0355148 0.0919015 0.1001 0.154709 0.0347215 0.0344278 0.0343612 0.0343443 0.0343292 0.0343159 0.0343042 0.0342938 0.0342847 0.0342766 0.0342695 0.0342632 0.034258 0.0342459 0.0363922 -2.78691 -2.23974 -2.23849 -2.2385 -2.23854 -2.23859 -2.23862 -2.23866 -2.23875 -2.2388 -2.23886 -2.239 -2.23775 -2.23919 -2.23919 -2.23474 -2.35613 -1.87869 -1.74855 -2.19494 -2.23893 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23855 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23806 -2.81713 1.00028 0.459583 0.503612 0.494599 0.495446 0.494868 0.49473 0.494597 0.494466 0.494388 0.494308 0.49415 0.49539 0.493951 0.493947 0.498392 0.377009 0.854445 0.984585 0.538201 0.494214 0.494368 0.494429 0.494494 0.49456 0.494632 0.494716 0.494841 0.494968 0.495522 0.494664 0.503682 0.461261 0.970057 -0.241344 0.240406 -0.241007 0.241015 -0.241013 0.241012 -0.241011 0.241011 -0.24101 0.241008 -0.241007 0.241005 -0.241002 0.241001 -0.240975 0.240991 -0.243041 1 -0.210014 0.229771 -0.241013 0.241004 -0.241008 0.24101 -0.241011 0.241011 -0.241012 0.241013 -0.241014 0.241014 -0.241015 0.241015 -0.241016 0.240977 -0.241352 -2.22439e-16 3.49051e-19 8.38353e-17 -8.3721e-19 -6.51611e-16 -5.10408e-17 -8.28687e-16 2.07339e-14 -5.40895e-13 1.40681e-11 -3.61968e-10 9.24698e-09 -1.76469e-07 4.09925e-06 -0.000118296 0.00345374 -0.10225 1 -0.111997 0.00792238 -0.000253099 8.90052e-06 -3.18506e-07 1.17519e-08 -4.44986e-10 1.72121e-11 -6.77541e-13 2.68918e-14 -7.3796e-16 2.45652e-17 2.72887e-17 -1.81826e-19 -1.19711e-17 1.04332e-18 8.86052e-17 
0.8 -488.927 -76.6076 18.3808 0.0313448 0.0343702 0.0342643 0.0342851 0.0342852 0.0342986 0.0343118 0.0343276 0.0343559 0.0343584 0.0343672 0.0344135 0.0345331 0.0348662 0.0345046 0.0352909 0.0614805 0.0753373 0.158867 0.0356161 0.0344185 0.0343719 0.0343538 0.0343377 0.0343236 0.0343111 0.0343001 0.0342904 0.0342819 0.0342743 0.0342676 0.0342621 0.0342496 0.0363967 -2.75543 -2.24005 -2.23845 -2.23851 -2.23852 -2.23857 -2.23861 -2.23867 -2.23875 -2.23878 -2.23882 -2.23895 -2.2385 -2.23934 -2.23928 -2.23393 -2.25784 -1.94859 -1.91677 -2.23262 -2.23887 -2.23882 -2.23876 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23808 -2.81715 1.03176 0.459273 0.503649 0.494588 0.495459 0.494888 0.49474 0.494597 0.494464 0.494406 0.494346 0.494201 0.494644 0.493804 0.493853 0.499211 0.475295 0.784544 0.816364 0.500517 0.494268 0.494329 0.494396 0.494465 0.494534 0.494608 0.494695 0.494821 0.494951 0.495506 0.494649 0.503669 0.461249 0.970037 -0.243847 0.243025 -0.243503 0.243508 -0.243506 0.243506 -0.243505 0.243505 -0.243502 0.243501 -0.243502 0.2435 -0.243495 0.243489 -0.243461 0.243486 -0.245182 1 -0.198532 0.232981 -0.243478 0.243498 -0.243501 0.243503 -0.243504 0.243505 -0.243505 0.243506 -0.243507 0.243507 -0.243508 0.243508 -0.243509 0.24347 -0.243849 -1.83458e-16 -1.59837e-17 2.6093e-16 -2.61206e-17 -2.37416e-16 2.77462e-18 1.67459e-16 7.35645e-15 -1.97495e-13 5.32003e-12 -1.43439e-10 3.91602e-09 -1.08461e-07 3.03926e-06 -8.62401e-05 0.00248613 -0.0721897 1 -0.0728277 0.00498988 -0.000195954 6.84194e-06 -2.43841e-07 8.9644e-09 -3.38365e-10 1.30536e-11 -5.12113e-13 2.04095e-14 -1.08146e-15 7.7577e-18 -4.88195e-17 2.1469e-19 3.72454e-16 1.48838e-18 2.94702e-16 
0.9 -488.723 -76.4645 18.5238 0.0452065 0.0342927 0.0342488 0.0342584 0.0342598 0.0342604 0.0342704 0.0342805 0.034278 0.0342907 0.0343024 0.0343074 0.0351973 0.0346403 0.0343381 0.0339595 0.00733807 0.0358297 0.164522 0.0352897 0.0680846 0.034399 0.0343722 0.0343476 0.0343323 0.0343188 0.0343069 0.0342964 0.0342871 0.034279 0.0342717 0.0342653 0.0342519 0.0363982 -2.81975 -2.23375 -2.23837 -2.2384 -2.23841 -2.23842 -2.23845 -2.23848 -2.23848 -2.23852 -2.23856 -2.23844 -2.23974 -2.23854 -2.23864 -2.23636 -2.10536 -1.87387 -1.97202 -2.22375 -2.22418 -2.23285 -2.23882 -2.23873 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23808 -2.81716 0.967438 0.465569 0.503737 0.494699 0.495566 0.495032 0.494907 0.494785 0.494736 0.494665 0.494608 0.494708 0.493407 0.494596 0.494494 0.496772 0.627778 0.859263 0.761114 0.509384 0.508956 0.500291 0.494329 0.494431 0.494503 0.494581 0.494671 0.4948 0.494932 0.495489 0.494635 0.503658 0.46124 0.970031 -0.247732 0.247248 -0.247398 0.24739 -0.247391 0.247391 -0.24739 0.247389 -0.247388 0.247389 -0.247387 0.247387 -0.247387 0.247385 -0.247364 0.247386 -0.247853 1 -0.196981 0.237098 -0.247353 0.247299 -0.247378 0.247383 -0.247384 0.247385 -0.247386 0.247387 -0.247388 0.247388 -0.247389 0.247389 -0.24739 0.247351 -0.247735 1.55634e-16 -1.73493e-19 1.02639e-16 1.78686e-17 -4.64387e-17 -9.95409e-18 4.61456e-17 -1.16176e-15 1.8977e-14 -9.65153e-14 -9.65888e-12 6.61274e-10 -3.07319e-08 1.24382e-06 -3.63775e-05 0.00107965 -0.0320613 1 -0.0125178 0.000854466 -6.85226e-05 2.19505e-06 -6.55189e-08 2.18276e-09 -7.54737e-11 2.69047e-12 -9.8181e-14 3.69106e-15 3.29456e-16 -1.3427e-19 -1.01789e-15 -4.39757e-18 -2.86242e-16 -5.87506e-18 -1.00732e-15 
