time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -472.348 -74.7806 20.2078 0.0363623 0.0342179 0.0342296 0.0342363 0.0342472 0.0342642 0.0342906 0.0343301 0.0343889 0.0344835 0.0346274 0.0348779 0.0418124 0.0670074 0.14325 0.154178 0.0920072 0.310585 0.151742 0.0375486 0.041112 0.0145663 0.297342 0.246122 0.160875 0.149273 0.345932 0.0618276 0.0345298 0.0342544 0.0342362 0.0342296 0.0342179 0.0363624 -2.817 -2.23796 -2.23832 -2.23834 -2.23838 -2.23844 -2.23853 -2.23867 -2.23888 -2.23921 -2.23971 -2.23937 -2.25521 -2.28376 -2.22974 -2.15951 -2.16413 -1.94858 -1.69183 -2.20036 -2.2416 -2.06524 -1.89803 -2.1312 -2.2794 -1.86763 -1.73696 -2.17657 -2.23805 -2.23837 -2.23834 -2.23832 -2.23796 -2.817 0.970193 0.46136 0.503784 0.49476 0.495602 0.495014 0.494821 0.49459 0.494335 0.493974 0.493458 0.493784 0.477939 0.449378 0.503396 0.573626 0.569006 0.784551 1.04131 0.532778 0.491542 0.667908 0.835124 0.601965 0.453787 0.865579 0.996301 0.556782 0.495405 0.495608 0.494761 0.503784 0.46136 0.970193 -0.24274 0.242364 -0.242402 0.242402 -0.242401 0.2424 -0.242398 0.242396 -0.242393 0.242387 -0.242379 0.242366 -0.242351 0.241393 -0.237661 0.227416 -0.235525 1 -0.203775 0.237621 -0.242211 0.242593 -0.243198 0.213183 -0.223563 0.236608 -0.168632 0.212181 -0.241135 0.242382 -0.242401 0.242402 -0.242402 0.242364 -0.24274 8.58531e-18 -1.15972e-18 -1.73456e-16 -6.65916e-18 1.81407e-16 -5.01541e-16 1.05048e-14 -2.43939e-13 5.13795e-12 -1.03451e-10 1.91956e-09 -3.13453e-08 7.00379e-07 -1.81692e-05 0.000592443 0.00105028 -0.0790878 1 -0.0897935 -0.00387612 -0.000207854 -1.49549e-06 -7.76623e-07 -1.72765e-07 4.57419e-08 -2.75613e-09 1.34159e-10 5.17502e-12 -5.67465e-13 1.70402e-14 -1.46558e-15 2.31338e-17 -4.2031e-16 3.15524e-21 -4.92787e-17 
1.1 -469.44 -74.528 20.4604 0.0363656 0.0342221 0.0342361 0.0342463 0.0342626 0.0342881 0.0343274 0.0343853 0.0344726 0.0346133 0.0348443 0.0351562 0.041524 0.0693954 0.150364 0.171145 0.115257 0.347451 0.133187 0.0401697 0.0419536 0.0336742 0.323084 0.230072 0.111503 0.131071 0.346905 0.0544365 0.034379 0.0342707 0.0342464 0.0342361 0.034222 0.0363655 -2.81701 -2.23798 -2.23834 -2.23838 -2.23843 -2.23852 -2.23866 -2.23887 -2.23917 -2.23966 -2.24047 -2.24082 -2.25554 -2.2948 -2.27087 -2.21329 -2.22522 -2.01863 -1.58069 -2.2043 -2.24205 -2.11498 -1.98745 -2.04168 -2.05073 -1.71178 -1.7225 -2.14115 -2.23584 -2.23846 -2.23837 -2.23834 -2.23798 -2.81701 0.97018 0.461345 0.503761 0.494725 0.495547 0.494929 0.494691 0.494395 0.494041 0.493522 0.492691 0.492333 0.477609 0.438338 0.462271 0.519847 0.507916 0.714505 1.15244 0.528838 0.491091 0.618165 0.745702 0.691489 0.682458 1.02144 1.01076 0.592201 0.497609 0.495523 0.494726 0.503761 0.461346 0.97018 -0.240754 0.24038 -0.240418 0.240417 -0.240416 0.240415 -0.240413 0.240409 -0.240404 0.240396 -0.240383 0.240361 -0.240325 0.239363 -0.235206 0.224664 -0.234904 1 -0.205875 0.236296 -0.24018 0.240355 -0.240734 0.214745 -0.225471 0.23489 -0.172153 0.213055 -0.239627 0.240407 -0.240416 0.240417 -0.240418 0.24038 -0.240754 -7.09017e-18 -1.14976e-17 -2.67465e-17 -7.45644e-19 3.21043e-17 -9.63512e-16 1.7486e-14 -4.09687e-13 7.85772e-12 -1.33268e-10 1.81737e-09 -9.20422e-09 -1.41967e-07 2.03805e-05 -6.02806e-05 0.0028672 -0.0966618 1 -0.12638 -0.00312606 -0.000397433 4.74653e-06 -3.46918e-07 4.68665e-08 -5.16247e-09 2.80085e-10 -1.61491e-11 2.33975e-12 -2.79499e-14 1.49378e-15 4.36008e-16 8.28798e-18 9.12926e-17 5.42197e-19 1.14217e-16 
1.2 -465.402 -73.9241 21.0642 0.0363697 0.0342266 0.0342432 0.0342575 0.0342802 0.0343156 0.0343709 0.0344584 0.0345973 0.0348112 0.0351518 0.0356471 0.0334665 0.0350661 0.108057 0.141954 0.0871374 0.281708 0.21646 0.0431751 0.0442476 0.0708141 0.329688 0.199319 0.0403109 0.0991211 0.357535 0.0485463 0.0342207 0.0342804 0.0342575 0.0342432 0.0342266 0.0363696 -2.81703 -2.23799 -2.23837 -2.23841 -2.23849 -2.23862 -2.23881 -2.23912 -2.23961 -2.24035 -2.24154 -2.24396 -2.23042 -2.18813 -2.02476 -2.04439 -2.18857 -1.96105 -2.01182 -2.23065 -2.24396 -2.2393 -2.10048 -1.97005 -1.86909 -1.42941 -1.61162 -2.12525 -2.23254 -2.23851 -2.23842 -2.23837 -2.23799 -2.81703 0.970162 0.461329 0.503736 0.494686 0.495486 0.494834 0.494541 0.494142 0.493609 0.492831 0.49162 0.489193 0.502722 0.545014 0.70838 0.688743 0.54457 0.772083 0.721313 0.502488 0.48918 0.49385 0.632671 0.763114 0.864094 1.30381 1.12165 0.608106 0.500912 0.495471 0.494686 0.503736 0.46133 0.970162 -0.242598 0.242222 -0.24226 0.242259 -0.242257 0.242255 -0.242252 0.242247 -0.242239 0.242227 -0.242207 0.242175 -0.242117 0.242379 -0.241679 0.232822 -0.231371 1 -0.194939 0.233335 -0.241916 0.241643 -0.239892 0.222836 -0.232718 0.239112 -0.190134 0.215734 -0.241946 0.242262 -0.242257 0.242259 -0.24226 0.242222 -0.242598 1.99591e-16 -8.27775e-19 -7.15987e-17 4.61048e-18 -2.90872e-17 2.54657e-15 -5.84858e-14 1.30978e-12 -2.85613e-11 5.97707e-10 -1.13555e-08 1.8214e-07 -4.01963e-06 7.45091e-05 -0.000930038 0.00461217 -0.0833333 1 -0.0758087 0.000822895 1.05007e-05 7.79114e-06 -4.36976e-07 3.51296e-08 1.68854e-08 -5.46911e-10 5.88393e-10 1.93293e-10 -4.52424e-12 2.02201e-13 -7.34935e-15 1.39153e-16 -4.93528e-17 -2.38682e-19 -7.41332e-16 
1.3 -459.919 -74.1934 20.795 0.036375 0.0342344 0.0342554 0.0342766 0.0343103 0.0343627 0.0344448 0.0345764 0.0347849 0.035105 0.0355926 0.0364068 0.0333345 0.0238042 0.0849855 0.112491 0.0537755 0.204528 0.270045 0.0452364 0.0463344 0.0653014 0.304296 0.21625 0.0865744 0.1299 0.361021 0.0554551 0.0344343 0.0343667 0.0342746 0.0342554 0.0342344 0.036375 -2.81705 -2.23802 -2.23841 -2.23848 -2.2386 -2.23878 -2.23907 -2.23953 -2.24026 -2.24138 -2.24306 -2.24631 -2.22933 -2.15561 -1.91021 -1.94282 -2.13769 -1.87518 -2.31568 -2.24505 -2.25238 -2.2235 -2.0338 -2.0464 -2.05701 -1.54061 -1.6056 -2.15855 -2.23444 -2.23863 -2.23841 -2.23841 -2.23802 -2.81705 0.970139 0.461302 0.503693 0.494619 0.495381 0.49467 0.494283 0.493731 0.492955 0.491807 0.490109 0.486841 0.503811 0.577529 0.822932 0.790314 0.595444 0.857957 0.417451 0.488087 0.480759 0.509642 0.699353 0.686762 0.676169 1.19261 1.12766 0.574799 0.499009 0.495352 0.494691 0.503693 0.461302 0.970139 -0.245055 0.244674 -0.244713 0.244711 -0.244709 0.244706 -0.244701 0.244694 -0.244682 0.244663 -0.244633 0.24459 -0.244521 0.245069 -0.245952 0.238336 -0.22983 1 -0.18689 0.2327 -0.244159 0.244047 -0.242157 0.222948 -0.232214 0.241719 -0.189816 0.215567 -0.243983 0.244705 -0.244715 0.244711 -0.244713 0.244674 -0.245055 -8.9488e-17 -2.04117e-18 -2.13658e-16 6.94992e-18 -5.33916e-17 1.98488e-15 -4.38604e-14 9.30116e-13 -1.90764e-11 3.70192e-10 -6.6539e-09 1.09957e-07 -2.39994e-06 5.68098e-05 -0.000599773 0.0037663 -0.0672084 1 -0.0235623 0.00255185 0.000179738 -5.76112e-06 6.11435e-07 -1.803e-07 -4.09473e-08 1.42429e-10 -3.08665e-10 1.91911e-10 -4.94855e-12 1.36958e-13 -4.47839e-15 3.07798e-17 1.26898e-16 -2.46653e-19 1.98738e-17 
1.4 -452.702 -74.9545 20.0338 0.036383 0.0342479 0.0342764 0.0343092 0.034361 0.0344417 0.0345675 0.0347627 0.0350652 0.0355381 0.0362641 0.0374501 0.0436589 0.0598425 0.126989 0.139243 0.0713622 0.229086 0.235778 0.0482925 0.0481557 0.0283815 0.296917 0.247972 0.159175 0.180327 0.349974 0.0632122 0.0347001 0.0351248 0.0348753 0.0342761 0.0342479 0.0363833 -2.81709 -2.23807 -2.23848 -2.2386 -2.23878 -2.23906 -2.2395 -2.24019 -2.24124 -2.24287 -2.24535 -2.24829 -2.25934 -2.25228 -2.09017 -2.05528 -2.14804 -1.87381 -2.13605 -2.24304 -2.26435 -2.10695 -1.90947 -2.13029 -2.27087 -1.83964 -1.71578 -2.18282 -2.23803 -2.23885 -2.23839 -2.23839 -2.23807 -2.81709 0.970105 0.461255 0.503619 0.494504 0.495202 0.494391 0.493851 0.493076 0.491975 0.490309 0.487817 0.484862 0.473801 0.48086 0.642971 0.677858 0.585091 0.859323 0.597089 0.490096 0.468795 0.626198 0.823683 0.602874 0.462317 0.893573 1.01748 0.550533 0.495419 0.495128 0.494712 0.503715 0.461255 0.970104 -0.244519 0.244139 -0.244177 0.244175 -0.244172 0.244167 -0.24416 0.244148 -0.24413 0.244103 -0.244059 0.243994 -0.243902 0.243241 -0.241232 0.232477 -0.231847 1 -0.192182 0.234701 -0.243335 0.24384 -0.244123 0.215666 -0.225665 0.238817 -0.172779 0.213531 -0.242873 0.244152 -0.244175 0.244135 -0.244177 0.244139 -0.244519 -3.87637e-17 -1.83493e-18 -9.19658e-17 2.96465e-18 -3.22376e-17 3.74612e-16 -7.65796e-15 1.30227e-13 -2.03314e-12 1.35457e-11 2.21186e-10 -1.93891e-08 6.49106e-07 -2.52382e-05 0.000560883 0.00162179 -0.0742811 1 -0.036713 -3.28106e-05 -0.000347372 2.68687e-05 -1.04257e-06 -6.57599e-07 1.55085e-07 -1.25073e-08 -2.76054e-10 4.0106e-10 -3.53118e-11 -5.31766e-13 1.4723e-14 1.30844e-15 5.20459e-16 -1.09987e-18 -1.15851e-16 
1.5 -443.542 -75.0719 19.9165 0.036393 0.0342615 0.0343009 0.0343496 0.0344285 0.0345536 0.0347427 0.0350329 0.0354808 0.0361836 0.0372849 0.0389499 0.0495474 0.086091 0.171308 0.184046 0.125685 0.327785 0.15856 0.0549175 0.0509449 0.0243981 0.317358 0.240757 0.139678 0.182893 0.352176 0.0586584 0.034674 0.033752 0.03498 0.0407609 0.0342639 0.0363949 -2.81713 -2.23811 -2.23857 -2.23874 -2.23901 -2.23945 -2.24012 -2.24113 -2.24268 -2.24509 -2.24881 -2.25304 -2.27917 -2.33245 -2.29925 -2.22381 -2.20967 -1.96746 -1.7947 -2.24991 -2.27349 -2.09424 -1.95366 -2.07922 -2.1408 -1.78824 -1.74594 -2.15565 -2.23734 -2.23624 -2.23787 -2.23671 -2.23709 -2.81713 0.970063 0.461209 0.503537 0.494366 0.494968 0.494 0.493236 0.492133 0.490534 0.488098 0.484358 0.480114 0.45398 0.400693 0.433886 0.509327 0.523469 0.765679 0.938438 0.483225 0.45965 0.638905 0.779498 0.653946 0.592383 0.944977 0.987318 0.577705 0.496111 0.497746 0.495231 0.505396 0.46223 0.970056 -0.240831 0.240456 -0.240493 0.24049 -0.240486 0.240479 -0.240467 0.24045 -0.240424 0.240384 -0.24032 0.240219 -0.240064 0.238568 -0.233365 0.222258 -0.233753 1 -0.202945 0.235029 -0.239331 0.240053 -0.241059 0.212885 -0.223691 0.23452 -0.169854 0.212283 -0.239512 0.240467 -0.240479 0.240441 -0.240486 0.240456 -0.240831 2.20982e-16 1.24192e-17 8.13376e-17 -6.60894e-18 1.55259e-16 -4.76954e-15 1.06646e-13 -2.30389e-12 4.78355e-11 -9.35928e-10 1.59618e-08 -2.02759e-07 3.51309e-06 -4.27547e-05 0.0012453 0.00174224 -0.100115 1 -0.0960737 -0.002708 -0.000794262 8.4879e-06 -2.51589e-06 2.99377e-08 3.31457e-08 -4.9689e-09 1.77206e-09 -5.75282e-10 4.80229e-11 -5.59708e-12 2.06656e-13 -3.37898e-14 8.30113e-17 3.20165e-18 -1.04028e-16 
1.6 -432.405 -74.7527 20.2356 0.0364092 0.0342852 0.0343396 0.0344113 0.0345276 0.0347125 0.0349911 0.0354243 0.0360994 0.0371483 0.0387909 0.0412591 0.0467079 0.0761216 0.174853 0.213539 0.177121 0.413577 0.134095 0.0650432 0.0562635 0.064176 0.336369 0.209956 0.0640274 0.155338 0.364877 0.0501316 0.0346747 0.0349415 0.0351032 0.0405494 0.034265 0.0364121 -2.8172 -2.2382 -2.2387 -2.23895 -2.23936 -2.24001 -2.24098 -2.24248 -2.2448 -2.24835 -2.2538 -2.2619 -2.27303 -2.30707 -2.31128 -2.28535 -2.28225 -2.08701 -1.67478 -2.27669 -2.28255 -2.20874 -2.09598 -1.99342 -1.91411 -1.48663 -1.64505 -2.12447 -2.23427 -2.23878 -2.23791 -2.23524 -2.23621 -2.81721 0.969995 0.461126 0.503403 0.494151 0.494623 0.493447 0.492373 0.49078 0.488415 0.484837 0.479362 0.471248 0.460117 0.426066 0.421858 0.447789 0.450884 0.646126 1.05836 0.456445 0.450595 0.52441 0.637174 0.739745 0.819078 1.24658 1.08821 0.608885 0.499184 0.495197 0.495191 0.506865 0.463117 0.969978 -0.236132 0.235764 -0.235799 0.235795 -0.235789 0.235778 -0.235762 0.235738 -0.235699 0.235639 -0.235546 0.235395 -0.235147 0.234275 -0.229544 0.217226 -0.231605 1 -0.206489 0.230532 -0.234214 0.234631 -0.233857 0.215148 -0.225302 0.231901 -0.182423 0.210239 -0.23544 0.235778 -0.235781 0.235744 -0.235827 0.235765 -0.236132 -8.2168e-19 8.95532e-18 2.40327e-17 -7.62873e-18 2.44322e-16 -4.12047e-15 8.9602e-14 -1.79598e-12 3.52851e-11 -5.78024e-10 9.19949e-09 -6.09581e-08 4.38109e-07 3.94008e-05 9.19806e-05 0.00524083 -0.127535 1 -0.150269 -0.000847623 -0.000489715 1.86142e-05 -1.29466e-06 2.8167e-07 4.4197e-08 6.43139e-11 -4.40684e-10 -4.39603e-10 7.93848e-12 1.3498e-13 -1.59421e-14 -1.17676e-14 7.65463e-17 -3.90386e-18 1.23854e-16 
1.7 -419.341 -75.0735 19.9149 0.0364478 0.0343391 0.034416 0.0345252 0.034694 0.0349554 0.0353673 0.0360131 0.0370219 0.0385826 0.0409966 0.0447478 0.0445198 0.0496615 0.144315 0.220294 0.209203 0.449555 0.193534 0.0778439 0.0648139 0.0920589 0.324735 0.213054 0.0680921 0.168717 0.36912 0.0540976 0.0350788 0.0366374 0.035109 0.0404084 0.0343267 0.0364493 -2.81736 -2.23839 -2.23898 -2.23936 -2.23995 -2.24086 -2.24228 -2.2445 -2.24792 -2.25311 -2.26089 -2.27355 -2.26981 -2.24966 -2.19305 -2.24795 -2.34427 -2.16864 -1.81638 -2.31191 -2.30105 -2.29108 -2.1182 -2.02481 -1.97937 -1.47561 -1.5947 -2.14495 -2.23559 -2.24246 -2.23755 -2.23511 -2.23682 -2.81737 0.969829 0.460934 0.503126 0.493744 0.494035 0.492597 0.491072 0.488763 0.485296 0.480078 0.472277 0.459604 0.46334 0.483479 0.540084 0.48519 0.388866 0.564491 0.916756 0.421232 0.432088 0.442062 0.614948 0.708356 0.753814 1.25761 1.13856 0.588404 0.497863 0.491521 0.495546 0.506992 0.462502 0.969823 -0.232197 0.231834 -0.231868 0.231861 -0.231852 0.231837 -0.231815 0.231779 -0.231722 0.231634 -0.231496 0.231279 -0.230925 0.231049 -0.229436 0.218076 -0.225066 1 -0.198967 0.222408 -0.229584 0.229875 -0.227967 0.212867 -0.221806 0.229036 -0.182784 0.205397 -0.231303 0.231836 -0.231856 0.231831 -0.231883 0.231835 -0.232197 -6.09887e-17 -3.48041e-18 3.04289e-16 8.33622e-18 -3.75066e-16 5.25319e-15 -1.20355e-13 2.83502e-12 -6.07896e-11 1.37404e-09 -2.42411e-08 4.61033e-07 -9.31691e-06 0.000167503 -0.00175424 0.0105523 -0.147642 1 -0.172647 0.00545226 -0.000204718 2.6237e-05 -2.80281e-06 1.11468e-07 1.50762e-07 -6.09059e-09 4.27178e-09 -9.33481e-10 4.90485e-11 1.22516e-11 -4.17726e-13 -2.71677e-14 1.75114e-15 -2.45849e-17 -6.70232e-16 
1.8 -404.555 -76.0108 18.9775 0.0364966 0.0344063 0.0345183 0.0346827 0.0349351 0.0353245 0.0359407 0.0369012 0.0383933 0.0407046 0.0442526 0.049798 0.0540753 0.0471159 0.119258 0.209526 0.224851 0.438707 0.286155 0.0939087 0.0768861 0.0844313 0.307834 0.24968 0.147126 0.22303 0.356765 0.0646975 0.0356448 0.0360078 0.0351448 0.0408769 0.0344178 0.0364956 -2.81757 -2.23863 -2.23934 -2.23991 -2.24079 -2.24214 -2.24425 -2.24751 -2.25248 -2.25996 -2.27092 -2.28735 -2.29271 -2.25012 -2.10393 -2.19558 -2.39358 -2.19709 -2.05878 -2.34418 -2.33267 -2.26453 -2.01003 -2.12541 -2.21266 -1.76752 -1.68397 -2.18383 -2.24021 -2.24149 -2.23822 -2.23767 -2.23821 -2.81756 0.969619 0.460697 0.502765 0.493189 0.49319 0.491314 0.4891 0.485748 0.480732 0.473225 0.462241 0.445804 0.440431 0.483016 0.629207 0.537557 0.339552 0.536041 0.674357 0.388961 0.400468 0.468614 0.723126 0.60775 0.520525 0.965699 1.0493 0.54952 0.493244 0.492495 0.494881 0.504429 0.46111 0.969629 -0.229343 0.228983 -0.229013 0.229004 -0.22899 0.228969 -0.228935 0.228882 -0.228799 0.228669 -0.228465 0.22815 -0.227661 0.227776 -0.228645 0.21982 -0.216396 1 -0.184561 0.213609 -0.225602 0.226427 -0.225994 0.20457 -0.213225 0.224513 -0.166277 0.200354 -0.227786 0.228957 -0.229 0.228978 -0.228986 0.228982 -0.229343 3.05112e-16 8.82534e-17 -4.97015e-17 1.68332e-17 -7.58069e-16 1.0057e-14 -2.1656e-13 4.65967e-12 -9.11333e-11 1.82653e-09 -3.03958e-08 6.01807e-07 -1.17907e-05 0.000249018 -0.00288424 0.0156283 -0.161446 1 -0.168048 0.0131745 -0.000369196 -8.09508e-06 8.3038e-07 1.48737e-07 -2.4008e-07 3.72084e-09 -7.76726e-10 -5.71407e-10 6.81532e-11 1.42739e-11 -4.58349e-13 -2.49083e-14 1.32772e-15 -3.23619e-17 7.10089e-16 
1.9 -388.352 -76.6173 18.3711 0.0365529 0.0344866 0.0346508 0.0348942 0.0352753 0.0358695 0.0367909 0.0382179 0.0404249 0.0438366 0.0490577 0.0570143 0.0729409 0.0824266 0.131757 0.201942 0.235297 0.401058 0.368074 0.115227 0.0930611 0.0602728 0.311268 0.266872 0.177668 0.247998 0.357787 0.0657931 0.0360836 0.0346767 0.0354874 0.0414617 0.0345004 0.0365535 -2.81781 -2.2389 -2.23979 -2.24064 -2.24197 -2.24401 -2.24715 -2.25191 -2.25907 -2.26968 -2.28494 -2.30507 -2.33357 -2.31332 -2.10614 -2.17926 -2.43406 -2.19099 -2.26802 -2.37344 -2.37184 -2.20424 -1.95181 -2.16205 -2.2525 -1.8722 -1.76554 -2.18005 -2.24205 -2.23936 -2.23998 -2.2397 -2.23839 -2.81781 0.969379 0.46042 0.502308 0.492459 0.492016 0.489442 0.486207 0.481351 0.474142 0.4635 0.448229 0.428081 0.399578 0.419823 0.626995 0.553874 0.299077 0.542148 0.465116 0.359693 0.361304 0.528908 0.781346 0.571119 0.480679 0.861013 0.967724 0.553309 0.491402 0.494618 0.493123 0.502402 0.460931 0.969377 -0.226873 0.226515 -0.226543 0.226529 -0.226509 0.226476 -0.226426 0.226347 -0.226224 0.226032 -0.22573 0.225263 -0.224561 0.223504 -0.224237 0.217967 -0.207863 1 -0.169082 0.205867 -0.221489 0.223337 -0.225349 0.197929 -0.207544 0.220325 -0.157659 0.198597 -0.225321 0.226461 -0.226505 0.226472 -0.226516 0.226514 -0.226873 2.08828e-16 2.62019e-17 -1.08925e-16 8.01251e-18 -9.19711e-16 2.1029e-14 -4.51878e-13 9.33124e-12 -1.81514e-10 3.24359e-09 -5.19503e-08 7.29443e-07 -1.19769e-05 0.000194896 -0.00301133 0.0191897 -0.173329 1 -0.153304 0.0199467 -0.00130489 7.76642e-05 -4.4135e-06 -1.05667e-06 5.68196e-07 -5.73347e-08 8.40219e-09 6.29254e-10 3.58024e-11 -4.00455e-11 1.29989e-12 -9.69224e-15 -1.65214e-16 -2.14442e-18 1.04971e-15 
2 -371.056 -76.6947 18.2937 0.0366419 0.0346167 0.0348572 0.0352183 0.0357857 0.0366729 0.038041 0.0401586 0.0434259 0.0484395 0.0560611 0.0673314 0.0936293 0.133334 0.180055 0.21583 0.252368 0.35919 0.425705 0.144009 0.114084 0.0548053 0.340518 0.252999 0.13117 0.235432 0.372374 0.0575934 0.0367395 0.0358183 0.0359914 0.04116 0.0346144 0.0366458 -2.81819 -2.23936 -2.24051 -2.24176 -2.24372 -2.24674 -2.25132 -2.25822 -2.26843 -2.2832 -2.30384 -2.32903 -2.37458 -2.39593 -2.17444 -2.20194 -2.46811 -2.17515 -2.39942 -2.40497 -2.41091 -2.19562 -2.02786 -2.11807 -2.08887 -1.65204 -1.71843 -2.1454 -2.24164 -2.24239 -2.2411 -2.23769 -2.23756 -2.81821 0.969003 0.459967 0.501593 0.491339 0.490262 0.48671 0.48203 0.475042 0.464779 0.449981 0.42932 0.404126 0.358562 0.337214 0.558697 0.531191 0.265024 0.557986 0.333717 0.328167 0.322232 0.537521 0.705292 0.615093 0.644318 1.08117 1.01483 0.587949 0.491815 0.491595 0.492003 0.504414 0.461764 0.96898 -0.223856 0.2235 -0.223524 0.223504 -0.223474 0.223426 -0.223351 0.223235 -0.223053 0.222769 -0.222324 0.221632 -0.220593 0.217937 -0.215993 0.210806 -0.200582 1 -0.156356 0.199138 -0.216268 0.219199 -0.22222 0.197177 -0.207842 0.217935 -0.167195 0.198481 -0.222891 0.223416 -0.22346 0.223443 -0.223544 0.223499 -0.223856 4.81849e-16 -6.15665e-17 4.99802e-16 9.31971e-17 -1.21822e-15 2.84557e-14 -6.26223e-13 1.21189e-11 -2.50932e-10 3.74142e-09 -7.16174e-08 5.97462e-07 -9.85195e-06 4.90607e-05 -0.00227044 0.021057 -0.186828 1 -0.142288 0.0251876 -0.00270984 0.000292273 -2.27817e-05 -5.48692e-07 5.988e-07 -1.25514e-07 2.84389e-08 9.58297e-09 1.35012e-10 -1.21297e-10 4.83857e-12 6.7854e-13 -2.33e-14 8.13444e-16 -2.7236e-16 
2.1 -352.949 -76.977 18.0113 0.0367921 0.034832 0.035186 0.0357255 0.0365653 0.0378706 0.0398956 0.0430273 0.0478385 0.0551445 0.0660927 0.0819005 0.113917 0.182651 0.244648 0.255401 0.283998 0.334526 0.460367 0.181437 0.141024 0.0849195 0.371749 0.231925 0.0760632 0.224792 0.383433 0.0563241 0.0380957 0.0383295 0.036356 0.0407462 0.0348227 0.0367944 -2.81882 -2.24011 -2.24166 -2.24352 -2.24638 -2.25076 -2.25737 -2.26721 -2.28148 -2.30146 -2.32826 -2.35995 -2.40915 -2.46463 -2.26518 -2.24587 -2.49562 -2.16659 -2.46183 -2.44164 -2.44592 -2.24911 -2.15798 -2.07426 -1.98559 -1.47484 -1.63246 -2.14143 -2.24497 -2.24848 -2.24157 -2.23605 -2.23805 -2.81883 0.968367 0.459215 0.500444 0.489583 0.4876 0.482696 0.475983 0.466053 0.45173 0.43172 0.404905 0.373204 0.323993 0.268513 0.467954 0.487261 0.237516 0.566549 0.271301 0.291499 0.287225 0.484037 0.575172 0.658903 0.747596 1.25838 1.10081 0.591927 0.488484 0.485506 0.491529 0.506049 0.461275 0.968358 -0.219581 0.219227 -0.219244 0.219216 -0.219171 0.219102 -0.218993 0.218822 -0.218555 0.218138 -0.217488 0.216483 -0.214967 0.211001 -0.205065 0.198866 -0.194669 1 -0.147826 0.192445 -0.209195 0.213006 -0.215155 0.198154 -0.20881 0.215317 -0.17516 0.195203 -0.218694 0.219095 -0.219171 0.219196 -0.219278 0.219227 -0.219581 -2.82544e-16 4.89505e-18 1.03324e-17 4.872e-17 8.85615e-16 -1.47143e-14 2.25534e-13 -7.43066e-12 5.02478e-11 -2.96511e-09 -1.86817e-08 -4.27857e-07 -2.01372e-06 -0.000114571 -0.000976703 0.0219886 -0.203642 1 -0.142059 0.0295105 -0.00414359 0.000637401 -5.28874e-05 7.17259e-06 -1.74713e-06 -3.89502e-08 1.13878e-08 4.05215e-08 -5.00429e-10 -2.17012e-11 1.08852e-12 7.14625e-13 -2.18136e-14 6.50739e-16 3.5447e-17 
2.2 -334.29 -77.8888 17.0995 0.0370153 0.0351457 0.0356703 0.0364764 0.0377247 0.0396561 0.0426516 0.0472581 0.0542726 0.0647779 0.0801723 0.101885 0.135964 0.224801 0.313478 0.313512 0.332652 0.345034 0.476244 0.227289 0.174865 0.139009 0.389037 0.233335 0.0927134 0.255076 0.374534 0.0678703 0.0401319 0.0392474 0.0368692 0.0418051 0.0351499 0.0370132 -2.81977 -2.2412 -2.24334 -2.24609 -2.25028 -2.2566 -2.26605 -2.27981 -2.29918 -2.32519 -2.35825 -2.39658 -2.44024 -2.51037 -2.35002 -2.29414 -2.51531 -2.17295 -2.4782 -2.4821 -2.47635 -2.33132 -2.24788 -2.08848 -2.06069 -1.5864 -1.64069 -2.18126 -2.25329 -2.25184 -2.24394 -2.24075 -2.24049 -2.81975 0.967419 0.458125 0.498767 0.487014 0.483703 0.476849 0.467302 0.453453 0.434038 0.40799 0.374919 0.336569 0.292901 0.222774 0.383114 0.438997 0.217825 0.56018 0.254931 0.251036 0.256791 0.40182 0.48527 0.64468 0.672491 1.14682 1.09257 0.552097 0.480166 0.482137 0.48916 0.501355 0.458834 0.96744 -0.213691 0.213339 -0.213348 0.213306 -0.213241 0.21314 -0.212982 0.212734 -0.212345 0.21174 -0.210808 0.209391 -0.20727 0.202554 -0.192668 0.183709 -0.189723 1 -0.143369 0.184772 -0.199933 0.204373 -0.205061 0.194523 -0.204317 0.209617 -0.165008 0.187485 -0.212144 0.213128 -0.213256 0.213296 -0.21333 0.21334 -0.213691 -1.40529e-17 -4.48515e-18 6.33072e-16 -4.21649e-16 1.08639e-14 -2.41718e-13 4.78407e-12 -1.00009e-10 1.58356e-09 -2.91462e-08 2.85666e-07 -4.20165e-06 1.20045e-05 -0.000202308 0.000445205 0.0233972 -0.223963 1 -0.15442 0.0337953 -0.00546148 0.00110992 -8.48537e-05 1.95819e-05 -5.08586e-06 3.18857e-07 -6.2017e-08 7.19405e-08 -3.525e-10 6.96401e-10 -2.48718e-11 -3.56635e-12 1.23053e-13 -4.23313e-15 -2.5768e-16 
