time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.821 -99.6423 22.6773 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342195 0.0342207 0.0342228 0.0342267 0.0342336 0.0342461 0.0342685 0.0343089 0.0343089 0.0342685 0.0342461 0.0342336 0.0342267 0.0342228 0.0342207 0.0342195 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.2386 -2.2386 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494868 0.494861 0.494855 0.494849 0.49484 0.494826 0.494801 0.494757 0.494678 0.494526 0.494526 0.494678 0.494757 0.494801 0.494826 0.49484 0.494849 0.494855 0.494861 0.494868 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.61088e-17 -6.43261e-20 1.49843e-17 3.06641e-19 -1.24878e-17 -9.22082e-19 1.23334e-17 5.64851e-19 2.4768e-17 2.02016e-19 -1.77526e-17 -3.69844e-16 9.12529e-15 -2.28473e-13 5.77078e-12 -1.47804e-10 3.84933e-09 -1.0225e-07 2.77932e-06 -7.7563e-05 0.00222931 -0.0661503 1 -0.0661503 0.00222931 -7.75629e-05 2.77932e-06 -1.0225e-07 3.84931e-09 -1.47803e-10 5.77075e-12 -2.28461e-13 9.11253e-15 -3.69795e-16 -1.37723e-17 -3.01071e-19 8.74186e-18 -4.61872e-19 2.05418e-18 1.25934e-19 2.67714e-18 -4.07408e-19 -2.84881e-17 5.48997e-20 1.86994e-17 
0.1 -634.81 -99.6423 22.6773 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342184 0.0342197 0.0342221 0.0342263 0.0342342 0.0342479 0.0342725 0.0343169 0.0343169 0.0342725 0.0342479 0.0342342 0.0342263 0.0342221 0.0342197 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23863 -2.23863 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.494865 0.494859 0.494852 0.494842 0.494826 0.494798 0.49475 0.494664 0.494497 0.494497 0.494664 0.49475 0.494798 0.494826 0.494842 0.494852 0.494859 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 4.87779e-18 -9.91825e-19 -2.67737e-17 -1.24619e-19 1.82063e-18 1.52204e-18 -2.36477e-18 -8.30418e-19 6.58719e-18 8.62655e-21 -3.58215e-17 -3.69227e-16 9.08096e-15 -2.28208e-13 5.76593e-12 -1.47722e-10 3.84819e-09 -1.02242e-07 2.77953e-06 -7.75765e-05 0.00222976 -0.0661596 1 -0.0661596 0.00222976 -7.75765e-05 2.77953e-06 -1.02241e-07 3.8481e-09 -1.47717e-10 5.76565e-12 -2.28183e-13 9.12205e-15 -3.68673e-16 1.14884e-18 -2.01501e-19 -5.56927e-18 -4.34181e-19 -2.35261e-17 -3.61842e-20 2.27266e-17 -4.67883e-19 1.59067e-18 3.87043e-19 -2.58749e-18 
0.2 -634.798 -99.6426 22.6771 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.03422 0.0342226 0.0342273 0.0342361 0.0342528 0.0342823 0.0343356 0.0343356 0.0342823 0.0342527 0.0342362 0.0342273 0.0342226 0.03422 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.2387 -2.2387 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494858 0.494851 0.49484 0.494823 0.494791 0.494732 0.494628 0.494428 0.494428 0.494628 0.494732 0.494791 0.494823 0.49484 0.494851 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -1.80367e-18 -7.8448e-21 -1.53615e-18 3.77909e-19 -1.1125e-17 4.03432e-19 -8.32266e-18 1.32481e-19 -3.30316e-18 -6.62256e-20 1.30132e-17 -3.69276e-16 9.10626e-15 -2.28225e-13 5.76671e-12 -1.47749e-10 3.84917e-09 -1.02276e-07 2.78074e-06 -7.76166e-05 0.00223086 -0.066181 1 -0.066181 0.00223086 -7.76165e-05 2.78077e-06 -1.02277e-07 3.84931e-09 -1.47757e-10 5.76707e-12 -2.28234e-13 9.14972e-15 -3.68995e-16 3.82166e-18 3.64999e-19 -3.3085e-18 5.81674e-20 -1.6264e-18 5.57721e-20 1.60815e-17 -1.78993e-19 -8.84036e-19 5.47971e-19 -3.78515e-17 
0.3 -634.785 -99.6428 22.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.0342286 0.0342392 0.0342577 0.0342907 0.0343505 0.0343505 0.0342907 0.0342577 0.0342393 0.0342286 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23842 -2.23853 -2.23876 -2.23876 -2.23853 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494857 0.494849 0.494838 0.494818 0.49478 0.494715 0.494599 0.494375 0.494375 0.494599 0.494715 0.49478 0.494818 0.494838 0.494849 0.494857 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.1254e-18 1.77309e-19 -5.14163e-18 2.00964e-19 -1.28872e-18 -1.26609e-20 6.90588e-18 -1.45843e-19 -4.02287e-18 1.84752e-20 3.24752e-18 -3.69555e-16 9.1124e-15 -2.28514e-13 5.77367e-12 -1.47919e-10 3.85325e-09 -1.02373e-07 2.78297e-06 -7.76632e-05 0.00223177 -0.066197 1 -0.066197 0.00223177 -7.76631e-05 2.78298e-06 -1.02374e-07 3.85337e-09 -1.47925e-10 5.77398e-12 -2.28519e-13 9.15376e-15 -3.69582e-16 -1.14291e-18 -2.81691e-19 1.62992e-18 -4.45349e-20 1.78745e-17 1.81342e-19 6.13658e-19 -3.26228e-21 2.88147e-18 -1.6157e-19 -1.32588e-17 
0.4 -634.77 -99.6429 22.6767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.034219 0.0342208 0.0342239 0.0342305 0.0342417 0.0342605 0.0342948 0.0343567 0.0343567 0.0342948 0.0342605 0.0342416 0.0342305 0.0342239 0.0342208 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23878 -2.23878 -2.23854 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494871 0.494864 0.494857 0.494848 0.494836 0.494812 0.494772 0.494706 0.494586 0.494354 0.494354 0.494586 0.494706 0.494772 0.494812 0.494836 0.494848 0.494857 0.494863 0.494871 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -4.21535e-18 3.99634e-19 -1.10248e-18 -5.46962e-19 -1.58933e-17 -7.88067e-19 -3.18477e-18 4.43292e-19 1.5763e-17 -5.60438e-20 -2.40475e-17 -3.70213e-16 9.09532e-15 -2.28755e-13 5.77923e-12 -1.48047e-10 3.85615e-09 -1.02437e-07 2.78426e-06 -7.76853e-05 0.00223214 -0.0662031 1 -0.0662031 0.00223214 -7.76852e-05 2.78422e-06 -1.02437e-07 3.85596e-09 -1.48032e-10 5.77842e-12 -2.28707e-13 9.14936e-15 -3.70244e-16 -1.26965e-17 -3.03986e-19 -8.10699e-18 -4.15215e-19 1.56939e-17 -1.32206e-19 -2.97113e-18 -2.23094e-19 2.77465e-18 4.83641e-19 -4.65733e-17 
0.5 -634.754 -99.6431 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342192 0.0342212 0.0342247 0.0342317 0.0342433 0.0342638 0.034301 0.034368 0.034368 0.034301 0.0342638 0.0342432 0.0342318 0.0342247 0.0342212 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23844 -2.23857 -2.23882 -2.23882 -2.23857 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494856 0.494847 0.494833 0.494807 0.494766 0.494694 0.494564 0.494313 0.494313 0.494564 0.494694 0.494766 0.494807 0.494833 0.494847 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -5.26427e-18 8.12977e-19 1.22771e-17 1.31198e-19 5.40578e-17 -1.29974e-18 -2.3852e-17 -5.23469e-19 -7.46795e-18 -3.04826e-20 -8.27539e-18 -3.6996e-16 9.14517e-15 -2.2871e-13 5.77839e-12 -1.48035e-10 3.85613e-09 -1.02444e-07 2.78468e-06 -7.77042e-05 0.00223276 -0.0662158 1 -0.0662158 0.00223276 -7.77042e-05 2.78465e-06 -1.02444e-07 3.85608e-09 -1.48037e-10 5.77856e-12 -2.28708e-13 9.18013e-15 -3.69815e-16 -1.14048e-17 4.25654e-19 4.39517e-17 -5.90144e-19 -1.18013e-17 -3.65681e-19 2.18915e-17 -2.25585e-19 -4.26803e-18 -2.60043e-19 1.49046e-17 
0.6 -634.736 -99.6435 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342195 0.0342216 0.0342255 0.0342325 0.0342457 0.03427 0.0343133 0.0343913 0.0343913 0.0343133 0.03427 0.0342458 0.0342326 0.0342255 0.0342216 0.0342195 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23861 -2.2389 -2.2389 -2.23861 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494845 0.49483 0.494805 0.494757 0.494671 0.49452 0.494227 0.494227 0.49452 0.494671 0.494757 0.494804 0.49483 0.494845 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245607 0.245603 -0.246698 1 -0.246698 0.245603 -0.245607 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 -5.35796e-18 -7.89136e-20 3.75241e-18 1.65429e-18 3.75916e-18 6.38782e-20 -2.566e-17 1.51285e-19 -8.27719e-18 -3.31424e-20 -6.25895e-18 -3.70145e-16 9.12628e-15 -2.28754e-13 5.77983e-12 -1.48082e-10 3.85762e-09 -1.02492e-07 2.78625e-06 -7.77551e-05 0.00223412 -0.0662423 1 -0.0662423 0.00223412 -7.7755e-05 2.78628e-06 -1.02493e-07 3.85779e-09 -1.48091e-10 5.78024e-12 -2.28761e-13 9.14991e-15 -3.69853e-16 -1.51181e-17 -4.88326e-19 -8.07678e-18 -5.92662e-19 1.50755e-17 2.28392e-19 7.57069e-18 -5.97807e-19 -4.96228e-18 -1.34329e-19 -1.09491e-17 
0.7 -634.716 -99.6438 22.6758 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342184 0.0342198 0.0342221 0.0342264 0.0342341 0.0342496 0.0342771 0.0343259 0.034414 0.034414 0.0343259 0.0342771 0.0342499 0.0342343 0.0342264 0.0342221 0.0342198 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23839 -2.23848 -2.23865 -2.23898 -2.23898 -2.23865 -2.23848 -2.23839 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494862 0.494854 0.494843 0.494827 0.494799 0.494744 0.494647 0.494476 0.494146 0.494146 0.494476 0.494647 0.494743 0.494798 0.494827 0.494843 0.494854 0.494862 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245601 -0.246696 1 -0.246696 0.245601 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 2.12156e-17 2.25282e-19 2.73299e-19 -1.29581e-19 -7.49582e-18 2.91527e-19 2.6045e-18 2.69308e-20 7.0631e-18 -3.85261e-20 -3.19143e-17 -3.70825e-16 9.1273e-15 -2.29164e-13 5.78979e-12 -1.48322e-10 3.86341e-09 -1.02629e-07 2.78946e-06 -7.78254e-05 0.00223553 -0.0662671 1 -0.0662671 0.00223553 -7.78252e-05 2.78951e-06 -1.0263e-07 3.86341e-09 -1.48324e-10 5.78997e-12 -2.29163e-13 9.17669e-15 -3.70885e-16 7.50456e-18 1.81243e-19 4.90256e-18 -2.54027e-19 -2.7721e-18 -2.10493e-19 -4.93456e-18 -2.33333e-19 1.40814e-17 3.78809e-19 -6.20725e-18 
0.8 -634.695 -99.6441 22.6756 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.0342201 0.0342227 0.0342277 0.0342375 0.0342537 0.0342823 0.0343342 0.0344279 0.0344279 0.0343342 0.0342823 0.0342537 0.0342374 0.0342277 0.0342227 0.0342201 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.23868 -2.23903 -2.23903 -2.23868 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494853 0.494841 0.494822 0.494787 0.49473 0.49463 0.494448 0.494097 0.494097 0.494448 0.49463 0.49473 0.494787 0.494822 0.494841 0.494853 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245603 0.245599 -0.246694 1 -0.246694 0.245599 -0.245603 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -1.09127e-17 -1.52074e-18 9.60807e-18 -1.34802e-18 -8.37094e-18 6.34162e-19 1.00016e-18 -1.01062e-19 -5.133e-18 -2.00904e-19 -8.73838e-18 -3.71372e-16 9.16629e-15 -2.29475e-13 5.79724e-12 -1.485e-10 3.86765e-09 -1.02731e-07 2.79167e-06 -7.78683e-05 0.00223637 -0.0662816 1 -0.0662816 0.00223637 -7.78681e-05 2.79162e-06 -1.02729e-07 3.86748e-09 -1.48486e-10 5.79643e-12 -2.29425e-13 9.17868e-15 -3.71751e-16 6.7451e-20 3.90898e-19 9.85845e-18 3.36031e-20 3.35254e-17 4.74751e-19 -4.16336e-18 -5.01354e-19 -5.80773e-18 -1.03525e-19 -1.14485e-18 
0.9 -634.671 -99.6444 22.6753 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.034229 0.0342399 0.0342568 0.0342877 0.0343438 0.0344449 0.0344449 0.0343438 0.0342877 0.0342566 0.0342398 0.0342291 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23841 -2.23852 -2.23871 -2.23909 -2.23909 -2.23871 -2.23852 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494852 0.494839 0.494818 0.494779 0.494719 0.494611 0.494415 0.494036 0.494036 0.494415 0.494611 0.494719 0.494779 0.494818 0.494839 0.494852 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245603 -0.245601 0.245597 -0.246693 1 -0.246693 0.245597 -0.245601 0.245603 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 4.38719e-18 -2.23154e-19 -3.55351e-18 7.62454e-21 1.18549e-17 4.31571e-20 4.39844e-18 1.42273e-19 1.11761e-17 5.34651e-20 -5.48664e-17 -3.71323e-16 9.14215e-15 -2.29468e-13 5.79728e-12 -1.4851e-10 3.86817e-09 -1.02753e-07 2.79246e-06 -7.78973e-05 0.00223728 -0.0663004 1 -0.0663004 0.00223728 -7.78972e-05 2.79237e-06 -1.02749e-07 3.86815e-09 -1.48511e-10 5.79737e-12 -2.29464e-13 9.17056e-15 -3.71118e-16 -2.40242e-19 -5.07896e-19 -9.86955e-20 1.02054e-20 1.07195e-17 -3.56036e-19 -2.90282e-18 -3.08407e-20 -3.94962e-19 2.41032e-19 7.23917e-19 
