time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -492.864 -77.2684 17.72 0.0364226 0.0342724 0.0342822 0.0342846 0.0342874 0.0342904 0.0342935 0.0342967 0.0343 0.0343035 0.0343072 0.0343109 0.0343149 0.034319 0.0343233 0.0343278 0.0343325 0.0343325 0.0343278 0.0343233 0.034319 0.0343149 0.0343109 0.0343072 0.0343035 0.0343 0.0342967 0.0342935 0.0342904 0.0342874 0.0342846 0.0342822 0.0342724 0.0364227 -2.81727 -2.23816 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23816 -2.81727 0.969917 0.461168 0.503598 0.494589 0.495459 0.494921 0.494811 0.494707 0.494648 0.494605 0.494573 0.494548 0.494526 0.494507 0.494488 0.494471 0.494453 0.494453 0.494471 0.494488 0.494507 0.494526 0.494548 0.494573 0.494605 0.494648 0.494707 0.494811 0.494921 0.495459 0.494589 0.503598 0.461168 0.969917 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 4.39739e-16 -3.17464e-18 -1.16451e-15 5.44824e-18 1.20965e-16 1.60318e-17 2.15343e-17 9.29091e-15 -2.31542e-13 5.83655e-12 -1.49228e-10 3.8796e-09 -1.02873e-07 2.7915e-06 -7.7779e-05 0.00223244 -0.0661762 1 -0.0661762 0.00223244 -7.7779e-05 2.7915e-06 -1.02873e-07 3.87959e-09 -1.49227e-10 5.83653e-12 -2.31504e-13 9.2835e-15 4.95301e-16 6.81822e-18 1.49986e-16 3.16848e-19 3.30471e-16 4.99791e-18 -3.16568e-16 
0.1 -492.827 -77.2688 17.7196 0.0364251 0.0342744 0.0342844 0.0342869 0.0342898 0.0342929 0.0342962 0.0342995 0.034303 0.0343067 0.0343105 0.0343145 0.0343186 0.0343229 0.0343274 0.0343321 0.034337 0.034337 0.0343321 0.0343274 0.0343229 0.0343186 0.0343145 0.0343105 0.0343067 0.034303 0.0342995 0.0342962 0.0342929 0.0342898 0.0342869 0.0342844 0.0342744 0.0364251 -2.81729 -2.23816 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.23816 -2.81729 0.969906 0.461161 0.50359 0.494581 0.49545 0.494911 0.494801 0.494697 0.494637 0.494593 0.494561 0.494535 0.494513 0.494492 0.494473 0.494455 0.494436 0.494436 0.494455 0.494473 0.494492 0.494513 0.494535 0.494561 0.494593 0.494637 0.494697 0.494801 0.494911 0.49545 0.494581 0.50359 0.461161 0.969905 -0.245954 0.245572 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245572 -0.245954 5.03129e-17 -1.7682e-17 5.08434e-16 -4.47981e-17 -3.87673e-17 1.5309e-17 -4.90637e-16 9.27762e-15 -2.31798e-13 5.83345e-12 -1.49181e-10 3.87907e-09 -1.02874e-07 2.79181e-06 -7.77914e-05 0.00223278 -0.0661817 1 -0.0661817 0.00223278 -7.77914e-05 2.79181e-06 -1.02874e-07 3.87906e-09 -1.49181e-10 5.83342e-12 -2.31095e-13 9.27184e-15 -9.69478e-16 3.23296e-18 -1.64598e-16 -6.72475e-20 -1.42583e-15 9.77042e-19 1.41019e-16 
0.2 -492.787 -77.2697 17.7186 0.0364311 0.0342794 0.0342897 0.0342925 0.0342958 0.0342992 0.0343028 0.0343065 0.0343103 0.0343143 0.0343185 0.0343229 0.0343274 0.0343322 0.0343371 0.0343423 0.0343477 0.0343477 0.0343423 0.0343371 0.0343322 0.0343274 0.0343229 0.0343185 0.0343143 0.0343103 0.0343065 0.0343028 0.0342992 0.0342958 0.0342925 0.0342897 0.0342794 0.036431 -2.81731 -2.23818 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23818 -2.81731 0.969877 0.461142 0.503569 0.494559 0.495428 0.494888 0.494776 0.494671 0.49461 0.494565 0.494531 0.494504 0.49448 0.494458 0.494438 0.494418 0.494397 0.494397 0.494418 0.494438 0.494458 0.49448 0.494504 0.494531 0.494565 0.49461 0.494671 0.494776 0.494888 0.495428 0.494559 0.503569 0.461142 0.969877 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24557 -0.245952 -4.64812e-16 3.73033e-18 -3.01866e-16 8.3153e-18 -3.97848e-16 1.50904e-17 -8.05627e-16 9.27782e-15 -2.31146e-13 5.83573e-12 -1.4925e-10 3.88107e-09 -1.02929e-07 2.79327e-06 -7.78277e-05 0.00223358 -0.0661943 1 -0.0661943 0.00223358 -7.78277e-05 2.79327e-06 -1.02929e-07 3.88106e-09 -1.49249e-10 5.8357e-12 -2.31564e-13 9.27572e-15 -2.99182e-16 3.54934e-18 -1.26341e-16 6.40385e-18 -7.98402e-16 -7.13971e-19 -2.40467e-16 
0.3 -492.746 -77.2705 17.7179 0.0364361 0.0342841 0.0342946 0.0342976 0.0343011 0.0343047 0.0343084 0.0343123 0.0343164 0.0343207 0.0343251 0.0343298 0.0343346 0.0343396 0.0343449 0.0343503 0.034356 0.034356 0.0343503 0.0343449 0.0343396 0.0343346 0.0343298 0.0343251 0.0343207 0.0343164 0.0343123 0.0343084 0.0343047 0.0343011 0.0342976 0.0342946 0.0342841 0.0364361 -2.81734 -2.2382 -2.23855 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23855 -2.2382 -2.81734 0.969853 0.461125 0.503553 0.494542 0.49541 0.494869 0.494756 0.494651 0.494588 0.494543 0.494508 0.49448 0.494455 0.494432 0.494411 0.49439 0.494368 0.494368 0.49439 0.494411 0.494432 0.494455 0.49448 0.494508 0.494543 0.494588 0.494651 0.494756 0.494869 0.49541 0.494542 0.503552 0.461126 0.969854 -0.245951 0.245569 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 -3.51615e-16 9.65347e-18 -5.02868e-16 1.02298e-17 2.66334e-16 1.57872e-17 -2.78631e-16 9.30687e-15 -2.3217e-13 5.84913e-12 -1.49533e-10 3.88694e-09 -1.03048e-07 2.79554e-06 -7.78683e-05 0.00223423 -0.0662031 1 -0.0662031 0.00223423 -7.78683e-05 2.79554e-06 -1.03048e-07 3.88693e-09 -1.49533e-10 5.84909e-12 -2.31564e-13 9.30687e-15 -8.66024e-16 4.47389e-18 -2.50996e-17 5.12046e-18 4.50483e-16 -1.06987e-18 4.19284e-16 
0.4 -492.702 -77.2707 17.7176 0.0364379 0.0342863 0.0342968 0.0342998 0.0343033 0.034307 0.0343108 0.0343147 0.0343189 0.0343232 0.0343276 0.0343323 0.0343372 0.0343423 0.0343476 0.0343531 0.0343589 0.0343589 0.0343531 0.0343476 0.0343423 0.0343372 0.0343323 0.0343276 0.0343232 0.0343189 0.0343147 0.0343108 0.034307 0.0343033 0.0342998 0.0342968 0.0342863 0.036438 -2.81734 -2.2382 -2.23856 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23878 -2.23878 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23856 -2.2382 -2.81735 0.969846 0.461119 0.503546 0.494535 0.495403 0.494862 0.494749 0.494644 0.494581 0.494535 0.494501 0.494472 0.494447 0.494424 0.494402 0.494381 0.494359 0.494359 0.494381 0.494402 0.494424 0.494447 0.494472 0.494501 0.494535 0.494581 0.494644 0.494749 0.494862 0.495403 0.494535 0.503546 0.461119 0.969846 -0.245951 0.245569 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245569 -0.245951 6.86872e-17 3.444e-18 1.14969e-16 -3.7873e-17 5.75894e-18 1.62092e-17 4.42821e-17 9.32401e-15 -2.32448e-13 5.85749e-12 -1.49701e-10 3.8902e-09 -1.03108e-07 2.79657e-06 -7.78839e-05 0.00223442 -0.0662054 1 -0.0662054 0.00223442 -7.78839e-05 2.79657e-06 -1.03108e-07 3.89019e-09 -1.49701e-10 5.85745e-12 -2.32756e-13 9.32423e-15 3.97118e-16 4.51383e-18 -5.64185e-16 1.06894e-18 1.02597e-15 5.63127e-19 4.79816e-17 
0.5 -492.657 -77.2712 17.7172 0.0364403 0.0342889 0.0342995 0.0343027 0.0343063 0.0343101 0.034314 0.0343182 0.0343224 0.0343269 0.0343316 0.0343364 0.0343415 0.0343468 0.0343523 0.034358 0.034364 0.034364 0.034358 0.0343523 0.0343468 0.0343415 0.0343364 0.0343316 0.0343269 0.0343224 0.0343182 0.034314 0.0343101 0.0343063 0.0343027 0.0342995 0.0342889 0.0364403 -2.81735 -2.23821 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23821 -2.81736 0.969836 0.461109 0.503536 0.494525 0.495392 0.494851 0.494738 0.494631 0.494568 0.494522 0.494487 0.494457 0.494432 0.494408 0.494386 0.494363 0.49434 0.49434 0.494363 0.494386 0.494408 0.494432 0.494457 0.494487 0.494522 0.494568 0.494631 0.494738 0.494851 0.495392 0.494525 0.503536 0.46111 0.969836 -0.245951 0.245569 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245569 -0.245951 -1.11711e-16 1.12675e-17 -3.85838e-16 1.46324e-17 -8.90835e-17 6.5257e-18 -5.43624e-16 9.2909e-15 -2.32481e-13 5.85335e-12 -1.49632e-10 3.8892e-09 -1.031e-07 2.79674e-06 -7.78948e-05 0.00223476 -0.0662113 1 -0.0662113 0.00223476 -7.78948e-05 2.79674e-06 -1.031e-07 3.88919e-09 -1.49631e-10 5.85332e-12 -2.32061e-13 9.31455e-15 -6.23345e-16 2.77162e-18 2.8625e-16 1.00289e-18 -3.79241e-16 1.98366e-18 2.57772e-16 
0.6 -492.609 -77.2722 17.7161 0.0364464 0.0342944 0.0343054 0.0343088 0.0343128 0.0343169 0.0343212 0.0343257 0.0343303 0.0343352 0.0343403 0.0343455 0.0343511 0.0343568 0.0343628 0.034369 0.0343756 0.0343756 0.034369 0.0343628 0.0343568 0.0343511 0.0343455 0.0343403 0.0343352 0.0343303 0.0343257 0.0343212 0.0343169 0.0343128 0.0343088 0.0343054 0.0342944 0.0364463 -2.81738 -2.23823 -2.23859 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23859 -2.23823 -2.81738 0.969808 0.461089 0.503514 0.494502 0.495368 0.494825 0.494711 0.494603 0.494539 0.494491 0.494454 0.494424 0.494397 0.494371 0.494347 0.494323 0.494298 0.494298 0.494323 0.494347 0.494371 0.494397 0.494424 0.494454 0.494491 0.494539 0.494603 0.494711 0.494825 0.495368 0.494502 0.503514 0.461089 0.969808 -0.245949 0.245567 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245567 -0.245949 -3.49381e-16 -2.16984e-17 6.22323e-17 -2.50028e-18 -1.13954e-16 1.57514e-17 9.20029e-17 9.31759e-15 -2.31567e-13 5.85559e-12 -1.49701e-10 3.89127e-09 -1.03158e-07 2.79829e-06 -7.79339e-05 0.00223563 -0.0662249 1 -0.0662249 0.00223563 -7.79339e-05 2.79829e-06 -1.03158e-07 3.89126e-09 -1.49701e-10 5.85556e-12 -2.32464e-13 9.3128e-15 -7.6385e-16 4.56118e-18 6.58654e-16 1.18918e-19 4.61698e-16 1.36919e-18 1.06452e-15 
0.7 -492.558 -77.2732 17.7152 0.0364531 0.0343002 0.0343114 0.0343151 0.0343194 0.0343237 0.0343283 0.0343331 0.0343381 0.0343433 0.0343487 0.0343543 0.0343602 0.0343663 0.0343727 0.0343794 0.0343864 0.0343864 0.0343794 0.0343727 0.0343663 0.0343602 0.0343543 0.0343487 0.0343433 0.0343381 0.0343331 0.0343283 0.0343237 0.0343194 0.0343151 0.0343114 0.0343002 0.036453 -2.81741 -2.23825 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23887 -2.23887 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23825 -2.81741 0.969776 0.461068 0.503493 0.494479 0.495345 0.494801 0.494686 0.494577 0.494512 0.494463 0.494425 0.494393 0.494364 0.494338 0.494312 0.494286 0.49426 0.49426 0.494286 0.494312 0.494338 0.494364 0.494393 0.494425 0.494463 0.494512 0.494577 0.494686 0.494801 0.495345 0.494479 0.503493 0.461069 0.969777 -0.245948 0.245566 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245566 -0.245948 -2.64378e-17 -2.90224e-19 -2.92854e-17 -5.15553e-18 -4.9852e-16 2.47253e-18 -3.18791e-16 9.35283e-15 -2.32773e-13 5.87383e-12 -1.50087e-10 3.89925e-09 -1.03318e-07 2.80136e-06 -7.79884e-05 0.00223649 -0.0662366 1 -0.0662366 0.00223649 -7.79883e-05 2.80136e-06 -1.03318e-07 3.89924e-09 -1.50087e-10 5.87379e-12 -2.33222e-13 9.35449e-15 -6.16852e-16 5.33078e-18 3.87006e-16 1.21493e-18 -1.22107e-16 -1.09778e-18 6.90902e-16 
0.8 -492.505 -77.2737 17.7147 0.0364567 0.0343036 0.0343149 0.0343187 0.034323 0.0343275 0.0343321 0.034337 0.0343421 0.0343474 0.0343529 0.0343587 0.0343647 0.034371 0.0343775 0.0343843 0.0343915 0.0343915 0.0343843 0.0343775 0.034371 0.0343647 0.0343587 0.0343529 0.0343474 0.0343421 0.034337 0.0343321 0.0343275 0.034323 0.0343187 0.0343149 0.0343036 0.0364568 -2.81743 -2.23827 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23884 -2.23887 -2.23889 -2.23889 -2.23887 -2.23884 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23827 -2.81743 0.969759 0.461058 0.503482 0.494468 0.495333 0.494789 0.494673 0.494564 0.494498 0.494449 0.494411 0.494378 0.494349 0.494322 0.494296 0.49427 0.494243 0.494243 0.49427 0.494296 0.494322 0.494349 0.494378 0.494411 0.494449 0.494498 0.494564 0.494673 0.494789 0.495333 0.494468 0.503482 0.461058 0.969759 -0.245948 0.245566 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245566 -0.245948 4.66164e-17 -3.75774e-17 -5.18785e-16 -1.80873e-17 3.17298e-16 1.06564e-17 -9.65221e-16 9.38256e-15 -2.33681e-13 5.88468e-12 -1.5031e-10 3.90371e-09 -1.03404e-07 2.80291e-06 -7.80138e-05 0.00223686 -0.0662414 1 -0.0662414 0.00223686 -7.80138e-05 2.80291e-06 -1.03404e-07 3.9037e-09 -1.50309e-10 5.88463e-12 -2.32864e-13 9.37373e-15 3.31334e-17 3.11813e-18 1.5049e-16 -3.29787e-18 -6.58414e-16 5.64003e-19 -1.59083e-16 
0.9 -492.449 -77.2742 17.7142 0.0364593 0.0343068 0.0343182 0.0343221 0.0343266 0.0343312 0.034336 0.0343411 0.0343463 0.0343518 0.0343575 0.0343635 0.0343697 0.0343761 0.0343829 0.0343899 0.0343973 0.0343973 0.0343899 0.0343829 0.0343761 0.0343697 0.0343635 0.0343575 0.0343518 0.0343463 0.0343411 0.034336 0.0343312 0.0343266 0.0343221 0.0343182 0.0343068 0.0364594 -2.81744 -2.23828 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23886 -2.23888 -2.23891 -2.23891 -2.23888 -2.23886 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23828 -2.81744 0.969748 0.461047 0.50347 0.494456 0.495321 0.494776 0.49466 0.49455 0.494484 0.494434 0.494395 0.494362 0.494332 0.494304 0.494277 0.494251 0.494223 0.494223 0.494251 0.494277 0.494304 0.494332 0.494362 0.494395 0.494434 0.494484 0.49455 0.49466 0.494776 0.495321 0.494456 0.50347 0.461047 0.969748 -0.245947 0.245565 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245565 -0.245947 -7.68013e-17 7.04533e-18 2.07748e-17 9.53407e-18 -1.62195e-16 1.52009e-17 -4.71006e-16 9.36234e-15 -2.32808e-13 5.87822e-12 -1.50192e-10 3.90182e-09 -1.0338e-07 2.80285e-06 -7.80229e-05 0.00223722 -0.0662478 1 -0.0662478 0.00223722 -7.80228e-05 2.80285e-06 -1.0338e-07 3.90181e-09 -1.50192e-10 5.87817e-12 -2.33768e-13 9.36257e-15 -4.10888e-16 3.24893e-18 5.70009e-16 -4.85001e-18 -5.60328e-16 6.95564e-18 -5.21911e-16 
