time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.204 -54.8763 12.7808 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495706 0.495178 0.495079 0.494985 0.49493 0.494879 0.4948 0.494602 0.494602 0.4948 0.494879 0.49493 0.494985 0.495079 0.495178 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.8407e-17 -3.69574e-16 9.10379e-15 -2.28137e-13 5.7625e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76244e-12 -2.28125e-13 9.1043e-15 -3.69198e-16 2.01178e-18 
0.1 -352.136 -54.8722 12.7849 0.0440472 0.0341834 0.0342205 0.0342171 0.0342167 0.0342172 0.0342181 0.0342191 0.0342232 0.0342329 0.0342596 0.0343483 0.0400787 0.034259 0.0342341 0.0342229 0.0342193 0.0342179 0.0342174 0.0342172 0.0342171 0.0342174 0.0342102 0.0363577 -2.82025 -2.2367 -2.23829 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23833 -2.23841 -2.23669 -2.23538 -2.23727 -2.23833 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.966938 0.46262 0.503811 0.494829 0.49571 0.495181 0.49508 0.494986 0.494926 0.494865 0.494763 0.496478 0.497784 0.495902 0.49486 0.494927 0.494985 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245958 -0.245575 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246708 1 -0.246643 0.245613 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.6096e-18 -3.69027e-16 9.05236e-15 -2.2784e-13 5.75727e-12 -1.47521e-10 3.84361e-09 -1.02142e-07 2.77765e-06 -7.75504e-05 0.00222988 -0.0661811 1 -0.0661432 0.00221728 -7.61777e-05 2.67563e-06 -9.67509e-08 3.58967e-09 -1.36171e-10 5.26349e-12 -2.06669e-13 8.16541e-15 -3.30367e-16 1.50636e-18 
0.2 -352.089 -54.8422 12.8148 0.0248204 0.0341959 0.0342169 0.0342179 0.0342245 0.0342202 0.0342147 0.0342227 0.0342214 0.0342449 0.0342983 0.0344509 0.0408712 0.0342421 0.0342469 0.0342264 0.0342197 0.0342173 0.0342164 0.034216 0.0342159 0.0342162 0.0342089 0.0363566 -2.7755 -2.23894 -2.23828 -2.23827 -2.23828 -2.23827 -2.23827 -2.23829 -2.2383 -2.23837 -2.23856 -2.2437 -2.24234 -2.23564 -2.23839 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.01169 0.460387 0.503825 0.494829 0.495701 0.495181 0.495087 0.494974 0.494923 0.494824 0.494616 0.489464 0.490832 0.497534 0.494805 0.494914 0.494983 0.495082 0.495183 0.495712 0.494832 0.503831 0.461391 0.970217 0.245934 -0.245582 0.245598 -0.245597 0.245597 -0.245598 0.245597 -0.245597 0.245597 -0.245596 0.245593 -0.246687 1 -0.246797 0.245598 -0.245596 0.245597 -0.245597 0.245597 -0.245598 0.245598 -0.245598 0.245598 -0.245559 0.24594 -1.15406e-17 -3.69411e-16 9.09577e-15 -2.28606e-13 5.77667e-12 -1.48012e-10 3.8557e-09 -1.02455e-07 2.78521e-06 -7.77548e-05 0.0022351 -0.0662925 1 -0.0665245 0.0022343 -7.68386e-05 2.70176e-06 -9.77971e-08 3.63199e-09 -1.37897e-10 5.33432e-12 -2.0958e-13 8.31971e-15 -3.35459e-16 1.55857e-18 
0.3 -351.983 -54.8696 12.7875 0.0368886 0.0342699 0.0342111 0.0342168 0.0342182 0.0342178 0.034218 0.0342229 0.0342316 0.0342604 0.034343 0.0345795 0.0407962 0.0343151 0.042174 0.0342148 0.0342232 0.0342185 0.0342172 0.0342166 0.0342165 0.0342167 0.0342094 0.0363569 -2.80074 -2.23778 -2.23824 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23832 -2.23842 -2.23871 -2.23941 -2.23908 -2.24326 -2.24332 -2.23632 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.986455 0.461545 0.50386 0.494829 0.495709 0.495181 0.495079 0.494973 0.494895 0.494772 0.494469 0.493762 0.494088 0.489911 0.489869 0.496899 0.49497 0.495078 0.495181 0.49571 0.49483 0.503829 0.46139 0.970216 0.245923 -0.245548 0.245581 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245579 -0.245578 0.245573 -0.246669 1 -0.246634 0.24558 -0.244954 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.245541 0.245922 3.79777e-18 -3.26953e-16 9.27577e-15 -2.30167e-13 5.81329e-12 -1.4888e-10 3.8768e-09 -1.02961e-07 2.79772e-06 -7.80464e-05 0.00224159 -0.0664192 1 -0.0664917 0.00225257 -7.413e-05 2.57331e-06 -9.02604e-08 3.2268e-09 -1.18789e-10 4.48435e-12 -1.72857e-13 6.75153e-15 -2.69369e-16 5.94195e-18 
0.4 -351.88 -54.8751 12.7819 0.0560298 0.0342358 0.0342162 0.0342159 0.0342097 0.034215 0.0342232 0.034223 0.0342449 0.0342779 0.0343828 0.0346875 0.0399805 0.0346543 0.0404832 0.0343161 0.0342282 0.0342208 0.0342188 0.0342181 0.0342178 0.0342181 0.0342108 0.0363579 -2.8515 -2.2352 -2.23826 -2.23827 -2.23826 -2.23828 -2.23829 -2.23829 -2.23836 -2.23848 -2.23882 -2.23242 -2.23173 -2.22927 -2.22557 -2.2395 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.935687 0.464119 0.503838 0.49483 0.495718 0.495179 0.495067 0.494972 0.49486 0.494712 0.494351 0.500752 0.501438 0.503904 0.507624 0.493723 0.494965 0.495071 0.495177 0.495707 0.494827 0.503826 0.461386 0.970214 0.245934 -0.245524 0.245586 -0.245587 0.245587 -0.245586 0.245587 -0.245586 0.245586 -0.245584 0.245578 -0.246674 1 -0.246459 0.245556 -0.24462 0.245577 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245587 -0.245547 0.245929 -1.88496e-17 -3.28462e-16 9.19581e-15 -2.3078e-13 5.82921e-12 -1.49298e-10 3.88847e-09 -1.03274e-07 2.807e-06 -7.82899e-05 0.00224786 -0.0665486 1 -0.0663226 0.00223554 -7.9379e-05 2.75321e-06 -9.63396e-08 3.42172e-09 -1.25198e-10 4.70019e-12 -1.80298e-13 7.00432e-15 -2.78981e-16 3.97299e-18 
0.5 -351.727 -54.8634 12.7937 0.0504838 0.0341153 0.0342276 0.034217 0.0342154 0.0342179 0.0342226 0.0342284 0.0342515 0.0343058 0.0344504 0.0348649 0.0401184 0.0345353 0.041607 0.0342756 0.0342316 0.0342218 0.034219 0.0342179 0.0342176 0.0342177 0.0342105 0.0363579 -2.83858 -2.23568 -2.23833 -2.23827 -2.23827 -2.23828 -2.23829 -2.23831 -2.23839 -2.23857 -2.23905 -2.23655 -2.2343 -2.22556 -2.22448 -2.23783 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.948616 0.463639 0.503773 0.49483 0.49571 0.495176 0.495066 0.494954 0.494832 0.494617 0.494128 0.496618 0.498871 0.507617 0.508713 0.495391 0.494943 0.495069 0.495176 0.495707 0.494828 0.503827 0.461387 0.970214 0.245925 -0.245533 0.245583 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245584 -0.245581 0.245574 -0.246672 1 -0.246578 0.245556 -0.244844 0.245582 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245546 0.245927 -3.5304e-18 -3.28493e-16 9.23315e-15 -2.3075e-13 5.83256e-12 -1.49485e-10 3.89563e-09 -1.03536e-07 2.81573e-06 -7.85822e-05 0.00225687 -0.0667619 1 -0.0666323 0.00222386 -8.41334e-05 2.89078e-06 -1.02518e-07 3.63575e-09 -1.32584e-10 4.95481e-12 -1.89094e-13 7.29838e-15 -2.89428e-16 6.99168e-18 
0.6 -351.502 -54.8599 12.7972 0.0287141 0.0341607 0.0342227 0.0342181 0.034225 0.0342222 0.0342204 0.0342373 0.0342617 0.0343532 0.0345868 0.0352269 0.0415294 0.0343334 0.0432095 0.0341875 0.0342348 0.0342227 0.0342184 0.0342168 0.0342163 0.0342164 0.034209 0.0363569 -2.78487 -2.23845 -2.23831 -2.23827 -2.23828 -2.23828 -2.23829 -2.23834 -2.23843 -2.23873 -2.23952 -2.24585 -2.24436 -2.23955 -2.24134 -2.23433 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00232 0.460872 0.503794 0.494829 0.495699 0.495174 0.495068 0.494924 0.494787 0.494456 0.493655 0.487318 0.488807 0.493623 0.491856 0.498891 0.494917 0.495065 0.495176 0.495709 0.494831 0.50383 0.461391 0.970216 0.245866 -0.245512 0.245531 -0.245532 0.245532 -0.245532 0.245531 -0.245531 0.245529 -0.245526 0.245514 -0.246616 1 -0.246715 0.245536 -0.245174 0.245539 -0.245531 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245493 0.245874 -2.2948e-17 -3.29527e-16 9.23531e-15 -2.31966e-13 5.86218e-12 -1.50218e-10 3.91336e-09 -1.03981e-07 2.8259e-06 -7.8825e-05 0.00226124 -0.0671486 1 -0.0673044 0.00227355 -7.55357e-05 2.61155e-06 -9.22551e-08 3.29762e-09 -1.211e-10 4.55367e-12 -1.74707e-13 6.78001e-15 -2.69764e-16 4.03946e-18 
0.7 -351.17 -54.8743 12.7828 0.0302694 0.0343462 0.0342052 0.0342173 0.034221 0.0342214 0.0342253 0.0342454 0.03429 0.0344228 0.0347895 0.0357864 0.0424971 0.0347049 0.0424313 0.0342478 0.0342432 0.0342264 0.0342199 0.0342175 0.0342166 0.0342166 0.0342093 0.0363567 -2.78487 -2.2387 -2.23821 -2.23827 -2.23828 -2.23828 -2.2383 -2.23837 -2.23852 -2.23897 -2.24022 -2.24598 -2.24668 -2.24594 -2.24447 -2.23557 -2.23836 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00232 0.460626 0.503894 0.494827 0.495703 0.495171 0.495053 0.494896 0.494695 0.494223 0.492957 0.487187 0.486492 0.487234 0.488723 0.497649 0.494901 0.495051 0.495172 0.495707 0.49483 0.50383 0.46139 0.970216 0.245798 -0.245432 0.245458 -0.245456 0.245456 -0.245456 0.245455 -0.245454 0.245452 -0.245447 0.24543 -0.246534 1 -0.246534 0.245454 -0.244927 0.245456 -0.245455 0.245455 -0.245456 0.245456 -0.245456 0.245456 -0.245417 0.245798 -4.72982e-18 -3.37517e-16 9.4952e-15 -2.3776e-13 6.00078e-12 -1.53568e-10 3.99521e-09 -1.05988e-07 2.87535e-06 -8.00281e-05 0.00228903 -0.0677271 1 -0.067859 0.00233741 -6.91332e-05 2.43201e-06 -8.41492e-08 3.01584e-09 -1.11271e-10 4.2089e-12 -1.62518e-13 6.36776e-15 -2.53908e-16 -1.00721e-18 
0.8 -350.684 -54.8907 12.7664 0.0519582 0.0343033 0.0342078 0.0342166 0.0342119 0.0342196 0.0342349 0.0342561 0.0343337 0.0345207 0.0350481 0.0365089 0.0419901 0.0353527 0.0409831 0.0344011 0.0342597 0.0342327 0.0342232 0.0342196 0.0342184 0.0342182 0.0342108 0.0363577 -2.83815 -2.23587 -2.23822 -2.23827 -2.23827 -2.23829 -2.23833 -2.23841 -2.23866 -2.2393 -2.24108 -2.24024 -2.23989 -2.23412 -2.22928 -2.23953 -2.2384 -2.23833 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.949043 0.463453 0.503885 0.494827 0.495712 0.495164 0.495026 0.49486 0.494558 0.493891 0.492092 0.492929 0.493279 0.499053 0.503915 0.493691 0.494865 0.49503 0.495162 0.495701 0.494825 0.503825 0.461386 0.970214 0.245762 -0.245356 0.245413 -0.245411 0.245411 -0.245411 0.245411 -0.24541 0.245406 -0.245397 0.245373 -0.246483 1 -0.246285 0.245352 -0.24444 0.245398 -0.245409 0.24541 -0.245411 0.245411 -0.245411 0.245411 -0.245372 0.245753 -1.43632e-17 -3.45345e-16 9.70556e-15 -2.42936e-13 6.13118e-12 -1.56871e-10 4.08037e-09 -1.08188e-07 2.9336e-06 -8.15267e-05 0.00232586 -0.0685023 1 -0.0683785 0.00233276 -8.70771e-05 3.02233e-06 -1.04322e-07 3.67723e-09 -1.33654e-10 4.98953e-12 -1.90506e-13 7.42689e-15 -2.92641e-16 3.01668e-18 
0.9 -349.98 -54.8979 12.7592 0.055152 0.034065 0.0342316 0.0342178 0.0342162 0.0342239 0.0342414 0.0342768 0.0343859 0.0346669 0.0354221 0.0374941 0.0421461 0.0356254 0.0420511 0.0344475 0.0342821 0.03424 0.0342258 0.0342206 0.0342187 0.0342183 0.0342108 0.0363582 -2.85108 -2.2349 -2.23835 -2.23827 -2.23828 -2.2383 -2.23835 -2.23848 -2.23884 -2.2398 -2.24231 -2.24326 -2.24012 -2.22806 -2.22539 -2.23918 -2.23849 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.93611 0.464428 0.503752 0.494828 0.495704 0.495154 0.495003 0.49479 0.494379 0.493395 0.490869 0.489904 0.493053 0.50512 0.507802 0.494041 0.494774 0.495007 0.495153 0.495698 0.494824 0.503825 0.461386 0.970213 0.245697 -0.245296 0.245353 -0.245356 0.245356 -0.245355 0.245355 -0.245353 0.245349 -0.245336 0.2453 -0.24642 1 -0.246293 0.245262 -0.244464 0.245344 -0.245353 0.245355 -0.245355 0.245356 -0.245356 0.245356 -0.245317 0.245698 2.08783e-17 -3.52603e-16 9.88908e-15 -2.47537e-13 6.25435e-12 -1.60186e-10 4.17048e-09 -1.10678e-07 3.00317e-06 -8.34651e-05 0.0023776 -0.069595 1 -0.0694406 0.00234107 -0.000102092 3.4859e-06 -1.22863e-07 4.30139e-09 -1.55031e-10 5.73435e-12 -2.16921e-13 8.35864e-15 -3.27673e-16 2.99925e-19 
