time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.9 -332.993 -53.7729 13.8842 0.195054 0.253747 0.218403 0.0935291 0.0832081 0.0802259 0.0776945 0.0754459 0.0720814 0.0801685 0.0720211 0.0738268 0.0456255 0.0755019 0.217035 0.0438336 0.0423891 0.0384263 0.0435144 0.0979554 0.0483775 0.0364281 0.0341738 0.037041 -2.65669 -2.00277 -2.00481 -2.16568 -2.23776 -2.23695 -2.23755 -2.23902 -2.23256 -2.23919 -2.25565 -2.29365 -2.26065 -2.0964 -2.05437 -2.16454 -2.23813 -2.2581 -2.24803 -2.21933 -2.2439 -2.18615 -2.18379 -2.81718 1.1305 0.696552 0.73729 0.567417 0.496219 0.496505 0.495811 0.494243 0.500656 0.493998 0.477523 0.43952 0.472522 0.636772 0.678817 0.568682 0.495139 0.475255 0.485425 0.514649 0.489199 0.555948 0.515529 0.970016 0.243381 -0.23048 0.198032 -0.241268 0.243274 -0.243154 0.243144 -0.243142 0.243106 -0.242778 0.242649 -0.244046 1 -0.244343 0.236456 -0.229838 0.243209 -0.243205 0.242711 -0.243211 0.23683 -0.242337 0.242875 -0.243434 0.243673 2.79182e-12 1.75438e-11 -4.90217e-11 -7.35091e-11 -1.49173e-09 4.45819e-09 -5.0616e-10 9.29949e-07 -2.4771e-05 -0.000102128 0.0034395 -0.0844567 1 -0.0796034 0.00171832 0.000196771 0.000138457 -0.00010084 4.58493e-06 -2.07714e-07 -1.1806e-08 -2.61748e-09 1.44603e-10 -4.97172e-12 -5.88492e-13 
5 -331.891 -53.1304 14.5267 0.192665 0.261963 0.197484 0.10029 0.0828602 0.0767117 0.0786247 0.0758515 0.0717075 0.0827792 0.0682167 0.0678314 0.0524405 0.103538 0.210041 0.0423487 0.0452695 0.0400235 0.0419386 0.0993423 0.0589722 0.0355402 0.0333077 0.0369952 -2.55073 -1.79269 -1.80712 -2.21623 -2.23233 -2.23096 -2.24171 -2.23971 -2.23257 -2.24402 -2.24169 -2.27434 -2.27492 -2.17533 -2.05493 -2.17591 -2.24781 -2.16849 -2.15019 -2.16093 -2.21213 -2.19298 -2.19336 -2.81932 1.23646 0.90663 0.934984 0.516876 0.501652 0.502496 0.49165 0.493552 0.500646 0.48917 0.491483 0.458831 0.458249 0.557848 0.678261 0.557304 0.485456 0.564864 0.583268 0.57305 0.520971 0.549126 0.505968 0.967873 0.243228 -0.232889 0.210877 -0.236847 0.242555 -0.243492 0.243229 -0.243374 0.24343 -0.242971 0.243312 -0.244588 1 -0.243619 0.234365 -0.230749 0.243571 -0.243377 0.243757 -0.243433 0.240474 -0.241702 0.242196 -0.243769 0.243981 3.21653e-12 -8.1074e-13 -7.37736e-11 3.58806e-11 8.71238e-10 3.12106e-08 -1.07699e-06 2.30403e-06 -1.23096e-05 -7.52029e-05 0.00246058 -0.0777387 1 -0.080867 0.00374405 0.00117315 3.66329e-05 2.06779e-05 2.14086e-07 2.06279e-08 4.45954e-08 -5.35649e-09 1.7707e-10 -6.11163e-12 -1.79083e-12 
5.1 -330.706 -53.4214 14.2356 0.217118 0.220716 0.197339 0.108412 0.0827666 0.0798148 0.0781295 0.0763622 0.0790582 0.0845487 0.0711565 0.0642 0.0598268 0.0951802 0.206598 0.0440577 0.044247 0.0367893 0.0372426 0.100891 0.0459761 0.0343877 0.0353269 0.0365865 -2.62799 -1.75446 -1.8353 -2.24937 -2.23004 -2.23613 -2.23975 -2.2417 -2.24942 -2.25297 -2.25354 -2.26053 -2.28966 -2.17178 -2.0785 -2.21568 -2.24314 -2.1632 -2.14489 -2.1722 -2.17678 -2.25622 -2.26139 -2.81681 1.1592 0.944864 0.906802 0.483734 0.503947 0.497322 0.493606 0.491563 0.483795 0.480222 0.479632 0.472635 0.443508 0.561399 0.654691 0.517543 0.490127 0.570156 0.588567 0.56178 0.556321 0.485885 0.437936 0.970386 0.24329 -0.231299 0.2119 -0.233858 0.242485 -0.243955 0.243881 -0.243855 0.24374 -0.243595 0.243532 -0.244859 1 -0.243875 0.238642 -0.229343 0.243835 -0.243946 0.244402 -0.244015 0.242724 -0.243208 0.236941 -0.244012 0.244466 8.29433e-12 1.09403e-12 9.3201e-11 7.1653e-11 1.62902e-09 3.17021e-08 -9.12499e-07 2.94504e-06 -5.57796e-06 -0.000148441 0.00253172 -0.0747754 1 -0.0817543 0.00440475 -0.000268837 -2.65028e-05 0.000116876 -2.58814e-06 9.39645e-08 8.88962e-09 1.62596e-09 2.37643e-11 -6.73988e-13 5.7122e-13 
5.2 -329.437 -54.139 13.5181 0.221226 0.201443 0.21931 0.103768 0.083188 0.0837066 0.077269 0.0764559 0.0817772 0.0831172 0.0775702 0.0697386 0.06079 0.0659862 0.208609 0.0471505 0.0415815 0.0353411 0.0386906 0.100808 0.0324554 0.0355962 0.0366927 0.0366555 -2.73867 -1.95695 -2.03694 -2.20198 -2.23533 -2.24333 -2.23596 -2.24251 -2.25531 -2.25374 -2.27668 -2.27489 -2.29041 -2.09791 -2.0882 -2.21806 -2.23381 -2.25179 -2.24112 -2.22898 -2.2028 -2.25807 -2.26113 -2.81441 1.04852 0.742375 0.705168 0.531121 0.498657 0.490124 0.497391 0.490753 0.477909 0.479447 0.456492 0.458278 0.442759 0.635268 0.644995 0.515163 0.499459 0.48157 0.492339 0.504999 0.530302 0.484033 0.438198 0.972784 0.243448 -0.228959 0.198351 -0.238047 0.243286 -0.243752 0.243964 -0.243755 0.243499 -0.243571 0.242842 -0.24433 1 -0.244565 0.242242 -0.228216 0.243515 -0.24392 0.243513 -0.24398 0.23953 -0.244117 0.237043 -0.243785 0.244312 8.57211e-12 1.38333e-11 8.02065e-11 -1.37462e-10 -1.40866e-09 -5.53545e-09 1.39336e-07 1.74094e-06 -2.27896e-05 -0.00018355 0.00355893 -0.0811149 1 -0.083055 0.00274735 -0.00187594 0.000102912 2.64398e-05 7.96054e-07 -1.08825e-07 -6.33726e-08 3.42024e-09 -1.69013e-10 7.82847e-12 -2.34115e-12 
5.3 -328.078 -53.97 13.687 0.202036 0.23575 0.220783 0.0936664 0.083368 0.081404 0.0777155 0.0760876 0.0757614 0.0819725 0.079537 0.0791164 0.0566387 0.0618746 0.220754 0.0472175 0.0427798 0.03852 0.0441101 0.098749 0.0455916 0.037201 0.0351218 0.0371937 -2.67755 -2.01871 -2.03606 -2.16169 -2.2382 -2.2395 -2.23778 -2.24146 -2.24172 -2.24918 -2.28136 -2.30385 -2.28165 -2.06695 -2.06722 -2.17964 -2.23893 -2.27307 -2.26267 -2.22452 -2.2421 -2.19571 -2.1936 -2.81693 1.10964 0.680617 0.706042 0.571414 0.495777 0.493955 0.495571 0.491809 0.491504 0.48401 0.451817 0.429318 0.451521 0.666228 0.665974 0.553579 0.494339 0.460285 0.470785 0.509461 0.491006 0.546395 0.505728 0.970261 0.243066 -0.230209 0.195538 -0.241261 0.243173 -0.242966 0.243027 -0.242958 0.242836 -0.24262 0.241966 -0.243527 1 -0.244409 0.23938 -0.229142 0.242849 -0.243013 0.2424 -0.243099 0.236617 -0.242414 0.242002 -0.243214 0.243511 3.84159e-12 6.37839e-12 1.30465e-11 -1.11611e-10 1.50261e-10 2.13765e-08 -3.41339e-07 8.64876e-07 -3.11653e-05 -0.000164228 0.00413629 -0.0903793 1 -0.0851009 0.00127796 -0.000546252 0.000255202 -0.000127599 7.03761e-06 -2.16601e-07 -4.71731e-12 -7.81552e-09 5.20269e-10 -3.251e-11 6.29218e-12 
5.4 -326.627 -53.2685 14.3886 0.188489 0.253431 0.198858 0.0986594 0.0831908 0.0772321 0.078997 0.076467 0.0717999 0.0838942 0.0755658 0.0831887 0.0546677 0.0910899 0.218972 0.0447405 0.0460708 0.0415936 0.0439121 0.100718 0.0598768 0.0360882 0.0333496 0.0372171 -2.56359 -1.82617 -1.83281 -2.20423 -2.23379 -2.23233 -2.24286 -2.24194 -2.2344 -2.2502 -2.26596 -2.3185 -2.28088 -2.12617 -2.05418 -2.16547 -2.25019 -2.18951 -2.1712 -2.17123 -2.22307 -2.18544 -2.18471 -2.81964 1.2236 0.873151 0.909292 0.528867 0.50019 0.501128 0.490497 0.49133 0.498824 0.482989 0.46721 0.414664 0.452293 0.607001 0.679006 0.567749 0.483076 0.543844 0.562251 0.562755 0.510035 0.556666 0.514617 0.967549 0.242245 -0.232188 0.208581 -0.236844 0.241637 -0.242349 0.242102 -0.242223 0.242254 -0.241707 0.241696 -0.243168 1 -0.243236 0.234222 -0.229812 0.242369 -0.242178 0.242416 -0.242276 0.238698 -0.240565 0.24184 -0.24267 0.242846 1.31218e-11 1.23679e-11 -8.21369e-12 3.26834e-10 -6.55651e-09 6.1836e-08 -1.14435e-06 2.5568e-06 -7.08391e-06 -0.000148986 0.00358976 -0.0933205 1 -0.0872902 0.00229241 0.00188478 0.000178772 -0.00017404 8.96189e-06 -5.52248e-07 1.69846e-07 -2.87018e-08 7.35439e-10 -6.05284e-11 6.02776e-12 
5.5 -325.081 -53.4059 14.2512 0.208741 0.215458 0.193373 0.108408 0.0830139 0.0789934 0.0788711 0.0771464 0.0777466 0.0869985 0.0728283 0.0794778 0.0602279 0.113872 0.215582 0.0448597 0.0457602 0.0385322 0.0387384 0.102751 0.0501144 0.0343943 0.0347868 0.0366364 -2.61017 -1.74242 -1.80574 -2.25133 -2.23058 -2.23526 -2.24247 -2.24435 -2.24788 -2.2575 -2.25744 -2.30951 -2.29654 -2.19622 -2.0769 -2.20101 -2.24751 -2.15398 -2.13443 -2.17008 -2.18092 -2.24578 -2.25062 -2.81723 1.17703 0.956905 0.936362 0.481771 0.503404 0.498198 0.490886 0.488913 0.485337 0.475693 0.475738 0.423658 0.436631 0.536951 0.656293 0.532212 0.485759 0.579373 0.599023 0.563901 0.552181 0.496318 0.448706 0.969961 0.24191 -0.230359 0.213145 -0.232317 0.240827 -0.242356 0.242195 -0.242206 0.242114 -0.241707 0.241902 -0.243316 1 -0.242248 0.23402 -0.228376 0.242286 -0.242266 0.242863 -0.242334 0.241232 -0.241336 0.236228 -0.242484 0.242865 1.12371e-12 2.81356e-11 -4.10403e-11 5.72776e-11 -5.64343e-10 2.94505e-08 -2.56859e-07 3.77417e-06 9.19693e-06 -0.000154549 0.00282038 -0.088823 1 -0.0890682 0.00464478 0.00123583 -1.1231e-05 0.00018921 -3.63581e-06 4.02414e-07 2.23375e-08 4.57836e-09 -5.3172e-10 1.39353e-11 -2.09228e-11 
5.6 -323.44 -54.2127 13.4443 0.220967 0.184778 0.214171 0.106591 0.0834696 0.0836129 0.0779335 0.0774982 0.0838154 0.0870547 0.0770315 0.0744298 0.0693633 0.101766 0.214642 0.0488365 0.0429016 0.0357049 0.0382455 0.101988 0.0336688 0.0357211 0.036932 0.0365987 -2.72701 -1.92404 -2.00659 -2.21482 -2.23494 -2.24359 -2.23838 -2.24595 -2.26142 -2.26218 -2.27194 -2.29498 -2.31752 -2.1871 -2.10403 -2.23128 -2.23725 -2.23115 -2.21838 -2.21966 -2.19316 -2.26445 -2.26867 -2.81426 1.06019 0.775282 0.735509 0.518286 0.499042 0.489865 0.494977 0.487318 0.471801 0.471012 0.461237 0.438184 0.415648 0.546074 0.629165 0.501937 0.496014 0.50221 0.51508 0.514324 0.539939 0.477651 0.430653 0.972934 0.242351 -0.22781 0.200926 -0.235828 0.24196 -0.242678 0.242842 -0.242629 0.242337 -0.242299 0.241926 -0.243442 1 -0.242419 0.238462 -0.227024 0.242399 -0.242816 0.242636 -0.242916 0.239298 -0.242993 0.235374 -0.242709 0.243252 1.38734e-12 -1.77809e-11 1.98239e-10 -1.66925e-10 -1.34255e-09 -8.73134e-09 2.20655e-07 3.46617e-07 -2.15407e-07 -0.000179642 0.002972 -0.0844006 1 -0.0906911 0.00530511 -0.00194799 4.89754e-05 0.0002036 -3.20902e-06 -3.20257e-07 -1.59397e-07 -3.10075e-09 5.51901e-10 9.19206e-12 2.13582e-11 
5.7 -321.701 -54.2667 13.3904 0.20938 0.21502 0.224994 0.0948855 0.083645 0.0827166 0.0780088 0.0772674 0.0811938 0.0854448 0.084125 0.0763679 0.0752284 0.0746729 0.222522 0.0513276 0.043435 0.0383658 0.0441118 0.0992458 0.0426987 0.0380388 0.0361428 0.0373142 -2.69466 -2.03271 -2.06464 -2.16179 -2.23859 -2.24239 -2.23881 -2.24533 -2.25513 -2.26226 -2.29445 -2.29713 -2.32669 -2.11831 -2.09569 -2.20983 -2.24037 -2.28216 -2.27119 -2.22704 -2.23767 -2.20749 -2.20577 -2.81656 1.09253 0.666613 0.677463 0.571309 0.495397 0.491064 0.494542 0.487935 0.478084 0.470928 0.43873 0.43604 0.406482 0.614867 0.637505 0.523389 0.492892 0.451199 0.462261 0.506947 0.49543 0.534613 0.493552 0.970627 0.24268 -0.229607 0.193822 -0.240822 0.242969 -0.242746 0.24288 -0.242726 0.242489 -0.242422 0.24149 -0.243136 1 -0.243263 0.24077 -0.228103 0.242415 -0.242799 0.242121 -0.242968 0.236558 -0.242454 0.24091 -0.242959 0.243326 -6.77194e-12 1.11671e-11 -8.44989e-11 1.52952e-10 -4.43364e-10 3.24993e-08 -5.00426e-07 -5.42669e-07 -1.53117e-05 -0.000163566 0.00392425 -0.0871174 1 -0.0928452 0.00347844 -0.00267522 0.000335433 -7.96931e-05 6.30491e-06 5.63864e-08 -2.05224e-07 2.76555e-09 -1.43716e-10 -2.46316e-11 7.91657e-12 
5.8 -319.859 -53.496 14.161 0.189164 0.242604 0.205486 0.097197 0.0835413 0.0781734 0.0793481 0.0773417 0.0745718 0.0861642 0.0870976 0.0858095 0.0753063 0.0698717 0.228936 0.0493147 0.0469858 0.0429925 0.0459494 0.101839 0.0599683 0.0368459 0.033646 0.0375023 -2.57575 -1.86306 -1.86947 -2.19103 -2.23541 -2.23469 -2.24419 -2.24529 -2.24242 -2.26305 -2.30187 -2.31868 -2.32054 -2.08545 -2.06855 -2.17199 -2.25294 -2.21677 -2.19878 -2.18297 -2.23329 -2.18092 -2.17906 -2.81985 1.21144 0.836267 0.872634 0.542073 0.498575 0.498761 0.489167 0.487977 0.490797 0.470137 0.431304 0.414489 0.412633 0.647725 0.664641 0.561225 0.480329 0.516584 0.534672 0.551012 0.499812 0.561179 0.520268 0.967346 0.242204 -0.232534 0.204876 -0.23783 0.241851 -0.242318 0.24211 -0.242183 0.242139 -0.241645 0.240877 -0.242525 1 -0.243457 0.237694 -0.229652 0.242139 -0.242093 0.242112 -0.242246 0.237987 -0.240609 0.242386 -0.242674 0.242842 5.41496e-11 2.15818e-11 -4.57081e-11 4.00281e-10 -7.31052e-09 4.26667e-08 -7.11223e-07 6.27186e-07 1.18799e-05 -0.000192707 0.00462143 -0.096101 1 -0.0957331 0.00163635 0.000660044 0.000405655 -0.000348362 1.67091e-05 -1.15955e-06 6.82679e-08 1.45889e-09 -7.74586e-10 2.54175e-10 3.90067e-11 
5.9 -317.914 -53.3514 14.3056 0.199809 0.210194 0.19314 0.107973 0.0834598 0.0784356 0.079894 0.0782921 0.076265 0.0893305 0.0845116 0.0957596 0.0723974 0.097572 0.223895 0.0469872 0.0477313 0.04088 0.0406893 0.104612 0.0542251 0.0343948 0.0341802 0.0367733 -2.59401 -1.73142 -1.78052 -2.24835 -2.23178 -2.23515 -2.24596 -2.24811 -2.24723 -2.26712 -2.29206 -2.34401 -2.3126 -2.13445 -2.07085 -2.17928 -2.25359 -2.15393 -2.13266 -2.1711 -2.1879 -2.23364 -2.23789 -2.81781 1.19319 0.967901 0.961579 0.48475 0.5022 0.498307 0.487394 0.485154 0.485992 0.466068 0.441112 0.389156 0.420568 0.598728 0.662343 0.553941 0.479676 0.579424 0.600792 0.562885 0.545199 0.508463 0.461439 0.969386 0.241308 -0.230515 0.212538 -0.231914 0.240047 -0.241558 0.241311 -0.241348 0.241269 -0.240589 0.240385 -0.241948 1 -0.242371 0.233309 -0.228358 0.241474 -0.241355 0.242017 -0.241445 0.240319 -0.240285 0.236462 -0.24177 0.242074 -1.17492e-11 -1.33057e-12 -7.01907e-11 1.27817e-10 1.20939e-09 1.06495e-08 3.25e-07 -1.61043e-06 5.24028e-05 -0.000215851 0.00447803 -0.104609 1 -0.0987817 0.00235764 0.00346632 7.99044e-05 -8.49328e-05 5.71823e-06 1.77162e-07 6.10661e-10 -1.92727e-08 2.38404e-09 -3.22604e-10 4.81383e-11 
6 -315.868 -54.187 13.4701 0.218486 0.171588 0.209754 0.109242 0.0838136 0.0832222 0.0789594 0.078943 0.08422 0.0920212 0.0815122 0.10006 0.07237 0.12598 0.225735 0.0498397 0.0449666 0.0365435 0.0382159 0.10325 0.0360805 0.0355864 0.0368921 0.0365335 -2.71489 -1.88436 -1.96402 -2.22761 -2.23482 -2.24364 -2.24213 -2.2508 -2.26444 -2.27181 -2.2837 -2.35721 -2.31887 -2.20996 -2.10417 -2.22393 -2.24323 -2.20669 -2.19099 -2.20997 -2.18473 -2.26764 -2.273 -2.81435 1.0723 0.814962 0.778087 0.505496 0.499162 0.489814 0.491222 0.482468 0.468783 0.461385 0.449476 0.375955 0.414302 0.523215 0.62902 0.509285 0.49003 0.526661 0.542465 0.524012 0.548369 0.474461 0.426321 0.972843 0.240606 -0.226145 0.202096 -0.232992 0.239815 -0.240791 0.240867 -0.240661 0.240354 -0.239968 0.239918 -0.241504 1 -0.240706 0.232679 -0.225266 0.240558 -0.240864 0.240972 -0.241006 0.238233 -0.24099 0.233159 -0.240844 0.241373 4.11029e-12 -1.12177e-11 -2.66096e-11 5.0007e-11 -8.38335e-10 1.18408e-08 -7.72622e-08 -9.53229e-07 5.21467e-05 -0.000226434 0.00398189 -0.107324 1 -0.10139 0.00520412 0.00138863 -0.000204134 0.000413579 -1.05126e-05 -1.13122e-07 9.73622e-09 5.3609e-08 -1.61711e-09 3.39996e-10 -6.70785e-11 
6.1 -313.723 -54.6235 13.0336 0.216017 0.195672 0.229732 0.097516 0.0840874 0.0841184 0.0787147 0.0790663 0.0870336 0.091565 0.0841411 0.098219 0.0790794 0.125593 0.223671 0.0550624 0.0445281 0.0379703 0.0434765 0.0994638 0.0398941 0.0387788 0.0371418 0.037377 -2.71199 -2.04255 -2.08534 -2.1673 -2.239 -2.24556 -2.2411 -2.25111 -2.27014 -2.27531 -2.29229 -2.35573 -2.34159 -2.22974 -2.1232 -2.24265 -2.24313 -2.28176 -2.26983 -2.227 -2.23068 -2.22069 -2.21962 -2.81619 1.0752 0.656775 0.656765 0.565806 0.494982 0.48789 0.492254 0.482157 0.463079 0.45788 0.440889 0.377434 0.391581 0.503431 0.609988 0.490572 0.490137 0.451596 0.463629 0.506979 0.502419 0.521415 0.479701 0.970998 0.24018 -0.226522 0.19299 -0.237845 0.240462 -0.240315 0.240494 -0.240252 0.239888 -0.239791 0.239262 -0.241073 1 -0.23968 0.235443 -0.22445 0.23984 -0.240385 0.239753 -0.240627 0.234525 -0.240266 0.237494 -0.240494 0.240928 6.60065e-11 5.23272e-12 -5.0778e-10 5.63496e-11 -3.80159e-09 -2.25342e-08 6.54343e-07 -2.01174e-06 3.37457e-05 -0.000264079 0.00400242 -0.104735 1 -0.103759 0.00719002 -0.00319282 1.23497e-05 0.000209126 -5.74349e-06 5.66594e-07 6.49444e-08 1.14415e-08 5.33871e-10 -9.73216e-11 2.03535e-11 
6.2 -311.478 -53.9903 13.6668 0.194836 0.234277 0.216819 0.0961568 0.0839483 0.0796853 0.0798459 0.0789668 0.0818025 0.0908955 0.0918372 0.0948637 0.0901876 0.101824 0.233471 0.0563488 0.0480223 0.0440157 0.0478593 0.102437 0.0591917 0.0378485 0.0342142 0.0378235 -2.5903 -1.91041 -1.91978 -2.17912 -2.23711 -2.23825 -2.24599 -2.25068 -2.25978 -2.27994 -2.31315 -2.34961 -2.36792 -2.17991 -2.1074 -2.21134 -2.25601 -2.24805 -2.231 -2.19531 -2.24227 -2.18008 -2.17698 -2.8199 1.19689 0.788912 0.822322 0.55398 0.496874 0.495208 0.487365 0.482584 0.473443 0.453255 0.420023 0.383558 0.365248 0.553262 0.625788 0.521881 0.477252 0.485309 0.502452 0.538676 0.49083 0.56202 0.522342 0.967293 0.239982 -0.230568 0.201578 -0.236712 0.240007 -0.240228 0.240102 -0.240074 0.239883 -0.239604 0.238524 -0.240579 1 -0.239801 0.23721 -0.226682 0.239706 -0.239971 0.239733 -0.240183 0.235257 -0.238685 0.240623 -0.240608 0.240796 -5.05881e-11 1.67247e-12 2.14523e-10 -2.66504e-10 1.94114e-09 -3.67025e-08 6.87032e-07 -1.6112e-06 1.82192e-05 -0.000240083 0.00474773 -0.101849 1 -0.106672 0.00625876 -0.00397317 0.000440183 -0.000254511 9.32196e-06 -1.86271e-07 -2.90444e-08 -3.43025e-08 5.99623e-10 -8.54111e-10 -5.43852e-12 
6.3 -309.13 -53.4896 14.1674 0.192316 0.210949 0.197482 0.107242 0.0840866 0.0782852 0.081071 0.0797507 0.077468 0.0929199 0.0987555 0.0960103 0.100562 0.0819126 0.23424 0.0531203 0.0502515 0.0439937 0.0434517 0.106179 0.0581601 0.0344865 0.0335915 0.0370202 -2.57779 -1.72819 -1.76779 -2.24046 -2.23365 -2.23615 -2.25007 -2.25314 -2.2536 -2.28597 -2.32996 -2.35109 -2.3828 -2.123 -2.08778 -2.17833 -2.26153 -2.16764 -2.14445 -2.17524 -2.19783 -2.22073 -2.224 -2.81844 1.2094 0.971133 0.974312 0.492643 0.500336 0.497304 0.483285 0.480127 0.479616 0.447218 0.403213 0.382083 0.350373 0.610173 0.645413 0.554893 0.471731 0.565717 0.589001 0.558746 0.535271 0.521377 0.475324 0.968754 0.240057 -0.230512 0.211761 -0.231365 0.238886 -0.240289 0.239969 -0.240012 0.239896 -0.239175 0.238031 -0.240069 1 -0.240477 0.235558 -0.228134 0.239949 -0.239934 0.240543 -0.240087 0.238705 -0.238807 0.236357 -0.240599 0.240833 3.80195e-11 -1.04734e-11 -3.65746e-10 -5.61429e-10 4.57736e-09 -3.31139e-08 7.16657e-07 -3.73103e-06 4.13175e-05 -0.000196342 0.00564665 -0.103536 1 -0.110594 0.00356452 0.000494762 0.000405074 -0.000467418 1.65241e-05 -1.50989e-06 -3.05519e-07 9.55879e-08 -6.89557e-09 9.87645e-10 -8.35322e-11 
6.4 -306.679 -54.0509 13.6062 0.213898 0.168197 0.206667 0.111536 0.0843565 0.0826422 0.0806173 0.0810228 0.0825347 0.0967103 0.101022 0.104183 0.106531 0.0897533 0.232108 0.0520088 0.0482411 0.0385195 0.0388164 0.104562 0.0396318 0.035183 0.036555 0.0364989 -2.69875 -1.83391 -1.90928 -2.23781 -2.23534 -2.24387 -2.24781 -2.25744 -2.26498 -2.29026 -2.33373 -2.36491 -2.38188 -2.12469 -2.09892 -2.19412 -2.25299 -2.18298 -2.16264 -2.20071 -2.17831 -2.26723 -2.27363 -2.81471 1.08844 0.865417 0.832827 0.495295 0.498644 0.489585 0.485546 0.475821 0.46824 0.442933 0.399442 0.368255 0.351291 0.608485 0.63427 0.539102 0.480274 0.550379 0.570813 0.53327 0.554788 0.474875 0.425696 0.972484 0.240066 -0.226032 0.203592 -0.231465 0.23887 -0.24008 0.240014 -0.239831 0.239523 -0.238663 0.237859 -0.239608 1 -0.240662 0.232432 -0.225962 0.239849 -0.240015 0.240439 -0.24024 0.238263 -0.240104 0.232369 -0.240186 0.240676 -6.14205e-11 2.71506e-11 -1.75807e-11 -5.44051e-11 2.56788e-09 -1.01293e-08 1.23031e-07 -4.16075e-06 6.38194e-05 -0.00021678 0.00609553 -0.110772 1 -0.115147 0.00212693 0.00472931 -0.000193003 -5.78422e-05 8.84223e-07 -1.64031e-07 -3.91453e-07 2.34852e-07 -1.68815e-08 -1.55393e-10 -1.1767e-10 
6.5 -304.13 -54.7489 12.9081 0.221458 0.184083 0.23352 0.10133 0.0846786 0.085387 0.0799528 0.0815949 0.0905015 0.0996194 0.0995792 0.116549 0.107527 0.123749 0.235043 0.0569055 0.0465644 0.0375051 0.0424527 0.0996258 0.0374311 0.0392443 0.0380272 0.0373745 -2.72861 -2.03807 -2.08866 -2.17752 -2.23963 -2.24895 -2.24537 -2.25953 -2.28096 -2.29231 -2.32964 -2.3865 -2.37381 -2.1871 -2.12998 -2.24137 -2.24867 -2.268 -2.25408 -2.22455 -2.22101 -2.23433 -2.23434 -2.81596 1.05858 0.661255 0.653442 0.555583 0.494356 0.484501 0.487988 0.473734 0.452263 0.440878 0.403539 0.346673 0.359353 0.546077 0.60321 0.491853 0.484591 0.465359 0.479371 0.509435 0.512093 0.507769 0.464985 0.971228 0.239366 -0.224818 0.190591 -0.236064 0.239385 -0.239392 0.239575 -0.239241 0.238755 -0.238179 0.237622 -0.239161 1 -0.239751 0.230908 -0.222464 0.238961 -0.239468 0.23902 -0.239786 0.234164 -0.239555 0.235498 -0.239548 0.240041 5.8193e-11 4.49033e-12 -8.02871e-10 -1.47232e-10 2.87471e-09 -2.1952e-08 2.90344e-07 -1.72084e-06 4.15179e-05 -0.000340683 0.00606581 -0.12056 1 -0.119479 0.00385228 0.00326232 -0.000676029 0.000589944 -2.68393e-05 2.1696e-06 -6.04461e-07 -2.01806e-07 8.70771e-09 9.67328e-10 2.14626e-10 
6.6 -301.491 -54.5061 13.151 0.204554 0.232227 0.230562 0.0960857 0.0845634 0.0820161 0.0808169 0.0817769 0.0918416 0.100261 0.0985622 0.127986 0.106294 0.153381 0.231652 0.0630644 0.049203 0.0442191 0.0490887 0.102465 0.0574515 0.0390765 0.0350645 0.0381455 -2.61057 -1.96661 -1.97962 -2.17127 -2.2391 -2.24343 -2.24903 -2.25944 -2.28355 -2.29609 -2.32902 -2.40737 -2.37212 -2.25539 -2.14311 -2.26164 -2.25947 -2.27767 -2.2624 -2.20776 -2.24924 -2.18335 -2.17899 -2.81987 1.17662 0.732712 0.762483 0.561833 0.494886 0.490027 0.484331 0.473827 0.449672 0.437096 0.404158 0.325798 0.36105 0.477787 0.590081 0.471574 0.473791 0.455683 0.471057 0.526226 0.483863 0.558753 0.520337 0.967317 0.23806 -0.228216 0.195696 -0.235474 0.2384 -0.23841 0.238389 -0.238212 0.2378 -0.23748 0.23679 -0.238574 1 -0.237968 0.231503 -0.221797 0.237628 -0.238167 0.237697 -0.238429 0.232841 -0.237107 0.238842 -0.238805 0.239038 -2.86112e-10 -4.58005e-11 -4.97506e-11 -3.65791e-10 2.16495e-08 -7.33141e-08 1.18968e-06 -1.84521e-06 4.88096e-06 -0.000502624 0.00603662 -0.128805 1 -0.123063 0.0076986 -0.00260375 -0.000439048 0.000402841 -2.54852e-05 1.61414e-06 -5.16318e-07 -1.12605e-08 1.84576e-09 -1.57666e-10 -1.04285e-10 
