time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.167 -99.6515 22.6681 0.0363969 0.0342486 0.0342579 0.0342599 0.0342622 0.0342648 0.0342674 0.0342703 0.0342732 0.0342764 0.0342797 0.0342832 0.034287 0.0342909 0.0342951 0.0342995 0.0343041 0.034309 0.0343142 0.0343197 0.0343255 0.0343317 0.0343317 0.0343255 0.0343197 0.0343142 0.034309 0.0343041 0.0342995 0.0342951 0.0342909 0.034287 0.0342832 0.0342797 0.0342764 0.0342732 0.0342703 0.0342674 0.0342648 0.0342622 0.0342599 0.0342579 0.0342485 0.036397 -2.81716 -2.23807 -2.23842 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23842 -2.23807 -2.81716 0.970035 0.461252 0.503684 0.494677 0.495549 0.495012 0.494903 0.494801 0.494743 0.494701 0.49467 0.494646 0.494625 0.494606 0.494587 0.494569 0.494551 0.494533 0.494514 0.494494 0.494473 0.49445 0.49445 0.494473 0.494494 0.494514 0.494533 0.494551 0.494569 0.494587 0.494606 0.494625 0.494646 0.49467 0.494701 0.494743 0.494801 0.494903 0.495012 0.495549 0.494677 0.503684 0.461252 0.970034 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245956 4.17238e-18 7.2281e-19 2.52878e-17 -3.51849e-19 -3.99473e-17 -3.8989e-19 -1.65898e-17 5.25522e-19 -4.18798e-17 2.41066e-19 -6.92898e-17 -3.75505e-16 9.23975e-15 -2.31249e-13 5.83213e-12 -1.49139e-10 3.87786e-09 -1.02841e-07 2.79093e-06 -7.77701e-05 0.00223233 -0.0661753 1 -0.0661753 0.00223233 -7.77701e-05 2.79093e-06 -1.02841e-07 3.87785e-09 -1.49139e-10 5.83204e-12 -2.31237e-13 9.21931e-15 -3.75302e-16 4.05927e-17 -6.92985e-19 -8.47136e-18 2.35165e-19 1.63214e-17 7.18551e-20 -1.01495e-17 -1.13381e-19 -1.8017e-17 3.3819e-19 1.92943e-17 
0.1 -634.128 -99.6519 22.6678 0.0363982 0.0342494 0.0342589 0.0342609 0.0342634 0.0342661 0.0342689 0.0342718 0.034275 0.0342783 0.0342818 0.0342854 0.0342894 0.0342935 0.0342978 0.0343025 0.0343073 0.0343125 0.0343179 0.0343237 0.0343298 0.0343362 0.0343362 0.0343298 0.0343237 0.0343179 0.0343125 0.0343073 0.0343025 0.0342978 0.0342935 0.0342894 0.0342854 0.0342818 0.0342783 0.034275 0.0342718 0.0342689 0.0342661 0.0342634 0.0342609 0.0342589 0.0342494 0.0363983 -2.81716 -2.23807 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23854 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23854 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23807 -2.81716 0.970029 0.461249 0.50368 0.494673 0.495544 0.495006 0.494897 0.494795 0.494736 0.494694 0.494663 0.494637 0.494616 0.494596 0.494577 0.494559 0.49454 0.49452 0.4945 0.49448 0.494458 0.494434 0.494434 0.494458 0.49448 0.4945 0.49452 0.49454 0.494559 0.494577 0.494596 0.494616 0.494637 0.494663 0.494694 0.494736 0.494795 0.494897 0.495006 0.495544 0.494673 0.50368 0.461249 0.970028 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 1.00709e-17 1.18522e-18 1.30198e-17 -9.47344e-19 -1.22709e-17 -4.02873e-20 -6.23625e-18 1.11695e-18 -1.17897e-17 3.93949e-20 1.54203e-19 -3.74977e-16 9.24562e-15 -2.31062e-13 5.8288e-12 -1.49088e-10 3.87726e-09 -1.02841e-07 2.79122e-06 -7.77821e-05 0.00223266 -0.0661808 1 -0.0661808 0.00223266 -7.77821e-05 2.79122e-06 -1.0284e-07 3.87725e-09 -1.49087e-10 5.82876e-12 -2.3105e-13 9.27726e-15 -3.75039e-16 3.18777e-18 4.60119e-19 -6.94387e-18 8.49467e-20 -8.49062e-18 1.31141e-19 -3.15487e-18 -1.26761e-19 -2.92444e-17 -3.42318e-19 1.66083e-17 
0.2 -634.088 -99.6528 22.6668 0.0364016 0.034252 0.0342617 0.034264 0.0342668 0.0342697 0.0342728 0.034276 0.0342794 0.0342831 0.0342869 0.034291 0.0342953 0.0342998 0.0343046 0.0343097 0.034315 0.0343207 0.0343267 0.034333 0.0343397 0.0343468 0.0343468 0.0343397 0.034333 0.0343267 0.0343207 0.034315 0.0343097 0.0343046 0.0342998 0.0342953 0.034291 0.0342869 0.0342831 0.0342794 0.034276 0.0342728 0.0342697 0.0342668 0.034264 0.0342617 0.034252 0.0364012 -2.81718 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23873 -2.23873 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81718 0.970012 0.461238 0.503669 0.49466 0.495531 0.494992 0.494882 0.494779 0.494719 0.494676 0.494643 0.494617 0.494594 0.494572 0.494552 0.494532 0.494511 0.49449 0.494468 0.494445 0.494421 0.494395 0.494395 0.494421 0.494445 0.494468 0.49449 0.494511 0.494532 0.494552 0.494572 0.494594 0.494617 0.494643 0.494676 0.494719 0.494779 0.494882 0.494992 0.495531 0.49466 0.503669 0.461239 0.970014 0.245954 -0.245572 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.17123e-17 4.19916e-19 2.90063e-17 1.83906e-19 -2.47248e-17 2.94434e-19 -2.52173e-18 -2.3626e-19 9.20665e-18 -5.93385e-20 -2.46461e-17 -3.74968e-16 9.21548e-15 -2.31108e-13 5.83059e-12 -1.49148e-10 3.87908e-09 -1.02892e-07 2.79262e-06 -7.78174e-05 0.00223345 -0.0661933 1 -0.0661933 0.00223345 -7.78174e-05 2.79262e-06 -1.02892e-07 3.87907e-09 -1.49147e-10 5.83059e-12 -2.31096e-13 9.27586e-15 -3.74605e-16 -3.80844e-18 -4.25396e-19 -4.13568e-18 -3.99709e-19 -1.03388e-17 -1.3879e-19 1.36172e-17 -3.07336e-19 1.5315e-17 -8.05234e-20 -3.22557e-18 
0.3 -634.045 -99.6536 22.666 0.0364046 0.034255 0.0342649 0.0342674 0.0342703 0.0342734 0.0342766 0.0342801 0.0342837 0.0342876 0.0342916 0.0342959 0.0343005 0.0343053 0.0343104 0.0343158 0.0343214 0.0343274 0.0343338 0.0343405 0.0343476 0.0343551 0.0343551 0.0343476 0.0343405 0.0343338 0.0343274 0.0343214 0.0343158 0.0343104 0.0343053 0.0343005 0.0342959 0.0342916 0.0342876 0.0342837 0.0342801 0.0342766 0.0342734 0.0342703 0.0342674 0.0342649 0.034255 0.0364046 -2.81719 -2.2381 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23876 -2.23876 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.2381 -2.81719 0.969998 0.461228 0.503658 0.494649 0.495519 0.49498 0.494869 0.494765 0.494704 0.49466 0.494627 0.494599 0.494576 0.494553 0.494532 0.494511 0.494489 0.494467 0.494443 0.494419 0.494394 0.494366 0.494366 0.494394 0.494419 0.494443 0.494467 0.494489 0.494511 0.494532 0.494553 0.494576 0.494599 0.494627 0.49466 0.494704 0.494765 0.494869 0.49498 0.495519 0.494649 0.503658 0.461228 0.969998 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 9.85696e-18 3.64563e-21 -2.10444e-17 -1.11773e-18 9.08487e-18 -1.87576e-20 -7.54376e-19 -1.29059e-19 -2.52596e-17 -4.80451e-20 8.62409e-19 -3.76223e-16 9.31199e-15 -2.31713e-13 5.84353e-12 -1.49424e-10 3.88482e-09 -1.03008e-07 2.79485e-06 -7.78575e-05 0.00223409 -0.0662021 1 -0.0662021 0.00223409 -7.78575e-05 2.79485e-06 -1.03008e-07 3.88481e-09 -1.49423e-10 5.84357e-12 -2.317e-13 9.27246e-15 -3.75835e-16 -1.25676e-18 -3.65626e-19 -1.38466e-17 -9.2697e-20 -5.23363e-18 9.93407e-20 1.73308e-18 1.14265e-19 -1.37073e-17 3.3128e-19 1.71978e-17 
0.4 -634 -99.6539 22.6657 0.0364051 0.0342569 0.0342668 0.0342693 0.0342722 0.0342753 0.0342786 0.0342821 0.0342858 0.0342897 0.0342938 0.0342981 0.0343027 0.0343076 0.0343127 0.0343182 0.0343239 0.03433 0.0343364 0.0343432 0.0343504 0.034358 0.034358 0.0343504 0.0343432 0.0343364 0.03433 0.0343239 0.0343182 0.0343127 0.0343076 0.0343027 0.0342981 0.0342938 0.0342897 0.0342858 0.0342821 0.0342786 0.0342753 0.0342722 0.0342693 0.0342668 0.0342569 0.0364064 -2.81719 -2.2381 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23854 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23854 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.2381 -2.8172 0.969997 0.461223 0.503652 0.494644 0.495513 0.494974 0.494863 0.494759 0.494698 0.494654 0.49462 0.494593 0.494569 0.494546 0.494525 0.494503 0.494481 0.494459 0.494435 0.494411 0.494385 0.494357 0.494357 0.494385 0.494411 0.494435 0.494459 0.494481 0.494503 0.494525 0.494546 0.494569 0.494593 0.49462 0.494654 0.494698 0.494759 0.494863 0.494974 0.495513 0.494644 0.503652 0.461223 0.969991 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -2.02132e-17 2.34799e-19 -7.59743e-18 -1.78169e-19 -1.90393e-17 1.27949e-19 2.92984e-17 6.17218e-20 -6.62865e-18 -6.15923e-20 -2.46608e-17 -3.77089e-16 9.27314e-15 -2.32113e-13 5.85185e-12 -1.4959e-10 3.88804e-09 -1.03068e-07 2.79587e-06 -7.78729e-05 0.00223428 -0.0662044 1 -0.0662044 0.00223428 -7.78729e-05 2.79587e-06 -1.03068e-07 3.88803e-09 -1.49589e-10 5.8518e-12 -2.321e-13 9.33313e-15 -3.77417e-16 1.51884e-17 3.38531e-19 1.01498e-17 1.71431e-19 -2.59784e-18 1.25524e-19 -2.26637e-18 -4.31361e-19 -1.56342e-17 -2.38469e-20 -6.01511e-18 
0.5 -633.953 -99.6544 22.6653 0.0364072 0.0342584 0.0342684 0.0342709 0.034274 0.0342772 0.0342807 0.0342843 0.0342881 0.0342921 0.0342964 0.0343009 0.0343057 0.0343108 0.0343161 0.0343217 0.0343277 0.034334 0.0343407 0.0343477 0.0343551 0.034363 0.034363 0.0343551 0.0343477 0.0343407 0.034334 0.0343277 0.0343217 0.0343161 0.0343108 0.0343057 0.0343009 0.0342964 0.0342921 0.0342881 0.0342843 0.0342807 0.0342772 0.034274 0.0342709 0.0342684 0.0342584 0.0364075 -2.8172 -2.23811 -2.23846 -2.23846 -2.23847 -2.23849 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23876 -2.23879 -2.23879 -2.23876 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23849 -2.23847 -2.23846 -2.23846 -2.23811 -2.8172 0.969988 0.461217 0.503647 0.494637 0.495507 0.494967 0.494856 0.494751 0.49469 0.494645 0.494611 0.494583 0.494558 0.494535 0.494513 0.49449 0.494468 0.494444 0.49442 0.494395 0.494368 0.494339 0.494339 0.494368 0.494395 0.49442 0.494444 0.494468 0.49449 0.494513 0.494535 0.494558 0.494583 0.494611 0.494645 0.49469 0.494751 0.494856 0.494967 0.495507 0.494637 0.503647 0.461217 0.969986 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 -1.06217e-17 1.9713e-18 2.52997e-17 -6.83086e-19 1.50059e-17 -1.35228e-19 9.51457e-19 -6.86757e-19 8.72596e-18 9.89626e-21 -1.66802e-17 -3.76669e-16 9.27813e-15 -2.31888e-13 5.84758e-12 -1.49517e-10 3.88699e-09 -1.03059e-07 2.79601e-06 -7.78834e-05 0.00223462 -0.0662102 1 -0.0662102 0.00223462 -7.78834e-05 2.79601e-06 -1.03058e-07 3.88698e-09 -1.49517e-10 5.84761e-12 -2.31876e-13 9.3242e-15 -3.76529e-16 2.71133e-17 -4.26711e-19 3.93847e-18 -4.56764e-19 -1.50106e-17 -1.7884e-19 -2.23843e-17 2.00541e-20 -2.39447e-17 -5.78443e-19 -2.02855e-17 
0.6 -633.903 -99.6554 22.6642 0.0364117 0.0342612 0.0342715 0.0342743 0.0342776 0.0342811 0.0342849 0.0342888 0.034293 0.0342974 0.034302 0.0343069 0.0343121 0.0343176 0.0343234 0.0343296 0.034336 0.0343429 0.0343501 0.0343578 0.0343659 0.0343745 0.0343745 0.0343659 0.0343578 0.0343501 0.0343429 0.034336 0.0343296 0.0343234 0.0343176 0.0343121 0.0343069 0.034302 0.0342974 0.034293 0.0342888 0.0342849 0.0342811 0.0342776 0.0342743 0.0342715 0.0342612 0.03641 -2.81722 -2.23812 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23872 -2.23875 -2.23877 -2.2388 -2.23883 -2.23883 -2.2388 -2.23877 -2.23875 -2.23872 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23812 -2.81722 0.969966 0.461205 0.503634 0.494624 0.495493 0.494952 0.49484 0.494734 0.494671 0.494625 0.49459 0.49456 0.494534 0.494509 0.494485 0.494461 0.494437 0.494412 0.494385 0.494358 0.494329 0.494297 0.494297 0.494329 0.494358 0.494385 0.494412 0.494437 0.494461 0.494485 0.494509 0.494534 0.49456 0.49459 0.494625 0.494671 0.494734 0.49484 0.494952 0.495493 0.494624 0.503634 0.461206 0.969974 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245952 -2.95872e-17 -4.49832e-19 -2.286e-18 2.30399e-20 -1.62763e-17 2.52151e-19 -1.06602e-17 -5.49587e-19 -4.84381e-18 -7.68203e-21 1.99993e-18 -3.76503e-16 9.25646e-15 -2.31931e-13 5.84944e-12 -1.49579e-10 3.88888e-09 -1.03113e-07 2.79751e-06 -7.79214e-05 0.00223548 -0.0662237 1 -0.0662237 0.00223547 -7.79214e-05 2.7975e-06 -1.03113e-07 3.88887e-09 -1.49578e-10 5.8494e-12 -2.3192e-13 9.25175e-15 -3.76179e-16 -3.82281e-17 -5.773e-19 -8.16043e-19 -3.78712e-19 -2.14537e-19 -2.09896e-19 1.18179e-17 -4.53364e-20 4.98544e-18 -3.88834e-20 -2.02977e-18 
0.7 -633.851 -99.6564 22.6632 0.0364153 0.0342648 0.0342753 0.0342783 0.0342819 0.0342856 0.0342896 0.0342938 0.0342982 0.0343029 0.0343079 0.0343131 0.0343187 0.0343245 0.0343307 0.0343373 0.0343442 0.0343515 0.0343592 0.0343674 0.0343761 0.0343852 0.0343852 0.0343761 0.0343674 0.0343592 0.0343515 0.0343442 0.0343373 0.0343307 0.0343245 0.0343187 0.0343131 0.0343079 0.0343029 0.0342982 0.0342938 0.0342896 0.0342856 0.0342819 0.0342783 0.0342753 0.0342648 0.0364146 -2.81724 -2.23813 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23872 -2.23875 -2.23878 -2.23881 -2.23884 -2.23887 -2.23887 -2.23884 -2.23881 -2.23878 -2.23875 -2.23872 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23813 -2.81724 0.969949 0.461193 0.503621 0.49461 0.495478 0.494936 0.494823 0.494716 0.494653 0.494606 0.494569 0.494538 0.494511 0.494485 0.49446 0.494434 0.494408 0.494381 0.494353 0.494324 0.494293 0.494259 0.494259 0.494293 0.494324 0.494353 0.494381 0.494408 0.494434 0.49446 0.494485 0.494511 0.494538 0.494569 0.494606 0.494653 0.494716 0.494823 0.494936 0.495478 0.49461 0.503621 0.461194 0.969953 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245599 -0.246698 1 -0.246698 0.245599 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.245951 -1.56907e-17 -1.0665e-18 -1.82398e-18 1.48569e-19 -3.38554e-18 3.63682e-19 2.80713e-18 3.3327e-19 -1.07133e-17 -1.17294e-19 -2.42439e-17 -3.78268e-16 9.33786e-15 -2.32749e-13 5.86705e-12 -1.49953e-10 3.89666e-09 -1.0327e-07 2.80052e-06 -7.79752e-05 0.00223632 -0.0662354 1 -0.0662354 0.00223632 -7.79751e-05 2.80052e-06 -1.0327e-07 3.89665e-09 -1.49952e-10 5.86704e-12 -2.32736e-13 9.29891e-15 -3.78381e-16 2.73483e-17 -5.2655e-19 8.70042e-18 -1.98731e-19 1.98445e-18 2.50277e-19 2.0624e-17 4.30474e-19 8.86589e-18 6.41575e-19 -1.85174e-17 
0.8 -633.796 -99.6569 22.6627 0.0364161 0.0342674 0.0342779 0.034281 0.0342847 0.0342885 0.0342926 0.0342969 0.0343014 0.0343062 0.0343113 0.0343166 0.0343223 0.0343283 0.0343346 0.0343413 0.0343483 0.0343558 0.0343637 0.0343721 0.0343809 0.0343903 0.0343903 0.0343809 0.0343721 0.0343637 0.0343558 0.0343483 0.0343413 0.0343346 0.0343283 0.0343223 0.0343166 0.0343113 0.0343062 0.0343014 0.0342969 0.0342926 0.0342885 0.0342847 0.034281 0.0342779 0.0342674 0.0364181 -2.81724 -2.23814 -2.23849 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23874 -2.23876 -2.23879 -2.23882 -2.23885 -2.23889 -2.23889 -2.23885 -2.23882 -2.23879 -2.23876 -2.23874 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23849 -2.23814 -2.81725 0.969947 0.461186 0.503613 0.494602 0.495469 0.494927 0.494814 0.494707 0.494643 0.494595 0.494558 0.494527 0.494499 0.494473 0.494447 0.494421 0.494395 0.494367 0.494338 0.494308 0.494277 0.494242 0.494242 0.494277 0.494308 0.494338 0.494367 0.494395 0.494421 0.494447 0.494473 0.494499 0.494527 0.494558 0.494595 0.494643 0.494707 0.494814 0.494927 0.495469 0.494602 0.503613 0.461186 0.969937 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245599 -0.246697 1 -0.246697 0.245599 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 1.03218e-17 -2.54263e-19 -8.75556e-18 1.79862e-18 -1.45383e-17 1.12849e-18 2.78126e-18 3.99129e-19 7.12059e-18 -9.60941e-20 -2.51444e-17 -3.79161e-16 9.33371e-15 -2.33251e-13 5.8776e-12 -1.5017e-10 3.90101e-09 -1.03354e-07 2.80204e-06 -7.80002e-05 0.00223668 -0.0662401 1 -0.0662401 0.00223668 -7.80002e-05 2.80203e-06 -1.03354e-07 3.90099e-09 -1.50169e-10 5.87756e-12 -2.33237e-13 9.33663e-15 -3.792e-16 -5.08735e-19 3.25399e-19 -2.12918e-17 -1.923e-19 3.76279e-18 4.73499e-19 -8.30087e-18 -1.72932e-19 -2.70883e-18 -3.71726e-20 3.39003e-18 
0.9 -633.738 -99.6575 22.6622 0.0364183 0.0342694 0.03428 0.0342832 0.034287 0.0342909 0.0342951 0.0342996 0.0343042 0.0343092 0.0343144 0.03432 0.0343258 0.034332 0.0343385 0.0343455 0.0343528 0.0343605 0.0343686 0.0343773 0.0343864 0.0343961 0.0343961 0.0343864 0.0343773 0.0343686 0.0343605 0.0343528 0.0343455 0.0343385 0.034332 0.0343258 0.03432 0.0343144 0.0343092 0.0343042 0.0342996 0.0342951 0.0342909 0.034287 0.0342832 0.03428 0.0342694 0.0364187 -2.81725 -2.23814 -2.2385 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23873 -2.23875 -2.23878 -2.23881 -2.23884 -2.23887 -2.23891 -2.23891 -2.23887 -2.23884 -2.23881 -2.23878 -2.23875 -2.23873 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.2385 -2.23814 -2.81726 0.969937 0.461179 0.503606 0.494594 0.495461 0.494919 0.494805 0.494697 0.494633 0.494585 0.494547 0.494516 0.494487 0.49446 0.494433 0.494407 0.494379 0.494351 0.494321 0.49429 0.494258 0.494222 0.494222 0.494258 0.49429 0.494321 0.494351 0.494379 0.494407 0.494433 0.49446 0.494487 0.494516 0.494547 0.494585 0.494633 0.494697 0.494805 0.494919 0.495461 0.494594 0.503606 0.461179 0.969934 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245568 0.24595 2.48525e-18 1.73668e-19 -1.9273e-17 1.76847e-19 2.76779e-17 4.03554e-20 -6.77128e-18 1.13253e-19 3.71455e-18 -4.04496e-20 -2.49525e-17 -3.78525e-16 9.30032e-15 -2.32919e-13 5.87125e-12 -1.50052e-10 3.89908e-09 -1.03329e-07 2.80195e-06 -7.80087e-05 0.00223704 -0.0662464 1 -0.0662464 0.00223704 -7.80087e-05 2.80195e-06 -1.03329e-07 3.89907e-09 -1.50051e-10 5.87112e-12 -2.32906e-13 9.32718e-15 -3.78254e-16 4.89965e-18 -4.75188e-19 3.48758e-18 -7.7378e-20 4.12679e-18 5.9404e-20 1.11728e-17 1.3118e-19 -2.72919e-17 -9.48528e-21 -3.1938e-18 
