time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.532 -77.259 17.7293 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494865 0.494851 0.494825 0.49476 0.494568 0.494568 0.49476 0.494825 0.494851 0.494865 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 1.92204e-16 -3.87097e-17 7.12799e-17 -9.03496e-18 -6.17382e-16 1.56574e-17 4.01132e-16 9.14265e-15 -2.28094e-13 5.76248e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47596e-10 5.76244e-12 -2.28012e-13 9.12802e-15 -5.4013e-16 8.84853e-18 -7.17835e-17 -2.60045e-18 8.78175e-16 1.17655e-18 3.68416e-16 
0.1 -493.497 -77.259 17.7293 0.0363094 0.0342114 0.0342172 0.0342161 0.0342721 0.0342058 0.0347585 0.0342188 0.0342458 0.034245 0.0342464 0.0342214 0.034266 0.0342532 0.0342637 0.0342914 0.0343809 0.0350039 0.0342536 0.0342326 0.0342229 0.034219 0.0342176 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81702 -2.23795 -2.23827 -2.23826 -2.23835 -2.23814 -2.23851 -2.23803 -2.23828 -2.23827 -2.23828 -2.23815 -2.23832 -2.23829 -2.23833 -2.23842 -2.23871 -2.23873 -2.23818 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970171 0.461378 0.503828 0.494838 0.49563 0.49531 0.494847 0.495232 0.494935 0.494911 0.494886 0.495006 0.494824 0.494851 0.494811 0.494714 0.494424 0.494402 0.494953 0.494812 0.494848 0.494866 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245615 -0.245613 0.245617 -0.245614 0.245612 -0.245613 0.245613 -0.245607 0.245611 -0.245612 0.24561 -0.246703 1 -0.246697 0.24561 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -9.03372e-18 3.01196e-18 -2.16261e-16 -8.59324e-18 -2.57735e-16 1.3513e-17 8.9282e-16 7.84362e-15 -2.20746e-13 5.58329e-12 -1.42292e-10 3.8825e-09 -1.03238e-07 2.80178e-06 -7.81734e-05 0.00222997 -0.0661797 1 -0.0661668 0.00222176 -7.61768e-05 2.67241e-06 -9.65441e-08 3.57942e-09 -1.3571e-10 5.24366e-12 -2.06564e-13 8.18562e-15 3.67484e-16 9.85564e-19 7.11589e-16 -4.58322e-19 4.79613e-16 -1.46674e-18 -5.46212e-17 
0.2 -493.45 -77.2507 17.7377 0.0368656 0.0342031 0.0342201 0.0342168 0.033583 0.0343516 0.0314006 0.0348833 0.034249 0.0342419 0.03425 0.0353189 0.0340467 0.0342616 0.0342768 0.0343291 0.0344342 0.0335195 0.03435 0.0342446 0.0342263 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81701 -2.23784 -2.23828 -2.23836 -2.23697 -2.23911 -2.23218 -2.24044 -2.23818 -2.23826 -2.23812 -2.24026 -2.23749 -2.23833 -2.23836 -2.23852 -2.23575 -2.2343 -2.24034 -2.23837 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970179 0.461481 0.503821 0.494738 0.497011 0.494343 0.501172 0.492821 0.495034 0.494927 0.495049 0.492894 0.495658 0.494811 0.494775 0.494611 0.497388 0.498837 0.492796 0.49477 0.494836 0.494863 0.494877 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245949 0.245568 -0.245607 0.245607 -0.245607 0.245576 -0.245597 0.245443 -0.245557 0.245608 -0.245607 0.245607 -0.245661 0.245624 -0.245606 0.245603 -0.246697 1 -0.246627 0.245601 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245568 -0.245949 -4.4021e-17 3.28671e-17 8.36722e-16 -2.11893e-17 1.45019e-16 1.13787e-17 -4.20738e-16 7.93985e-15 -2.14884e-13 5.38377e-12 -1.36212e-10 3.7028e-09 -9.78053e-08 2.78627e-06 -7.77684e-05 0.00223554 -0.0662765 1 -0.0661608 0.00222828 -7.64499e-05 2.68258e-06 -9.69181e-08 3.59344e-09 -1.36241e-10 5.26406e-12 -2.07562e-13 8.21864e-15 2.7324e-16 2.83097e-19 -1.8506e-16 1.9376e-18 -3.91079e-16 1.49715e-18 9.12798e-17 
0.3 -493.381 -77.259 17.7293 0.0365329 0.0342058 0.0342174 0.0342192 0.0341123 0.0342585 0.0340398 0.034384 0.034241 0.0342443 0.0342405 0.034471 0.0342135 0.0342645 0.0342908 0.0343637 0.0345759 0.0348747 0.0343534 0.0342604 0.0342325 0.034222 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81684 -2.2379 -2.23827 -2.23829 -2.23802 -2.23841 -2.23714 -2.23861 -2.23824 -2.23827 -2.23823 -2.23863 -2.23813 -2.23833 -2.23842 -2.23866 -2.23864 -2.23836 -2.23895 -2.23842 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970352 0.461423 0.503828 0.494812 0.495964 0.495042 0.49621 0.494651 0.494975 0.494912 0.494935 0.494527 0.495013 0.494809 0.49472 0.494478 0.494497 0.494771 0.494185 0.494716 0.494815 0.494856 0.494875 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245936 0.245555 -0.245594 0.245594 -0.245594 0.245589 -0.245592 0.245562 -0.245585 0.245594 -0.245594 0.245594 -0.245601 0.245596 -0.245592 0.245588 -0.246683 1 -0.246661 0.245587 -0.245592 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245555 -0.245936 1.60355e-15 1.80042e-17 -8.25115e-17 -7.35363e-18 -1.25661e-15 1.15229e-17 -2.61449e-16 7.61288e-15 -2.12106e-13 5.3203e-12 -1.3459e-10 3.66006e-09 -9.64729e-08 2.81607e-06 -7.85521e-05 0.00224045 -0.0664032 1 -0.0664404 0.00223823 -7.68281e-05 2.69512e-06 -9.73079e-08 3.60454e-09 -1.3652e-10 5.26924e-12 -2.06893e-13 8.20908e-15 -8.86406e-17 3.22573e-18 2.0799e-16 4.79362e-19 -5.83766e-16 -6.35539e-19 3.40209e-16 
0.4 -493.278 -77.2705 17.7178 0.0358984 0.0342156 0.0342142 0.034217 0.0348573 0.0340923 0.0375106 0.0336455 0.0342385 0.0342474 0.0342386 0.0332523 0.0344565 0.0342656 0.0343069 0.0344066 0.0347385 0.0365066 0.0343281 0.0342777 0.0342401 0.0342254 0.0342195 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81685 -2.23802 -2.23827 -2.23818 -2.23953 -2.23734 -2.24404 -2.23598 -2.23835 -2.23829 -2.23841 -2.23632 -2.23905 -2.23832 -2.23848 -2.23883 -2.24267 -2.24399 -2.23684 -2.23848 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970336 0.461306 0.503835 0.494923 0.494446 0.496114 0.489318 0.497283 0.494861 0.494896 0.494751 0.496834 0.494091 0.494816 0.494655 0.494306 0.490462 0.48914 0.496299 0.494658 0.49479 0.494844 0.494872 0.49489 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245922 0.245541 -0.245581 0.24558 -0.24558 0.245609 -0.245591 0.245719 -0.245626 0.24558 -0.24558 0.24558 -0.245527 0.245562 -0.245577 0.245571 -0.246668 1 -0.246717 0.245573 -0.245577 0.245579 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245541 -0.245922 -1.67893e-16 -2.91129e-17 -2.49593e-16 -7.55934e-18 2.64437e-17 9.47756e-18 -5.1222e-16 7.25073e-15 -2.13621e-13 5.35866e-12 -1.36256e-10 3.70706e-09 -9.7952e-08 2.80638e-06 -7.83124e-05 0.00224677 -0.0665469 1 -0.066655 0.00224045 -7.68829e-05 2.69736e-06 -9.73931e-08 3.60745e-09 -1.36615e-10 5.27228e-12 -2.06549e-13 8.20634e-15 -8.53478e-16 3.39318e-18 7.89414e-17 -1.49554e-18 -8.17989e-16 -1.00664e-18 -5.51905e-16 
0.5 -493.125 -77.2674 17.721 0.0360953 0.0342162 0.0342166 0.034212 0.0344277 0.0341528 0.0354562 0.0340545 0.0342487 0.0342452 0.0342522 0.0339775 0.0343291 0.034277 0.0343362 0.0344914 0.0349265 0.0358723 0.0344262 0.0343047 0.03425 0.0342294 0.0342209 0.0342183 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81716 -2.23799 -2.23827 -2.23824 -2.23868 -2.23788 -2.23985 -2.23746 -2.23831 -2.23827 -2.23833 -2.23769 -2.23855 -2.23837 -2.23858 -2.23911 -2.24152 -2.24187 -2.23832 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970034 0.461336 0.503829 0.494865 0.495302 0.495575 0.493499 0.495801 0.494899 0.49491 0.494833 0.495468 0.494598 0.494771 0.494562 0.494027 0.49161 0.491261 0.494817 0.494567 0.494756 0.494831 0.494867 0.494888 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245906 0.245525 -0.245564 0.245564 -0.245564 0.245573 -0.245567 0.245604 -0.245576 0.245563 -0.245564 0.245564 -0.245546 0.245557 -0.24556 0.245552 -0.24665 1 -0.24666 0.245553 -0.24556 0.245562 -0.245563 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245525 -0.245906 -1.71783e-16 1.40853e-17 1.30823e-16 -3.97274e-18 -6.43525e-17 1.00878e-17 -3.8557e-16 7.47853e-15 -2.13966e-13 5.38538e-12 -1.36912e-10 3.71797e-09 -9.81439e-08 2.84155e-06 -7.923e-05 0.00225774 -0.0667731 1 -0.06671 0.00224356 -7.69961e-05 2.70233e-06 -9.75911e-08 3.61524e-09 -1.36921e-10 5.28442e-12 -2.0547e-13 8.22901e-15 -8.52251e-16 2.7977e-18 -5.34648e-17 -5.51803e-19 6.39895e-17 1.79928e-19 -6.82197e-16 
0.6 -492.9 -77.2606 17.7278 0.0367703 0.0342058 0.03422 0.0342149 0.033622 0.0343328 0.0315887 0.0348384 0.0342511 0.0342424 0.0342548 0.0352646 0.034076 0.0343001 0.0343851 0.0346254 0.0352391 0.034436 0.034633 0.0343514 0.0342663 0.034235 0.0342237 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8172 -2.23786 -2.23828 -2.23835 -2.23705 -2.23904 -2.23253 -2.24029 -2.23819 -2.23826 -2.23814 -2.24016 -2.23759 -2.23846 -2.23873 -2.23953 -2.23895 -2.23762 -2.24119 -2.23873 -2.23844 -2.23833 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.96999 0.461461 0.503821 0.494746 0.49693 0.494415 0.500829 0.492973 0.495023 0.494925 0.495028 0.492992 0.495556 0.49468 0.494407 0.493602 0.494184 0.495516 0.491943 0.494406 0.494698 0.494811 0.494858 0.494886 0.494909 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245876 0.245495 -0.245534 0.245534 -0.245534 0.245505 -0.245524 0.245379 -0.245487 0.245535 -0.245534 0.245534 -0.245584 0.245549 -0.245528 0.245517 -0.246617 1 -0.246551 0.245515 -0.245528 0.245532 -0.245533 0.245534 -0.245534 0.245534 -0.245534 0.245534 -0.245534 0.245534 -0.245534 0.245534 -0.245534 0.245495 -0.245876 2.51607e-16 -2.93572e-17 1.45646e-15 -4.3403e-17 5.8871e-16 1.2699e-17 -1.61159e-16 7.89273e-15 -2.14205e-13 5.35648e-12 -1.35307e-10 3.67516e-09 -9.66737e-08 2.8516e-06 -7.94934e-05 0.00227679 -0.0671536 1 -0.067033 0.00226816 -7.79754e-05 2.73786e-06 -9.88933e-08 3.66417e-09 -1.38795e-10 5.35727e-12 -2.10566e-13 8.34586e-15 -3.53961e-16 2.13652e-18 -8.43615e-17 5.56962e-19 -1.74064e-15 1.11203e-18 -5.54236e-16 
0.7 -492.568 -77.2698 17.7186 0.0367239 0.0342018 0.034218 0.0342225 0.0339599 0.034308 0.0333435 0.0345415 0.0342384 0.0342452 0.0342389 0.0347164 0.0341827 0.0343261 0.0344533 0.0348026 0.0357582 0.0356425 0.0348179 0.0344225 0.0342922 0.0342441 0.0342272 0.0342201 0.034218 0.0342172 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81678 -2.23786 -2.23828 -2.23831 -2.2377 -2.23867 -2.23585 -2.23917 -2.23821 -2.23828 -2.23819 -2.23911 -2.23801 -2.23854 -2.23897 -2.24013 -2.24192 -2.24124 -2.24099 -2.23897 -2.23853 -2.23836 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97041 0.46146 0.503826 0.494786 0.49628 0.494785 0.497502 0.494089 0.495007 0.494908 0.494972 0.494046 0.49513 0.494597 0.494171 0.493005 0.491219 0.491891 0.492148 0.494165 0.494612 0.49478 0.494846 0.494882 0.494908 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245827 0.245446 -0.245485 0.245486 -0.245486 0.245474 -0.245481 0.245418 -0.245465 0.245486 -0.245485 0.245485 -0.245504 0.245489 -0.245476 0.24546 -0.246565 1 -0.246526 0.245458 -0.245476 0.245482 -0.245484 0.245485 -0.245485 0.245485 -0.245486 0.245486 -0.245486 0.245486 -0.245486 0.245486 -0.245486 0.245447 -0.245828 -2.40172e-16 4.33471e-17 -1.03636e-15 3.90232e-17 -3.78054e-16 1.09463e-17 -4.46141e-16 7.64261e-15 -2.10445e-13 5.24749e-12 -1.31656e-10 3.7658e-09 -9.9165e-08 2.90503e-06 -8.0884e-05 0.00230239 -0.0677034 1 -0.0677783 0.00230557 -7.94549e-05 2.7918e-06 -1.00891e-07 3.73957e-09 -1.41695e-10 5.4709e-12 -2.14683e-13 8.5278e-15 -1.05826e-15 2.4389e-18 -4.57635e-16 -5.69277e-19 -3.83542e-16 2.99387e-19 -2.45348e-16 
0.8 -492.08 -77.2951 17.6933 0.0360382 0.0342118 0.0342144 0.0342194 0.0348004 0.0341197 0.0372589 0.0337134 0.0342359 0.034249 0.0342383 0.033356 0.0344669 0.034356 0.0345494 0.0350602 0.0365078 0.0381349 0.035003 0.0345512 0.0342406 0.0342721 0.0342319 0.034222 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81661 -2.23799 -2.23827 -2.23819 -2.23941 -2.23744 -2.2435 -2.23619 -2.23834 -2.23829 -2.23841 -2.23654 -2.23909 -2.23863 -2.2393 -2.24102 -2.24839 -2.24948 -2.23931 -2.24233 -2.24179 -2.23886 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.97058 0.461334 0.503834 0.494912 0.494572 0.496012 0.48985 0.497069 0.494875 0.494889 0.494757 0.496613 0.494054 0.494509 0.493834 0.492112 0.484744 0.483659 0.49383 0.490806 0.491354 0.494287 0.494832 0.494875 0.494906 0.49494 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24576 0.245379 -0.245419 0.245418 -0.245418 0.245445 -0.245428 0.245545 -0.24546 0.245418 -0.245418 0.245417 -0.245368 0.245397 -0.245404 0.24538 -0.246491 1 -0.246532 0.245381 -0.245404 0.245381 -0.245415 0.245417 -0.245418 0.245418 -0.245418 0.245418 -0.245418 0.245418 -0.245418 0.245418 -0.245418 0.245379 -0.24576 -6.07135e-16 3.84568e-18 -4.17159e-16 1.64536e-17 -2.34506e-16 1.03313e-17 -4.64378e-16 6.81966e-15 -1.98239e-13 4.90196e-12 -1.30178e-10 3.7253e-09 -1.02573e-07 2.94166e-06 -8.1851e-05 0.00233153 -0.0684698 1 -0.0685986 0.00233464 -8.05551e-05 2.83316e-06 -1.02076e-07 3.77157e-09 -1.42447e-10 5.482e-12 -2.14673e-13 8.48856e-15 -1.46002e-15 1.64777e-18 -4.27982e-16 1.7638e-19 5.33362e-16 -1.47323e-19 5.17913e-16 
0.9 -491.376 -77.2992 17.6892 0.0359322 0.0342192 0.034216 0.0342088 0.0345713 0.0341074 0.0360949 0.0339047 0.0342516 0.0342474 0.0342618 0.0337639 0.0344272 0.0344078 0.0346968 0.0354676 0.0375592 0.0389373 0.0353823 0.0346441 0.0343669 0.0342844 0.0342393 0.0342251 0.0342195 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81711 -2.23802 -2.23827 -2.23821 -2.23898 -2.23764 -2.2411 -2.23694 -2.23835 -2.23828 -2.2384 -2.23731 -2.23889 -2.23881 -2.2398 -2.24239 -2.25199 -2.25286 -2.24098 -2.2397 -2.23881 -2.23859 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970085 0.461306 0.50383 0.49489 0.495 0.495815 0.492253 0.496325 0.494865 0.494902 0.494769 0.495846 0.494253 0.49433 0.493341 0.490744 0.481145 0.480276 0.492154 0.49344 0.49433 0.494552 0.494806 0.494865 0.494903 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245664 0.245283 -0.245323 0.245322 -0.245322 0.245337 -0.245328 0.245396 -0.245345 0.245321 -0.245322 0.245321 -0.245291 0.245306 -0.245302 0.245266 -0.246386 1 -0.246415 0.245268 -0.245302 0.245299 -0.245319 0.245321 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245283 -0.245664 -4.99607e-17 1.90981e-17 -5.56848e-16 4.60468e-17 5.25381e-16 1.00421e-17 -2.29397e-16 7.06271e-15 -2.04227e-13 5.03138e-12 -1.33473e-10 3.81848e-09 -1.05298e-07 3.03295e-06 -8.42483e-05 0.0023867 -0.069604 1 -0.0695103 0.00237422 -8.20479e-05 2.89433e-06 -1.0416e-07 3.86736e-09 -1.46482e-10 5.64986e-12 -2.20826e-13 8.78444e-15 -4.09125e-16 1.78668e-18 1.25942e-16 -1.13954e-18 3.51884e-16 1.24155e-18 3.40577e-16 
