time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.261 -77.2628 17.7255 0.0363662 0.03422 0.0342288 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342288 0.03422 0.036367 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461353 0.503787 0.494781 0.495654 0.495116 0.495006 0.494901 0.494838 0.494789 0.494749 0.494711 0.494673 0.494633 0.494588 0.494536 0.494474 0.494474 0.494536 0.494588 0.494633 0.494673 0.494711 0.494749 0.494789 0.494838 0.494901 0.495006 0.495116 0.495654 0.494781 0.503787 0.461353 0.970173 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -1.13104e-15 -4.45794e-17 -9.64882e-16 2.23332e-18 -9.78967e-16 1.51292e-17 -8.6367e-16 9.22181e-15 -2.3026e-13 5.80564e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48594e-10 5.80558e-12 -2.29331e-13 9.20963e-15 -5.2218e-16 1.93381e-18 1.10997e-15 -1.88214e-18 -7.16095e-16 4.77209e-19 -4.90367e-16 
0.1 -493.243 -77.2629 17.7254 0.036366 0.0342192 0.0342281 0.0342298 0.0342322 0.0342349 0.0342382 0.0342421 0.0342468 0.0342523 0.0342587 0.0342662 0.0342751 0.0342857 0.0342981 0.0343128 0.0343301 0.0343301 0.0343128 0.0342981 0.0342857 0.0342751 0.0342662 0.0342587 0.0342523 0.0342468 0.0342422 0.0342382 0.0342349 0.0342322 0.0342298 0.0342281 0.0342192 0.0363661 -2.81702 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81702 0.970176 0.461355 0.503789 0.494783 0.495655 0.495117 0.495006 0.4949 0.494836 0.494786 0.494745 0.494706 0.494667 0.494625 0.494578 0.494524 0.494459 0.494459 0.494524 0.494578 0.494625 0.494667 0.494706 0.494745 0.494786 0.494836 0.4949 0.495006 0.495117 0.495655 0.494783 0.503789 0.461355 0.970175 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245576 -0.245957 6.22689e-16 -4.62354e-18 2.68455e-17 -2.54655e-17 -5.08002e-16 1.47869e-17 -3.69703e-16 9.20312e-15 -2.28825e-13 5.80149e-12 -1.48524e-10 3.86592e-09 -1.02621e-07 2.78722e-06 -7.77165e-05 0.00223179 -0.0661742 1 -0.0661742 0.00223179 -7.77165e-05 2.78722e-06 -1.02621e-07 3.8659e-09 -1.48523e-10 5.80142e-12 -2.298e-13 9.19978e-15 -3.65181e-16 3.0181e-18 -4.89294e-16 4.28017e-18 -2.85402e-16 -5.79283e-18 -4.59083e-16 
0.2 -493.225 -77.2633 17.725 0.0363664 0.0342196 0.0342286 0.0342304 0.0342329 0.0342358 0.0342393 0.0342434 0.0342484 0.0342545 0.0342616 0.0342698 0.0342796 0.0342912 0.0343049 0.034321 0.0343401 0.0343401 0.034321 0.0343049 0.0342912 0.0342796 0.0342698 0.0342616 0.0342545 0.0342483 0.0342434 0.0342393 0.0342358 0.0342329 0.0342304 0.0342286 0.0342196 0.0363664 -2.81702 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23858 -2.23864 -2.23871 -2.23871 -2.23864 -2.23858 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81702 0.970174 0.461354 0.503787 0.494781 0.495652 0.495114 0.495002 0.494896 0.49483 0.494777 0.494733 0.494692 0.49465 0.494604 0.494552 0.494493 0.494422 0.494422 0.494493 0.494552 0.494604 0.49465 0.494692 0.494733 0.494778 0.49483 0.494896 0.495002 0.495114 0.495652 0.494781 0.503787 0.461354 0.970174 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -2.92558e-16 1.24423e-17 3.8149e-16 2.4462e-18 -8.64886e-17 1.47332e-17 -2.96545e-16 9.19819e-15 -2.28744e-13 5.80059e-12 -1.48527e-10 3.86661e-09 -1.02651e-07 2.78822e-06 -7.77453e-05 0.00223249 -0.0661859 1 -0.0661859 0.00223249 -7.77452e-05 2.78821e-06 -1.02651e-07 3.86658e-09 -1.48526e-10 5.80051e-12 -2.29333e-13 9.19657e-15 1.59994e-16 2.44629e-18 -1.14318e-15 2.10088e-18 2.99623e-16 1.07342e-18 -7.92563e-16 
0.3 -493.206 -77.2637 17.7247 0.0363669 0.0342202 0.0342293 0.0342311 0.0342337 0.0342368 0.0342405 0.0342449 0.0342509 0.0342573 0.0342648 0.0342735 0.0342839 0.0342962 0.0343107 0.0343278 0.034348 0.034348 0.0343278 0.0343107 0.0342962 0.0342839 0.0342735 0.0342648 0.0342573 0.034251 0.0342452 0.0342407 0.0342369 0.0342338 0.0342311 0.0342293 0.0342202 0.0363669 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23861 -2.23867 -2.23874 -2.23874 -2.23867 -2.23861 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970172 0.461352 0.503785 0.494778 0.495649 0.49511 0.494998 0.49489 0.494821 0.494768 0.494723 0.494679 0.494635 0.494587 0.494532 0.49447 0.494394 0.494394 0.49447 0.494532 0.494587 0.494635 0.494679 0.494723 0.494768 0.494821 0.494889 0.494997 0.49511 0.495649 0.494778 0.503785 0.461352 0.970171 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 1.69947e-17 -1.70522e-17 -1.79107e-16 1.82596e-17 -7.26235e-17 1.49529e-17 -2.19202e-17 9.21861e-15 -2.29952e-13 5.81063e-12 -1.48745e-10 3.87122e-09 -1.02746e-07 2.79011e-06 -7.77802e-05 0.00223307 -0.0661943 1 -0.0661943 0.00223307 -7.77802e-05 2.7901e-06 -1.02746e-07 3.87119e-09 -1.48744e-10 5.81054e-12 -2.30296e-13 9.21713e-15 -3.4731e-16 2.00496e-18 2.42882e-16 4.96198e-18 1.24562e-17 5.68042e-18 4.36215e-16 
0.4 -493.186 -77.2638 17.7245 0.0363674 0.0342207 0.0342299 0.0342319 0.0342346 0.0342379 0.0342424 0.0342475 0.034253 0.0342591 0.0342666 0.0342755 0.034286 0.0342984 0.034313 0.0343303 0.0343508 0.0343508 0.0343303 0.034313 0.0342984 0.034286 0.0342755 0.0342666 0.0342592 0.034253 0.0342475 0.0342427 0.034238 0.0342346 0.0342319 0.0342299 0.0342207 0.0363674 -2.81702 -2.23797 -2.23832 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23867 -2.23875 -2.23875 -2.23867 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23832 -2.23797 -2.81702 0.97017 0.46135 0.503783 0.494776 0.495646 0.495107 0.494992 0.494881 0.494814 0.494762 0.494717 0.494674 0.494629 0.49458 0.494525 0.494462 0.494385 0.494385 0.494462 0.494525 0.49458 0.494629 0.494674 0.494717 0.494762 0.494814 0.494881 0.494991 0.495106 0.495646 0.494776 0.503783 0.46135 0.97017 -0.245956 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245605 -0.246702 1 -0.246702 0.245605 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245956 2.6551e-18 1.37883e-17 -2.32048e-16 -3.52305e-17 -9.00678e-16 1.512e-17 -3.45695e-16 9.23553e-15 -2.30347e-13 5.81839e-12 -1.48901e-10 3.87425e-09 -1.02802e-07 2.79107e-06 -7.77947e-05 0.00223325 -0.0661965 1 -0.0661965 0.00223325 -7.77947e-05 2.79107e-06 -1.02802e-07 3.87423e-09 -1.489e-10 5.8183e-12 -2.30179e-13 9.23927e-15 -7.26586e-16 7.90682e-18 -9.32027e-17 -1.71711e-18 7.24432e-16 2.04299e-18 -4.24225e-16 
0.5 -493.166 -77.2641 17.7243 0.0363679 0.0342212 0.0342305 0.0342326 0.0342355 0.034239 0.0342438 0.034249 0.0342539 0.0342604 0.0342682 0.0342774 0.0342883 0.0343012 0.0343164 0.0343343 0.0343556 0.0343556 0.0343343 0.0343164 0.0343012 0.0342883 0.0342774 0.0342682 0.0342603 0.0342534 0.0342478 0.034243 0.034239 0.0342355 0.0342326 0.0342305 0.0342212 0.0363679 -2.81702 -2.23798 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.2384 -2.23843 -2.23845 -2.23849 -2.23852 -2.23857 -2.23862 -2.23869 -2.23877 -2.23877 -2.23869 -2.23862 -2.23857 -2.23852 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81702 0.970167 0.461348 0.50378 0.494772 0.495643 0.495102 0.494987 0.494876 0.494811 0.494758 0.494711 0.494667 0.49462 0.49457 0.494513 0.494448 0.494368 0.494368 0.494448 0.494513 0.49457 0.49462 0.494667 0.494711 0.494758 0.494813 0.49488 0.494989 0.495102 0.495643 0.494772 0.50378 0.461348 0.970167 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245574 -0.245955 2.71267e-17 7.8363e-19 -3.30849e-17 3.05715e-17 4.21273e-17 6.04606e-18 -3.75133e-16 9.19602e-15 -2.30414e-13 5.8147e-12 -1.48836e-10 3.87325e-09 -1.02792e-07 2.79115e-06 -7.78035e-05 0.00223355 -0.066202 1 -0.066202 0.00223355 -7.78034e-05 2.79115e-06 -1.02792e-07 3.87323e-09 -1.48835e-10 5.81463e-12 -2.30325e-13 9.22846e-15 -5.7865e-16 2.31289e-18 -9.47192e-16 5.62823e-18 -6.52388e-17 -2.65094e-19 2.82919e-16 
0.6 -493.144 -77.2645 17.7239 0.0363685 0.0342218 0.0342312 0.0342334 0.0342365 0.0342401 0.0342443 0.0342493 0.0342553 0.0342628 0.0342713 0.0342813 0.0342932 0.0343072 0.0343237 0.0343433 0.0343664 0.0343664 0.0343433 0.0343237 0.0343072 0.0342932 0.0342813 0.0342713 0.0342625 0.0342551 0.0342492 0.0342443 0.0342401 0.0342365 0.0342334 0.0342312 0.0342218 0.0363685 -2.81703 -2.23798 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.23859 -2.23865 -2.23872 -2.23881 -2.23881 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23847 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81703 0.970165 0.461346 0.503778 0.49477 0.49564 0.495099 0.494985 0.494875 0.494806 0.494748 0.494699 0.494651 0.494602 0.494547 0.494486 0.494415 0.494328 0.494328 0.494415 0.494486 0.494547 0.494602 0.494651 0.494699 0.49475 0.494807 0.494875 0.494985 0.495099 0.49564 0.49477 0.503778 0.461346 0.970165 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.2467 1 -0.2467 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -5.62641e-16 4.36742e-18 -7.83084e-17 -2.58983e-17 -7.53919e-17 1.55824e-17 -2.2646e-16 9.22124e-15 -2.3096e-13 5.81374e-12 -1.48841e-10 3.87399e-09 -1.02824e-07 2.79223e-06 -7.78346e-05 0.00223432 -0.0662148 1 -0.0662148 0.00223432 -7.78345e-05 2.79222e-06 -1.02824e-07 3.87397e-09 -1.48839e-10 5.81367e-12 -2.3047e-13 9.2229e-15 -5.65384e-16 2.17279e-18 4.08946e-16 -1.63547e-18 3.30739e-16 3.91891e-18 6.16414e-16 
0.7 -493.12 -77.2649 17.7234 0.036369 0.0342224 0.034232 0.0342343 0.0342375 0.0342413 0.0342457 0.0342509 0.0342578 0.034266 0.0342751 0.0342858 0.0342985 0.0343134 0.0343311 0.0343519 0.0343766 0.0343766 0.0343519 0.0343311 0.0343134 0.0342985 0.0342858 0.0342751 0.0342662 0.0342588 0.0342519 0.0342461 0.0342414 0.0342375 0.0342343 0.034232 0.0342224 0.036369 -2.81703 -2.23798 -2.23833 -2.23833 -2.23835 -2.23836 -2.23837 -2.23839 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23875 -2.23884 -2.23884 -2.23875 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23798 -2.81703 0.970162 0.461344 0.503775 0.494767 0.495636 0.495094 0.49498 0.494869 0.494797 0.494737 0.494686 0.494636 0.494583 0.494526 0.49446 0.494384 0.494292 0.494292 0.494384 0.49446 0.494526 0.494583 0.494636 0.494686 0.494737 0.494794 0.494866 0.494978 0.495094 0.495636 0.494767 0.503775 0.461344 0.970162 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245607 0.245606 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -4.82053e-16 -3.05023e-19 1.59353e-16 1.09358e-18 -2.56303e-16 1.46074e-17 3.93892e-16 9.24807e-15 -2.30434e-13 5.8264e-12 -1.49118e-10 3.87994e-09 -1.02949e-07 2.79471e-06 -7.78807e-05 0.00223508 -0.0662259 1 -0.0662259 0.00223508 -7.78807e-05 2.7947e-06 -1.02948e-07 3.87991e-09 -1.49116e-10 5.8263e-12 -2.30393e-13 9.24497e-15 -9.28589e-16 3.4249e-18 1.00384e-16 -4.71136e-18 9.07647e-16 8.13828e-20 2.05424e-16 
0.8 -493.096 -77.2652 17.7232 0.0363696 0.0342231 0.0342327 0.0342352 0.0342386 0.0342433 0.0342484 0.0342542 0.0342609 0.0342686 0.0342778 0.0342887 0.0343016 0.0343169 0.0343349 0.0343562 0.0343814 0.0343814 0.0343562 0.0343349 0.0343169 0.0343016 0.0342887 0.0342778 0.0342688 0.0342613 0.0342544 0.0342485 0.0342432 0.0342387 0.0342352 0.0342327 0.0342231 0.0363696 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23886 -2.23886 -2.23877 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.97016 0.461342 0.503773 0.494764 0.495632 0.495087 0.494969 0.494857 0.494786 0.494729 0.494678 0.494627 0.494573 0.494514 0.494447 0.49437 0.494276 0.494276 0.49437 0.494447 0.494514 0.494573 0.494627 0.494677 0.494727 0.494784 0.494857 0.494969 0.495088 0.495632 0.494764 0.503773 0.461342 0.97016 -0.245953 0.245572 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245572 -0.245953 -5.95792e-16 4.24644e-18 1.08105e-16 -1.83337e-17 3.99009e-16 2.03543e-17 -2.2493e-16 9.26648e-15 -2.31048e-13 5.83564e-12 -1.49307e-10 3.88379e-09 -1.03023e-07 2.79607e-06 -7.79035e-05 0.00223541 -0.0662304 1 -0.0662304 0.00223541 -7.79034e-05 2.79607e-06 -1.03023e-07 3.88375e-09 -1.49305e-10 5.83552e-12 -2.31239e-13 9.26549e-15 -1.06481e-16 1.50694e-18 -3.62957e-16 1.47781e-18 7.50009e-16 4.16657e-18 -1.05805e-15 
0.9 -493.071 -77.2654 17.7229 0.0363703 0.0342237 0.0342335 0.0342362 0.0342397 0.0342441 0.0342501 0.0342564 0.0342628 0.0342703 0.0342799 0.0342912 0.0343045 0.0343203 0.0343389 0.0343609 0.0343869 0.0343869 0.0343609 0.0343389 0.0343203 0.0343045 0.0342912 0.0342798 0.0342697 0.0342614 0.0342546 0.0342489 0.0342439 0.0342397 0.0342362 0.0342335 0.0342237 0.0363703 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23846 -2.23849 -2.23853 -2.23858 -2.23864 -2.2387 -2.23878 -2.23888 -2.23888 -2.23878 -2.2387 -2.23864 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.970157 0.461339 0.50377 0.49476 0.495628 0.495084 0.494964 0.49485 0.494779 0.494723 0.49467 0.494618 0.494563 0.494503 0.494434 0.494354 0.494257 0.494257 0.494354 0.494434 0.494503 0.494563 0.494618 0.49467 0.494724 0.494784 0.494856 0.494968 0.495085 0.495628 0.49476 0.50377 0.461339 0.970157 -0.245953 0.245571 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245571 -0.245953 -1.32604e-16 -7.52913e-19 -1.38868e-17 8.01454e-18 1.64106e-17 1.4847e-17 -7.67991e-16 9.25656e-15 -2.30412e-13 5.8309e-12 -1.49218e-10 3.88229e-09 -1.03004e-07 2.79601e-06 -7.79109e-05 0.00223573 -0.0662364 1 -0.0662364 0.00223573 -7.79108e-05 2.796e-06 -1.03003e-07 3.88226e-09 -1.49217e-10 5.83079e-12 -2.31476e-13 9.25353e-15 -5.50554e-16 3.62511e-18 3.82925e-17 2.12386e-19 -4.53832e-16 5.70947e-19 -3.82529e-16 
