time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.406 -77.2608 17.7276 0.0363587 0.0342121 0.0342197 0.0342198 0.0342204 0.0342213 0.0342225 0.0342241 0.0342264 0.0342294 0.0342336 0.0342392 0.034247 0.0342576 0.0342722 0.034292 0.0343192 0.0343192 0.034292 0.0342722 0.0342576 0.034247 0.0342392 0.0342336 0.0342294 0.0342264 0.0342241 0.0342225 0.0342213 0.0342204 0.0342198 0.0342197 0.0342121 0.0363595 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461381 0.50382 0.494819 0.495697 0.495166 0.495062 0.494965 0.494909 0.494868 0.494834 0.494802 0.494767 0.494725 0.49467 0.494599 0.494496 0.494496 0.494599 0.49467 0.494725 0.494767 0.494802 0.494834 0.494868 0.494909 0.494965 0.495062 0.495166 0.495697 0.494819 0.50382 0.461381 0.970206 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -4.50239e-17 -7.85162e-18 -7.17102e-16 8.21945e-18 -4.38435e-16 1.59094e-17 6.54724e-16 9.17411e-15 -2.29749e-13 5.78663e-12 -1.48176e-10 3.85796e-09 -1.02444e-07 2.78348e-06 -7.76436e-05 0.00223059 -0.0661616 1 -0.0661616 0.00223059 -7.76436e-05 2.78347e-06 -1.02444e-07 3.85793e-09 -1.48175e-10 5.78656e-12 -2.29154e-13 9.1832e-15 6.02899e-16 2.95371e-18 -3.46981e-16 -6.88929e-19 3.75576e-16 7.92061e-18 -4.291e-16 
0.1 -493.397 -77.2608 17.7276 0.0363582 0.0342109 0.0342185 0.0342187 0.0342193 0.0342202 0.0342215 0.0342232 0.0342256 0.0342288 0.0342331 0.0342391 0.0342475 0.0342586 0.0342738 0.0342946 0.0343231 0.0343231 0.0342946 0.0342738 0.0342586 0.0342473 0.0342391 0.0342331 0.0342288 0.0342256 0.0342232 0.0342215 0.0342202 0.0342193 0.0342187 0.0342185 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23865 -2.23865 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.494911 0.49487 0.494835 0.494802 0.494765 0.494721 0.494664 0.494589 0.494482 0.494482 0.494589 0.494664 0.494721 0.494765 0.494802 0.494835 0.49487 0.494911 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.16139e-15 -9.92333e-18 1.02432e-16 -1.42664e-17 -6.01497e-17 1.44367e-17 -5.0458e-16 9.16195e-15 -2.29135e-13 5.78171e-12 -1.48091e-10 3.85661e-09 -1.02428e-07 2.78345e-06 -7.76501e-05 0.00223084 -0.0661664 1 -0.0661664 0.00223084 -7.765e-05 2.78345e-06 -1.02428e-07 3.85655e-09 -1.48086e-10 5.78146e-12 -2.29221e-13 9.16487e-15 -2.3721e-16 2.76176e-18 4.46816e-16 -4.10558e-19 7.1785e-17 7.56057e-19 -8.35286e-16 
0.2 -493.387 -77.261 17.7274 0.0363582 0.0342109 0.0342185 0.0342187 0.0342194 0.0342204 0.0342217 0.0342235 0.0342259 0.0342293 0.0342339 0.0342402 0.0342491 0.0342615 0.0342782 0.0343011 0.0343324 0.0343324 0.0343011 0.0342782 0.0342614 0.0342489 0.0342402 0.0342339 0.0342293 0.0342259 0.0342235 0.0342217 0.0342204 0.0342194 0.0342187 0.0342185 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23857 -2.23869 -2.23869 -2.23857 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.49491 0.494868 0.494833 0.494799 0.494759 0.49471 0.494647 0.494565 0.494447 0.494447 0.494565 0.494647 0.49471 0.49476 0.494799 0.494833 0.494868 0.49491 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -5.23524e-16 2.77569e-18 -4.7283e-16 3.25481e-18 -3.50419e-17 1.42567e-17 -4.084e-16 9.15941e-15 -2.2844e-13 5.78026e-12 -1.48068e-10 3.85647e-09 -1.02438e-07 2.78407e-06 -7.76722e-05 0.00223145 -0.0661774 1 -0.0661774 0.00223145 -7.76721e-05 2.78407e-06 -1.02439e-07 3.85659e-09 -1.48077e-10 5.78077e-12 -2.28576e-13 9.16273e-15 -3.04555e-16 3.78574e-18 3.51653e-16 1.04258e-18 6.9251e-16 4.17121e-18 1.69777e-16 
0.3 -493.376 -77.2612 17.7272 0.0363582 0.034211 0.0342186 0.0342188 0.0342196 0.0342206 0.034222 0.0342238 0.0342264 0.03423 0.0342348 0.0342416 0.0342515 0.0342647 0.0342824 0.0343066 0.0343398 0.0343398 0.0343066 0.0342824 0.0342647 0.0342517 0.0342418 0.0342348 0.03423 0.0342264 0.0342238 0.034222 0.0342206 0.0342196 0.0342188 0.0342186 0.034211 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.2385 -2.23859 -2.23871 -2.23871 -2.23859 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494822 0.495699 0.495168 0.495063 0.494965 0.494908 0.494865 0.494829 0.494793 0.494751 0.494699 0.494633 0.494546 0.494421 0.494421 0.494546 0.494633 0.494699 0.49475 0.494793 0.494829 0.494865 0.494908 0.494965 0.495063 0.495168 0.495699 0.494822 0.503822 0.461384 0.97021 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 2.95779e-16 -7.67205e-19 -1.51229e-16 2.3421e-17 4.95739e-16 1.5363e-17 -3.50812e-16 9.17205e-15 -2.29195e-13 5.78691e-12 -1.48222e-10 3.86e-09 -1.02516e-07 2.78565e-06 -7.77021e-05 0.00223196 -0.0661853 1 -0.0661853 0.00223196 -7.77021e-05 2.78564e-06 -1.02516e-07 3.86006e-09 -1.48225e-10 5.78707e-12 -2.28985e-13 9.1776e-15 2.65471e-16 2.63965e-18 1.47331e-15 -8.33826e-19 4.10415e-16 -4.25914e-18 -3.37753e-16 
0.4 -493.365 -77.2613 17.7271 0.0363583 0.034211 0.0342187 0.0342189 0.0342197 0.0342207 0.0342222 0.0342242 0.0342269 0.0342306 0.0342358 0.0342436 0.0342536 0.0342665 0.0342845 0.034309 0.0343425 0.0343425 0.034309 0.0342845 0.0342666 0.0342537 0.0342437 0.0342358 0.0342306 0.0342269 0.0342242 0.0342222 0.0342207 0.0342197 0.0342189 0.0342187 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494822 0.495699 0.495167 0.495063 0.494964 0.494907 0.494863 0.494826 0.494787 0.494744 0.494694 0.494627 0.494539 0.494413 0.494413 0.494539 0.494627 0.494693 0.494743 0.494786 0.494826 0.494863 0.494907 0.494964 0.495063 0.495167 0.495699 0.494822 0.503823 0.461385 0.970211 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.48283e-16 -3.41855e-18 1.2108e-16 -1.63998e-17 -1.28515e-16 1.47458e-17 -2.17187e-16 9.18483e-15 -2.29434e-13 5.7927e-12 -1.48353e-10 3.86282e-09 -1.02571e-07 2.78655e-06 -7.77157e-05 0.00223213 -0.0661874 1 -0.0661874 0.00223213 -7.77157e-05 2.78655e-06 -1.02569e-07 3.8627e-09 -1.48342e-10 5.792e-12 -2.29059e-13 9.17793e-15 1.9409e-16 5.40196e-18 1.55266e-16 5.22664e-18 -5.12162e-16 2.34364e-18 8.81595e-17 
0.5 -493.353 -77.2614 17.7269 0.0363583 0.0342111 0.0342188 0.034219 0.0342198 0.034221 0.0342225 0.0342246 0.0342274 0.0342314 0.0342367 0.0342442 0.0342546 0.0342681 0.0342867 0.0343122 0.034347 0.034347 0.0343122 0.0342867 0.0342681 0.0342541 0.0342441 0.0342367 0.0342314 0.0342274 0.0342246 0.0342225 0.034221 0.0342198 0.034219 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.23861 -2.23874 -2.23874 -2.23861 -2.23852 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494962 0.494904 0.49486 0.494822 0.494784 0.49474 0.494688 0.494619 0.494527 0.494397 0.494397 0.494527 0.494619 0.494688 0.494741 0.494784 0.494822 0.49486 0.494904 0.494962 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -1.01808e-17 1.39504e-17 -1.85014e-16 3.80552e-17 -7.48694e-17 1.53004e-17 -1.44628e-16 9.14109e-15 -2.29658e-13 5.79067e-12 -1.48309e-10 3.862e-09 -1.02559e-07 2.78657e-06 -7.77224e-05 0.00223239 -0.0661926 1 -0.0661926 0.00223239 -7.77224e-05 2.78656e-06 -1.02558e-07 3.86195e-09 -1.48307e-10 5.79061e-12 -2.29331e-13 9.17982e-15 -5.43236e-16 4.88064e-18 1.06396e-16 7.17438e-19 -1.06327e-15 6.24244e-19 -1.73096e-18 
0.6 -493.34 -77.2616 17.7267 0.0363584 0.0342111 0.0342188 0.0342191 0.03422 0.0342212 0.0342228 0.034225 0.034228 0.0342321 0.0342377 0.0342454 0.0342562 0.0342712 0.0342915 0.0343192 0.034357 0.034357 0.0343192 0.0342915 0.034271 0.0342559 0.0342454 0.0342377 0.0342321 0.034228 0.034225 0.0342228 0.0342212 0.03422 0.0342191 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23863 -2.23878 -2.23878 -2.23863 -2.23854 -2.23846 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494961 0.494903 0.494858 0.494819 0.49478 0.494734 0.494675 0.494601 0.494501 0.494359 0.494359 0.494501 0.494601 0.494677 0.494736 0.49478 0.494819 0.494858 0.494903 0.494961 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -6.37644e-17 -1.58287e-17 -1.60231e-17 -3.92202e-17 1.59186e-16 1.5601e-17 4.39856e-17 9.17831e-15 -2.28946e-13 5.78936e-12 -1.48291e-10 3.86192e-09 -1.0257e-07 2.78725e-06 -7.77465e-05 0.00223305 -0.0662045 1 -0.0662045 0.00223305 -7.77465e-05 2.78724e-06 -1.02572e-07 3.86219e-09 -1.48308e-10 5.79024e-12 -2.292e-13 9.17932e-15 1.55352e-16 2.10341e-18 -2.28587e-17 1.19278e-18 -1.20874e-16 -1.9124e-18 3.35386e-16 
0.7 -493.327 -77.2619 17.7265 0.0363584 0.0342112 0.0342189 0.0342193 0.0342202 0.0342214 0.0342231 0.0342254 0.0342286 0.0342329 0.0342388 0.034247 0.0342589 0.034275 0.0342966 0.0343262 0.0343666 0.0343666 0.0343262 0.0342966 0.034275 0.0342595 0.0342475 0.0342389 0.0342329 0.0342286 0.0342254 0.0342231 0.0342214 0.0342202 0.0342193 0.0342189 0.0342112 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23881 -2.23881 -2.23866 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.49482 0.495697 0.495165 0.495059 0.494959 0.4949 0.494855 0.494815 0.494774 0.494724 0.494662 0.494583 0.494477 0.494325 0.494325 0.494477 0.494583 0.494662 0.494723 0.494773 0.494815 0.494855 0.4949 0.494959 0.495059 0.495165 0.495697 0.49482 0.503821 0.461383 0.97021 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.2467 1 -0.2467 0.245605 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245955 -3.75732e-17 -1.62949e-20 1.15639e-16 -2.85326e-18 -1.06409e-16 1.69759e-17 -3.03542e-16 9.19051e-15 -2.29994e-13 5.79742e-12 -1.48478e-10 3.86617e-09 -1.02665e-07 2.78925e-06 -7.77853e-05 0.00223372 -0.0662149 1 -0.0662149 0.00223372 -7.77852e-05 2.78924e-06 -1.02666e-07 3.86618e-09 -1.48475e-10 5.79727e-12 -2.29319e-13 9.19074e-15 -1.03416e-15 4.5136e-18 -2.45901e-17 4.96714e-19 -1.8222e-16 -9.05437e-20 1.88101e-16 
0.8 -493.314 -77.262 17.7263 0.0363585 0.0342113 0.034219 0.0342194 0.0342203 0.0342216 0.0342234 0.0342258 0.0342292 0.0342337 0.0342402 0.0342498 0.0342617 0.0342777 0.0342998 0.0343299 0.0343713 0.0343713 0.0343299 0.0342998 0.0342779 0.0342621 0.0342499 0.0342404 0.0342337 0.0342292 0.0342258 0.0342234 0.0342216 0.0342203 0.0342194 0.034219 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23883 -2.23883 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503821 0.49482 0.495697 0.495164 0.495059 0.494958 0.494899 0.494852 0.494811 0.494765 0.494715 0.494654 0.494573 0.494465 0.49431 0.49431 0.494465 0.494573 0.494653 0.494713 0.494764 0.49481 0.494852 0.494899 0.494958 0.495059 0.495164 0.495697 0.49482 0.503821 0.461384 0.97021 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -3.1979e-16 8.07776e-18 1.66955e-16 -2.44982e-17 1.91444e-16 1.25142e-17 -2.05215e-16 9.20144e-15 -2.29151e-13 5.80371e-12 -1.48625e-10 3.86955e-09 -1.02734e-07 2.79047e-06 -7.78056e-05 0.00223403 -0.0662192 1 -0.0662192 0.00223403 -7.78056e-05 2.79046e-06 -1.02731e-07 3.86923e-09 -1.48608e-10 5.80283e-12 -2.29683e-13 9.19828e-15 4.35184e-16 2.14574e-18 3.60481e-16 4.08785e-18 3.4738e-16 1.21203e-18 5.61566e-16 
0.9 -493.299 -77.2622 17.7262 0.0363585 0.0342113 0.0342191 0.0342195 0.0342205 0.0342219 0.0342238 0.0342263 0.0342298 0.0342346 0.0342413 0.0342513 0.0342633 0.0342797 0.0343026 0.0343337 0.0343764 0.0343764 0.0343337 0.0343026 0.0342797 0.0342623 0.0342501 0.0342412 0.0342346 0.0342298 0.0342263 0.0342238 0.0342219 0.0342205 0.0342195 0.0342191 0.0342113 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23868 -2.23884 -2.23884 -2.23868 -2.23857 -2.23849 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494819 0.495696 0.495163 0.495057 0.494956 0.494896 0.494849 0.494807 0.494759 0.494709 0.494647 0.494563 0.494451 0.494291 0.494291 0.494451 0.494563 0.494647 0.494712 0.494763 0.494807 0.494849 0.494896 0.494956 0.495057 0.495163 0.495696 0.494819 0.503821 0.461383 0.970209 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245954 1.40794e-16 1.24251e-17 3.22592e-17 7.38159e-18 4.29732e-16 1.35801e-17 -6.7809e-16 9.19562e-15 -2.29054e-13 5.80162e-12 -1.48578e-10 3.86863e-09 -1.0272e-07 2.79039e-06 -7.78116e-05 0.00223431 -0.0662249 1 -0.0662249 0.00223431 -7.78116e-05 2.79039e-06 -1.02718e-07 3.86852e-09 -1.48577e-10 5.80166e-12 -2.29822e-13 9.19843e-15 -1.36975e-16 1.23534e-18 -1.95094e-16 -1.87598e-20 -4.37833e-16 -2.88106e-18 -4.82673e-16 
