time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.818 -99.6424 22.6773 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342186 0.034219 0.0342197 0.034221 0.0342233 0.0342273 0.0342345 0.0342472 0.0342696 0.0343094 0.0343094 0.0342696 0.0342472 0.0342345 0.0342273 0.0342233 0.034221 0.0342197 0.034219 0.0342186 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494888 0.494876 0.494867 0.494861 0.494855 0.494848 0.494838 0.494823 0.494797 0.494753 0.494674 0.494524 0.494524 0.494674 0.494753 0.494797 0.494823 0.494838 0.494848 0.494855 0.494861 0.494867 0.494876 0.494888 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 1.9658e-18 8.32695e-19 -1.98193e-17 1.16565e-18 -3.34883e-17 -2.75629e-18 3.78772e-17 1.91315e-18 -3.94819e-18 3.78926e-19 -1.30156e-16 -3.69952e-16 9.12932e-15 -2.28497e-13 5.77143e-12 -1.47818e-10 3.84968e-09 -1.02258e-07 2.77951e-06 -7.75668e-05 0.00222938 -0.0661509 1 -0.0661509 0.00222938 -7.75667e-05 2.7795e-06 -1.02258e-07 3.84966e-09 -1.47817e-10 5.77135e-12 -2.28485e-13 9.1289e-15 -3.6985e-16 -9.11204e-19 -5.09586e-19 -1.60603e-18 8.65799e-20 9.73496e-18 3.54364e-19 3.25611e-17 2.63047e-19 1.26618e-17 5.74163e-19 3.32962e-17 
0.1 -634.732 -99.6373 22.6824 0.0363461 0.0365868 0.0342057 0.0342193 0.0342184 0.0342185 0.0342184 0.0342191 0.0342188 0.0342201 0.0342086 0.0361912 0.0342981 0.0343068 0.0377225 0.0349883 0.0349943 0.0350455 0.0350084 0.0350116 0.0351548 0.0349248 0.0402761 0.0342978 0.034261 0.0342412 0.0342307 0.0342248 0.0342214 0.0342193 0.0342182 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81649 -2.23849 -2.23788 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23795 -2.23878 -2.23792 -2.2377 -2.2389 -2.23799 -2.2383 -2.23838 -2.23834 -2.23839 -2.23866 -2.23751 -2.236 -2.2375 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970701 0.460838 0.504217 0.494822 0.495708 0.49518 0.495081 0.494988 0.494941 0.494904 0.495213 0.494373 0.495224 0.495439 0.494234 0.495142 0.494837 0.494754 0.494787 0.494745 0.494472 0.495618 0.497133 0.495626 0.494704 0.494774 0.494811 0.494833 0.494846 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245398 0.245434 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245612 -0.245609 0.245607 -0.245589 0.245608 -0.245607 0.245605 -0.245606 0.245603 -0.246698 1 -0.246682 0.245603 -0.245606 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245951 1.92044e-17 -3.3212e-20 8.71563e-18 -6.74532e-19 -3.41702e-17 -1.20561e-18 -1.64728e-17 -6.48343e-20 3.06839e-17 -7.44999e-19 -5.81635e-17 -3.0884e-16 8.04517e-15 -2.15863e-13 5.45409e-12 -1.36609e-10 3.67362e-09 -1.0102e-07 2.75212e-06 -7.8099e-05 0.00222857 -0.0661854 1 -0.066141 0.00222378 -7.74629e-05 2.77728e-06 -1.02205e-07 3.84801e-09 -1.47746e-10 5.76763e-12 -2.2828e-13 9.11315e-15 -3.69425e-16 -3.09978e-18 -2.49154e-19 -4.66323e-19 2.03958e-19 1.55013e-18 2.74946e-19 1.07819e-18 3.1395e-19 -1.74229e-18 -1.28936e-19 3.85714e-18 
0.2 -634.655 -99.5903 22.7293 0.0363916 0.0281299 0.0342247 0.0342231 0.0342192 0.0342168 0.0342189 0.0342073 0.0342133 0.0342092 0.0342312 0.0291469 0.0344743 0.0343444 0.0289636 0.034897 0.034996 0.0344902 0.0350357 0.0350629 0.0338154 0.0352235 0.042456 0.034271 0.0342956 0.0342597 0.0342406 0.0342298 0.0342236 0.0342204 0.0342189 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81916 -2.22321 -2.23913 -2.23827 -2.23826 -2.23826 -2.23828 -2.23826 -2.23826 -2.23825 -2.23898 -2.22533 -2.23974 -2.23941 -2.21889 -2.23582 -2.23843 -2.23731 -2.23854 -2.23873 -2.23614 -2.23723 -2.23717 -2.23484 -2.23855 -2.23842 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968032 0.47611 0.502976 0.494829 0.495718 0.495191 0.495078 0.495006 0.494953 0.494931 0.494187 0.50782 0.493402 0.493728 0.514246 0.497312 0.494706 0.495826 0.49459 0.494403 0.49699 0.495901 0.495962 0.498288 0.494577 0.494708 0.494775 0.494814 0.494838 0.494852 0.49486 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245914 -0.245834 0.245981 -0.245572 0.245572 -0.245573 0.245572 -0.245572 0.245572 -0.245574 0.245572 -0.24557 0.245515 -0.245563 0.245556 -0.245654 0.245575 -0.245604 0.245606 -0.245566 0.24556 -0.246651 1 -0.246775 0.245567 -0.245568 0.24557 -0.245571 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245533 0.245914 -4.36432e-18 -3.66876e-19 -3.34864e-18 -6.72467e-19 -1.7685e-17 -3.48664e-19 1.74305e-17 -1.42778e-18 3.39008e-17 3.96844e-19 -1.86626e-17 -2.28925e-16 6.3545e-15 -1.77562e-13 4.69199e-12 -1.21762e-10 3.17697e-09 -9.10849e-08 2.77872e-06 -7.88378e-05 0.00224602 -0.0665611 1 -0.0667822 0.0022568 -7.87194e-05 2.82652e-06 -1.0415e-07 3.92551e-09 -1.50859e-10 5.89386e-12 -2.33452e-13 9.35461e-15 -3.77985e-16 9.31904e-19 8.86492e-20 2.93835e-18 1.10578e-19 -1.98902e-18 1.86666e-21 6.95226e-19 -3.78909e-20 1.60495e-18 1.73778e-19 2.02236e-19 
0.3 -634.494 -99.6234 22.6963 0.0363954 0.0347752 0.0342513 0.0342162 0.0342178 0.0342174 0.0342179 0.0342159 0.034217 0.0342145 0.0342495 0.0346945 0.0343686 0.0343557 0.0358638 0.0350047 0.0350022 0.0349388 0.0350535 0.0350967 0.0349571 0.0352024 0.0414106 0.0344174 0.0433624 0.0342911 0.0342555 0.0342377 0.0342284 0.0342231 0.0342199 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81713 -2.23494 -2.23824 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23824 -2.23568 -2.23837 -2.23813 -2.23424 -2.23754 -2.23834 -2.2382 -2.23852 -2.23871 -2.23846 -2.23849 -2.23869 -2.23466 -2.23446 -2.23691 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970065 0.464379 0.503867 0.494844 0.495711 0.495184 0.495082 0.494993 0.494944 0.494927 0.494926 0.497475 0.494779 0.495006 0.498892 0.495597 0.494793 0.494929 0.49461 0.494422 0.494669 0.494639 0.494438 0.498475 0.498673 0.496221 0.494725 0.494787 0.494821 0.494842 0.494857 0.494867 0.494877 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245904 -0.24546 0.245522 -0.245563 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245555 -0.245564 0.245562 -0.245571 0.245565 -0.245571 0.245568 -0.245558 0.245552 -0.246648 1 -0.246648 0.2453 -0.245426 0.24556 -0.245563 0.245564 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245526 0.245907 1.72888e-17 -1.43327e-18 3.56817e-18 9.01435e-19 -3.8506e-17 -7.01019e-19 -4.63652e-18 -6.69009e-19 -3.19323e-17 2.54432e-19 -3.35195e-17 -1.92282e-16 5.37676e-15 -1.50076e-13 4.50643e-12 -1.18597e-10 3.37993e-09 -9.7112e-08 2.79972e-06 -8.17292e-05 0.00224644 -0.0665015 1 -0.0666347 0.00227184 -7.68802e-05 2.714e-06 -9.76489e-08 3.62354e-09 -1.37584e-10 5.32535e-12 -2.09428e-13 8.3644e-15 -3.35911e-16 -1.46608e-18 -6.24436e-20 8.69642e-19 -5.15314e-20 6.14217e-19 2.4506e-19 -2.69168e-19 -3.17195e-19 -3.00235e-18 -9.03185e-20 -1.12172e-18 
0.4 -634.323 -99.6321 22.6875 0.0363278 0.0429181 0.0342168 0.0342126 0.0342166 0.034219 0.034217 0.0342286 0.0342229 0.0342272 0.0342144 0.0415501 0.0341658 0.0343054 0.0442908 0.0351 0.0350149 0.0355676 0.035069 0.0351208 0.0365359 0.0351367 0.039059 0.034692 0.0416327 0.0343991 0.0342732 0.034247 0.0342344 0.0342269 0.0342221 0.0342194 0.0342183 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81418 -2.25157 -2.23686 -2.23827 -2.23828 -2.23828 -2.23827 -2.23829 -2.23828 -2.23829 -2.2371 -2.2504 -2.23637 -2.23628 -2.25619 -2.23995 -2.23826 -2.23947 -2.23847 -2.23862 -2.24174 -2.23962 -2.23754 -2.21456 -2.20939 -2.2399 -2.23845 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97301 0.447757 0.505241 0.49483 0.495701 0.495171 0.495086 0.494974 0.49493 0.494892 0.496062 0.482753 0.496774 0.49686 0.476946 0.493187 0.494873 0.493658 0.494662 0.494512 0.491387 0.493509 0.495588 0.518573 0.523737 0.493231 0.494678 0.494756 0.494801 0.494829 0.49485 0.494864 0.494876 0.49489 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245932 -0.244975 0.244913 -0.24559 0.245591 -0.24559 0.245591 -0.245591 0.245591 -0.245589 0.245591 -0.245592 0.245643 -0.245599 0.245606 -0.245484 0.245586 -0.245549 0.245548 -0.245582 0.245575 -0.24668 1 -0.246543 0.246405 -0.245147 0.245575 -0.245588 0.245589 -0.24559 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245552 0.245933 1.78006e-17 1.39016e-18 -3.82805e-18 4.93866e-19 -1.54086e-18 -9.33133e-19 -1.83005e-17 -8.92616e-19 3.07539e-17 1.05307e-19 -1.40915e-17 -2.84817e-16 7.68109e-15 -2.1568e-13 5.07843e-12 -1.30553e-10 3.68719e-09 -1.05306e-07 2.92375e-06 -8.53185e-05 0.00224526 -0.0663793 1 -0.0661999 0.00222334 -7.50358e-05 2.67411e-06 -9.66452e-08 3.5704e-09 -1.34918e-10 5.19718e-12 -2.03444e-13 8.06955e-15 -3.23784e-16 2.19149e-19 -2.5328e-20 4.43611e-20 3.26008e-20 -2.08579e-19 -5.41467e-20 1.05313e-18 -1.12512e-20 -2.82892e-18 5.03294e-20 2.74668e-18 
0.5 -634.069 -99.6383 22.6813 0.0363283 0.0382886 0.0341602 0.0342212 0.0342178 0.0342185 0.0342178 0.0342213 0.0342199 0.0342252 0.0341703 0.0376255 0.0342309 0.0342671 0.0395197 0.0349968 0.0350313 0.0352349 0.0351137 0.0351955 0.0358398 0.0354975 0.0399388 0.0346789 0.0431778 0.0343496 0.0342973 0.0342604 0.0342417 0.0342311 0.0342251 0.0342207 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81586 -2.24196 -2.23754 -2.2383 -2.23828 -2.23828 -2.23827 -2.23828 -2.23828 -2.2383 -2.23767 -2.24185 -2.2375 -2.2373 -2.24356 -2.23854 -2.23842 -2.23885 -2.2387 -2.23901 -2.24055 -2.23963 -2.23637 -2.23198 -2.22999 -2.23716 -2.23856 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97133 0.457364 0.50456 0.494802 0.495706 0.495177 0.495082 0.494984 0.494937 0.494881 0.49549 0.491307 0.49565 0.495836 0.489576 0.494598 0.494714 0.494278 0.494431 0.494123 0.49258 0.493504 0.49676 0.501155 0.50314 0.495969 0.494575 0.49471 0.494775 0.494814 0.494839 0.494859 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245928 -0.245269 0.245279 -0.245585 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.24558 0.245581 -0.245581 0.245596 -0.245582 0.245581 -0.245535 0.245576 -0.245567 0.245562 -0.245568 0.245556 -0.246661 1 -0.246629 0.245393 -0.245449 0.245573 -0.245577 0.245579 -0.24558 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 1.8321e-17 1.96082e-19 -7.93249e-18 -1.7635e-19 6.1661e-17 -6.5644e-19 6.80213e-18 2.78842e-20 3.66058e-17 -1.26619e-18 -7.86724e-18 -2.75982e-16 7.47331e-15 -2.08181e-13 5.18168e-12 -1.43445e-10 4.02428e-09 -1.15292e-07 3.33618e-06 -9.73386e-05 0.00226628 -0.0668009 1 -0.0665866 0.00219755 -7.55638e-05 2.63629e-06 -9.08353e-08 3.20074e-09 -1.16006e-10 4.31074e-12 -1.6368e-13 6.31789e-15 -2.48636e-16 2.70924e-18 -1.3534e-19 -6.58246e-19 -2.92633e-20 -2.74903e-18 6.85666e-22 3.4851e-18 4.80905e-20 -9.49804e-19 2.46504e-19 -3.35957e-18 
0.6 -633.693 -99.6386 22.6811 0.0364063 0.0286924 0.0342025 0.0342247 0.0342189 0.0342167 0.0342187 0.0342078 0.0342137 0.0342119 0.0342154 0.0295788 0.0344566 0.0343359 0.029531 0.034921 0.0350502 0.0346145 0.0351982 0.0353492 0.0344196 0.0361249 0.0431141 0.0347305 0.045028 0.0343324 0.0343334 0.0342826 0.0342534 0.0342374 0.0342288 0.0342236 0.0342201 0.0342187 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81903 -2.22417 -2.23903 -2.23828 -2.23826 -2.23826 -2.23828 -2.23826 -2.23826 -2.23827 -2.23891 -2.22611 -2.23965 -2.23933 -2.2201 -2.23605 -2.23862 -2.23769 -2.23911 -2.23973 -2.23812 -2.24046 -2.24008 -2.25528 -2.2571 -2.23392 -2.2387 -2.2385 -2.2384 -2.23834 -2.23831 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968158 0.475155 0.503077 0.494818 0.495717 0.49519 0.495077 0.495003 0.49495 0.494917 0.494257 0.507046 0.493493 0.493809 0.513037 0.497085 0.494514 0.495437 0.494022 0.493403 0.49501 0.492665 0.493054 0.47785 0.476028 0.499213 0.49443 0.494629 0.494734 0.494792 0.494825 0.494849 0.494869 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245847 -0.245738 0.245879 -0.245504 0.245502 -0.245503 0.245502 -0.245502 0.245503 -0.245504 0.245502 -0.2455 0.245448 -0.245493 0.245485 -0.245576 0.245501 -0.245528 0.245526 -0.245481 0.245462 -0.246565 1 -0.24668 0.244097 -0.245717 0.245501 -0.245496 0.245499 -0.2455 0.245501 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245503 -0.245463 0.245844 3.69394e-18 -1.11858e-19 -1.92977e-18 -9.72483e-19 1.61237e-17 9.70345e-19 2.91759e-18 -1.06179e-18 -1.51582e-17 5.14849e-19 5.65819e-18 -3.31565e-17 9.49238e-16 -1.68399e-14 4.93095e-12 -1.36844e-10 3.88935e-09 -1.09995e-07 3.23979e-06 -9.41166e-05 0.00230285 -0.0675413 1 -0.067666 0.00229821 -7.96009e-05 2.57741e-06 -8.82565e-08 3.09466e-09 -1.11803e-10 4.1474e-12 -1.57383e-13 6.11102e-15 -2.39177e-16 -3.252e-18 8.30178e-20 -1.46054e-18 -1.63381e-19 2.58465e-18 -5.6668e-19 -1.6871e-19 9.17965e-20 -2.61914e-18 8.41801e-20 -3.38784e-18 
0.7 -633.139 -99.6461 22.6735 0.0364405 0.0330144 0.0342919 0.0342139 0.0342177 0.0342169 0.0342181 0.0342135 0.0342163 0.0342109 0.0342851 0.0332158 0.0344436 0.0344167 0.0340378 0.0350592 0.035078 0.034951 0.0353047 0.0355448 0.0353637 0.0366252 0.0437311 0.0352128 0.0438354 0.0345175 0.0343921 0.0343165 0.0342727 0.0342481 0.0342343 0.0342274 0.0342221 0.0342196 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81777 -2.23159 -2.23856 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.23851 -2.23272 -2.23882 -2.23859 -2.22985 -2.23724 -2.23862 -2.23844 -2.23942 -2.2403 -2.24043 -2.24337 -2.24534 -2.24285 -2.24062 -2.23656 -2.23888 -2.23862 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969424 0.467732 0.503538 0.494862 0.495713 0.495186 0.49508 0.494995 0.494943 0.494941 0.494654 0.500428 0.494324 0.494545 0.503289 0.495892 0.49451 0.494689 0.493715 0.492831 0.492704 0.489755 0.487786 0.490279 0.492511 0.496575 0.494248 0.49451 0.494666 0.494755 0.494806 0.494836 0.494862 0.494883 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245762 -0.245422 0.245506 -0.245422 0.245427 -0.245427 0.245426 -0.245426 0.245426 -0.245427 0.245426 -0.245425 0.245403 -0.245422 0.24542 -0.245454 0.245424 -0.245432 0.245424 -0.245395 0.245369 -0.246482 1 -0.246501 0.244833 -0.245373 0.245411 -0.245417 0.245421 -0.245423 0.245425 -0.245425 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245387 0.245768 2.22483e-17 5.904e-19 1.52529e-17 -1.31094e-18 -1.39364e-17 -1.01318e-18 -3.37808e-17 1.38862e-18 -3.41614e-17 -1.36047e-19 -7.08357e-17 -1.35609e-16 3.62048e-15 -9.67063e-14 5.20652e-12 -1.46052e-10 4.11941e-09 -1.17763e-07 3.4248e-06 -9.92666e-05 0.00233377 -0.0680634 1 -0.0683435 0.00240033 -7.9786e-05 2.69216e-06 -9.23073e-08 3.24613e-09 -1.17772e-10 4.3897e-12 -1.6742e-13 6.5174e-15 -2.56966e-16 2.14697e-18 5.43202e-20 -3.62263e-19 3.50537e-21 2.89923e-18 1.9034e-20 5.80045e-19 2.73484e-20 1.44853e-18 -3.24216e-20 4.1356e-18 
0.8 -632.327 -99.6655 22.6542 0.0363666 0.0423458 0.0342482 0.0342095 0.0342164 0.0342187 0.0342172 0.0342278 0.0342232 0.0342255 0.0342393 0.0410523 0.0342136 0.0343586 0.0437087 0.035177 0.035129 0.0357279 0.0354411 0.0357823 0.0375468 0.0372111 0.0415125 0.0359028 0.0425069 0.0347667 0.034481 0.034389 0.0342999 0.0342644 0.0342432 0.0342318 0.0342257 0.0342211 0.0342191 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81445 -2.25029 -2.237 -2.23826 -2.23828 -2.23828 -2.23827 -2.23829 -2.23829 -2.23828 -2.23722 -2.24925 -2.23657 -2.23651 -2.25457 -2.23998 -2.23865 -2.2401 -2.23977 -2.24092 -2.2454 -2.24686 -2.24565 -2.22019 -2.21376 -2.24107 -2.23917 -2.23881 -2.23853 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97274 0.449032 0.505103 0.494846 0.495701 0.495171 0.495084 0.494974 0.494927 0.4949 0.495947 0.483904 0.496573 0.496631 0.478567 0.493154 0.494478 0.493033 0.493361 0.492208 0.487726 0.486273 0.487476 0.512944 0.519372 0.492063 0.493964 0.494325 0.494605 0.494697 0.494775 0.49482 0.49485 0.494878 0.494904 0.494938 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 0.245742 -0.244823 0.244771 -0.245401 0.245404 -0.245403 0.245404 -0.245404 0.245404 -0.245402 0.245404 -0.245406 0.245451 -0.245411 0.245417 -0.245304 0.245394 -0.245355 0.245344 -0.245359 0.245324 -0.246454 1 -0.246322 0.246107 -0.244932 0.245368 -0.24539 0.245399 -0.245399 0.245401 -0.245403 0.245403 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245365 0.245746 -4.27558e-17 -2.22161e-19 -1.31615e-17 -9.78789e-19 -2.97296e-17 -1.11341e-18 -7.72758e-18 4.3771e-19 5.81222e-18 -4.17344e-19 -9.12963e-19 -5.37091e-16 1.47406e-14 -4.11232e-13 6.44509e-12 -1.75729e-10 4.94924e-09 -1.40494e-07 3.84645e-06 -0.000111012 0.00237058 -0.0686321 1 -0.0685853 0.00234961 -7.87648e-05 2.82494e-06 -9.84085e-08 3.48111e-09 -1.26751e-10 4.73561e-12 -1.80828e-13 7.01992e-15 -2.77084e-16 2.17909e-19 1.69566e-20 4.3033e-19 3.39516e-20 -1.2652e-18 -9.35279e-20 -1.38014e-21 4.10939e-20 3.94927e-18 3.46959e-20 -5.32646e-18 
0.9 -626.215 -98.509 23.8106 0.0362835 0.0398359 0.0341244 0.0342218 0.0342173 0.0342189 0.0342179 0.0342242 0.0342222 0.0342317 0.0341518 0.03894 0.0341891 0.0342657 0.0412117 0.0350917 0.0352086 0.0356715 0.0356595 0.0361588 0.0379686 0.0384652 0.0417845 0.0364377 0.0442513 0.0394953 0.0755893 0.280113 0.178698 0.0347042 0.0342917 0.0342386 0.0342298 0.034224 0.0342203 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81525 -2.24515 -2.23723 -2.23831 -2.23828 -2.23828 -2.23827 -2.23828 -2.23828 -2.23833 -2.23745 -2.24472 -2.23715 -2.23703 -2.24809 -2.23933 -2.23902 -2.24019 -2.24058 -2.2423 -2.24725 -2.25032 -2.24538 -2.23188 -2.22735 -2.22253 -2.13953 -1.70714 -1.73958 -2.21193 -2.2385 -2.23834 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971937 0.454172 0.504871 0.494788 0.495704 0.495173 0.495081 0.494977 0.494929 0.494856 0.495718 0.48843 0.495993 0.496105 0.485046 0.493807 0.494108 0.492942 0.492549 0.49083 0.485885 0.482812 0.487748 0.501253 0.505778 0.510599 0.593604 1.026 0.993552 0.52121 0.494636 0.494801 0.494835 0.494868 0.4949 0.494935 0.494986 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.245695 -0.244939 0.244926 -0.245352 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245345 0.245346 -0.245345 0.245372 -0.245347 0.245345 -0.245271 0.24533 -0.245305 0.245288 -0.24528 0.245226 -0.246371 1 -0.246316 0.245399 -0.245041 0.24485 -0.225337 0.222619 -0.232911 0.245346 -0.245342 0.245345 -0.245346 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245346 0.245347 -0.245307 0.245688 1.85492e-17 -2.30903e-18 2.62214e-18 -1.19701e-18 6.3974e-18 -3.80049e-19 -1.75492e-18 1.61608e-18 -2.56993e-17 4.97683e-19 -2.75016e-17 2.90436e-17 -1.0712e-15 4.02005e-14 6.1693e-12 -1.83372e-10 4.94415e-09 -1.38504e-07 3.96528e-06 -0.000113807 0.00244513 -0.069972 1 -0.0696587 0.00231886 -8.20708e-05 2.89566e-06 -8.04879e-08 8.56187e-09 4.61077e-10 -1.51781e-11 4.98821e-13 -1.66506e-14 5.75148e-16 -1.25716e-18 1.00233e-19 -8.94002e-19 3.898e-20 -3.68867e-18 9.86995e-20 -1.49457e-19 4.58866e-20 -2.93935e-19 -1.2196e-19 -1.61178e-17 
