time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.066 -54.8782 12.7789 0.0363635 0.034217 0.0342262 0.0342285 0.0342319 0.0342365 0.0342426 0.0342507 0.0342615 0.0342758 0.0342949 0.0343203 0.0343203 0.0342949 0.0342758 0.0342615 0.0342507 0.0342426 0.0342365 0.0342319 0.0342285 0.0342262 0.034217 0.0363636 -2.817 -2.23796 -2.23831 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.23831 -2.23796 -2.817 0.970189 0.461364 0.503797 0.494789 0.495658 0.495114 0.494994 0.494874 0.49479 0.494711 0.494628 0.494526 0.494526 0.494628 0.494711 0.49479 0.494874 0.494994 0.495114 0.495658 0.494789 0.503797 0.461364 0.970189 0.245958 -0.245577 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245958 -2.27527e-17 -3.71463e-16 9.15214e-15 -2.29255e-13 5.7893e-12 -1.48236e-10 3.85928e-09 -1.02472e-07 2.78404e-06 -7.7654e-05 0.00223074 -0.0661629 1 -0.0661629 0.00223074 -7.76539e-05 2.78404e-06 -1.02472e-07 3.85925e-09 -1.48235e-10 5.78922e-12 -2.29242e-13 9.14306e-15 -3.7099e-16 7.00033e-18 
0.1 -351.929 -54.8628 12.7942 0.0415061 0.0341958 0.0342279 0.0342289 0.0342333 0.0342386 0.0342464 0.0342551 0.0342681 0.0342846 0.0343063 0.0344036 0.0344155 0.0466788 0.0342891 0.034273 0.0342565 0.0342467 0.0342394 0.0342338 0.0342297 0.0342269 0.0342173 0.0363634 -2.81765 -2.237 -2.23832 -2.23831 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.23851 -2.23858 -2.23886 -2.23361 -2.23091 -2.23562 -2.23847 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.969541 0.462323 0.503787 0.494787 0.495652 0.495106 0.494981 0.494858 0.494766 0.494679 0.494595 0.494312 0.499561 0.502265 0.497572 0.494746 0.494854 0.494979 0.495103 0.49565 0.494784 0.503794 0.461363 0.970189 0.245958 -0.245578 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246704 1 -0.246677 0.244921 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 -2.35072e-17 -2.7382e-16 7.03925e-15 -1.8275e-13 4.80416e-12 -1.28058e-10 3.46599e-09 -9.53994e-08 2.6734e-06 -7.6359e-05 0.00222502 -0.0661831 1 -0.0661707 0.00220588 -7.55608e-05 2.69303e-06 -9.84749e-08 3.68735e-09 -1.40928e-10 5.48051e-12 -2.16245e-13 8.68869e-15 -3.48316e-16 -8.71488e-18 
0.2 -351.875 -54.7898 12.8672 0.0300543 0.0342516 0.0342362 0.0342423 0.0342436 0.0342549 0.0342576 0.0342891 0.034309 0.0343475 0.0343869 0.0339194 0.0360922 0.0443427 0.0342658 0.0342941 0.0342711 0.0342574 0.0342471 0.0342393 0.0342335 0.0342294 0.0342188 0.0363644 -2.79858 -2.23967 -2.23834 -2.23835 -2.23837 -2.23841 -2.23844 -2.23854 -2.2386 -2.23873 -2.23895 -2.23738 -2.21032 -2.1991 -2.2343 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.988616 0.459658 0.503766 0.494747 0.495612 0.495042 0.494914 0.49473 0.494617 0.494461 0.494226 0.495791 0.522846 0.534077 0.498896 0.494692 0.494801 0.49494 0.495075 0.49563 0.49477 0.503784 0.461356 0.970183 0.245909 -0.245505 0.245569 -0.24557 0.245569 -0.245568 0.245567 -0.245566 0.245565 -0.245563 0.245559 -0.246656 1 -0.246694 0.244702 -0.245558 0.245566 -0.245567 0.245568 -0.245569 0.245569 -0.24557 0.24557 -0.245531 0.245913 -4.88527e-18 -2.04979e-16 5.05016e-15 -1.39537e-13 3.8792e-12 -1.09051e-10 3.09896e-09 -8.89682e-08 2.58025e-06 -7.55517e-05 0.00223205 -0.0663054 1 -0.0669387 0.0021327 -7.44349e-05 2.71079e-06 -9.98095e-08 3.75711e-09 -1.44156e-10 5.62211e-12 -2.22282e-13 8.90828e-15 -3.58685e-16 -1.46466e-17 
0.3 -351.808 -54.8482 12.8089 0.0373954 0.0342716 0.0342311 0.0342391 0.0342455 0.0342559 0.0342673 0.0342878 0.0343107 0.0343436 0.0343881 0.0343325 0.0348557 0.0468807 0.0343164 0.0343099 0.0342851 0.034268 0.0342552 0.0342455 0.0342383 0.0342332 0.0342218 0.0363671 -2.8105 -2.23809 -2.23832 -2.23835 -2.23838 -2.23841 -2.23846 -2.23853 -2.23861 -2.23872 -2.23889 -2.23863 -2.22872 -2.22595 -2.23564 -2.2386 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23798 -2.81702 0.976696 0.461238 0.503785 0.494751 0.495607 0.495042 0.494899 0.49474 0.494612 0.49447 0.494286 0.494539 0.504453 0.507223 0.497549 0.494616 0.494751 0.494902 0.495046 0.495608 0.494753 0.503771 0.461346 0.970172 0.245937 -0.245553 0.245599 -0.245598 0.245598 -0.245597 0.245596 -0.245595 0.245594 -0.245592 0.245588 -0.246685 1 -0.246642 0.244817 -0.24559 0.245594 -0.245595 0.245596 -0.245597 0.245598 -0.245598 0.245599 -0.24556 0.245941 -3.72445e-17 -2.06009e-16 5.05084e-15 -1.39962e-13 3.88894e-12 -1.09255e-10 3.10292e-09 -8.90545e-08 2.58182e-06 -7.55728e-05 0.00223222 -0.0662928 1 -0.0664034 0.00229687 -8.65738e-05 3.19241e-06 -1.16494e-07 4.34705e-09 -1.6544e-10 6.40426e-12 -2.51545e-13 1.00257e-14 -4.0154e-16 -3.37646e-18 
0.4 -351.705 -54.9243 12.7328 0.0486245 0.0342013 0.0342286 0.0342322 0.0342448 0.0342521 0.034274 0.0342758 0.0342997 0.0343198 0.0343589 0.0349483 0.0330703 0.0479734 0.0343973 0.0420378 0.034293 0.0342771 0.0342612 0.0342504 0.0342423 0.0342365 0.0342247 0.0363699 -2.83202 -2.23507 -2.23832 -2.23834 -2.23837 -2.23839 -2.23845 -2.23847 -2.23856 -2.23864 -2.23869 -2.24056 -2.25434 -2.26007 -2.23565 -2.23607 -2.23724 -2.23849 -2.23843 -2.23839 -2.23836 -2.23834 -2.23799 -2.81703 0.955171 0.464255 0.503782 0.494766 0.495613 0.495062 0.494905 0.494791 0.494657 0.494549 0.494482 0.492611 0.478829 0.473108 0.497544 0.497151 0.496021 0.49487 0.495027 0.495592 0.49474 0.503761 0.461337 0.97016 0.245984 -0.245626 0.245641 -0.24564 0.24564 -0.245639 0.245638 -0.245638 0.245636 -0.245634 0.245631 -0.246728 1 -0.246619 0.245064 -0.245633 0.245628 -0.245636 0.245638 -0.245638 0.245639 -0.24564 0.24564 -0.245601 0.245983 -3.14432e-17 -2.05374e-16 5.04274e-15 -1.39642e-13 3.87988e-12 -1.08987e-10 3.09507e-09 -8.8855e-08 2.5767e-06 -7.54461e-05 0.00222961 -0.0662501 1 -0.0656691 0.00234332 -7.54473e-05 2.77326e-06 -1.02355e-07 3.76334e-09 -1.41733e-10 5.44841e-12 -2.13062e-13 8.44411e-15 -3.36762e-16 6.91284e-20 
0.5 -351.606 -54.8756 12.7814 0.0451963 0.0341398 0.0342424 0.0342434 0.0342545 0.0342662 0.0342857 0.0343031 0.0343331 0.0343694 0.0344164 0.0347311 0.0342464 0.046665 0.034427 0.0418028 0.0342753 0.0342893 0.0342693 0.0342564 0.0342467 0.0342397 0.034227 0.0363717 -2.82458 -2.23601 -2.23838 -2.23837 -2.2384 -2.23844 -2.23851 -2.23857 -2.23868 -2.23881 -2.23895 -2.23998 -2.2395 -2.23683 -2.23445 -2.234 -2.23599 -2.23853 -2.23846 -2.23841 -2.23838 -2.23835 -2.238 -2.81704 0.962613 0.463313 0.503725 0.494734 0.495578 0.49501 0.494848 0.494691 0.494538 0.494379 0.494227 0.493192 0.493666 0.496349 0.498741 0.49922 0.497274 0.494826 0.494998 0.495571 0.494724 0.503749 0.461329 0.970153 0.245957 -0.24558 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245604 0.245602 -0.2456 0.245596 -0.246694 1 -0.246676 0.244978 -0.245605 0.245644 -0.245605 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.24557 0.245951 -6.94968e-18 -2.04162e-16 5.08715e-15 -1.39622e-13 3.88239e-12 -1.09144e-10 3.1016e-09 -8.90702e-08 2.58345e-06 -7.56415e-05 0.00223454 -0.066355 1 -0.0662208 0.0021713 -7.11194e-05 2.50795e-06 -7.40513e-08 2.42394e-09 -8.23608e-11 2.89415e-12 -1.04833e-13 3.92832e-15 -1.48473e-16 1.79168e-18 
0.6 -348.613 -54.3938 13.2632 0.032294 0.0342226 0.0342537 0.0342623 0.0342706 0.0342906 0.0343056 0.0343519 0.0343927 0.0344585 0.0345327 0.0341749 0.0362542 0.0447667 0.0344188 0.0441806 0.0773447 0.246846 0.0335589 0.0343163 0.0342538 0.0342448 0.0342305 0.036374 -2.8016 -2.23929 -2.2384 -2.23843 -2.23847 -2.23854 -2.23861 -2.23876 -2.2389 -2.23912 -2.23946 -2.23831 -2.21251 -2.20117 -2.23292 -2.22373 -2.10944 -2.06214 -2.15351 -2.23872 -2.2384 -2.23837 -2.23801 -2.81705 0.985588 0.460037 0.503698 0.494676 0.495517 0.494916 0.494746 0.494509 0.494322 0.49407 0.493716 0.494862 0.52066 0.532002 0.500268 0.50949 0.623824 0.671214 0.579949 0.495266 0.494705 0.50373 0.461315 0.970141 0.245896 -0.245491 0.245552 -0.245553 0.245552 -0.245551 0.245549 -0.245546 0.245544 -0.24554 0.245534 -0.246635 1 -0.246686 0.244673 -0.245545 0.24529 -0.238679 0.239697 -0.245613 0.245551 -0.245553 0.245554 -0.245515 0.245896 -1.35039e-17 -1.8856e-16 5.08962e-15 -1.41193e-13 3.92429e-12 -1.1028e-10 3.13223e-09 -8.98587e-08 2.60347e-06 -7.61276e-05 0.00224495 -0.066523 1 -0.067131 0.00219941 -6.59018e-05 2.64895e-06 -7.41331e-08 3.0875e-09 -3.92066e-11 -2.57855e-13 3.64053e-14 -2.17159e-15 1.13323e-16 -2.21513e-18 
0.7 -348.467 -54.0964 13.5606 0.0335504 0.0343438 0.0342482 0.0342664 0.0342802 0.0343027 0.0343272 0.0343716 0.0344213 0.0344925 0.0345888 0.0344252 0.0354889 0.0470763 0.0344543 0.0587062 0.0703788 0.255408 0.034699 0.0343869 0.0342631 0.034252 0.0342359 0.0363785 -2.80429 -2.23908 -2.23837 -2.23845 -2.2385 -2.23858 -2.23867 -2.23882 -2.239 -2.23924 -2.23962 -2.23901 -2.22428 -2.22084 -2.23218 -2.28038 -1.8688 -1.89065 -2.17696 -2.23879 -2.23842 -2.2384 -2.23803 -2.81707 0.982903 0.46024 0.503733 0.494655 0.495483 0.494875 0.494682 0.494441 0.494221 0.493946 0.493558 0.494162 0.508891 0.51233 0.501007 0.452844 0.864468 0.842708 0.556492 0.495191 0.494682 0.503704 0.461296 0.970122 0.245903 -0.245513 0.245568 -0.245567 0.245566 -0.245565 0.245563 -0.24556 0.245557 -0.245553 0.245546 -0.246648 1 -0.246603 0.244679 -0.245536 0.243828 -0.240475 0.237314 -0.24554 0.245564 -0.245567 0.245568 -0.245529 0.245911 -1.6969e-17 -1.91284e-16 5.20071e-15 -1.42866e-13 3.96509e-12 -1.11259e-10 3.15543e-09 -9.04101e-08 2.61602e-06 -7.63952e-05 0.00224999 -0.0665768 1 -0.0668194 0.00243027 -0.000106732 4.37061e-06 -2.9363e-07 1.13144e-08 -5.98662e-10 1.93801e-11 -8.746e-13 3.80458e-14 -1.62477e-15 4.77437e-18 
0.8 -348.289 -54.074 13.5831 0.0463495 0.0342812 0.0342481 0.034264 0.0342865 0.034308 0.0343475 0.0343753 0.0344317 0.0344961 0.0345964 0.0351761 0.0335522 0.0484974 0.0345462 0.0498618 0.0606632 0.230817 0.0352319 0.0343747 0.0342732 0.0342598 0.0342421 0.0363842 -2.82769 -2.23574 -2.23838 -2.23845 -2.23852 -2.23859 -2.23871 -2.23883 -2.23903 -2.23926 -2.23954 -2.24133 -2.25318 -2.25837 -2.23511 -2.24332 -1.83151 -1.81612 -2.21154 -2.23875 -2.23846 -2.23842 -2.23805 -2.81709 0.959499 0.463581 0.503721 0.494653 0.495465 0.494864 0.494643 0.494438 0.494189 0.493927 0.49364 0.491842 0.479985 0.474803 0.498085 0.489894 0.90176 0.917236 0.521914 0.49523 0.494643 0.503678 0.461276 0.970097 0.245952 -0.245595 0.245613 -0.245611 0.24561 -0.245608 0.245606 -0.245604 0.2456 -0.245596 0.245589 -0.246692 1 -0.246574 0.244985 -0.245574 0.244753 -0.243105 0.235719 -0.245527 0.245608 -0.24561 0.245611 -0.245573 0.245955 -2.94893e-17 -1.90279e-16 5.20122e-15 -1.4269e-13 3.96104e-12 -1.1115e-10 3.15249e-09 -9.03602e-08 2.6152e-06 -7.6384e-05 0.00225019 -0.0665888 1 -0.0660549 0.00238831 -6.84278e-05 3.00079e-06 -8.67884e-08 3.09246e-09 -2.23648e-10 1.12414e-11 -4.6111e-13 1.89159e-14 -7.72282e-16 2.12582e-18 
0.9 -348.056 -54.3629 13.2942 0.0478979 0.0341213 0.0342709 0.0342791 0.0343036 0.0343309 0.0343743 0.0344168 0.0344855 0.0345702 0.0346817 0.0352549 0.0342916 0.0469619 0.0346557 0.0324095 0.0648033 0.214426 0.0345085 0.0399239 0.0342846 0.0342693 0.0342484 0.0363896 -2.83004 -2.23527 -2.23848 -2.2385 -2.23858 -2.23867 -2.23881 -2.23897 -2.23922 -2.23952 -2.23986 -2.24173 -2.24621 -2.24389 -2.2363 -2.18018 -2.06461 -1.9741 -2.19183 -2.2369 -2.2376 -2.23846 -2.23807 -2.81712 0.957152 0.464057 0.503619 0.494606 0.495405 0.494782 0.494541 0.494291 0.494002 0.49367 0.493315 0.491436 0.486958 0.489284 0.496893 0.553043 0.668656 0.759259 0.541628 0.497082 0.495506 0.503644 0.461254 0.970074 0.245936 -0.245566 0.245585 -0.245584 0.245583 -0.245581 0.245579 -0.245576 0.245571 -0.245566 0.245557 -0.246663 1 -0.246634 0.244997 -0.245578 0.24634 -0.241849 0.238031 -0.245571 0.245576 -0.245584 0.245585 -0.245547 0.245929 -3.65856e-17 -1.8948e-16 5.18318e-15 -1.4257e-13 3.9627e-12 -1.11331e-10 3.1608e-09 -9.06561e-08 2.62483e-06 -7.66684e-05 0.0022576 -0.0667497 1 -0.0664882 0.0021929 -7.26061e-05 2.82511e-06 -3.07606e-08 3.66378e-09 -1.20208e-09 5.03132e-11 -1.75277e-12 6.37002e-14 -2.42116e-15 7.75648e-17 
