time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.48 -99.6471 22.6725 0.0363667 0.0342202 0.0342286 0.0342296 0.0342312 0.0342329 0.0342349 0.0342372 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342372 0.0342349 0.0342329 0.0342312 0.0342296 0.0342286 0.0342202 0.0363669 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970173 0.461352 0.503788 0.494784 0.495659 0.495125 0.495018 0.494918 0.494862 0.494821 0.49479 0.494765 0.494743 0.494721 0.494698 0.494674 0.494648 0.494619 0.494587 0.494551 0.49451 0.494462 0.494462 0.49451 0.494551 0.494587 0.494619 0.494648 0.494674 0.494698 0.494721 0.494743 0.494765 0.49479 0.494821 0.494862 0.494918 0.495018 0.495125 0.495659 0.494784 0.503788 0.461353 0.970172 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 4.58726e-17 -2.80016e-18 -3.02564e-17 2.08084e-19 3.06788e-17 1.04764e-18 4.45284e-17 4.26932e-19 -1.87879e-17 2.77782e-20 -2.96869e-17 -3.73551e-16 9.20646e-15 -2.30375e-13 5.81385e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81383e-12 -2.30362e-13 9.15327e-15 -3.73416e-16 -1.71689e-17 4.82614e-19 -1.02731e-17 -5.35158e-19 4.3714e-17 -7.39918e-19 -2.32036e-18 3.1181e-19 2.62605e-18 2.35447e-19 -3.7007e-17 
0.1 -634.457 -99.6473 22.6724 0.0363665 0.0342193 0.0342279 0.034229 0.0342306 0.0342324 0.0342345 0.0342369 0.0342395 0.0342427 0.0342462 0.0342501 0.0342545 0.0342595 0.0342651 0.0342715 0.0342788 0.034287 0.0342963 0.0343068 0.0343188 0.0343323 0.0343323 0.0343188 0.0343068 0.0342963 0.034287 0.0342788 0.0342715 0.0342651 0.0342595 0.0342545 0.0342501 0.0342462 0.0342426 0.0342395 0.0342369 0.0342345 0.0342324 0.0342306 0.034229 0.0342279 0.0342193 0.0363665 -2.81702 -2.23797 -2.23831 -2.23831 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23831 -2.23831 -2.23797 -2.81702 0.970173 0.461355 0.50379 0.494786 0.49566 0.495126 0.495019 0.494919 0.494862 0.49482 0.494789 0.494763 0.494739 0.494717 0.494693 0.494668 0.494641 0.494611 0.494577 0.494539 0.494497 0.494447 0.494447 0.494497 0.494539 0.494577 0.494611 0.494641 0.494668 0.494693 0.494717 0.494739 0.494763 0.494789 0.49482 0.494862 0.494919 0.495019 0.495126 0.49566 0.494786 0.50379 0.461355 0.970173 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -5.27535e-18 -6.25448e-19 8.44712e-18 2.85438e-20 -5.16095e-18 -1.5403e-18 -1.80294e-17 -1.53218e-18 -8.93111e-18 -9.78476e-21 -1.71992e-17 -3.73101e-16 9.19913e-15 -2.3016e-13 5.80999e-12 -1.48703e-10 3.86961e-09 -1.02694e-07 2.78858e-06 -7.77393e-05 0.0022321 -0.0661766 1 -0.0661766 0.0022321 -7.77393e-05 2.78858e-06 -1.02694e-07 3.86959e-09 -1.48702e-10 5.80994e-12 -2.30147e-13 9.19881e-15 -3.72789e-16 -9.10061e-18 -3.69975e-19 1.67589e-17 3.66172e-19 3.28825e-18 8.58896e-20 1.25679e-17 -2.07846e-19 5.44331e-18 -1.1694e-22 -7.78921e-18 
0.2 -634.433 -99.6478 22.6719 0.036367 0.0342198 0.0342284 0.0342296 0.0342313 0.0342332 0.0342354 0.0342379 0.0342406 0.0342439 0.0342478 0.0342521 0.034257 0.0342624 0.0342686 0.0342757 0.0342836 0.0342927 0.0343029 0.0343145 0.0343276 0.0343425 0.0343425 0.0343276 0.0343145 0.0343029 0.0342927 0.0342836 0.0342757 0.0342686 0.0342624 0.034257 0.0342521 0.0342478 0.0342439 0.0342406 0.0342379 0.0342354 0.0342332 0.0342313 0.0342296 0.0342284 0.0342198 0.036367 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23843 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23843 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970171 0.461353 0.503788 0.494783 0.495658 0.495123 0.495016 0.494915 0.494858 0.494816 0.494782 0.494754 0.494729 0.494705 0.494679 0.494652 0.494623 0.49459 0.494553 0.494511 0.494464 0.494409 0.494409 0.494464 0.494511 0.494553 0.49459 0.494623 0.494652 0.494679 0.494705 0.494729 0.494754 0.494782 0.494816 0.494858 0.494915 0.495016 0.495123 0.495658 0.494783 0.503788 0.461353 0.970171 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -8.18769e-18 4.57766e-19 -2.9297e-17 1.54024e-19 2.69927e-17 -2.19033e-20 3.35668e-17 6.08809e-20 -6.95689e-18 3.76453e-20 -2.595e-17 -3.727e-16 9.20836e-15 -2.30117e-13 5.8099e-12 -1.48725e-10 3.87067e-09 -1.02731e-07 2.78972e-06 -7.77704e-05 0.00223283 -0.0661886 1 -0.0661886 0.00223283 -7.77703e-05 2.78971e-06 -1.02731e-07 3.87065e-09 -1.48724e-10 5.80989e-12 -2.30103e-13 9.20418e-15 -3.7323e-16 -3.1501e-17 -5.25305e-19 -2.23584e-18 -3.26525e-19 -6.2604e-18 2.24472e-19 -3.71173e-18 5.81114e-20 -2.24036e-18 -6.75189e-20 -9.28565e-18 
0.3 -634.408 -99.6482 22.6714 0.0363675 0.0342203 0.034229 0.0342302 0.034232 0.0342341 0.0342363 0.0342393 0.0342429 0.0342464 0.0342503 0.0342548 0.0342599 0.0342657 0.0342723 0.0342797 0.0342882 0.0342977 0.0343086 0.0343209 0.0343348 0.0343506 0.0343506 0.0343348 0.0343209 0.0343086 0.0342977 0.0342882 0.0342797 0.0342723 0.0342657 0.0342599 0.0342548 0.0342503 0.0342464 0.034243 0.0342394 0.0342364 0.0342341 0.034232 0.0342302 0.034229 0.0342203 0.0363675 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970169 0.461351 0.503786 0.494781 0.495655 0.49512 0.495012 0.49491 0.49485 0.494806 0.494774 0.494745 0.494719 0.494694 0.494667 0.494638 0.494607 0.494572 0.494533 0.494489 0.494439 0.494381 0.494381 0.494439 0.494489 0.494533 0.494572 0.494607 0.494638 0.494667 0.494694 0.49472 0.494745 0.494774 0.494806 0.494849 0.49491 0.495012 0.49512 0.495655 0.494781 0.503786 0.461351 0.970169 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 9.14515e-18 -1.73217e-19 -4.5399e-17 4.79604e-20 -1.7764e-17 3.53444e-19 -6.13506e-18 -2.61131e-19 -3.0785e-17 1.29176e-20 -1.43252e-17 -3.73718e-16 9.20513e-15 -2.30623e-13 5.82086e-12 -1.48962e-10 3.87567e-09 -1.02834e-07 2.79173e-06 -7.78072e-05 0.00223343 -0.0661971 1 -0.0661971 0.00223343 -7.78072e-05 2.79173e-06 -1.02834e-07 3.87564e-09 -1.48961e-10 5.82086e-12 -2.30609e-13 9.22064e-15 -3.73817e-16 1.26205e-19 -2.56664e-19 2.57385e-17 -4.91878e-19 -1.64224e-17 9.37937e-20 1.2785e-17 5.69557e-19 1.46757e-17 5.9023e-19 1.0205e-17 
0.4 -634.382 -99.6485 22.6712 0.036368 0.0342209 0.0342296 0.0342309 0.0342328 0.034235 0.0342378 0.0342412 0.0342446 0.0342482 0.0342521 0.0342565 0.0342617 0.0342676 0.0342742 0.0342818 0.0342903 0.0343 0.0343109 0.0343233 0.0343374 0.0343534 0.0343534 0.0343374 0.0343233 0.0343109 0.0343 0.0342903 0.0342818 0.0342742 0.0342676 0.0342617 0.0342565 0.034252 0.0342482 0.0342446 0.0342412 0.034238 0.034235 0.0342328 0.0342309 0.0342296 0.0342209 0.036368 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23857 -2.2386 -2.23865 -2.2387 -2.23876 -2.23876 -2.2387 -2.23865 -2.2386 -2.23857 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970166 0.461349 0.503784 0.494779 0.495652 0.495117 0.495008 0.494904 0.494843 0.4948 0.494768 0.494741 0.494714 0.494688 0.494661 0.494633 0.494601 0.494565 0.494526 0.494481 0.494431 0.494372 0.494372 0.494431 0.494481 0.494526 0.494565 0.494601 0.494633 0.494661 0.494688 0.494714 0.494741 0.494768 0.4948 0.494843 0.494903 0.495007 0.495117 0.495652 0.494779 0.503784 0.461349 0.970166 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -1.19488e-17 -1.29125e-18 -4.87797e-18 3.25736e-19 -9.98623e-18 -1.84565e-19 -2.21385e-17 2.0671e-19 7.02585e-18 -1.73124e-19 -1.45772e-17 -3.74587e-16 9.25511e-15 -2.31005e-13 5.82882e-12 -1.49121e-10 3.87876e-09 -1.02891e-07 2.79271e-06 -7.7822e-05 0.00223362 -0.0661994 1 -0.0661994 0.00223362 -7.7822e-05 2.79271e-06 -1.02891e-07 3.87873e-09 -1.4912e-10 5.82877e-12 -2.30991e-13 9.28246e-15 -3.74442e-16 1.88079e-18 -4.04946e-19 4.6053e-18 -6.45515e-19 -6.11847e-18 -1.04126e-19 1.68355e-17 2.18811e-19 -6.58951e-19 4.77798e-19 2.79409e-17 
0.5 -634.354 -99.6487 22.6709 0.0363686 0.0342214 0.0342302 0.0342317 0.0342336 0.0342359 0.0342386 0.0342414 0.0342446 0.0342483 0.034253 0.0342577 0.0342631 0.0342692 0.0342761 0.0342839 0.0342928 0.0343028 0.0343142 0.0343271 0.0343417 0.0343583 0.0343583 0.0343417 0.0343271 0.0343142 0.0343028 0.0342928 0.0342839 0.0342761 0.0342692 0.0342631 0.0342577 0.0342527 0.0342483 0.0342446 0.0342413 0.0342386 0.0342359 0.0342336 0.0342317 0.0342302 0.0342214 0.0363686 -2.81703 -2.23798 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23866 -2.23871 -2.23878 -2.23878 -2.23871 -2.23866 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23798 -2.81703 0.970164 0.461347 0.503781 0.494776 0.495649 0.495113 0.495005 0.494903 0.494844 0.4948 0.494765 0.494736 0.494709 0.494682 0.494655 0.494625 0.494592 0.494555 0.494514 0.494468 0.494416 0.494354 0.494354 0.494416 0.494468 0.494514 0.494555 0.494592 0.494625 0.494655 0.494682 0.494709 0.494736 0.494766 0.4948 0.494844 0.494903 0.495005 0.495113 0.495649 0.494776 0.503781 0.461347 0.970164 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 3.45729e-18 -1.06196e-18 5.56992e-18 -2.79679e-19 3.06098e-18 1.11452e-18 -7.14373e-18 -4.76636e-19 2.64224e-17 -3.46638e-20 -5.65458e-19 -3.74175e-16 9.2317e-15 -2.30799e-13 5.82492e-12 -1.49052e-10 3.87771e-09 -1.02881e-07 2.7928e-06 -7.78312e-05 0.00223393 -0.066205 1 -0.066205 0.00223393 -7.78312e-05 2.7928e-06 -1.0288e-07 3.8777e-09 -1.49051e-10 5.82486e-12 -2.30786e-13 9.25627e-15 -3.73887e-16 8.23054e-18 -1.50793e-19 -9.95378e-18 4.46278e-19 -3.2097e-18 2.30876e-19 1.5092e-19 6.87412e-20 8.62923e-18 -4.7227e-19 3.71096e-18 
0.6 -634.325 -99.6493 22.6703 0.0363692 0.034222 0.0342309 0.0342324 0.0342345 0.0342369 0.0342396 0.0342425 0.0342459 0.0342498 0.0342545 0.0342599 0.0342658 0.0342724 0.0342799 0.0342884 0.0342981 0.034309 0.0343214 0.0343354 0.0343513 0.0343693 0.0343693 0.0343513 0.0343354 0.0343214 0.034309 0.0342981 0.0342884 0.0342799 0.0342724 0.0342658 0.0342599 0.0342544 0.0342498 0.0342459 0.0342425 0.0342396 0.0342369 0.0342345 0.0342324 0.0342309 0.034222 0.0363692 -2.81703 -2.23798 -2.23832 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23882 -2.23882 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23832 -2.23798 -2.81703 0.970161 0.461345 0.503779 0.494773 0.495646 0.49511 0.495001 0.494899 0.494839 0.494795 0.494759 0.494727 0.494698 0.49467 0.49464 0.494607 0.494572 0.494532 0.494487 0.494437 0.494381 0.494314 0.494314 0.494381 0.494437 0.494487 0.494532 0.494572 0.494607 0.49464 0.49467 0.494698 0.494727 0.494759 0.494795 0.494839 0.494899 0.495001 0.49511 0.495646 0.494773 0.503779 0.461345 0.970161 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245606 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245606 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 -8.06687e-18 -5.31414e-19 3.19741e-17 -2.01675e-19 1.89179e-17 -5.03774e-19 2.92625e-18 9.85819e-20 1.04065e-18 -6.30313e-20 2.45989e-18 -3.73853e-16 9.21012e-15 -2.30752e-13 5.82483e-12 -1.49075e-10 3.87883e-09 -1.0292e-07 2.79402e-06 -7.78648e-05 0.00223473 -0.066218 1 -0.066218 0.00223473 -7.78647e-05 2.79402e-06 -1.0292e-07 3.87881e-09 -1.49074e-10 5.82476e-12 -2.30738e-13 9.25243e-15 -3.73458e-16 -5.04008e-19 -4.60829e-19 3.03836e-18 -3.04371e-19 5.53471e-18 4.63891e-20 -6.05537e-18 1.59525e-19 1.35662e-17 -7.90433e-20 3.93226e-20 
0.7 -634.295 -99.6499 22.6697 0.0363698 0.0342227 0.0342316 0.0342332 0.0342354 0.0342379 0.0342411 0.034245 0.0342488 0.0342531 0.0342575 0.034263 0.0342692 0.0342763 0.0342843 0.0342934 0.0343036 0.0343153 0.0343285 0.0343435 0.0343605 0.0343797 0.0343797 0.0343605 0.0343435 0.0343285 0.0343153 0.0343036 0.0342934 0.0342843 0.0342763 0.0342692 0.034263 0.0342577 0.0342531 0.0342488 0.034245 0.0342413 0.034238 0.0342354 0.0342332 0.0342316 0.0342227 0.0363698 -2.81703 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23885 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81703 0.970158 0.461343 0.503776 0.494771 0.495643 0.495106 0.494996 0.49489 0.494829 0.494783 0.494748 0.494716 0.494686 0.494656 0.494624 0.49459 0.494552 0.49451 0.494462 0.494409 0.494348 0.494277 0.494277 0.494348 0.494409 0.494462 0.49451 0.494552 0.49459 0.494624 0.494656 0.494686 0.494716 0.494748 0.494783 0.494829 0.49489 0.494995 0.495106 0.495643 0.494771 0.503776 0.461343 0.970158 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 1.37394e-18 -8.0208e-19 -8.72979e-18 2.46761e-18 -4.26158e-18 2.28318e-19 -4.25947e-18 3.15971e-19 4.8647e-18 -5.14298e-20 -6.3696e-18 -3.75358e-16 9.22157e-15 -2.31404e-13 5.8392e-12 -1.49385e-10 3.88542e-09 -1.03056e-07 2.7967e-06 -7.79137e-05 0.00223552 -0.0662293 1 -0.0662293 0.00223552 -7.79137e-05 2.79669e-06 -1.03056e-07 3.88539e-09 -1.49383e-10 5.83906e-12 -2.31389e-13 9.27847e-15 -3.74765e-16 2.00394e-17 3.18696e-19 -1.67268e-17 -3.69871e-19 -5.91356e-18 8.57551e-20 6.59679e-18 1.90988e-20 5.68896e-18 1.5338e-19 4.62893e-18 
0.8 -634.262 -99.6503 22.6694 0.0363704 0.0342233 0.0342324 0.0342341 0.0342365 0.0342398 0.034243 0.0342467 0.0342507 0.0342552 0.03426 0.0342654 0.0342718 0.034279 0.0342872 0.0342964 0.0343069 0.0343189 0.0343323 0.0343476 0.034365 0.0343846 0.0343846 0.034365 0.0343476 0.0343323 0.0343189 0.0343069 0.0342964 0.0342872 0.034279 0.0342718 0.0342654 0.0342601 0.0342552 0.0342507 0.0342467 0.0342431 0.0342398 0.0342364 0.0342341 0.0342324 0.0342233 0.0363704 -2.81704 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23874 -2.2388 -2.23887 -2.23887 -2.2388 -2.23874 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81704 0.970156 0.461341 0.503774 0.494768 0.49564 0.4951 0.494988 0.494884 0.494821 0.494775 0.49474 0.494709 0.494679 0.494648 0.494615 0.49458 0.494542 0.494498 0.49445 0.494395 0.494334 0.494261 0.494261 0.494334 0.494395 0.49445 0.494498 0.494542 0.49458 0.494615 0.494648 0.494679 0.494709 0.494739 0.494775 0.494821 0.494883 0.494988 0.4951 0.49564 0.494768 0.503774 0.461341 0.970156 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 3.17383e-17 -4.64785e-19 -4.01576e-18 9.54508e-19 1.12909e-17 -5.80445e-19 9.88616e-18 5.55932e-19 -3.49204e-18 -1.30578e-19 -6.8619e-18 -3.76138e-16 9.24718e-15 -2.31859e-13 5.84873e-12 -1.49583e-10 3.88941e-09 -1.03134e-07 2.79811e-06 -7.79372e-05 0.00223587 -0.0662339 1 -0.0662339 0.00223587 -7.79372e-05 2.7981e-06 -1.03133e-07 3.88938e-09 -1.49581e-10 5.84863e-12 -2.31843e-13 9.31219e-15 -3.75519e-16 -3.63646e-18 -5.148e-19 -1.31394e-18 -1.97044e-19 2.62337e-18 2.66335e-19 2.18328e-17 1.44475e-19 5.08399e-18 3.15131e-20 -6.85461e-18 
0.9 -634.229 -99.6505 22.6691 0.0363711 0.034224 0.0342331 0.0342349 0.0342374 0.0342404 0.0342432 0.0342467 0.0342507 0.0342553 0.0342611 0.034267 0.0342736 0.0342811 0.0342895 0.0342991 0.03431 0.0343223 0.0343362 0.034352 0.0343699 0.0343902 0.0343902 0.0343699 0.034352 0.0343362 0.0343223 0.03431 0.0342991 0.0342895 0.0342811 0.0342736 0.0342669 0.0342604 0.0342552 0.0342507 0.0342467 0.0342432 0.0342403 0.0342375 0.0342349 0.0342331 0.034224 0.0363711 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23865 -2.23869 -2.23875 -2.23881 -2.23889 -2.23889 -2.23881 -2.23875 -2.23869 -2.23865 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970153 0.461338 0.503771 0.494764 0.495636 0.495098 0.494988 0.494884 0.494822 0.494775 0.494736 0.494703 0.494672 0.494641 0.494607 0.494571 0.494531 0.494486 0.494436 0.49438 0.494316 0.494241 0.494241 0.494316 0.49438 0.494436 0.494486 0.494531 0.494571 0.494607 0.494641 0.494672 0.494704 0.494738 0.494775 0.494822 0.494884 0.494988 0.495098 0.495636 0.494764 0.503771 0.461338 0.970152 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246697 1 -0.246697 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -6.18362e-18 1.42081e-19 -8.65535e-18 1.25525e-19 1.00454e-17 2.1833e-19 -1.16503e-17 2.6631e-19 -5.53596e-18 -3.07205e-20 -9.0599e-18 -3.75598e-16 9.27749e-15 -2.31586e-13 5.84333e-12 -1.49483e-10 3.88773e-09 -1.03111e-07 2.79802e-06 -7.79448e-05 0.0022362 -0.0662401 1 -0.0662401 0.0022362 -7.79448e-05 2.79802e-06 -1.03111e-07 3.8877e-09 -1.49481e-10 5.84326e-12 -2.31571e-13 9.32953e-15 -3.75701e-16 1.579e-18 -4.56791e-19 3.32986e-18 1.96653e-19 6.73426e-18 -1.04604e-19 1.92492e-17 -5.2491e-19 4.13157e-18 -3.86015e-19 -3.7852e-18 
