time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.996 -54.8792 12.7779 0.0363716 0.0342255 0.0342359 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342359 0.0342255 0.0363717 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970153 0.461334 0.503763 0.49475 0.495614 0.495066 0.494942 0.494821 0.494737 0.494663 0.494592 0.494513 0.494513 0.494592 0.494663 0.494737 0.494821 0.494942 0.495066 0.495614 0.49475 0.503763 0.461334 0.970153 0.245958 -0.245576 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245576 0.245958 1.12357e-17 -3.7217e-16 9.16498e-15 -2.29739e-13 5.80014e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80007e-12 -2.29726e-13 9.16524e-15 -3.72176e-16 -1.37018e-17 
0.1 -344.431 -53.3262 14.3308 0.0363733 0.0342276 0.0342387 0.034243 0.0342464 0.0343154 0.0427235 0.119499 0.183536 0.170286 0.156758 0.0865233 0.171224 0.275141 0.156526 0.0343849 0.0343058 0.0342643 0.0342558 0.0342488 0.034243 0.0342387 0.0342276 0.0363732 -2.81705 -2.238 -2.23835 -2.23836 -2.23837 -2.23726 -2.205 -2.09523 -2.05415 -2.04342 -2.05043 -2.0839 -2.07287 -1.99457 -2.02439 -2.2093 -2.23859 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.970145 0.461326 0.503753 0.494737 0.495616 0.496198 0.528355 0.638038 0.679072 0.689769 0.682747 0.649267 0.660303 0.73861 0.708796 0.523914 0.494679 0.494921 0.495045 0.495597 0.494737 0.503752 0.461326 0.970145 0.241097 -0.240724 0.240762 -0.240761 0.240761 -0.24076 0.240726 -0.239497 0.218935 -0.230108 0.225394 -0.23777 1 -0.23727 0.200082 -0.236024 0.240752 -0.240759 0.24076 -0.24076 0.240761 -0.240761 0.240762 -0.240724 0.241098 -3.28908e-16 9.27856e-15 -2.20149e-13 5.04e-12 -1.07172e-10 1.88261e-09 -4.65183e-08 9.29008e-07 -1.43974e-05 -4.68261e-06 -0.000716934 -0.0596628 1 -0.0594401 0.001772 -0.000280108 7.03906e-06 -2.56401e-07 9.67365e-09 -3.6998e-10 1.43302e-11 -5.61755e-13 2.23223e-14 -8.92227e-16 4.3662e-17 
0.2 -344.312 -53.2454 14.4116 0.0363782 0.0342332 0.0342459 0.0342522 0.0342626 0.0342992 0.0753245 0.122472 0.188939 0.178406 0.183206 0.123365 0.225473 0.287374 0.14063 0.0347745 0.0389414 0.0424263 0.034245 0.0342619 0.0342522 0.0342459 0.0342332 0.0363781 -2.81707 -2.23802 -2.23838 -2.2384 -2.23843 -2.23197 -2.31809 -2.10578 -2.0662 -2.05279 -2.11495 -2.06431 -2.13536 -1.88382 -1.81229 -2.2149 -2.23538 -2.23269 -2.23628 -2.23844 -2.2384 -2.23838 -2.23802 -2.81707 0.970121 0.461305 0.503726 0.494704 0.49555 0.501482 0.415263 0.627482 0.667019 0.680401 0.618227 0.668855 0.597805 0.849357 0.920903 0.518321 0.497888 0.500667 0.49717 0.495547 0.494704 0.503726 0.461305 0.970122 0.238907 -0.238536 0.238574 -0.238573 0.238573 -0.238572 0.238205 -0.234931 0.21332 -0.22506 0.215737 -0.234791 1 -0.238395 0.209351 -0.233849 0.238522 -0.238568 0.237953 -0.238573 0.238573 -0.238573 0.238574 -0.238536 0.238907 1.37244e-16 -1.16805e-15 3.84735e-15 4.23225e-13 -1.71647e-11 2.76277e-10 -8.04066e-09 6.52045e-07 -4.72217e-06 1.61303e-05 0.000984462 -0.122047 1 -0.148495 0.00448183 0.000697937 -2.49317e-05 8.41825e-07 -1.00042e-07 3.38677e-09 -1.19339e-10 4.32104e-12 -1.603e-13 6.0661e-15 -2.10064e-16 
0.3 -344.226 -53.3418 14.3153 0.0363842 0.0342397 0.0342537 0.0342616 0.0342848 0.0341911 0.0515955 0.122705 0.185632 0.176954 0.166582 0.0994492 0.188629 0.280253 0.154798 0.0346123 0.0299362 0.0406955 0.0342465 0.0342744 0.0342616 0.0342537 0.0342397 0.0363842 -2.8171 -2.23804 -2.2384 -2.23843 -2.23853 -2.23588 -2.23443 -2.09976 -2.05481 -2.05622 -2.07291 -2.08026 -2.09322 -1.97023 -1.97837 -2.21242 -2.23224 -2.24429 -2.23579 -2.23848 -2.23843 -2.2384 -2.23804 -2.8171 0.970095 0.461283 0.503698 0.494672 0.495449 0.497576 0.498926 0.633506 0.678408 0.676976 0.660263 0.652908 0.639944 0.762945 0.754817 0.520798 0.501029 0.489068 0.497669 0.4955 0.494671 0.503698 0.461283 0.970095 0.240581 -0.240208 0.240246 -0.240245 0.240244 -0.240243 0.240115 -0.238273 0.217965 -0.228677 0.222891 -0.236905 1 -0.237577 0.202392 -0.235367 0.240215 -0.240233 0.239749 -0.240249 0.240244 -0.240245 0.240246 -0.240208 0.240581 6.44713e-18 -1.06656e-15 4.6424e-14 -1.67091e-12 5.49305e-11 -1.65565e-09 5.08658e-08 -6.41026e-07 7.65717e-06 3.13095e-05 0.000844282 -0.079332 1 -0.083691 0.00235656 -0.00060857 2.02601e-05 -7.16652e-07 5.52011e-08 -1.86666e-09 6.43957e-11 -2.34646e-12 8.74946e-14 -3.31428e-15 1.39103e-16 
0.4 -344.121 -53.4133 14.2438 0.036389 0.0342448 0.0342595 0.0342683 0.0342837 0.034283 0.0110307 0.112856 0.177433 0.161357 0.135954 0.0531298 0.125533 0.264525 0.171551 0.0343432 0.0367536 0.0423225 0.0343184 0.0342798 0.0342683 0.0342595 0.0342447 0.0363891 -2.81712 -2.23806 -2.23842 -2.23845 -2.23851 -2.24182 -2.11033 -2.08734 -2.04269 -2.046 -2.0018 -2.10159 -2.0258 -2.09443 -2.20962 -2.20393 -2.23329 -2.23589 -2.23764 -2.23849 -2.23845 -2.23842 -2.23806 -2.81712 0.970075 0.461266 0.503679 0.494649 0.495471 0.491631 0.623026 0.645923 0.690524 0.687187 0.731376 0.631583 0.707366 0.63874 0.523566 0.529287 0.49998 0.497464 0.495817 0.495491 0.494648 0.503679 0.461267 0.970074 0.243003 -0.242626 0.242664 -0.242663 0.242662 -0.242661 0.242902 -0.243331 0.224225 -0.234246 0.233656 -0.240097 1 -0.236382 0.192114 -0.237862 0.242681 -0.242643 0.241946 -0.242662 0.242662 -0.242663 0.242664 -0.242626 0.243003 1.09521e-15 -2.38313e-14 5.17377e-13 -1.03988e-11 1.7255e-10 -1.15518e-09 2.31808e-09 -1.15158e-07 2.70259e-05 -0.000625768 -0.00102055 -0.0109489 1 0.0137769 -0.000301483 -0.000400709 1.65387e-05 -6.51101e-07 1.11747e-07 -3.788e-09 1.32258e-10 -4.70198e-12 1.72108e-13 -6.45704e-15 2.5861e-16 
0.5 -343.993 -53.3145 14.3425 0.0363944 0.034251 0.0342672 0.0342778 0.0342743 0.0345229 0.0339909 0.117039 0.187063 0.17218 0.154803 0.0799389 0.159282 0.274459 0.161516 0.0345792 0.0456828 0.0443667 0.0343519 0.0342908 0.0342778 0.0342672 0.034251 0.0363944 -2.81714 -2.23808 -2.23845 -2.23849 -2.23844 -2.23888 -2.17673 -2.09095 -2.05464 -2.03605 -2.03116 -2.08844 -2.05726 -2.02238 -2.07214 -2.20528 -2.23708 -2.22371 -2.23854 -2.23853 -2.23849 -2.23845 -2.23808 -2.81714 0.970051 0.461244 0.503652 0.494612 0.495547 0.494579 0.556621 0.642318 0.678581 0.69714 0.702012 0.644728 0.675907 0.710793 0.661047 0.527942 0.49619 0.509647 0.494918 0.495452 0.494614 0.503652 0.461244 0.970051 0.241589 -0.241214 0.241252 -0.241251 0.24125 -0.241249 0.241303 -0.240633 0.220026 -0.231467 0.227806 -0.238449 1 -0.236981 0.197668 -0.236567 0.241249 -0.241234 0.240368 -0.241245 0.24125 -0.241251 0.241252 -0.241214 0.241589 3.49798e-15 -7.66428e-14 1.65192e-12 -3.31455e-11 5.64397e-10 -5.26122e-09 6.1397e-08 -1.45831e-06 2.80826e-05 -0.000460824 -0.00102023 -0.0415435 1 -0.0367886 0.00166241 0.000532901 -1.80226e-05 6.11557e-07 2.28358e-07 -7.42509e-09 2.43598e-10 -8.08899e-12 2.77115e-13 -9.77164e-15 2.88861e-16 
0.6 -343.837 -53.2284 14.4286 0.0364034 0.0342615 0.0342804 0.0342944 0.0343053 0.0344451 0.0730418 0.122229 0.194545 0.184188 0.188114 0.127153 0.223045 0.289296 0.144151 0.0349654 0.0410041 0.0427331 0.0343522 0.0343509 0.0342943 0.0342804 0.0342615 0.0364032 -2.81718 -2.23812 -2.2385 -2.23855 -2.23856 -2.23255 -2.30906 -2.1048 -2.06554 -2.04287 -2.10622 -2.0664 -2.12841 -1.887 -1.82656 -2.21438 -2.23666 -2.22941 -2.23667 -2.23862 -2.23854 -2.2385 -2.23812 -2.81718 0.97001 0.461205 0.503604 0.494553 0.495418 0.500901 0.424296 0.628464 0.667677 0.69032 0.626957 0.666765 0.604757 0.846172 0.906636 0.518843 0.496608 0.503942 0.49678 0.495358 0.494558 0.503604 0.461206 0.97001 0.238924 -0.238553 0.23859 -0.238589 0.238588 -0.238587 0.238251 -0.235203 0.213179 -0.225686 0.216353 -0.234986 1 -0.238193 0.208493 -0.233851 0.238532 -0.238593 0.237933 -0.238586 0.238588 -0.238589 0.23859 -0.238553 0.238924 -1.23968e-15 2.68616e-14 -5.80181e-13 1.1467e-11 -1.80006e-10 4.6634e-10 2.44322e-08 -1.2131e-06 8.124e-07 0.000703742 0.00173837 -0.114085 1 -0.140415 0.00478095 -1.8718e-05 1.33212e-05 -1.41884e-07 7.56647e-07 -2.5156e-08 8.53266e-10 -2.95242e-11 1.05363e-12 -3.86349e-14 1.48134e-15 
0.7 -343.646 -53.3317 14.3254 0.0364153 0.0342745 0.0342963 0.0343137 0.0343611 0.03415 0.059809 0.125503 0.192283 0.187644 0.181527 0.116178 0.206102 0.286673 0.155081 0.0350278 0.0304343 0.0405699 0.0342833 0.0343718 0.0343072 0.0342966 0.0342745 0.0364152 -2.81724 -2.23816 -2.23856 -2.23861 -2.23883 -2.2347 -2.26152 -2.10397 -2.05363 -2.0588 -2.09053 -2.07692 -2.10975 -1.94237 -1.93197 -2.21452 -2.23259 -2.24225 -2.23548 -2.23871 -2.23861 -2.23856 -2.23816 -2.81724 0.969956 0.46116 0.503547 0.49449 0.495157 0.498754 0.471832 0.629295 0.679585 0.674394 0.642641 0.656248 0.623414 0.790804 0.801223 0.518701 0.50068 0.491109 0.497976 0.495268 0.494495 0.503538 0.46116 0.969956 0.239959 -0.239586 0.239623 -0.239622 0.23962 -0.239618 0.239402 -0.237059 0.216617 -0.227569 0.220467 -0.236031 1 -0.237764 0.204446 -0.234603 0.239571 -0.239625 0.239155 -0.239623 0.23962 -0.239621 0.239623 -0.239586 0.239959 -3.84923e-15 7.86485e-14 -1.59383e-12 2.86833e-11 -3.58009e-10 -2.88561e-09 2.01528e-07 -2.41465e-06 4.32129e-05 6.52322e-05 0.00325103 -0.0968015 1 -0.105762 0.00340007 -0.00112103 6.54128e-05 -2.94886e-06 8.42491e-07 -2.82454e-08 9.6177e-10 -3.32872e-11 1.18784e-12 -4.35496e-14 1.7674e-15 
0.8 -343.414 -53.4497 14.2074 0.0364278 0.0342877 0.034312 0.0343323 0.0343749 0.0342931 0.0165681 0.117576 0.184999 0.176261 0.149097 0.0705794 0.138508 0.271118 0.174723 0.0349497 0.0346232 0.0424246 0.0344342 0.0343828 0.0343399 0.0343117 0.0342876 0.0364279 -2.81729 -2.23821 -2.23861 -2.23868 -2.23886 -2.24156 -2.1238 -2.08982 -2.04479 -2.05971 -2.01528 -2.10109 -2.03819 -2.0885 -2.18876 -2.20491 -2.23278 -2.23968 -2.23766 -2.23873 -2.23868 -2.2386 -2.23821 -2.81729 0.969901 0.461115 0.503493 0.494423 0.495125 0.491894 0.609553 0.643445 0.688433 0.673482 0.717896 0.632083 0.694981 0.644674 0.544426 0.528305 0.500481 0.493676 0.495791 0.495252 0.494424 0.503504 0.461115 0.969901 0.242775 -0.242398 0.242435 -0.242434 0.242432 -0.242429 0.242614 -0.242734 0.224158 -0.233459 0.23246 -0.239599 1 -0.236467 0.193048 -0.237471 0.242434 -0.242398 0.241721 -0.242433 0.242433 -0.242436 0.242436 -0.242398 0.242775 1.2182e-15 -2.49299e-14 5.60661e-13 -1.24246e-11 2.46766e-10 -3.71355e-09 8.57086e-08 3.5382e-08 9.53445e-05 -0.00155982 0.00121748 -0.0232655 1 0.000945836 0.000514672 -0.000325468 3.14405e-05 -1.2296e-06 1.49043e-07 -5.00602e-09 1.7237e-10 -6.06974e-12 2.20454e-13 -8.21864e-15 3.3652e-16 
0.9 -342.691 -53.1816 14.4755 0.0364416 0.0343031 0.0343309 0.0343554 0.0343597 0.0347758 0.0261733 0.116246 0.192996 0.180483 0.157262 0.0788155 0.151106 0.276134 0.168949 0.0351978 0.0451318 0.0449123 0.034599 0.034447 0.0354959 0.0940429 0.0338136 0.0364604 -2.81735 -2.23826 -2.23868 -2.23877 -2.23872 -2.24062 -2.15202 -2.08725 -2.05702 -2.04186 -2.01931 -2.09357 -2.04598 -2.05487 -2.12009 -2.20359 -2.23765 -2.22703 -2.2394 -2.2389 -2.17183 -2.15476 -2.20657 -2.81748 0.969841 0.46106 0.503427 0.494336 0.495266 0.492839 0.581333 0.646015 0.676199 0.691328 0.713863 0.639596 0.687187 0.678306 0.613101 0.529628 0.495618 0.50633 0.494051 0.495085 0.561276 0.58734 0.492758 0.969709 0.24216 -0.241783 0.241821 -0.241819 0.241817 -0.241815 0.24194 -0.241686 0.221647 -0.232537 0.230063 -0.238949 1 -0.236772 0.195376 -0.237049 0.241809 -0.241771 0.240874 -0.241811 0.24181 -0.240158 0.241185 -0.241818 0.24216 1.24364e-14 -2.69915e-13 5.92608e-12 -1.2269e-10 2.19851e-09 -2.58246e-08 4.43991e-07 -4.14845e-06 4.85565e-05 -0.00024602 -0.000156824 -0.027655 1 -0.0166967 0.00198316 0.000842221 -3.43156e-06 -1.39989e-07 4.19234e-07 -1.37292e-08 4.55989e-10 -1.55012e-11 1.26001e-12 -4.29937e-14 1.58649e-15 
