time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.518 -77.2592 17.7292 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342196 0.0342215 0.0342257 0.0342351 0.034256 0.0343027 0.0343027 0.034256 0.0342351 0.0342257 0.0342215 0.0342196 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23841 -2.23858 -2.23858 -2.23841 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494887 0.494872 0.494858 0.494838 0.494803 0.494729 0.494552 0.494552 0.494729 0.494803 0.494838 0.494858 0.494872 0.494887 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246707 1 -0.246707 0.245614 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 2.20828e-16 5.30719e-17 5.37023e-16 2.43216e-17 -7.52336e-16 1.45278e-17 8.29527e-16 9.14196e-15 -2.2818e-13 5.76543e-12 -1.47672e-10 3.84608e-09 -1.02171e-07 2.77748e-06 -7.75234e-05 0.00222861 -0.0661435 1 -0.0661435 0.00222861 -7.75233e-05 2.77748e-06 -1.02171e-07 3.84606e-09 -1.47671e-10 5.76539e-12 -2.28562e-13 9.13393e-15 -7.48737e-16 6.35436e-18 2.75786e-16 -2.29283e-18 7.95868e-16 -8.3984e-19 -5.76899e-17 
0.1 -493.454 -77.257 17.7314 0.036783 0.0342063 0.0342175 0.0342177 0.034217 0.0342174 0.0342173 0.0342172 0.0342171 0.0342172 0.034221 0.034207 0.0416525 0.0386306 0.0365111 0.0364912 0.0362279 0.0348913 0.0342716 0.0342421 0.0342283 0.0342222 0.0342192 0.0342179 0.0342173 0.034217 0.0342169 0.0342169 0.0342169 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81699 -2.23786 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23703 -2.23837 -2.23819 -2.23796 -2.23835 -2.23837 -2.23838 -2.23836 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970201 0.461459 0.503826 0.494827 0.495709 0.49518 0.495081 0.494989 0.494941 0.49491 0.494877 0.496121 0.494773 0.494952 0.49518 0.494787 0.494765 0.494751 0.494774 0.494778 0.494829 0.494855 0.494873 0.494889 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245862 0.245509 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245579 -0.245578 0.245511 -0.24558 0.245575 -0.24667 1 -0.246672 0.245576 -0.245578 0.245579 -0.245579 0.245579 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245541 -0.245922 -1.24928e-16 4.42211e-18 -7.25155e-16 3.11064e-18 -2.59794e-16 1.29113e-17 -6.61597e-16 9.10351e-15 -2.32619e-13 5.98874e-12 -1.55844e-10 4.08598e-09 -1.04682e-07 2.83963e-06 -7.89195e-05 0.00224045 -0.0661632 1 -0.0661646 0.00223088 -7.7557e-05 2.77704e-06 -1.02095e-07 3.84101e-09 -1.47396e-10 5.75154e-12 -2.27632e-13 9.11316e-15 -6.86833e-16 9.46982e-18 -1.04993e-15 1.77562e-18 -9.91e-17 3.76912e-18 -2.20051e-16 
0.2 -493.398 -77.213 17.7753 0.0342169 0.0342148 0.0342202 0.0342056 0.0342179 0.034212 0.0342131 0.0342161 0.0342207 0.034223 0.0342154 0.0343123 0.0293855 0.0312302 0.0368051 0.0366585 0.0366034 0.0351147 0.0343285 0.0342616 0.0342363 0.0342249 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81398 -2.23827 -2.23828 -2.23825 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23875 -2.20869 -2.2192 -2.23984 -2.23888 -2.23973 -2.23963 -2.23887 -2.23843 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.973212 0.461057 0.503822 0.494851 0.495701 0.495186 0.495084 0.49499 0.49494 0.494904 0.4949 0.494399 0.524457 0.513937 0.493295 0.494258 0.493403 0.493502 0.494262 0.494711 0.4948 0.494845 0.49487 0.494888 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245941 0.245663 -0.245549 0.245549 -0.245549 0.245548 -0.245548 0.245548 -0.245548 0.245548 -0.245548 0.245547 -0.245539 0.245734 -0.245476 0.245519 -0.246634 1 -0.246624 0.245542 -0.245546 0.245547 -0.245548 0.245548 -0.245548 0.245548 -0.245548 0.245548 -0.245548 0.245548 -0.245548 0.245548 -0.245548 0.245509 -0.24589 9.70915e-17 -1.41928e-17 3.68688e-16 3.55582e-18 -5.97088e-16 1.47968e-17 5.34489e-16 8.38265e-15 -2.04631e-13 5.07591e-12 -1.29426e-10 3.43882e-09 -9.94926e-08 2.90122e-06 -8.08332e-05 0.0022612 -0.0665633 1 -0.0665374 0.0022434 -7.76025e-05 2.76562e-06 -1.01253e-07 3.79575e-09 -1.45231e-10 5.65335e-12 -2.24439e-13 8.91937e-15 -1.18685e-15 2.48649e-18 -3.57835e-16 3.44283e-18 -1.54323e-16 8.03312e-19 -6.64186e-16 
0.3 -493.314 -77.2491 17.7392 0.0357672 0.0342207 0.0342166 0.0342145 0.0342168 0.0342157 0.034216 0.0342166 0.0342177 0.0342188 0.0342154 0.0342913 0.0391338 0.0371058 0.0366417 0.036614 0.0365162 0.0351427 0.0343742 0.0342862 0.0342476 0.0342303 0.0342224 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81607 -2.23804 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23826 -2.23749 -2.23147 -2.23385 -2.23853 -2.23876 -2.23942 -2.2394 -2.23879 -2.23851 -2.23838 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971123 0.461282 0.503832 0.494834 0.495708 0.495182 0.495082 0.49499 0.494941 0.494907 0.494906 0.495662 0.501677 0.49929 0.494611 0.494374 0.493713 0.49373 0.494344 0.494626 0.494762 0.494827 0.494862 0.494885 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245869 0.245558 -0.245554 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245554 0.245555 -0.245554 0.245547 -0.245539 0.24554 -0.246642 1 -0.246641 0.245546 -0.245551 0.245553 -0.245554 0.245554 -0.245555 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245555 0.245516 -0.245897 -6.29946e-16 2.57214e-18 -9.78819e-16 6.71778e-19 -2.07827e-16 1.19803e-17 -5.45513e-16 6.08865e-15 -1.62983e-13 4.38693e-12 -1.1927e-10 3.27144e-09 -9.83584e-08 2.89412e-06 -8.11799e-05 0.00225746 -0.0664774 1 -0.0664714 0.00223936 -7.7128e-05 2.738e-06 -9.98978e-08 3.7339e-09 -1.42501e-10 5.53537e-12 -2.17677e-13 8.71578e-15 -7.14677e-16 3.14675e-18 -5.1781e-16 1.11965e-18 3.7848e-16 -7.86445e-19 -6.65496e-16 
0.4 -493.188 -77.3005 17.6878 0.0385819 0.0342082 0.0342138 0.0342277 0.0342158 0.0342216 0.0342206 0.034218 0.0342141 0.0342133 0.0342249 0.0341668 0.0505493 0.0442564 0.0363617 0.0365412 0.0363451 0.0351378 0.0344172 0.0343134 0.0342606 0.0342371 0.034226 0.0342204 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81947 -2.23758 -2.23827 -2.23829 -2.23826 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23566 -2.26407 -2.25471 -2.23664 -2.23856 -2.2388 -2.23891 -2.2386 -2.23861 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.967721 0.461742 0.503836 0.494807 0.495718 0.495177 0.49508 0.494988 0.494941 0.494911 0.494868 0.497495 0.469079 0.47843 0.496499 0.494575 0.494338 0.494228 0.494535 0.494529 0.494718 0.494804 0.49485 0.494881 0.494907 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245759 0.245362 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245572 0.245278 -0.245625 0.245574 -0.246657 1 -0.246669 0.245557 -0.245563 0.245566 -0.245567 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245529 -0.24591 4.006e-16 2.32038e-17 -7.32749e-16 -1.02438e-18 -3.21732e-16 2.18364e-17 -1.55444e-16 1.13252e-14 -2.69265e-13 6.40289e-12 -1.53758e-10 3.70115e-09 -1.01706e-07 2.94821e-06 -8.1239e-05 0.00224462 -0.0663042 1 -0.0663273 0.00223903 -7.76431e-05 2.77235e-06 -1.01654e-07 3.81547e-09 -1.46108e-10 5.69115e-12 -2.24366e-13 8.98614e-15 -8.39902e-16 3.45596e-18 -2.28974e-16 3.5669e-18 -2.03938e-16 6.6722e-18 3.89057e-16 
0.5 -493.003 -77.2748 17.7135 0.0377319 0.0341918 0.0342177 0.0342204 0.0342167 0.0342186 0.0342184 0.0342178 0.0342173 0.034218 0.0342318 0.0341447 0.0441025 0.0401723 0.0365469 0.0367221 0.0367246 0.0354273 0.0345238 0.0343565 0.0342803 0.0342457 0.0342303 0.0342224 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81793 -2.23769 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23834 -2.23664 -2.24534 -2.24275 -2.23794 -2.23915 -2.24015 -2.2402 -2.23915 -2.23876 -2.23849 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969263 0.461629 0.503822 0.494822 0.495711 0.495179 0.49508 0.494987 0.494938 0.494905 0.49483 0.49651 0.487801 0.49039 0.495195 0.493984 0.492981 0.492932 0.493984 0.494382 0.494648 0.494774 0.494835 0.494874 0.494904 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245786 0.245396 -0.245537 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245534 -0.245531 0.245402 -0.245544 0.245523 -0.24662 1 -0.246625 0.24552 -0.245529 0.245533 -0.245535 0.245535 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245497 -0.245878 -2.82191e-16 -9.12693e-18 5.28931e-16 -1.27509e-18 1.88786e-16 2.04707e-17 -6.30853e-16 1.24546e-14 -3.09942e-13 7.76354e-12 -1.95224e-10 5.16676e-09 -1.09896e-07 3.10975e-06 -8.27093e-05 0.00226416 -0.0667126 1 -0.0667213 0.00225782 -7.82182e-05 2.76871e-06 -1.00768e-07 3.75922e-09 -1.43256e-10 5.55843e-12 -2.18786e-13 8.73301e-15 3.30958e-17 8.38198e-19 -3.62631e-16 4.79599e-18 -3.26318e-16 9.03301e-20 -1.77235e-17 
0.6 -492.728 -77.2264 17.762 0.0346714 0.034205 0.0342208 0.0342064 0.0342179 0.0342124 0.0342137 0.0342168 0.034222 0.0342258 0.0342253 0.0343011 0.0302477 0.0317948 0.0369583 0.0370333 0.0374258 0.0359481 0.0347107 0.0344302 0.0343232 0.0342594 0.034236 0.0342258 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81419 -2.23818 -2.23828 -2.23825 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23831 -2.23867 -2.21049 -2.22064 -2.24034 -2.24016 -2.24267 -2.24258 -2.24015 -2.23901 -2.23862 -2.23841 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.973 0.461139 0.503818 0.49485 0.495701 0.495185 0.495082 0.494988 0.494935 0.494894 0.494859 0.494482 0.522652 0.512495 0.4928 0.492974 0.490464 0.490551 0.492982 0.494132 0.494519 0.494734 0.494814 0.494862 0.4949 0.494937 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245863 0.24556 -0.245477 0.245476 -0.245476 0.245476 -0.245476 0.245476 -0.245476 0.245476 -0.245475 0.245474 -0.245465 0.245642 -0.245398 0.245429 -0.246552 1 -0.246542 0.245451 -0.245464 0.245471 -0.245474 0.245475 -0.245476 0.245476 -0.245476 0.245476 -0.245476 0.245476 -0.245476 0.245476 -0.245476 0.245437 -0.245818 -5.50311e-16 -8.9116e-19 2.87086e-16 2.21285e-18 -1.4532e-16 1.11412e-17 -2.65718e-16 6.79396e-15 -1.66329e-13 4.18493e-12 -1.09221e-10 3.15319e-09 -1.08163e-07 3.20198e-06 -8.61256e-05 0.00230103 -0.067463 1 -0.0674399 0.00228578 -7.87101e-05 2.77017e-06 -1.00217e-07 3.719e-09 -1.41103e-10 5.45513e-12 -2.13942e-13 8.51914e-15 -7.02096e-16 3.32601e-18 1.39361e-15 -1.4025e-19 -8.7296e-16 7.90603e-18 1.43128e-15 
0.7 -492.323 -77.255 17.7333 0.0348825 0.0342323 0.0342167 0.0342119 0.0342172 0.0342148 0.0342156 0.0342173 0.0342205 0.0342247 0.0342196 0.0343926 0.0366384 0.0356432 0.0369863 0.0372126 0.0378629 0.0364452 0.0349482 0.0345444 0.0343619 0.0342819 0.0342456 0.0342302 0.0342223 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81513 -2.23819 -2.23827 -2.23826 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23826 -2.238 -2.22493 -2.22994 -2.23984 -2.2408 -2.24425 -2.24419 -2.24084 -2.2394 -2.23877 -2.23849 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972065 0.461131 0.503835 0.494839 0.495706 0.495183 0.495081 0.494987 0.494934 0.494889 0.494901 0.495158 0.508218 0.503196 0.493302 0.492338 0.488888 0.488945 0.492295 0.493741 0.494371 0.494651 0.494781 0.494847 0.494893 0.494934 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245785 0.245503 -0.245435 0.245437 -0.245436 0.245436 -0.245436 0.245436 -0.245436 0.245436 -0.245435 0.245436 -0.245435 0.245484 -0.245393 0.245388 -0.246506 1 -0.246502 0.245399 -0.24542 0.245429 -0.245433 0.245435 -0.245436 0.245436 -0.245436 0.245436 -0.245436 0.245436 -0.245436 0.245436 -0.245436 0.245397 -0.245778 9.84271e-16 -1.55573e-18 1.10797e-16 -3.502e-18 2.54337e-16 -3.40108e-18 5.67099e-16 -1.37699e-15 2.51781e-14 -5.27934e-13 1.79587e-11 -5.26682e-10 -1.11091e-07 3.20584e-06 -9.14503e-05 0.00232309 -0.0679412 1 -0.0679279 0.00231238 -7.99077e-05 2.81671e-06 -1.02084e-07 3.79383e-09 -1.44107e-10 5.57655e-12 -2.18529e-13 8.72393e-15 -1.85982e-15 2.79715e-18 2.12656e-16 -1.64217e-18 -7.54342e-16 2.88399e-18 -3.61462e-16 
0.8 -491.723 -77.3199 17.6685 0.0379729 0.0342222 0.034213 0.0342267 0.034216 0.0342214 0.0342209 0.0342192 0.0342175 0.0342208 0.0342353 0.0342547 0.0497962 0.0438659 0.0367863 0.0374037 0.0382736 0.0370465 0.0352714 0.0346904 0.0379568 0.0361562 0.0342595 0.0342365 0.0342258 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81911 -2.2377 -2.23826 -2.23829 -2.23826 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23595 -2.26172 -2.25343 -2.2381 -2.24151 -2.24569 -2.24578 -2.24157 -2.23943 -2.23949 -2.23821 -2.23814 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.968081 0.461625 0.503841 0.494809 0.495716 0.495176 0.495078 0.494983 0.49493 0.494886 0.494842 0.497205 0.471428 0.479715 0.495035 0.491627 0.487441 0.487356 0.491568 0.493704 0.493649 0.494937 0.495013 0.494825 0.494881 0.49493 0.494985 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245599 0.245237 -0.245397 0.245398 -0.245398 0.245398 -0.245398 0.245398 -0.245398 0.245397 -0.245397 0.245397 -0.2454 0.245124 -0.245433 0.24536 -0.246462 1 -0.246473 0.245344 -0.245372 0.245378 -0.24526 0.245396 -0.245397 0.245397 -0.245398 0.245398 -0.245398 0.245398 -0.245398 0.245398 -0.245398 0.245359 -0.24574 1.63223e-16 3.17677e-18 2.26658e-17 -1.1565e-18 -3.8249e-16 4.5648e-17 -8.47214e-16 2.581e-14 -6.37321e-13 1.62248e-11 -4.32383e-10 1.25641e-08 -1.05875e-07 3.15346e-06 -8.66335e-05 0.00234986 -0.0684009 1 -0.0684198 0.00234078 -8.10748e-05 2.86581e-06 -6.55752e-08 2.67692e-09 -1.13965e-10 4.79673e-12 -2.00632e-13 8.39428e-15 -2.76796e-17 2.57857e-18 -3.69177e-16 -1.82247e-19 -8.15512e-16 2.94152e-18 7.08539e-18 
0.9 -490.861 -77.3078 17.6806 0.0384394 0.0341841 0.0342174 0.034223 0.0342165 0.03422 0.0342201 0.0342201 0.0342213 0.0342273 0.0342598 0.0341457 0.0464736 0.0418645 0.0370346 0.0379574 0.0394237 0.0381785 0.0357848 0.034926 0.0313658 0.0361129 0.0342818 0.0342462 0.0342302 0.0342222 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81888 -2.23757 -2.23828 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23844 -2.23645 -2.25232 -2.24788 -2.23948 -2.24336 -2.24966 -2.24976 -2.24335 -2.24118 -2.22617 -2.23923 -2.23822 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968307 0.461753 0.503821 0.494816 0.495713 0.495176 0.495076 0.49498 0.494922 0.494871 0.494727 0.4967 0.480824 0.485258 0.49366 0.489771 0.483476 0.483379 0.489781 0.491956 0.506966 0.493911 0.494928 0.494791 0.494866 0.494924 0.494982 0.495078 0.495179 0.495708 0.494828 0.503828 0.461388 0.970214 -0.245512 0.245104 -0.245298 0.245296 -0.245296 0.245297 -0.245297 0.245296 -0.245296 0.245296 -0.245296 0.245292 -0.245283 0.245089 -0.245291 0.245226 -0.246345 1 -0.246353 0.245218 -0.245259 0.245274 -0.245161 0.245293 -0.245295 0.245296 -0.245296 0.245296 -0.245297 0.245297 -0.245297 0.245297 -0.245297 0.245258 -0.245638 7.98866e-16 -1.5009e-18 -2.52842e-16 2.02894e-18 -9.42735e-16 3.93971e-17 -6.09448e-16 2.3058e-14 -5.58424e-13 1.35397e-11 -3.31615e-10 9.38725e-09 -1.27184e-07 3.39955e-06 -8.79799e-05 0.00241587 -0.0696266 1 -0.0696419 0.00240258 -8.3432e-05 2.90919e-06 6.38946e-07 -2.1064e-08 7.21331e-10 -2.54239e-11 9.21077e-13 -3.41013e-14 1.04738e-15 -9.32913e-18 -1.61779e-16 -2.09941e-19 -2.57826e-17 2.39926e-18 -7.12772e-16 
