time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.217 -54.8761 12.781 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494989 0.494939 0.494899 0.494837 0.494623 0.494623 0.494837 0.494899 0.494939 0.494989 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.3058e-17 -3.69223e-16 9.09885e-15 -2.28024e-13 5.75962e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75961e-12 -2.28012e-13 9.06054e-15 -3.6891e-16 4.05716e-17 
0.1 -352.172 -54.8708 12.7863 0.0363577 0.0342102 0.0342176 0.0342177 0.034217 0.034217 0.0342177 0.0342178 0.0342192 0.0342246 0.0342475 0.0343334 0.0412642 0.0342348 0.0342255 0.0342191 0.0342176 0.0342172 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23837 -2.23739 -2.2359 -2.23687 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.49571 0.495182 0.495082 0.494991 0.49494 0.494894 0.494804 0.495776 0.497268 0.496305 0.49489 0.49494 0.494991 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245614 -0.246708 1 -0.246706 0.245614 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.90338e-17 -3.68599e-16 9.11008e-15 -2.27889e-13 5.7577e-12 -1.47514e-10 3.84295e-09 -1.02113e-07 2.77657e-06 -7.75183e-05 0.00222912 -0.0661727 1 -0.0661768 0.00222061 -7.72171e-05 2.7654e-06 -1.01679e-07 3.82558e-09 -1.46804e-10 5.72846e-12 -2.26655e-13 9.0611e-15 -3.66476e-16 2.25493e-18 
0.2 -352.124 -54.8789 12.7782 0.0363567 0.0342097 0.0342133 0.0342067 0.034217 0.0342183 0.0342082 0.0342132 0.0342177 0.0342297 0.0342648 0.0344214 0.0401554 0.034945 0.0349222 0.0342198 0.0342166 0.0342161 0.0342159 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.81697 -2.23793 -2.23827 -2.23826 -2.23828 -2.23828 -2.23826 -2.23827 -2.23828 -2.23831 -2.23843 -2.23607 -2.23431 -2.2433 -2.24292 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.503834 0.494845 0.495706 0.495179 0.495099 0.494994 0.49494 0.494876 0.494745 0.497098 0.498854 0.489873 0.490273 0.49499 0.494994 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245941 -0.24556 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245598 0.245596 -0.24669 1 -0.246664 0.245595 -0.245554 0.245598 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.24556 0.245941 1.04477e-17 -3.68629e-16 9.08366e-15 -2.27928e-13 5.76167e-12 -1.47667e-10 3.84797e-09 -1.02277e-07 2.78181e-06 -7.76775e-05 0.0022334 -0.0662721 1 -0.0665056 0.00225902 -0.000130819 4.59461e-06 -1.65316e-07 6.11229e-09 -2.31154e-10 8.91069e-12 -3.49071e-13 1.38612e-14 -5.56107e-16 4.43153e-20 
0.3 -352.07 -54.8897 12.7674 0.0363569 0.0342096 0.0342162 0.0342147 0.0342166 0.0342169 0.0342153 0.0342172 0.0342215 0.0342372 0.0342942 0.034528 0.0415306 0.0338004 0.0349118 0.0342693 0.034218 0.0342167 0.0342165 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23834 -2.23852 -2.23795 -2.23763 -2.24285 -2.24741 -2.2396 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.50383 0.494833 0.49571 0.495183 0.495086 0.49499 0.494931 0.494852 0.494652 0.495217 0.49554 0.490328 0.485785 0.493617 0.494995 0.495084 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245923 -0.245542 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.24558 0.245577 -0.246672 1 -0.246648 0.245571 -0.245424 0.245577 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 -2.07509e-17 -3.70508e-16 9.11548e-15 -2.28961e-13 5.78567e-12 -1.48239e-10 3.86208e-09 -1.02623e-07 2.79027e-06 -7.78853e-05 0.00223861 -0.0663837 1 -0.0663994 0.002271 -0.000198569 6.83489e-06 -2.4259e-07 8.85213e-09 -3.31091e-10 1.26471e-11 -4.91764e-13 1.94115e-14 -7.75154e-16 -9.37809e-19 
0.4 -351.988 -54.8651 12.792 0.0363578 0.03421 0.0342208 0.0342266 0.0342166 0.0342155 0.0342259 0.0342232 0.034227 0.0342462 0.0343311 0.0346411 0.042481 0.0347017 0.0346764 0.0342386 0.0342207 0.0342182 0.0342178 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.81698 -2.23794 -2.23828 -2.23829 -2.23827 -2.23827 -2.23829 -2.23828 -2.2383 -2.23837 -2.23864 -2.24005 -2.2393 -2.22996 -2.23296 -2.23836 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503824 0.494814 0.495715 0.495186 0.495067 0.494984 0.494918 0.494825 0.494535 0.493117 0.493871 0.503219 0.500235 0.494859 0.494982 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.245929 -0.245548 0.245587 -0.245587 0.245586 -0.245587 0.245586 -0.245587 0.245586 -0.245585 0.245581 -0.246677 1 -0.246697 0.245568 -0.24553 0.245586 -0.245586 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -1.01466e-17 -3.7295e-16 9.18589e-15 -2.30361e-13 5.81699e-12 -1.48964e-10 3.87906e-09 -1.03018e-07 2.79948e-06 -7.81035e-05 0.00224407 -0.0665055 1 -0.0663137 0.00220961 -5.96838e-05 2.09365e-06 -7.62446e-08 2.83374e-09 -1.07569e-10 4.15784e-12 -1.63191e-13 6.48058e-15 -2.60649e-16 -2.47414e-19 
0.5 -351.849 -54.8495 12.8075 0.0363579 0.0342102 0.0342185 0.0342201 0.034217 0.0342168 0.0342205 0.0342213 0.0342289 0.0342593 0.0343816 0.034827 0.0416623 0.0359294 0.0346055 0.0407747 0.0341854 0.034219 0.0342176 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23831 -2.23841 -2.23881 -2.23938 -2.2366 -2.22873 -2.2255 -2.23544 -2.23749 -2.23829 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503826 0.494824 0.495711 0.495182 0.495076 0.494982 0.494909 0.494782 0.49437 0.493793 0.496566 0.504445 0.507691 0.497776 0.495772 0.495067 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245929 -0.245547 0.245587 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245585 0.245579 -0.246677 1 -0.246698 0.245575 -0.245655 0.245571 -0.245589 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245547 0.245929 -2.67801e-18 -3.73989e-16 9.21267e-15 -2.30984e-13 5.83421e-12 -1.49436e-10 3.89174e-09 -1.03372e-07 2.80968e-06 -7.84038e-05 0.00225261 -0.0667165 1 -0.0667235 0.00219377 -3.39278e-05 1.25859e-06 -2.36138e-08 1.01696e-09 -4.29201e-11 1.79361e-12 -7.46501e-14 3.10764e-15 -1.28846e-16 2.39853e-18 
0.6 -351.671 -54.8743 12.7827 0.036357 0.0342098 0.0342136 0.0342074 0.0342171 0.0342185 0.0342097 0.0342171 0.0342314 0.0342811 0.0344603 0.0351438 0.0408737 0.0353148 0.034852 0.0404155 0.0339811 0.0342199 0.0342162 0.034216 0.0342159 0.0342163 0.034209 0.0363569 -2.81698 -2.23794 -2.23827 -2.23826 -2.23828 -2.23828 -2.23826 -2.23828 -2.23832 -2.23848 -2.23906 -2.23878 -2.23676 -2.242 -2.239 -2.23472 -2.23637 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503833 0.494844 0.495705 0.495178 0.495095 0.494982 0.494896 0.494709 0.494111 0.494388 0.49641 0.491173 0.49419 0.498503 0.496891 0.495041 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.245876 -0.245495 0.245534 -0.245534 0.245535 -0.245534 0.245534 -0.245534 0.245534 -0.245532 0.245524 -0.246624 1 -0.246601 0.24553 -0.245526 0.245562 -0.245553 0.245534 -0.245534 0.245534 -0.245534 0.245535 -0.245495 0.245876 7.30621e-18 -3.75179e-16 9.25104e-15 -2.31904e-13 5.86164e-12 -1.50216e-10 3.91396e-09 -1.04018e-07 2.82864e-06 -7.89568e-05 0.00226799 -0.0670761 1 -0.0672389 0.0022784 -0.000108985 3.79347e-06 -1.08461e-07 3.88824e-09 -1.42101e-10 5.3314e-12 -2.04483e-13 7.98296e-15 -3.16408e-16 -1.37322e-18 
0.7 -351.408 -54.8956 12.7614 0.0363569 0.0342095 0.0342154 0.0342124 0.0342168 0.0342176 0.0342147 0.0342216 0.0342413 0.0343142 0.0345825 0.0356236 0.0425675 0.0342014 0.035044 0.0403846 0.0342611 0.0342194 0.0342165 0.0342162 0.0342161 0.0342165 0.0342092 0.0363567 -2.81698 -2.23793 -2.23827 -2.23826 -2.23827 -2.23827 -2.23827 -2.23829 -2.23835 -2.23859 -2.23946 -2.24161 -2.24217 -2.24561 -2.24715 -2.23543 -2.23645 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503831 0.494837 0.495709 0.495181 0.495086 0.494973 0.494866 0.494601 0.493716 0.491559 0.490998 0.487568 0.486036 0.497788 0.49682 0.495093 0.495184 0.495712 0.494831 0.50383 0.46139 0.970216 0.245802 -0.245421 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.24546 0.245459 -0.245456 0.245445 -0.246549 1 -0.246507 0.245439 -0.245313 0.24548 -0.245456 0.24546 -0.24546 0.24546 -0.24546 0.24546 -0.245421 0.245802 -6.56887e-19 -3.80996e-16 9.42076e-15 -2.35534e-13 5.95091e-12 -1.52426e-10 3.96986e-09 -1.05441e-07 2.86513e-06 -7.98939e-05 0.00229158 -0.0675846 1 -0.0675585 0.00234366 -0.000133136 4.52706e-06 -1.81047e-07 6.17508e-09 -2.13996e-10 7.65616e-12 -2.81747e-13 1.06314e-14 -4.08773e-16 3.87019e-20 
0.8 -351.026 -54.8833 12.7738 0.0363575 0.0342099 0.0342205 0.0342258 0.0342167 0.0342161 0.0342272 0.0342308 0.0342571 0.0343613 0.0347643 0.0363019 0.0441459 0.0349667 0.0349433 0.0409833 0.0345102 0.034218 0.0342183 0.0342178 0.0342176 0.0342179 0.0342107 0.0363577 -2.81698 -2.23794 -2.23828 -2.23829 -2.23827 -2.23827 -2.23829 -2.23831 -2.2384 -2.23874 -2.24004 -2.24579 -2.24542 -2.23355 -2.23524 -2.23737 -2.23784 -2.23824 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461389 0.503824 0.494816 0.495714 0.495184 0.495062 0.494958 0.494819 0.49445 0.493131 0.487378 0.487748 0.499621 0.497948 0.495853 0.495427 0.495117 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.24576 -0.245379 0.245418 -0.245418 0.245418 -0.245418 0.245418 -0.245418 0.245417 -0.245413 0.245396 -0.246506 1 -0.246513 0.245375 -0.245315 0.245384 -0.245394 0.245418 -0.245418 0.245418 -0.245418 0.245418 -0.245379 0.24576 -2.21116e-17 -3.90711e-16 9.61199e-15 -2.41113e-13 6.08476e-12 -1.55695e-10 4.05047e-09 -1.07443e-07 2.91539e-06 -8.11669e-05 0.00232351 -0.0682846 1 -0.0681662 0.00228965 -5.89499e-05 2.09776e-06 -8.60343e-08 3.20321e-09 -1.20249e-10 4.60707e-12 -1.79559e-13 7.09319e-15 -2.83904e-16 2.32769e-18 
0.9 -350.472 -54.8733 12.7838 0.0363576 0.0342102 0.0342193 0.0342224 0.0342171 0.0342173 0.0342256 0.0342341 0.0342747 0.0344307 0.0350302 0.0372595 0.0440238 0.0364855 0.0347795 0.0411919 0.0342686 0.0342201 0.0342187 0.0342178 0.0342176 0.0342179 0.0342106 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.23827 -2.23829 -2.23832 -2.23846 -2.23897 -2.2409 -2.24847 -2.24502 -2.22925 -2.22586 -2.23734 -2.23803 -2.2383 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461388 0.503825 0.494821 0.495712 0.49518 0.495063 0.494943 0.494761 0.494225 0.492277 0.484699 0.488145 0.503924 0.507332 0.495879 0.495231 0.495057 0.495177 0.495707 0.494827 0.503826 0.461387 0.970214 0.245707 -0.245326 0.245366 -0.245365 0.245365 -0.245365 0.245365 -0.245365 0.245363 -0.245357 0.245333 -0.246451 1 -0.246496 0.245326 -0.245405 0.245327 -0.245362 0.245365 -0.245365 0.245365 -0.245365 0.245366 -0.245326 0.245707 5.40787e-17 -3.99052e-16 9.84707e-15 -2.46196e-13 6.21279e-12 -1.58978e-10 4.13516e-09 -1.09677e-07 2.97564e-06 -8.28211e-05 0.00236819 -0.0693183 1 -0.0693994 0.00227246 -3.82719e-05 1.44064e-06 -4.23353e-08 1.69794e-09 -6.70185e-11 2.67073e-12 -1.07368e-13 4.35383e-15 -1.77218e-16 -9.71312e-20 
