time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.562 -77.2586 17.7298 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342223 0.0342805 0.0342805 0.0342223 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23851 -2.23851 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.494861 0.494852 0.494629 0.494629 0.494852 0.494861 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -3.99137e-16 1.93297e-17 -1.07311e-16 2.50666e-17 8.74474e-16 1.59854e-17 6.91355e-16 9.12242e-15 -2.28391e-13 5.75612e-12 -1.47436e-10 3.84009e-09 -1.02017e-07 2.77355e-06 -7.74264e-05 0.00222651 -0.066119 1 -0.066119 0.00222651 -7.74264e-05 2.77355e-06 -1.02017e-07 3.84008e-09 -1.47436e-10 5.7561e-12 -2.27821e-13 9.12228e-15 5.74183e-16 3.48438e-18 2.62391e-16 -5.15048e-19 -5.47167e-16 -2.16184e-19 1.33119e-17 
0.1 -487.251 -75.8815 19.1068 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342155 0.0342586 0.0403749 0.108557 0.327923 0.183072 0.598444 0.0337664 0.0344262 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23745 -2.21329 -2.08505 -2.06253 -1.86178 -1.78678 -2.0437 -2.23916 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494893 0.495699 0.51985 0.648092 0.670603 0.871355 0.946353 0.689438 0.493974 0.494898 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.205274 0.204956 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204988 0.204929 -0.204493 0.196106 -0.199633 1 -0.157035 0.205 -0.204983 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204989 -0.204989 0.204956 -0.205274 -4.41183e-16 -2.79609e-18 -2.54824e-16 -6.58672e-19 -8.28173e-17 1.53188e-17 -2.65315e-16 7.60837e-15 -1.72274e-13 3.96537e-12 -9.55203e-11 2.52469e-09 -7.62769e-08 1.891e-06 -0.000149906 0.00014794 -0.0600564 1 -0.0537862 0.00181316 -8.99857e-05 3.57428e-06 -1.43275e-07 5.79213e-09 -2.35853e-10 9.65904e-12 -3.97786e-13 1.63124e-14 -3.84548e-16 2.70949e-17 2.54995e-16 1.15343e-18 -4.95967e-16 2.88786e-19 -2.57471e-16 
0.2 -487.23 -75.7906 19.1977 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342192 0.0342395 0.0651938 0.155088 0.380245 0.219703 0.590074 0.0323213 0.0346369 0.0342159 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23337 -2.28502 -2.18382 -2.17278 -1.79256 -1.55518 -1.97624 -2.23994 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494894 0.494876 0.499778 0.448121 0.549318 0.560358 0.940577 1.17796 0.756899 0.493196 0.494932 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.213259 0.212928 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212482 -0.211387 0.19597 -0.20755 1 -0.171645 0.213056 -0.212949 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212962 -0.212962 0.212928 -0.213259 -2.40991e-16 -2.36729e-18 -1.70042e-16 -1.49309e-18 8.26907e-17 1.43918e-16 -3.70525e-15 8.31553e-14 -1.9428e-12 4.54669e-11 -1.07339e-09 2.5877e-08 -6.50128e-07 1.80327e-05 -0.000342283 0.00556935 -0.0486505 1 -0.160956 0.00503407 -0.000272791 9.92122e-06 -3.70363e-07 1.41426e-08 -5.50255e-10 2.17378e-11 -8.69352e-13 3.48998e-14 -2.13168e-15 7.74709e-17 -1.28718e-16 3.11446e-18 2.0252e-16 2.38713e-17 8.12709e-16 
0.3 -487.199 -75.8798 19.1086 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342247 0.0341618 0.0466944 0.120596 0.344215 0.199414 0.595906 0.0338801 0.0344702 0.0342154 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23635 -2.23133 -2.11326 -2.0949 -1.85364 -1.73053 -2.0288 -2.23916 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494894 0.494839 0.496799 0.501815 0.619874 0.638237 0.879496 1.0026 0.704335 0.493978 0.49491 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.207098 0.206777 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.206811 0.206651 -0.206 0.195892 -0.201283 1 -0.161218 0.206846 -0.2068 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.20681 -0.20681 0.206777 -0.207098 -9.07909e-17 -2.87042e-18 -7.46995e-17 2.19872e-19 -1.827e-16 1.3042e-16 -2.21691e-15 6.97642e-14 -1.59009e-12 3.57018e-11 -7.83247e-10 1.65958e-08 -3.30838e-07 8.56079e-06 -0.000237056 0.00149911 -0.0591318 1 -0.0901035 0.002895 -0.000250158 9.01356e-06 -3.31905e-07 1.24851e-08 -4.78473e-10 1.86341e-11 -7.36812e-13 2.91816e-14 -1.81172e-15 3.08323e-17 2.80549e-16 -8.43679e-18 -5.89954e-16 3.83106e-17 7.44203e-16 
0.4 -487.154 -75.9784 19.0099 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342184 0.0342144 0.016068 0.0630983 0.276915 0.158111 0.60096 0.0359959 0.0343039 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.24088 -2.15245 -2.00495 -1.97386 -1.93007 -1.98345 -2.10264 -2.23834 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494894 0.494873 0.492269 0.580688 0.728188 0.759279 0.803068 0.749687 0.6305 0.494799 0.494883 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.198182 0.197875 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.198178 -0.198221 0.195238 -0.192391 1 -0.145117 0.197829 -0.197901 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197906 -0.197906 0.197875 -0.198182 -1.78748e-16 5.65296e-19 9.88155e-17 -1.38788e-18 4.93537e-17 -5.71739e-18 -2.87279e-17 -5.65543e-15 1.55097e-13 -4.1217e-12 1.04075e-10 -2.36525e-09 6.14524e-08 -1.66235e-06 0.000106722 -0.0040557 -0.0718798 1 0.0304977 -0.000231574 0.000108342 -2.42348e-06 4.57507e-08 -3.67781e-10 -2.845e-11 2.45664e-12 -1.39998e-13 6.97396e-15 -1.07427e-15 5.01166e-17 4.29558e-16 1.76742e-17 -3.76978e-16 1.65786e-17 -3.59829e-16 
0.5 -487.088 -75.8994 19.089 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342071 0.0343558 0.0342248 0.0965598 0.313454 0.181628 0.604089 0.0353485 0.0345224 0.0342182 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23821 -2.23851 -2.19583 -2.05862 -2.03217 -1.87687 -1.84771 -2.0589 -2.23904 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494891 0.494943 0.494637 0.537311 0.674519 0.700967 0.856262 0.885422 0.674232 0.494099 0.494908 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.202906 0.202592 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202622 0.202657 -0.202411 0.195637 -0.197401 1 -0.152859 0.202576 -0.202615 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202624 -0.202624 0.202592 -0.202906 -1.75436e-16 -4.14645e-19 4.61483e-17 3.36126e-18 -1.83464e-16 4.76322e-18 2.37124e-16 3.09603e-15 -6.1595e-14 1.09547e-12 -1.58809e-11 9.94835e-11 1.89566e-08 -6.53727e-07 -6.73874e-05 -0.00107713 -0.0627107 1 -0.0191063 0.0019102 -3.77232e-05 3.30589e-06 -1.86065e-07 9.04096e-09 -4.11803e-10 1.81429e-11 -7.84977e-13 3.33867e-14 -1.27566e-15 5.86734e-17 -7.39259e-17 5.1836e-17 -4.33348e-16 -1.64121e-17 -6.85551e-16 
0.6 -486.99 -75.7928 19.1956 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342145 0.0342852 0.0635453 0.152398 0.376473 0.228092 0.597314 0.0338999 0.0347406 0.0342166 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23358 -2.27939 -2.17338 -2.15947 -1.79381 -1.58109 -1.98057 -2.23975 -2.2382 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494904 0.499562 0.453746 0.559752 0.573667 0.939325 1.15204 0.752569 0.493385 0.494939 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.212549 0.21222 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.211806 -0.210806 0.196053 -0.207003 1 -0.169878 0.212309 -0.212237 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.212253 -0.212253 0.21222 -0.212549 -6.34431e-17 -9.24949e-18 7.82086e-17 -1.03191e-17 -1.31425e-17 1.79701e-16 -4.21542e-15 9.80384e-14 -2.2606e-12 5.15255e-11 -1.15477e-09 2.52318e-08 -6.34483e-07 1.72425e-05 -0.000448479 0.00509477 -0.0481965 1 -0.148459 0.0057402 -0.000504573 1.84365e-05 -6.86618e-07 2.6137e-08 -1.01348e-09 3.99031e-11 -1.59076e-12 6.37482e-14 -2.47032e-15 2.16032e-17 2.22366e-16 -8.47673e-18 -1.24517e-16 4.42543e-17 -1.18466e-15 
0.7 -486.843 -75.854 19.1344 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342318 0.0340802 0.0522847 0.131535 0.358625 0.224533 0.597149 0.0353532 0.0345852 0.034214 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23836 -2.23528 -2.24731 -2.13692 -2.12129 -1.83608 -1.67195 -2.01444 -2.23889 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494895 0.494797 0.497867 0.485833 0.59622 0.611842 0.897059 1.06119 0.718695 0.494251 0.494927 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.209514 0.209189 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209225 0.208969 -0.208147 0.196416 -0.203699 1 -0.16545 0.209266 -0.209207 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209222 -0.209222 0.209189 -0.209514 -2.05316e-16 1.35679e-18 1.78629e-17 1.04612e-17 -1.06028e-16 3.25148e-16 -6.58161e-15 1.74005e-13 -3.92859e-12 8.64256e-11 -1.81713e-09 3.50101e-08 -8.41152e-07 2.12765e-05 -0.000387019 0.00271414 -0.0555844 1 -0.123846 0.00477465 -0.000347378 1.25179e-05 -4.5466e-07 1.68813e-08 -6.39241e-10 2.46289e-11 -9.63232e-13 3.8072e-14 -2.3059e-15 6.91676e-17 1.1143e-15 2.44306e-17 -3.8535e-16 -6.08754e-17 -7.25529e-17 
0.8 -486.632 -75.9779 19.0105 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342167 0.0342249 0.0341619 0.0195624 0.0705825 0.289388 0.186579 0.601176 0.0381788 0.0344659 0.0342164 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.24052 -2.16065 -2.01965 -1.99217 -1.9305 -1.94817 -2.09642 -2.23799 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494895 0.494835 0.49263 0.572495 0.713489 0.740962 0.802634 0.784968 0.636718 0.495152 0.494917 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.198865 0.198557 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198589 0.198812 -0.198725 0.195044 -0.19274 1 -0.147902 0.1985 -0.198575 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198588 -0.198588 0.198557 -0.198865 2.23097e-18 6.15763e-19 -4.95023e-16 3.76072e-18 -5.66056e-17 -2.17308e-17 4.67452e-16 -1.29949e-14 3.08862e-13 -7.26224e-12 1.65349e-10 -3.53168e-09 5.77535e-08 -1.36137e-06 7.95876e-06 -0.0037978 -0.0739674 1 0.00906309 0.00187372 9.46495e-05 -4.39804e-07 -6.52037e-08 4.88183e-09 -2.60235e-10 1.2361e-11 -5.55966e-13 2.42999e-14 -9.22632e-16 4.76424e-17 4.27373e-16 1.51831e-17 1.17823e-15 8.46646e-17 9.75238e-16 
0.9 -486.336 -75.9678 19.0206 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342016 0.0344432 0.0288887 0.0864942 0.30372 0.190942 0.609406 0.0384903 0.0347611 0.0342207 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23818 -2.23949 -2.18091 -2.03939 -2.01072 -1.91177 -1.92137 -2.07373 -2.23876 -2.2382 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.49489 0.494977 0.493653 0.55223 0.69375 0.722412 0.821368 0.811766 0.65941 0.494381 0.49494 0.494874 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.198683 0.198375 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198403 0.198512 -0.198373 0.192912 -0.192973 1 -0.148216 0.198279 -0.19839 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198406 -0.198406 0.198375 -0.198683 -9.06151e-17 4.4153e-18 1.34942e-16 -5.11492e-20 -7.04522e-17 -2.99599e-16 7.72635e-15 -1.68935e-13 4.00576e-12 -9.39607e-11 2.15738e-09 -4.74798e-08 1.21832e-06 -3.2909e-05 0.000112815 -0.00204012 -0.0710961 1 0.0128049 0.00335232 -0.000116368 8.56246e-06 -4.61849e-07 2.19443e-08 -9.8487e-10 4.29255e-11 -1.84153e-12 7.80345e-14 -3.68545e-15 2.27478e-16 -5.33469e-16 -1.70156e-17 -1.87744e-16 -3.00887e-17 -2.23108e-16 
