time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.212 -54.8761 12.7809 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494987 0.494936 0.494891 0.494822 0.494614 0.494614 0.494822 0.494891 0.494936 0.494987 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.88114e-17 -3.69307e-16 9.08864e-15 -2.28068e-13 5.76072e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76074e-12 -2.28056e-13 9.05785e-15 -3.69069e-16 2.33664e-17 
0.1 -352.134 -54.8634 12.7937 0.036976 0.0359048 0.0364305 0.0342474 0.0342528 0.0375966 0.0348877 0.0348469 0.0394537 0.036384 0.0407644 0.0360588 0.0343118 0.0342457 0.0342259 0.0342198 0.0342179 0.0342174 0.0342172 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.816 -2.23804 -2.23827 -2.23733 -2.23774 -2.23624 -2.23728 -2.23707 -2.23643 -2.23698 -2.23725 -2.23691 -2.23834 -2.23837 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.971187 0.461286 0.503832 0.495769 0.496246 0.497218 0.49608 0.496196 0.49679 0.496211 0.495928 0.496256 0.494833 0.494808 0.494889 0.494937 0.49499 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.245911 -0.245345 0.245449 -0.245543 0.245572 -0.245553 0.245461 -0.245569 0.245039 -0.245441 0.245567 -0.246645 1 -0.246665 0.245571 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245534 0.245915 -8.89387e-18 -2.9581e-16 6.77752e-15 -1.82094e-13 5.02195e-12 -1.43651e-10 3.73732e-09 -9.80298e-08 2.63667e-06 -7.73122e-05 0.00222035 -0.0656817 1 -0.066154 0.00222849 -7.75014e-05 2.77607e-06 -1.02096e-07 3.84231e-09 -1.47489e-10 5.7567e-12 -2.27833e-13 9.07926e-15 -3.68438e-16 1.8082e-18 
0.2 -352.119 -54.8572 12.7999 0.0423557 0.0290134 0.0283987 0.036094 0.034288 0.0444487 0.0364336 0.0351032 0.0447135 0.0363746 0.0340763 0.037684 0.0343456 0.0342563 0.0342281 0.0342196 0.034217 0.0342162 0.034216 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.82324 -2.22504 -2.22536 -2.24453 -2.2352 -2.25474 -2.24389 -2.2258 -2.23633 -2.23652 -2.22542 -2.24334 -2.23821 -2.2384 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.963953 0.474282 0.516745 0.488573 0.49878 0.478717 0.489468 0.507464 0.496888 0.496666 0.507752 0.489829 0.49496 0.494772 0.494881 0.494937 0.494992 0.495085 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245787 -0.245782 0.245801 -0.244926 0.245297 -0.245504 0.245271 -0.24547 0.2455 -0.244991 0.24543 -0.246316 1 -0.246534 0.24544 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245404 0.245785 -4.36501e-17 -1.54189e-16 7.87681e-15 -2.11138e-13 5.23564e-12 -1.51062e-10 4.71989e-09 -1.41419e-07 4.0369e-06 -8.68986e-05 0.00248376 -0.0733578 1 -0.0661752 0.00222966 -7.75439e-05 2.77738e-06 -1.0213e-07 3.84293e-09 -1.47482e-10 5.75512e-12 -2.27713e-13 9.09481e-15 -3.68081e-16 1.20371e-17 
0.3 -352.101 -54.8622 12.7949 0.039046 0.0344476 0.0347257 0.0347103 0.0342163 0.0391503 0.0352173 0.0348596 0.0406295 0.0363828 0.0395877 0.0365451 0.0343715 0.0342668 0.0342316 0.0342211 0.0342178 0.0342168 0.0342165 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.81722 -2.23479 -2.23525 -2.239 -2.23704 -2.24019 -2.2387 -2.23425 -2.23612 -2.23706 -2.2356 -2.23888 -2.2385 -2.23844 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.969972 0.46453 0.506854 0.494098 0.496943 0.493262 0.494657 0.499016 0.497098 0.496135 0.497579 0.494284 0.494667 0.494735 0.494869 0.494933 0.49499 0.495084 0.495183 0.495711 0.494831 0.50383 0.46139 0.970216 0.245882 -0.245451 0.245522 -0.245399 0.245504 -0.245541 0.245422 -0.245543 0.245127 -0.245344 0.245522 -0.246554 1 -0.246628 0.245535 -0.245537 0.245537 -0.245538 0.245538 -0.245538 0.245538 -0.245538 0.245538 -0.245499 0.24588 1.15352e-17 -1.755e-16 7.00562e-15 -1.70964e-13 4.26556e-12 -1.14722e-10 4.04842e-09 -1.17648e-07 3.08905e-06 -8.29758e-05 0.00229516 -0.0675423 1 -0.0661914 0.00223076 -7.75958e-05 2.7797e-06 -1.02233e-07 3.84745e-09 -1.47682e-10 5.76402e-12 -2.28109e-13 9.11594e-15 -3.68784e-16 7.6652e-18 
0.4 -352.078 -54.8691 12.788 0.0327721 0.0412186 0.0424999 0.0326171 0.0341912 0.0307462 0.0334853 0.0345971 0.0345087 0.0363995 0.0460766 0.0347763 0.0343979 0.0342734 0.0342348 0.034223 0.0342193 0.0342182 0.0342178 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.80929 -2.24907 -2.24936 -2.23117 -2.23987 -2.22014 -2.23147 -2.24643 -2.23609 -2.2375 -2.24817 -2.232 -2.23887 -2.23846 -2.23833 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.977899 0.45025 0.492743 0.50193 0.494112 0.513313 0.501885 0.486831 0.49713 0.495687 0.485003 0.501165 0.494295 0.494715 0.49486 0.494927 0.494986 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.246011 -0.244968 0.245131 -0.246058 0.245798 -0.245542 0.245617 -0.245645 0.244775 -0.245833 0.24567 -0.246907 1 -0.246765 0.245671 -0.245673 0.245674 -0.245674 0.245674 -0.245674 0.245674 -0.245674 0.245674 -0.245635 0.246016 3.53474e-17 -2.12835e-16 3.76012e-15 -1.00334e-13 3.27651e-12 -9.84626e-11 2.20396e-09 -6.27607e-08 1.68176e-06 -7.13261e-05 0.00200064 -0.0592301 1 -0.0662474 0.00223287 -7.76756e-05 2.7829e-06 -1.02368e-07 3.85333e-09 -1.47943e-10 5.77567e-12 -2.28635e-13 9.11455e-15 -3.699e-16 -6.43159e-18 
0.5 -352.051 -54.8661 12.791 0.0349554 0.0373048 0.0380649 0.0337944 0.0342922 0.0360075 0.0345605 0.0348468 0.0382646 0.0364048 0.0419543 0.0357649 0.0344456 0.0342831 0.0342378 0.0342237 0.0342193 0.0342179 0.0342175 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.81463 -2.24122 -2.24128 -2.2357 -2.23844 -2.23236 -2.23586 -2.23972 -2.2366 -2.23696 -2.23911 -2.23567 -2.23887 -2.23849 -2.23834 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.972557 0.458102 0.500826 0.4974 0.495545 0.501098 0.497495 0.493544 0.496621 0.496233 0.494064 0.497502 0.494298 0.494685 0.494849 0.494925 0.494986 0.495081 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245923 -0.245226 0.245359 -0.245667 0.245621 -0.245544 0.24548 -0.245578 0.244949 -0.245521 0.245592 -0.246714 1 -0.246683 0.245587 -0.24559 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245552 0.245933 1.63225e-17 -2.30725e-16 5.13511e-15 -1.43066e-13 3.97809e-12 -1.23342e-10 3.36928e-09 -9.00975e-08 2.38067e-06 -7.40412e-05 0.00215359 -0.0640311 1 -0.0663306 0.00223586 -7.77787e-05 2.7864e-06 -1.02486e-07 3.85731e-09 -1.48076e-10 5.78e-12 -2.2877e-13 9.1162e-15 -3.69977e-16 2.52468e-18 
0.6 -352.018 -54.8601 12.797 0.041483 0.029437 0.0289295 0.0359784 0.0343138 0.0440912 0.0363614 0.0351242 0.0444729 0.036398 0.0344817 0.0377091 0.0345009 0.034302 0.0342425 0.0342241 0.0342184 0.0342167 0.0342162 0.034216 0.0342159 0.0342163 0.034209 0.0363569 -2.82331 -2.22594 -2.22618 -2.24409 -2.23534 -2.25364 -2.24355 -2.22674 -2.23664 -2.23659 -2.2261 -2.24342 -2.23877 -2.23855 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.963882 0.473386 0.515927 0.489014 0.49864 0.479812 0.489809 0.506526 0.496575 0.496604 0.50707 0.489749 0.494398 0.494621 0.494833 0.494922 0.494987 0.495084 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.245777 -0.24574 0.245768 -0.244947 0.245299 -0.245498 0.245269 -0.245461 0.245451 -0.244995 0.245422 -0.246323 1 -0.246528 0.245433 -0.245436 0.245437 -0.245437 0.245437 -0.245437 0.245437 -0.245437 0.245437 -0.245398 0.245779 4.18329e-17 -4.2237e-17 5.98943e-15 -1.55681e-13 3.52428e-12 -8.03928e-11 6.63043e-09 -1.6973e-07 4.49801e-06 -9.54311e-05 0.00248056 -0.0730349 1 -0.0663568 0.0022376 -7.78498e-05 2.78892e-06 -1.02569e-07 3.8599e-09 -1.48147e-10 5.78152e-12 -2.28777e-13 9.13269e-15 -3.69994e-16 -1.23684e-17 
0.7 -351.977 -54.8629 12.7942 0.0407734 0.0330195 0.0330443 0.0351464 0.0341869 0.0405802 0.0355329 0.0348728 0.0417357 0.0364022 0.0384167 0.0371426 0.0345506 0.0343245 0.0342491 0.0342263 0.0342193 0.0342171 0.0342164 0.0342162 0.0342161 0.0342165 0.0342092 0.0363567 -2.81873 -2.23175 -2.23237 -2.2406 -2.23637 -2.24393 -2.24006 -2.23168 -2.23596 -2.23719 -2.23407 -2.24126 -2.23909 -2.23863 -2.23838 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.968462 0.467576 0.509728 0.492502 0.497616 0.489527 0.493297 0.501587 0.497262 0.496002 0.499103 0.491913 0.494075 0.494542 0.494811 0.494915 0.494985 0.495083 0.495184 0.495712 0.494831 0.50383 0.46139 0.970216 0.245841 -0.24554 0.24558 -0.245248 0.245428 -0.245517 0.245373 -0.245505 0.245208 -0.245236 0.245465 -0.246452 1 -0.24658 0.245486 -0.24549 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245452 0.245833 -2.8868e-17 -2.04654e-17 1.05635e-14 -3.01481e-13 6.82633e-12 -1.1201e-10 4.2499e-09 -1.19309e-07 3.33609e-06 -8.40387e-05 0.00237611 -0.069531 1 -0.0663582 0.00223887 -7.7916e-05 2.7919e-06 -1.02699e-07 3.86546e-09 -1.48387e-10 5.79193e-12 -2.29228e-13 9.14187e-15 -3.70735e-16 -8.54277e-19 
0.8 -351.928 -54.87 12.7871 0.0341059 0.0407254 0.0419097 0.0328104 0.0341661 0.0314374 0.0336012 0.0345832 0.0349974 0.036422 0.0456938 0.0351985 0.0346225 0.0343443 0.0342564 0.0342296 0.0342213 0.0342187 0.034218 0.0342177 0.0342176 0.0342179 0.0342107 0.0363577 -2.80936 -2.24776 -2.24816 -2.23179 -2.23963 -2.22173 -2.23202 -2.24531 -2.23593 -2.23755 -2.24754 -2.23352 -2.23967 -2.2387 -2.2384 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.977828 0.451562 0.493947 0.501308 0.494349 0.511724 0.50134 0.48796 0.497291 0.495639 0.48564 0.499651 0.493494 0.49448 0.494788 0.494905 0.494979 0.495078 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.245982 -0.244987 0.245137 -0.245986 0.245753 -0.245518 0.245577 -0.245616 0.244772 -0.24578 0.245633 -0.246856 1 -0.24673 0.245635 -0.245639 0.24564 -0.245641 0.245641 -0.245641 0.245641 -0.245641 0.245641 -0.245602 0.245983 5.11228e-17 -3.54244e-16 7.58878e-15 -1.89678e-13 5.14987e-12 -1.52631e-10 3.05601e-09 -7.12172e-08 1.82707e-06 -7.41009e-05 0.00202374 -0.0602129 1 -0.0664722 0.00224344 -7.80846e-05 2.7983e-06 -1.0295e-07 3.87569e-09 -1.48813e-10 5.81001e-12 -2.30005e-13 9.18399e-15 -3.72215e-16 3.74889e-19 
0.9 -349.999 -54.6907 12.9663 0.0334012 0.038566 0.0395368 0.0333791 0.0343222 0.0343758 0.0341353 0.0347281 0.0367281 0.0360238 0.0427188 0.036625 0.0390137 0.185755 0.0349482 0.0342591 0.0342219 0.0342189 0.034218 0.0342177 0.0342176 0.0342179 0.0342106 0.0363581 -2.81286 -2.24409 -2.24402 -2.23421 -2.23909 -2.22881 -2.23454 -2.2419 -2.23648 -2.23696 -2.24092 -2.23144 -2.10265 -2.21544 -2.2244 -2.23837 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.974336 0.455236 0.498083 0.498896 0.494888 0.504644 0.498817 0.491366 0.496736 0.496229 0.49226 0.501733 0.630522 0.517731 0.508793 0.494851 0.494981 0.495078 0.495179 0.495708 0.494828 0.503826 0.461387 0.970214 0.245771 -0.244951 0.245113 -0.245616 0.245501 -0.245362 0.245332 -0.245423 0.244731 -0.245435 0.245449 -0.246614 1 -0.239105 0.23991 -0.245407 0.245442 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245404 0.245785 8.02124e-17 -2.05839e-15 2.67089e-14 -7.74808e-13 2.17314e-11 -6.65753e-10 2.97195e-09 -9.06623e-08 2.39839e-06 -7.30948e-05 0.00209122 -0.0626712 1 -0.0626953 0.00405122 -0.000137644 4.6995e-06 -1.61131e-07 5.61284e-09 -1.98706e-10 7.15221e-12 -2.61713e-13 9.7052e-15 -3.52984e-16 5.70362e-18 
