time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.86 -99.6418 22.6779 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494855 0.494851 0.494842 0.494818 0.494755 0.494564 0.494564 0.494755 0.494818 0.494842 0.494851 0.494855 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.58786e-17 1.57523e-18 -7.65773e-18 4.09264e-20 3.66429e-17 -4.12622e-19 -1.82089e-17 5.34648e-19 3.46684e-17 3.52541e-19 -6.69727e-17 -3.695e-16 9.11052e-15 -2.28137e-13 5.76247e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76242e-12 -2.28124e-13 9.08773e-15 -3.69218e-16 1.64179e-17 -3.60915e-19 1.46445e-17 4.92854e-19 1.17904e-17 3.25226e-19 1.48592e-17 -3.53509e-19 1.6607e-17 -3.78694e-19 -2.10817e-17 
0.1 -634.739 -99.6225 22.6971 0.0362741 0.0346264 0.0342151 0.0342204 0.0342879 0.0352283 0.0350755 0.0347738 0.0344042 0.0344113 0.0344096 0.0344123 0.0344113 0.0344111 0.0344138 0.0343941 0.039367 0.0438827 0.0357424 0.035796 0.0357085 0.0380044 0.0467345 0.0342766 0.034236 0.0342229 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8166 -2.23825 -2.23821 -2.23825 -2.23811 -2.23716 -2.23848 -2.23838 -2.2382 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23828 -2.23746 -2.23705 -2.233 -2.23712 -2.23843 -2.2375 -2.23602 -2.23438 -2.23635 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970588 0.461077 0.503896 0.494847 0.495867 0.496291 0.494872 0.494879 0.495019 0.494909 0.494894 0.494877 0.494873 0.494867 0.494852 0.495671 0.496081 0.500129 0.496015 0.494702 0.495627 0.497106 0.498754 0.496783 0.494791 0.494839 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245806 -0.245395 0.245434 -0.245464 0.245463 -0.245466 0.245451 -0.245464 0.245464 -0.245464 0.245464 -0.245463 0.245463 -0.245463 0.245463 -0.245463 0.245462 -0.245431 0.245416 -0.245456 0.245454 -0.246626 1 -0.246295 0.24546 -0.245463 0.245463 -0.245463 0.245463 -0.245463 0.245463 -0.245464 0.245464 -0.245464 0.245464 -0.245464 0.245464 -0.245464 0.245464 -0.245464 0.245464 -0.245463 0.245464 -0.245425 0.245805 1.97831e-17 -1.16265e-18 1.88927e-17 1.38745e-19 1.03285e-17 3.44532e-20 -3.22122e-17 1.14182e-19 8.87647e-18 1.27651e-18 -4.58993e-17 -3.85598e-16 9.53273e-15 -2.3346e-13 5.89036e-12 -1.58836e-10 4.0251e-09 -1.06064e-07 2.84754e-06 -7.79922e-05 0.00227051 -0.0674244 1 -0.0667856 0.00225817 -7.89675e-05 2.83932e-06 -1.04708e-07 3.94803e-09 -1.51736e-10 5.92724e-12 -2.34697e-13 9.41209e-15 -3.79725e-16 2.6453e-18 -2.55019e-19 4.22217e-18 -1.57387e-19 -6.40814e-18 -3.52068e-20 4.23851e-18 -1.61652e-20 2.46867e-17 3.34293e-20 5.04256e-18 
0.2 -634.692 -99.6351 22.6846 0.0388843 0.0316814 0.0341937 0.0342201 0.0337293 0.0408544 0.0311181 0.0322535 0.0344772 0.0344105 0.0344355 0.0343941 0.0344101 0.0344138 0.0344008 0.0344046 0.0273073 0.0597906 0.0346476 0.0346509 0.0376837 0.0325202 0.0499973 0.034125 0.0342493 0.0342262 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82036 -2.23204 -2.23861 -2.23836 -2.23674 -2.24976 -2.22932 -2.23445 -2.2389 -2.23826 -2.2383 -2.23822 -2.23828 -2.23827 -2.23825 -2.23924 -2.21239 -2.27418 -2.23014 -2.23593 -2.24462 -2.23105 -2.24532 -2.23009 -2.23839 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.966834 0.467284 0.503487 0.494738 0.497246 0.483692 0.504038 0.49881 0.49431 0.494929 0.494862 0.494931 0.494866 0.494873 0.494882 0.493892 0.520742 0.458949 0.502992 0.497196 0.488505 0.50208 0.487811 0.503036 0.494742 0.494827 0.494849 0.494856 0.494861 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24612 -0.245907 0.245957 -0.245776 0.245777 -0.245754 0.245827 -0.245753 0.24575 -0.245773 0.245777 -0.245778 0.245778 -0.245778 0.245779 -0.245778 0.245775 -0.245261 0.245772 -0.24588 0.245846 -0.246393 1 -0.24664 0.245779 -0.245776 0.245777 -0.245777 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245778 0.245778 -0.245739 0.24612 -1.88499e-17 7.97741e-19 3.93733e-19 1.45262e-18 -1.44343e-17 -9.31824e-20 1.00836e-17 -8.43855e-20 -1.87851e-17 1.15574e-18 1.51729e-17 -2.34228e-16 5.74234e-15 -1.42886e-13 3.598e-12 -1.02947e-10 2.38952e-09 -6.4928e-08 1.65524e-06 -4.72418e-05 0.00152234 -0.0447714 1 -0.0552645 0.00185783 -6.47199e-05 2.32168e-06 -8.54579e-08 3.21763e-09 -1.2353e-10 4.82139e-12 -1.90787e-13 7.67082e-15 -3.08479e-16 2.41222e-18 -3.98083e-19 9.56219e-18 -7.71317e-20 -9.84524e-18 -1.01484e-19 -1.15725e-17 -1.5797e-19 4.61833e-18 3.57469e-19 -1.80516e-17 
0.3 -634.623 -99.6281 22.6915 0.0373539 0.0339603 0.0342254 0.0342249 0.0341462 0.0366282 0.0341823 0.0342198 0.0344273 0.0344045 0.0344104 0.0344036 0.0344067 0.0344073 0.0344018 0.0344614 0.036742 0.0478576 0.0354058 0.035556 0.0362751 0.0368625 0.0479388 0.0342763 0.0342611 0.0342324 0.034222 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81773 -2.23673 -2.23832 -2.2383 -2.23785 -2.24032 -2.23636 -2.23746 -2.23835 -2.23826 -2.23827 -2.23826 -2.23827 -2.23827 -2.23825 -2.23794 -2.23102 -2.24292 -2.23546 -2.23794 -2.23943 -2.23543 -2.23785 -2.23504 -2.23843 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969462 0.462595 0.503777 0.494797 0.496132 0.493133 0.496989 0.4958 0.494861 0.494925 0.494891 0.494892 0.494874 0.494871 0.49489 0.495194 0.502112 0.490208 0.497672 0.495186 0.493702 0.497696 0.495281 0.498091 0.494703 0.494806 0.494842 0.494854 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245859 -0.245493 0.245535 -0.245517 0.245517 -0.245512 0.245514 -0.245515 0.245514 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245519 0.245522 -0.245382 0.24547 -0.245537 0.245521 -0.246553 1 -0.246356 0.245513 -0.245516 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245518 -0.245479 0.24586 -5.48388e-17 -9.37975e-20 5.99368e-18 1.98485e-19 -4.66743e-18 6.62168e-19 -2.48174e-18 -1.02445e-19 2.24537e-17 -3.27176e-19 -1.61022e-17 -2.06777e-16 5.23667e-15 -1.34095e-13 3.4508e-12 -9.97245e-11 2.90492e-09 -8.20914e-08 2.36831e-06 -6.94889e-05 0.00209393 -0.06226 1 -0.0641533 0.00215058 -7.26282e-05 2.49503e-06 -8.84495e-08 3.22601e-09 -1.2062e-10 4.60671e-12 -1.79103e-13 7.05539e-15 -2.8215e-16 -2.06436e-17 -6.24859e-19 5.86503e-18 -1.99195e-19 3.62027e-17 -6.4452e-20 1.49095e-17 -1.54383e-19 -1.48729e-18 -7.54479e-20 1.34653e-17 
0.4 -634.52 -99.6176 22.702 0.0342969 0.0370343 0.0342437 0.034224 0.0347548 0.0298277 0.0382429 0.0368386 0.0343389 0.0344014 0.0343778 0.0344194 0.034404 0.0344006 0.0344135 0.0344247 0.0480299 0.0273746 0.0366366 0.0368174 0.0341175 0.0427734 0.0422157 0.034542 0.0342777 0.0342401 0.0342253 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8135 -2.24353 -2.23787 -2.23817 -2.23933 -2.22641 -2.24639 -2.24178 -2.23758 -2.23828 -2.23824 -2.23832 -2.23826 -2.23827 -2.23829 -2.23598 -2.25823 -2.19776 -2.24315 -2.24079 -2.23201 -2.24204 -2.22696 -2.24233 -2.23848 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973688 0.455793 0.504234 0.494927 0.494651 0.507039 0.486965 0.491485 0.495637 0.494904 0.494929 0.494835 0.494883 0.494865 0.494851 0.497151 0.474907 0.535367 0.48998 0.492342 0.501118 0.491094 0.50617 0.490801 0.494653 0.49478 0.494831 0.494852 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245488 -0.244908 0.244936 -0.245148 0.245147 -0.245168 0.24508 -0.245169 0.245172 -0.245152 0.245147 -0.245146 0.245147 -0.245146 0.245146 -0.245147 0.245149 -0.245489 0.245064 -0.245022 0.245058 -0.246708 1 -0.245924 0.245131 -0.245144 0.245146 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245147 0.245147 -0.245108 0.245488 -1.70864e-17 -7.35281e-20 4.9254e-20 6.62666e-19 2.1404e-17 1.86125e-19 1.25323e-17 1.72847e-18 -5.53044e-18 2.51121e-19 -7.67361e-18 -4.98331e-16 1.18887e-14 -2.84987e-13 6.79375e-12 -1.84363e-10 5.0825e-09 -1.36169e-07 3.68042e-06 -0.000105286 0.00293737 -0.0874935 1 -0.0772481 0.00260638 -8.81208e-05 3.0216e-06 -1.06916e-07 3.89211e-09 -1.45263e-10 5.53888e-12 -2.15037e-13 8.4426e-15 -3.37989e-16 -7.16236e-18 -3.21305e-19 -1.13796e-18 -4.20962e-21 -2.57496e-18 3.02401e-21 -7.94286e-18 -9.03632e-20 1.76422e-17 1.87863e-21 3.59654e-18 
0.5 -633.127 -99.4802 22.8395 0.0352272 0.0352729 0.0342047 0.0342153 0.0344258 0.0338029 0.0359252 0.0352941 0.0343624 0.034399 0.0343902 0.034403 0.034398 0.0343971 0.0344079 0.0343148 0.0418627 0.0397884 0.0360604 0.0360729 0.0353496 0.0398885 0.0446605 0.0457337 0.163046 0.0350642 0.0342747 0.034221 0.0342182 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81546 -2.23973 -2.23809 -2.2382 -2.23838 -2.23405 -2.24056 -2.23928 -2.23803 -2.23828 -2.23826 -2.23829 -2.23827 -2.23827 -2.23832 -2.237 -2.24308 -2.22331 -2.23888 -2.23926 -2.23654 -2.24009 -2.23166 -2.20021 -2.14641 -2.22488 -2.23838 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971726 0.459593 0.504014 0.494899 0.495605 0.499406 0.492797 0.493978 0.495182 0.494902 0.494905 0.494867 0.494877 0.494868 0.494821 0.496136 0.490055 0.509819 0.494255 0.49387 0.496588 0.493037 0.501473 0.532916 0.586716 0.50825 0.494755 0.494853 0.494857 0.494862 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245677 -0.245223 0.245259 -0.245335 0.245334 -0.245344 0.245313 -0.245339 0.245339 -0.245335 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245332 0.245327 -0.245398 0.245286 -0.245292 0.245298 -0.246598 1 -0.246079 0.242074 -0.233309 0.245241 -0.245332 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245333 0.245333 -0.245294 0.245675 -4.98366e-18 1.43547e-18 -8.86062e-18 9.01127e-19 3.00942e-18 3.62131e-20 -3.24886e-18 4.67894e-20 1.13091e-17 5.11832e-19 -4.95434e-17 -7.25049e-18 1.65503e-15 -8.13514e-14 3.07804e-12 -9.99102e-11 3.10993e-09 -8.58088e-08 3.01475e-06 -8.59761e-05 0.00249858 -0.0737642 1 -0.0705937 0.00204692 -7.88153e-05 2.62508e-06 -8.71572e-08 3.03976e-09 -1.1136e-10 4.24287e-12 -1.66446e-13 6.66336e-15 -2.71869e-16 -1.72119e-18 -3.30408e-19 1.27295e-17 -1.15637e-19 2.32337e-19 3.86742e-20 6.7385e-18 -2.38478e-19 -3.51362e-18 1.2548e-19 -8.85822e-18 
0.6 -632.858 -99.4158 22.9038 0.0384284 0.0318577 0.0341869 0.0342164 0.0337696 0.0405314 0.0313478 0.0323771 0.0344585 0.0344018 0.0344246 0.0343855 0.0344003 0.0344039 0.0343951 0.0343668 0.0281344 0.0588581 0.0347516 0.0347706 0.0377905 0.0336059 0.0534782 0.0760293 0.191385 0.0338072 0.0444904 0.0342302 0.0342212 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82008 -2.23246 -2.23858 -2.23834 -2.2368 -2.249 -2.22985 -2.23466 -2.23886 -2.23826 -2.2383 -2.23822 -2.23828 -2.23827 -2.23827 -2.2391 -2.21377 -2.27172 -2.23072 -2.23642 -2.24508 -2.23368 -2.25865 -2.19165 -2.12319 -2.16438 -2.23188 -2.23659 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967107 0.466867 0.503522 0.494756 0.497179 0.484452 0.503502 0.498599 0.494353 0.494926 0.494865 0.494929 0.494868 0.494875 0.494864 0.494033 0.519363 0.461412 0.502412 0.496706 0.48805 0.499452 0.474477 0.541475 0.609945 0.568746 0.50125 0.496545 0.494847 0.494862 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246035 -0.245811 0.24586 -0.24569 0.245691 -0.24567 0.245738 -0.245668 0.245665 -0.245687 0.245691 -0.245692 0.245692 -0.245692 0.245692 -0.245691 0.245688 -0.245207 0.245685 -0.245785 0.245744 -0.246361 1 -0.245502 0.236672 -0.236115 0.245714 -0.244759 0.245691 -0.245691 0.245691 -0.245691 0.245691 -0.245691 0.245691 -0.245691 0.245691 -0.245691 0.245691 -0.245691 0.245691 -0.245691 0.245692 -0.245652 0.246034 -4.49028e-17 2.84044e-19 -2.50631e-17 -6.72477e-19 -2.98149e-17 -1.54405e-19 -3.50855e-18 -4.94769e-19 -2.71698e-17 1.19196e-18 2.87733e-17 -3.35746e-16 7.86441e-15 -1.84536e-13 4.36179e-12 -1.1701e-10 3.21863e-09 -8.27559e-08 1.74214e-06 -5.15904e-05 0.00161277 -0.0472451 1 -0.0569029 0.00298715 -0.000187181 6.29646e-06 -2.88313e-07 1.08473e-08 -4.16188e-10 1.6352e-11 -6.54486e-13 2.65589e-14 -1.08629e-15 3.76706e-18 4.4837e-19 -3.72149e-18 -2.77064e-19 2.81663e-18 5.15457e-19 -2.48071e-18 -9.02128e-20 6.76169e-18 -1.61556e-19 -3.68488e-18 
0.7 -632.509 -99.2064 23.1133 0.0382593 0.033319 0.0342327 0.0342277 0.0340124 0.037929 0.0333145 0.0336803 0.0344456 0.034395 0.034408 0.0343914 0.0343984 0.0344002 0.0343882 0.0345209 0.0341282 0.0515002 0.0350998 0.0354031 0.0371676 0.0363433 0.0497751 0.0536156 0.19496 0.03339 0.0433099 0.0412854 0.03423 0.0342195 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81887 -2.2353 -2.23843 -2.23835 -2.23759 -2.24332 -2.23436 -2.23659 -2.23851 -2.23825 -2.23828 -2.23825 -2.23827 -2.23827 -2.23822 -2.2384 -2.22526 -2.25243 -2.23405 -2.23792 -2.2427 -2.23814 -2.24754 -2.08756 -2.06516 -2.14798 -2.21545 -2.23308 -2.23742 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968325 0.464021 0.503668 0.494751 0.496387 0.490132 0.498995 0.496672 0.494705 0.494935 0.494885 0.494905 0.494872 0.494871 0.494918 0.494733 0.507875 0.480704 0.499084 0.495214 0.490435 0.494987 0.485595 0.645568 0.667972 0.585155 0.517676 0.500051 0.495718 0.494855 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245834 -0.245511 0.245555 -0.245492 0.245493 -0.24548 0.245499 -0.245487 0.245486 -0.245493 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245495 0.245503 -0.245255 0.245447 -0.245533 0.245493 -0.24636 1 -0.24594 0.23869 -0.237805 0.245571 -0.244692 0.245474 -0.245494 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245495 0.245495 -0.245456 0.245837 -3.27948e-17 4.42644e-19 -1.50676e-17 -1.1441e-18 1.0211e-17 6.38152e-20 -2.21448e-17 4.16418e-20 -2.61448e-19 1.12218e-18 -5.47664e-18 -1.7043e-16 4.17672e-15 -1.01646e-13 2.56872e-12 -7.4383e-11 2.22181e-09 -6.83159e-08 2.10104e-06 -6.20785e-05 0.00193731 -0.0573051 1 -0.0619686 0.00229656 -0.000205897 9.79417e-06 -4.8355e-07 1.80896e-08 -7.13911e-10 2.74766e-11 -1.07515e-12 4.27119e-14 -1.71622e-15 1.07754e-17 -1.12224e-19 -5.45519e-18 -1.42456e-19 7.26995e-19 -1.0655e-19 -4.93722e-18 -9.84337e-20 -5.74614e-18 2.85875e-19 -1.11829e-17 
0.8 -632.025 -99.2554 23.0643 0.0350031 0.0367959 0.0342512 0.0342262 0.0346944 0.0304072 0.0379326 0.0366514 0.0343434 0.0343909 0.034371 0.0344091 0.0343955 0.0343928 0.034401 0.034471 0.0471953 0.0293735 0.0365324 0.0369067 0.0349585 0.0438195 0.0393193 0.0162819 0.162807 0.0346358 0.0449302 0.0410419 0.0341658 0.0342214 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81395 -2.24292 -2.23792 -2.2382 -2.23922 -2.22755 -2.2456 -2.24145 -2.23764 -2.23827 -2.23824 -2.23831 -2.23826 -2.23828 -2.23826 -2.23621 -2.25615 -2.2016 -2.24279 -2.24139 -2.23504 -2.24871 -2.22185 -2.0799 -2.07332 -2.2129 -2.23183 -2.23168 -2.23546 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.973239 0.456407 0.504186 0.494905 0.49476 0.5059 0.487757 0.491809 0.495578 0.494911 0.494927 0.49484 0.494881 0.494863 0.494873 0.496921 0.476981 0.531536 0.49034 0.491741 0.498087 0.484423 0.511281 0.653233 0.659813 0.520232 0.501301 0.501456 0.497671 0.494843 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245356 -0.244792 0.244823 -0.245018 0.245017 -0.245034 0.244955 -0.245038 0.245041 -0.245021 0.245017 -0.245016 0.245017 -0.245016 0.245016 -0.245017 0.245021 -0.245323 0.244932 -0.244894 0.244904 -0.24653 1 -0.246517 0.24429 -0.235157 0.244985 -0.244107 0.245078 -0.245019 0.245017 -0.245017 0.245017 -0.245017 0.245017 -0.245017 0.245017 -0.245017 0.245017 -0.245017 0.245017 -0.245017 0.245017 -0.244978 0.245358 2.35339e-17 -9.10178e-20 -3.2222e-17 -4.51101e-19 5.57204e-18 2.90274e-19 -1.67785e-17 9.09689e-20 1.37823e-17 -5.01007e-20 -3.93683e-17 -5.94281e-16 1.3793e-14 -3.2448e-13 7.51263e-12 -1.98197e-10 5.30377e-09 -1.34673e-07 3.69218e-06 -0.000105983 0.002926 -0.0861841 1 -0.0775522 0.00123857 4.1382e-05 -2.05613e-06 6.54578e-08 -3.04437e-09 1.6922e-10 -7.50784e-12 3.296e-13 -1.44051e-14 6.28866e-16 2.73144e-18 4.27298e-19 7.24396e-18 -1.90015e-19 1.39163e-17 -5.12622e-20 -1.9547e-17 -5.74516e-20 -5.37005e-18 2.43545e-19 -1.89093e-17 
0.9 -631.323 -99.4744 22.8452 0.0344266 0.0358591 0.0341957 0.0342102 0.0345504 0.0324573 0.0367092 0.035785 0.0343352 0.0343973 0.0343824 0.0344046 0.0343963 0.0343953 0.0344134 0.0342696 0.0441728 0.0358995 0.0365117 0.0366897 0.035781 0.044414 0.0437148 0.036863 0.162121 0.0355475 0.0460703 0.0408879 0.0342018 0.0342203 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81433 -2.24106 -2.23798 -2.23815 -2.23862 -2.23118 -2.24247 -2.24012 -2.23788 -2.23829 -2.23825 -2.2383 -2.23827 -2.23828 -2.23835 -2.2366 -2.24874 -2.21447 -2.24087 -2.24107 -2.23795 -2.2516 -2.23178 -2.18152 -2.13073 -2.2375 -2.24792 -2.23343 -2.23625 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972865 0.458259 0.504122 0.494946 0.495365 0.502273 0.49088 0.493138 0.495332 0.494895 0.494912 0.494856 0.494877 0.494865 0.494789 0.496533 0.484389 0.518666 0.49226 0.492062 0.495183 0.481527 0.501355 0.551608 0.6024 0.495633 0.48521 0.499706 0.496881 0.494853 0.494865 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245333 -0.24484 0.244873 -0.244992 0.244991 -0.245007 0.244962 -0.244999 0.245 -0.244992 0.24499 -0.244989 0.244989 -0.244989 0.244989 -0.244988 0.244978 -0.245135 0.244938 -0.244901 0.244893 -0.246371 1 -0.246014 0.242936 -0.232926 0.24489 -0.243969 0.245019 -0.24499 0.244989 -0.244989 0.244989 -0.244989 0.244989 -0.244989 0.244989 -0.244989 0.244989 -0.244989 0.244989 -0.244989 0.24499 -0.244951 0.245331 -4.06532e-17 3.07548e-19 -1.72037e-17 2.42832e-19 1.74571e-17 2.80505e-19 1.41223e-18 -1.51695e-20 -1.73617e-17 -2.59354e-18 5.30365e-17 -1.55255e-15 3.16011e-14 -6.2052e-13 1.17289e-11 -2.52177e-10 5.62112e-09 -1.27518e-07 3.60952e-06 -0.000101337 0.00289317 -0.0840955 1 -0.0775803 0.00182074 -2.99099e-06 -5.63287e-06 6.94306e-08 -4.96251e-09 2.27148e-10 -1.1016e-11 5.08008e-13 -2.25203e-14 9.75823e-16 1.51587e-17 4.24056e-19 3.41127e-17 2.08794e-19 1.29593e-17 1.38051e-19 6.36698e-18 1.39144e-19 2.39919e-18 8.91264e-20 2.16994e-18 
