time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.803 -99.6426 22.6771 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494865 0.494858 0.494851 0.494842 0.49483 0.494811 0.494782 0.494733 0.494655 0.494516 0.494516 0.494655 0.494733 0.494782 0.494811 0.49483 0.494842 0.494851 0.494858 0.494865 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 5.29825e-17 -3.31765e-18 -4.60243e-17 -7.16249e-19 -3.3248e-17 -9.078e-19 -5.89443e-17 3.83324e-19 1.38005e-17 4.65955e-19 -3.58972e-17 -3.70165e-16 9.13366e-15 -2.28617e-13 5.77431e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77421e-12 -2.28604e-13 9.10627e-15 -3.70193e-16 -2.08034e-19 -4.79652e-19 -2.02567e-18 7.79025e-20 1.63024e-17 -2.96163e-19 9.65391e-19 5.8145e-19 -1.1488e-17 -5.43628e-19 3.33611e-17 
0.1 -634.531 -99.6019 22.7177 0.0363566 0.0342609 0.0342153 0.0342171 0.0342171 0.0342453 0.0342158 0.0342172 0.0342186 0.0342022 0.0437345 0.0360654 0.0360772 0.0360735 0.036072 0.0360752 0.0360763 0.036078 0.0360758 0.0360583 0.036 0.0358128 0.046627 0.0762775 0.0342612 0.0342503 0.0342356 0.0342284 0.0342239 0.0342212 0.0342194 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81697 -2.23801 -2.23826 -2.23827 -2.23826 -2.23831 -2.23826 -2.23827 -2.23828 -2.23614 -2.23826 -2.23717 -2.2383 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23837 -2.23842 -2.23851 -2.23631 -2.2303 -2.2201 -2.22978 -2.23839 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970222 0.46131 0.503838 0.494827 0.495716 0.49514 0.49509 0.494989 0.494934 0.49704 0.494907 0.495983 0.494848 0.494858 0.494851 0.494835 0.494822 0.494797 0.49476 0.49471 0.494617 0.496821 0.502834 0.513025 0.503347 0.494743 0.494794 0.49482 0.494837 0.494849 0.494859 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245923 -0.245538 0.245577 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245579 -0.245532 0.24558 -0.245581 0.245581 -0.24558 0.24558 -0.24558 0.245579 -0.245577 0.245572 -0.246668 1 -0.244081 0.243724 -0.245577 0.245579 -0.24558 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 -2.77281e-17 -1.51674e-19 8.62049e-18 -1.6556e-18 8.38083e-19 8.01327e-19 4.54218e-18 1.84036e-19 -1.96121e-17 -4.72715e-19 2.82339e-18 -3.81486e-16 9.35373e-15 -2.34757e-13 5.94067e-12 -1.523e-10 3.96705e-09 -1.05273e-07 2.84826e-06 -7.90816e-05 0.0022424 -0.0662259 1 -0.0662605 0.00185865 -6.71121e-05 2.38918e-06 -8.68496e-08 3.24019e-09 -1.23597e-10 4.80371e-12 -1.89507e-13 7.57312e-15 -3.00262e-16 -2.70962e-20 5.91215e-21 6.87654e-18 1.76377e-20 8.76959e-18 -1.72378e-20 -8.98567e-19 8.48812e-20 -6.58364e-19 2.89344e-20 -2.7805e-18 
0.2 -634.443 -99.5835 22.7362 0.0363571 0.033598 0.0342385 0.0342198 0.0342205 0.0338502 0.0342392 0.0342258 0.034243 0.0343238 0.0276603 0.0359354 0.0360749 0.036067 0.0361003 0.0360678 0.0360803 0.0360847 0.036096 0.0360939 0.0360249 0.0383153 0.0224105 0.100321 0.0346165 0.0342884 0.0342497 0.0342364 0.0342283 0.0342232 0.0342205 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81705 -2.23663 -2.2384 -2.23826 -2.23837 -2.23756 -2.23838 -2.23827 -2.23831 -2.24369 -2.20571 -2.23378 -2.23829 -2.23827 -2.23832 -2.23826 -2.23834 -2.23837 -2.23842 -2.23852 -2.23808 -2.24525 -2.16251 -2.28469 -2.23567 -2.23853 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970144 0.462692 0.503705 0.49484 0.49561 0.495888 0.494969 0.494994 0.494906 0.48949 0.527455 0.499377 0.494859 0.494871 0.494818 0.494879 0.494796 0.494762 0.49471 0.494613 0.495047 0.487877 0.570617 0.448436 0.497458 0.494604 0.494746 0.494791 0.494821 0.494841 0.494855 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246001 -0.245666 0.245704 -0.245659 0.245659 -0.24566 0.245657 -0.245658 0.245659 -0.245659 0.245672 -0.24582 0.245664 -0.245659 0.245659 -0.24566 0.245659 -0.245657 0.245656 -0.245654 0.245647 -0.246746 1 -0.242563 0.241518 -0.245642 0.245656 -0.245657 0.245658 -0.245659 0.245659 -0.245659 0.245659 -0.245659 0.245659 -0.245659 0.245659 -0.245659 0.245659 -0.245659 0.245659 -0.245659 0.245659 -0.24562 0.246001 3.26802e-17 4.84734e-19 -5.11381e-18 6.71196e-19 -1.50302e-17 -1.69166e-18 9.37422e-18 6.21029e-19 -2.23378e-17 -4.22934e-19 3.49976e-18 -3.82298e-16 9.49424e-15 -2.37524e-13 5.99226e-12 -1.53165e-10 3.98157e-09 -1.05431e-07 2.84731e-06 -7.89549e-05 0.00223328 -0.0663097 1 -0.0630837 0.00559876 -0.000189754 6.44199e-06 -2.23456e-07 7.98867e-09 -2.9345e-10 1.10362e-11 -4.23493e-13 1.65102e-14 -6.43392e-16 2.22621e-18 -2.54414e-19 4.15495e-18 -1.67991e-19 -1.302e-18 -1.53418e-19 5.02751e-19 1.76313e-19 -5.67436e-20 -2.31607e-19 -1.0251e-18 
0.3 -634.313 -99.5996 22.72 0.0363598 0.0341103 0.034223 0.0342166 0.0342195 0.0341562 0.0342228 0.0342189 0.0342222 0.0343317 0.0404792 0.0361028 0.0360672 0.0360745 0.0360837 0.0360829 0.036094 0.0361079 0.0361279 0.0361465 0.0361144 0.0367957 0.0412928 0.0825476 0.0342828 0.0343284 0.034268 0.0342477 0.0342353 0.0342279 0.0342232 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81699 -2.23769 -2.2383 -2.23827 -2.23829 -2.23814 -2.23829 -2.23827 -2.23827 -2.23803 -2.23072 -2.23645 -2.23825 -2.23829 -2.23831 -2.23833 -2.23838 -2.23844 -2.23855 -2.23873 -2.2388 -2.23962 -2.21356 -2.23545 -2.23083 -2.23869 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970201 0.46163 0.503805 0.494834 0.495689 0.495309 0.495059 0.494991 0.494945 0.495154 0.502447 0.496702 0.494898 0.494848 0.494822 0.494808 0.494754 0.494687 0.494579 0.4944 0.494334 0.493508 0.519575 0.497685 0.502301 0.494436 0.494686 0.494752 0.494796 0.494825 0.494845 0.494861 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245937 -0.245563 0.245602 -0.245595 0.245595 -0.245595 0.245594 -0.245594 0.245595 -0.245595 0.245598 -0.245597 0.245597 -0.245594 0.245594 -0.245594 0.245593 -0.245592 0.24559 -0.245586 0.245578 -0.246678 1 -0.243749 0.243224 -0.24559 0.245589 -0.245592 0.245593 -0.245594 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245937 1.51182e-17 2.93873e-20 5.00705e-19 -1.56625e-18 -5.93946e-18 7.37963e-19 -2.15364e-18 -6.47745e-20 2.17595e-17 -1.61221e-18 -2.99043e-17 -3.93897e-16 9.92887e-15 -2.47774e-13 6.25383e-12 -1.60142e-10 4.15598e-09 -1.1e-07 2.9596e-06 -8.16136e-05 0.00224292 -0.0665052 1 -0.064988 0.00274742 -9.27811e-05 3.09696e-06 -1.03956e-07 3.60775e-09 -1.28991e-10 4.74022e-12 -1.78263e-13 6.85393e-15 -2.607e-16 3.12554e-19 2.26976e-20 3.72422e-19 8.36568e-20 3.86578e-18 -4.87498e-20 2.0358e-18 4.27386e-20 6.38915e-18 -1.62884e-19 -1.67588e-18 
0.4 -634.099 -99.6214 22.6983 0.0363589 0.0348263 0.0341961 0.0342138 0.0342145 0.034585 0.0341968 0.0342104 0.0341971 0.0341733 0.0551973 0.0362232 0.0360747 0.0360858 0.03606 0.0361035 0.0361108 0.0361361 0.0361647 0.0362052 0.0362545 0.0341757 0.0648416 0.0510648 0.0340464 0.0411821 0.0342871 0.0342621 0.0342438 0.0342337 0.0342272 0.0342228 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.8169 -2.2392 -2.23815 -2.23828 -2.23817 -2.23896 -2.23816 -2.23828 -2.23825 -2.22977 -2.26639 -2.24017 -2.23828 -2.23832 -2.23831 -2.23842 -2.23843 -2.23853 -2.23871 -2.23897 -2.23986 -2.23072 -2.28928 -2.16548 -2.22384 -2.2367 -2.23742 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970287 0.460121 0.503953 0.494818 0.495809 0.494491 0.495191 0.494983 0.494967 0.503415 0.466773 0.49298 0.494862 0.494817 0.49483 0.494714 0.494706 0.494598 0.494424 0.494164 0.493275 0.502407 0.443846 0.567651 0.509292 0.496428 0.495707 0.494701 0.494768 0.494805 0.494831 0.494852 0.49487 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245823 -0.245395 0.245435 -0.245481 0.245481 -0.24548 0.245483 -0.245482 0.245481 -0.24548 0.24546 -0.24525 0.245475 -0.24548 0.245479 -0.245478 0.245478 -0.245477 0.245473 -0.245467 0.245458 -0.246559 1 -0.245405 0.245623 -0.245477 0.245466 -0.245476 0.245478 -0.245479 0.24548 -0.24548 0.24548 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245442 0.245823 -3.45439e-18 4.70062e-19 -8.75668e-18 -1.41418e-18 -1.49745e-17 1.09117e-18 -1.61128e-17 5.7593e-19 -1.77603e-17 -3.50111e-19 -4.14079e-17 -4.21113e-16 1.03618e-14 -2.57652e-13 6.47389e-12 -1.64687e-10 4.24771e-09 -1.11539e-07 2.95992e-06 -8.07366e-05 0.00225542 -0.0667008 1 -0.0690303 -0.00138232 4.95211e-05 -1.49055e-06 4.5761e-08 -1.44742e-09 4.70589e-11 -1.56783e-12 5.35374e-14 -1.82531e-15 6.71502e-17 -7.77358e-20 3.17988e-19 -2.38244e-18 7.61233e-20 2.54562e-18 3.9527e-20 -7.68998e-19 6.54851e-20 2.06785e-18 -4.16735e-20 -1.33224e-18 
0.5 -633.811 -99.6129 22.7067 0.0363537 0.0344076 0.0342065 0.034217 0.0342139 0.0343323 0.0342094 0.0342169 0.0342168 0.0340897 0.0468486 0.0360375 0.0360933 0.0360856 0.0360839 0.0361081 0.0361277 0.036164 0.0362164 0.0362896 0.0364124 0.0356788 0.0531323 0.0699767 0.0345906 0.0409316 0.03429 0.0342831 0.0342556 0.0342406 0.0342315 0.0342261 0.0342216 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81695 -2.23833 -2.23823 -2.23828 -2.23824 -2.23848 -2.23824 -2.23828 -2.23829 -2.23431 -2.24574 -2.2379 -2.23837 -2.23833 -2.23835 -2.23842 -2.23849 -2.23864 -2.23887 -2.23924 -2.24009 -2.23606 -2.25104 -2.20631 -2.22853 -2.2349 -2.23647 -2.23851 -2.23841 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970242 0.460998 0.503873 0.494821 0.495745 0.494973 0.495118 0.494983 0.49492 0.498874 0.487429 0.49525 0.49477 0.494814 0.494789 0.49471 0.494639 0.494493 0.494256 0.493891 0.493043 0.497073 0.482093 0.526819 0.504599 0.498228 0.496665 0.494622 0.494726 0.494781 0.494816 0.494841 0.494864 0.494883 0.494906 0.494938 0.494988 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245834 -0.245438 0.245477 -0.245492 0.245491 -0.245491 0.245492 -0.245491 0.245491 -0.24549 0.245483 -0.24539 0.245487 -0.24549 0.24549 -0.245488 0.245487 -0.245485 0.245481 -0.245474 0.24546 -0.246564 1 -0.244353 0.244146 -0.245468 0.245515 -0.245486 0.245488 -0.245489 0.24549 -0.24549 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245491 0.245491 -0.245452 0.245833 1.29008e-17 9.13613e-19 -9.24724e-18 -1.81546e-18 4.75497e-18 -6.91038e-19 2.19109e-17 1.25137e-18 1.49273e-17 -3.75428e-19 7.38403e-17 -4.75318e-16 1.12295e-14 -2.78641e-13 6.97124e-12 -1.77057e-10 4.5303e-09 -1.18527e-07 3.13298e-06 -8.60141e-05 0.00226753 -0.0669122 1 -0.0685412 0.000980424 -4.10489e-05 1.71453e-06 -6.70692e-08 2.62346e-09 -1.02788e-10 4.05151e-12 -1.60886e-13 6.42468e-15 -2.55566e-16 -7.27656e-18 -1.16608e-19 7.74282e-18 6.44586e-20 -4.68495e-18 -4.41382e-20 -7.46709e-18 -6.60078e-20 2.45389e-18 -1.26083e-19 5.57572e-18 
0.6 -633.385 -99.5943 22.7253 0.0363549 0.033635 0.0342359 0.0342201 0.0342195 0.0338721 0.0342377 0.0342257 0.0342438 0.0342788 0.0288226 0.0359296 0.0360904 0.0360832 0.0361258 0.0361139 0.0361561 0.0362108 0.0363043 0.0364375 0.0366082 0.0390233 0.0253517 0.0992193 0.035046 0.0409393 0.0343648 0.0343145 0.0342752 0.0342518 0.0342379 0.03423 0.0342251 0.0342213 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81704 -2.23671 -2.23839 -2.23826 -2.23836 -2.23761 -2.23838 -2.23827 -2.23832 -2.24319 -2.20754 -2.23399 -2.23836 -2.23833 -2.23842 -2.23842 -2.23861 -2.23882 -2.23916 -2.23972 -2.24016 -2.24771 -2.17158 -2.28151 -2.23518 -2.23527 -2.23716 -2.23862 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97015 0.462612 0.503713 0.494838 0.495617 0.495845 0.494975 0.494991 0.494898 0.48999 0.525621 0.499165 0.494789 0.49481 0.494719 0.49471 0.494525 0.494315 0.493974 0.493407 0.492974 0.485423 0.561549 0.451616 0.49795 0.497863 0.495976 0.494515 0.494656 0.494741 0.494794 0.494826 0.494852 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970215 0.245911 -0.245573 0.245611 -0.245569 0.245569 -0.24557 0.245567 -0.245568 0.245569 -0.245569 0.245582 -0.245717 0.245572 -0.245568 0.245567 -0.245567 0.245564 -0.245559 0.245554 -0.245544 0.245524 -0.246635 1 -0.242519 0.24152 -0.245539 0.245571 -0.24556 0.245564 -0.245566 0.245567 -0.245568 0.245568 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.24553 0.245911 -1.1619e-18 4.16434e-20 5.38286e-17 -1.53781e-18 -1.92722e-17 -8.43674e-19 -3.61364e-18 6.24106e-19 -1.52472e-17 -5.04007e-18 -2.34615e-18 -4.90754e-16 1.21548e-14 -3.00346e-13 7.5202e-12 -1.89934e-10 4.8425e-09 -1.25644e-07 3.21967e-06 -8.80704e-05 0.00229104 -0.0673397 1 -0.0647645 0.00546577 -0.000200448 6.90688e-06 -2.27403e-07 8.12161e-09 -2.98253e-10 1.12136e-11 -4.30249e-13 1.67802e-14 -6.54172e-16 1.81425e-18 -2.95615e-19 2.56144e-18 6.88791e-20 8.5545e-20 1.72839e-19 1.65407e-18 -5.4309e-20 -2.02589e-18 1.57059e-19 -5.0565e-19 
0.7 -631.026 -99.2315 23.0882 0.0363627 0.0339669 0.0342311 0.034217 0.0342225 0.0340718 0.0342292 0.0342192 0.0342256 0.034455 0.0372297 0.036148 0.0360721 0.0360967 0.0361302 0.0361487 0.0362074 0.0362957 0.0364402 0.0366637 0.0369394 0.0390399 0.035605 0.0895024 0.0347684 0.0420187 0.0337948 0.0446963 0.0345998 0.0342723 0.0342489 0.0342359 0.0342293 0.0342242 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81701 -2.23739 -2.23833 -2.23826 -2.23832 -2.23798 -2.23832 -2.23827 -2.23826 -2.23982 -2.2235 -2.23581 -2.23825 -2.23838 -2.23847 -2.23856 -2.23878 -2.23911 -2.23964 -2.24053 -2.24152 -2.24733 -2.19814 -2.25364 -2.23225 -2.23937 -2.042 -2.05205 -2.23929 -2.23843 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970181 0.461932 0.503771 0.494838 0.495661 0.495468 0.495029 0.494993 0.494953 0.49336 0.509664 0.497345 0.494891 0.49476 0.494668 0.494576 0.494349 0.494021 0.493486 0.492595 0.491612 0.485803 0.53499 0.479493 0.500885 0.493761 0.691129 0.681081 0.493842 0.494709 0.494755 0.494805 0.494837 0.494867 0.494898 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245859 -0.245496 0.245534 -0.245517 0.245517 -0.245517 0.245516 -0.245517 0.245517 -0.245517 0.245525 -0.245568 0.24552 -0.245515 0.245514 -0.245513 0.245509 -0.245503 0.245494 -0.245479 0.245451 -0.246572 1 -0.243242 0.242536 -0.245484 0.245395 -0.246259 0.245299 -0.245507 0.245514 -0.245515 0.245516 -0.245516 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245478 0.245859 -1.00615e-17 4.15045e-19 -5.16225e-17 7.66404e-20 1.71108e-17 5.53985e-21 5.93651e-18 -6.2184e-19 -1.1956e-17 9.14632e-18 -1.13506e-17 -5.66433e-16 1.4256e-14 -3.50365e-13 8.62275e-12 -2.15728e-10 5.40113e-09 -1.38689e-07 3.56303e-06 -9.50235e-05 0.00232815 -0.0680459 1 -0.0649408 0.00382759 -0.000147757 4.96531e-06 -1.50123e-07 5.41797e-09 -1.82292e-10 6.49087e-12 -2.36877e-13 8.8899e-15 -3.35794e-16 8.15917e-18 1.87012e-19 7.85299e-18 -1.91363e-19 3.24967e-19 -4.59794e-20 5.24939e-19 -9.14551e-20 2.23938e-18 -1.95133e-20 5.19994e-18 
0.8 -630.104 -99.0966 23.223 0.0363616 0.034773 0.0342003 0.0342138 0.0342168 0.0345532 0.0341992 0.0342101 0.0341982 0.0342728 0.0541608 0.0362672 0.0360865 0.036122 0.0361241 0.0362057 0.0362822 0.0364194 0.0366333 0.0369802 0.037506 0.0367631 0.0641058 0.0562021 0.0347529 0.0436691 0.0406826 0.0431635 0.0348427 0.0349746 0.0342625 0.0342462 0.0342343 0.034228 0.0342234 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81691 -2.23909 -2.23816 -2.23828 -2.23819 -2.2389 -2.23817 -2.23828 -2.23824 -2.23053 -2.26366 -2.23992 -2.23831 -2.23846 -2.23853 -2.23878 -2.23903 -2.23953 -2.24035 -2.24167 -2.24411 -2.23966 -2.28559 -2.17878 -2.22703 -2.24362 -1.96069 -1.94914 -2.24021 -2.24041 -2.23823 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970278 0.460237 0.503939 0.49482 0.495796 0.494553 0.495179 0.494981 0.494971 0.502658 0.469502 0.493231 0.494833 0.494682 0.494605 0.494351 0.494099 0.4936 0.492784 0.491463 0.48902 0.493473 0.447541 0.55435 0.5061 0.489512 0.772439 0.783991 0.492922 0.492723 0.494906 0.494769 0.494819 0.494853 0.494889 0.49493 0.494983 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 0.245671 -0.245248 0.245288 -0.24533 0.24533 -0.245329 0.245332 -0.24533 0.24533 -0.245328 0.245311 -0.245118 0.245325 -0.245327 0.245325 -0.24532 0.245316 -0.245309 0.245295 -0.245272 0.245233 -0.246365 1 -0.245076 0.245172 -0.245269 0.244961 -0.242225 0.244717 -0.245313 0.245295 -0.245327 0.245328 -0.245328 0.245329 -0.245329 0.245329 -0.245329 0.245329 -0.245329 0.245329 -0.245329 0.24533 -0.245291 0.245671 -7.61354e-19 -6.94008e-19 -2.57041e-17 1.43721e-18 -1.21931e-17 8.97458e-19 -1.28368e-17 7.75994e-19 -1.41626e-17 -9.16985e-18 9.79767e-18 -5.79399e-16 1.48277e-14 -3.66097e-13 9.0478e-12 -2.25782e-10 5.64502e-09 -1.43378e-07 3.58838e-06 -9.34877e-05 0.00238323 -0.0689711 1 -0.0700379 -0.0008845 2.79528e-05 -6.01198e-07 3.36913e-08 -1.30884e-09 1.62167e-12 -1.58276e-12 -2.37191e-14 3.96833e-15 -2.59632e-16 6.72774e-18 -5.9222e-19 -2.80493e-19 -6.84512e-20 -1.11721e-17 2.10405e-20 8.53933e-18 9.3222e-20 3.55059e-18 -7.25141e-20 -1.72393e-18 
0.9 -628.766 -99.3068 23.0129 0.036352 0.0345434 0.0341993 0.0342172 0.0342118 0.0344131 0.0342026 0.0342163 0.0342161 0.0340176 0.0496844 0.0360403 0.0361334 0.0361431 0.0361714 0.0362654 0.0363845 0.0365884 0.036915 0.0374414 0.0383319 0.0378581 0.0641839 0.0629912 0.0357924 0.0424332 0.0396524 0.0414178 0.0346551 0.0348476 0.0342808 0.0342612 0.0342427 0.0342327 0.0342271 0.0342226 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.0342174 0.03421 0.0363574 -2.81693 -2.23861 -2.2382 -2.23829 -2.23821 -2.23864 -2.23821 -2.23829 -2.23832 -2.23268 -2.25276 -2.23864 -2.23853 -2.23853 -2.23868 -2.23899 -2.2394 -2.24013 -2.24132 -2.24324 -2.24685 -2.24385 -2.28543 -2.19565 -2.23151 -2.23826 -2.05904 -2.04679 -2.23824 -2.24018 -2.23811 -2.23843 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970261 0.46071 0.503904 0.494815 0.49577 0.494817 0.495143 0.494975 0.494899 0.500504 0.480402 0.494516 0.494612 0.494609 0.494461 0.494148 0.493736 0.493006 0.491811 0.489893 0.48628 0.489278 0.447695 0.537482 0.50162 0.494872 0.674088 0.686344 0.494892 0.49296 0.495031 0.494717 0.49479 0.494836 0.494875 0.494922 0.494979 0.495075 0.495177 0.495707 0.494827 0.503827 0.461388 0.970214 0.245525 -0.245119 0.245159 -0.245184 0.245183 -0.245183 0.245184 -0.245183 0.245183 -0.24518 0.245166 -0.245032 0.245174 -0.245178 0.245176 -0.245171 0.245164 -0.245153 0.245132 -0.245099 0.245042 -0.24619 1 -0.244508 0.244419 -0.245087 0.245003 -0.2402 0.24482 -0.245176 0.245166 -0.245179 0.24518 -0.245181 0.245182 -0.245182 0.245183 -0.245183 0.245183 -0.245183 0.245183 -0.245183 0.245183 -0.245144 0.245524 -2.38682e-17 1.2508e-18 -2.06561e-17 -1.3345e-19 1.42587e-17 1.02203e-18 -7.35151e-17 -1.94517e-19 1.79868e-17 2.06237e-18 2.14191e-17 -6.93584e-16 1.63103e-14 -3.98197e-13 9.76323e-12 -2.42197e-10 5.98945e-09 -1.5096e-07 3.83093e-06 -9.85375e-05 0.00245997 -0.0702583 1 -0.0734227 -3.20752e-05 -2.02197e-05 1.35457e-06 -5.84521e-08 2.77393e-09 -6.03506e-11 2.75322e-12 -9.3559e-14 3.02463e-15 -8.91655e-17 3.49019e-18 -4.87334e-20 3.38978e-18 1.89822e-19 -1.12192e-17 -4.02072e-20 2.70963e-18 -3.91319e-20 -1.11552e-18 8.58542e-20 -9.5412e-18 
