time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.1 -337.836 -54.8602 12.7969 0.238533 0.0455359 0.0360427 0.0352806 0.0355596 0.0359 0.0363463 0.036902 0.0376539 0.0385601 0.0423388 0.0555933 0.0886011 0.0417413 0.04526 0.0372955 0.0359345 0.0352546 0.0359202 0.0358151 0.0354232 0.0368358 0.0500458 0.0399508 -2.64131 -2.23431 -2.24034 -2.24118 -2.24242 -2.24362 -2.24517 -2.24713 -2.24972 -2.2524 -2.25907 -2.23044 -2.26422 -2.25643 -2.24249 -2.2545 -2.25125 -2.24116 -2.24337 -2.24219 -2.23521 -2.23089 -2.25362 -2.81773 1.14588 0.465014 0.501763 0.49192 0.491559 0.489836 0.488182 0.486139 0.483503 0.480789 0.474106 0.50273 0.468944 0.476744 0.490703 0.478721 0.482012 0.492195 0.490085 0.491796 0.497896 0.511217 0.445702 0.969466 0.243574 -0.239766 0.242784 -0.242989 0.242965 -0.242943 0.242913 -0.242876 0.242828 -0.242764 0.242656 -0.243808 1 -0.243238 0.242698 -0.242806 0.242522 -0.242902 0.242973 -0.242926 0.242903 -0.242995 0.242745 -0.242606 0.243116 -3.04287e-15 1.77739e-15 -8.83978e-15 -7.95479e-14 2.09104e-12 -8.87683e-11 2.57944e-09 -7.97049e-08 2.49218e-06 -7.66169e-05 0.00234436 -0.0726793 1 -0.0713755 0.0031456 -9.68787e-05 -1.48044e-05 4.33002e-07 1.05626e-07 -3.42576e-09 1.34286e-10 -4.33054e-12 5.70982e-14 -2.71521e-15 1.50052e-15 
4.2 -336.609 -54.609 13.0481 0.229573 0.0486709 0.0358376 0.0353448 0.0355879 0.0359172 0.0363538 0.0369169 0.037663 0.0386151 0.0407489 0.0743113 0.0737066 0.0429888 0.049257 0.0386655 0.037158 0.036645 0.0357705 0.0356878 0.0351 0.0376724 0.0474925 0.0399531 -2.50415 -2.20437 -2.2395 -2.24165 -2.24248 -2.24365 -2.24518 -2.24715 -2.24973 -2.2528 -2.25056 -2.24098 -2.18581 -2.25437 -2.25647 -2.25019 -2.24504 -2.23508 -2.23563 -2.24313 -2.23856 -2.23727 -2.24728 -2.81794 1.28304 0.494952 0.502601 0.491447 0.491504 0.489802 0.488176 0.48612 0.483486 0.480388 0.482612 0.492189 0.547359 0.478809 0.476722 0.483025 0.488222 0.498281 0.497825 0.490851 0.494542 0.504829 0.45204 0.969249 0.246051 -0.2445 0.246166 -0.246264 0.246275 -0.246253 0.246224 -0.246187 0.246137 -0.246072 0.245993 -0.247263 1 -0.246289 0.245792 -0.245977 0.245663 -0.246109 0.246199 -0.246241 0.246265 -0.246264 0.246047 -0.245957 0.246427 1.51917e-16 -1.44366e-15 -2.97995e-15 -2.70641e-14 1.62155e-12 -6.86802e-11 2.44864e-09 -8.18889e-08 2.53553e-06 -7.82388e-05 0.00254774 -0.0750252 1 -0.0213702 0.000557032 2.07252e-05 -1.45411e-05 5.63513e-07 6.45634e-08 -2.13059e-09 6.15303e-11 -2.06333e-12 8.69457e-14 -3.01762e-15 -1.291e-15 
4.3 -335.272 -54.6217 13.0354 0.307462 0.0389884 0.0359322 0.0354662 0.0357265 0.0360917 0.0365557 0.0371685 0.0379255 0.0390074 0.038919 0.0715749 0.0730607 0.0426334 0.0504077 0.0391185 0.0413868 0.0410103 0.035783 0.0355553 0.0351844 0.0378512 0.0378157 0.0400437 -2.59666 -2.1278 -2.24016 -2.24207 -2.24295 -2.24423 -2.24584 -2.24792 -2.25048 -2.25417 -2.24778 -2.25537 -2.18783 -2.24018 -2.25858 -2.24084 -2.24076 -2.24544 -2.24068 -2.24303 -2.24622 -2.24537 -2.22095 -2.8164 1.19053 0.571527 0.501942 0.491035 0.491029 0.489221 0.487515 0.485343 0.48274 0.47902 0.485397 0.477801 0.545338 0.492991 0.474611 0.492382 0.492502 0.487917 0.492776 0.490952 0.486883 0.496729 0.478375 0.970793 0.2431 -0.243946 0.243621 -0.243652 0.243659 -0.243635 0.243605 -0.243565 0.243515 -0.24345 0.243383 -0.244639 1 -0.245082 0.243165 -0.243377 0.243603 -0.243433 0.243281 -0.24365 0.24369 -0.243657 0.243562 -0.243464 0.243827 4.10227e-15 2.50492e-15 3.25176e-14 -4.09399e-13 9.42412e-12 -2.28322e-10 5.46426e-09 -1.47665e-07 4.07399e-06 -0.000108504 0.00281675 -0.0744298 1 -0.0520532 0.00294308 -0.000131695 -1.29037e-05 4.85039e-07 2.6202e-08 -1.04574e-09 3.12914e-11 -1.15682e-12 3.66702e-14 -1.22674e-15 5.68981e-16 
4.4 -333.818 -54.9124 12.7447 0.336927 0.0334674 0.036341 0.0356111 0.0359675 0.0364198 0.0369863 0.0377131 0.0386149 0.0398707 0.0408671 0.0527641 0.0878796 0.0423841 0.0474653 0.0384322 0.0417608 0.0410663 0.0362472 0.0359594 0.0357342 0.0371333 0.0382997 0.0402065 -2.74785 -2.14408 -2.24184 -2.2423 -2.24384 -2.24539 -2.24733 -2.24978 -2.25275 -2.2568 -2.25823 -2.25587 -2.27161 -2.23983 -2.24803 -2.2443 -2.24737 -2.25514 -2.25057 -2.24314 -2.2448 -2.24065 -2.22435 -2.81652 1.03934 0.555245 0.500263 0.490802 0.490146 0.488066 0.486027 0.483486 0.480465 0.476389 0.474944 0.477298 0.46156 0.493349 0.485161 0.488918 0.48589 0.478212 0.482881 0.490847 0.488303 0.501454 0.474978 0.970673 0.239029 -0.23806 0.238859 -0.238995 0.238961 -0.238933 0.238896 -0.23885 0.238791 -0.238717 0.238612 -0.239765 1 -0.241223 0.238622 -0.238789 0.239188 -0.238809 0.238588 -0.238945 0.238941 -0.239008 0.238902 -0.238743 0.239139 9.52271e-15 -1.88435e-14 1.54442e-14 -1.30706e-13 8.95019e-12 -1.91416e-10 6.35972e-09 -1.70075e-07 4.36385e-06 -0.000110918 0.00273941 -0.0732306 1 -0.1158 0.0063609 -0.000186101 4.63842e-06 -8.58995e-08 5.91803e-08 -2.14498e-09 8.71197e-11 -3.22436e-12 -1.84797e-14 8.71705e-16 -4.45619e-16 
4.5 -332.242 -55.0344 12.6226 0.267509 0.04292 0.0365662 0.0357209 0.0361398 0.0366522 0.0373151 0.0381498 0.0392463 0.0406325 0.0446519 0.0461277 0.0967613 0.0439026 0.0464974 0.0384715 0.0382759 0.0372734 0.0367139 0.0364353 0.0359484 0.0371369 0.0493327 0.0402766 -2.6918 -2.22255 -2.24235 -2.24265 -2.24445 -2.24621 -2.24848 -2.25133 -2.25497 -2.2591 -2.26912 -2.24797 -2.3141 -2.25727 -2.24633 -2.25701 -2.2555 -2.24879 -2.2491 -2.24413 -2.23775 -2.23291 -2.25194 -2.81865 1.09539 0.476776 0.499756 0.490455 0.489537 0.487243 0.484875 0.481937 0.478244 0.474093 0.464058 0.485198 0.419065 0.475908 0.486861 0.47621 0.477768 0.484564 0.484356 0.489852 0.495349 0.509195 0.447388 0.968546 0.239655 -0.236007 0.238891 -0.239107 0.239067 -0.239034 0.238992 -0.238937 0.238867 -0.238776 0.238624 -0.239789 1 -0.240293 0.23872 -0.238861 0.238803 -0.23897 0.238972 -0.239021 0.238999 -0.239111 0.238874 -0.238739 0.23924 -1.38023e-14 1.25089e-13 3.65793e-14 -1.5413e-12 8.72838e-12 -2.2827e-10 4.01898e-09 -1.19783e-07 3.31927e-06 -9.19411e-05 0.00257981 -0.0747367 1 -0.117543 0.00538934 -0.000341186 5.13766e-06 -2.40258e-07 6.56789e-08 -2.30206e-09 1.33214e-10 -4.91888e-12 1.11759e-13 -4.59845e-15 2.7785e-15 
4.6 -330.535 -54.8365 12.8206 0.218219 0.0495188 0.0363602 0.0358305 0.0362275 0.0367489 0.0374386 0.038324 0.0395098 0.0409784 0.0455553 0.0662735 0.088552 0.04613 0.0499897 0.0401132 0.0374174 0.036604 0.0367302 0.0363632 0.0356555 0.0381226 0.0493943 0.0401487 -2.53752 -2.221 -2.24125 -2.24332 -2.24471 -2.24653 -2.2489 -2.25192 -2.25591 -2.26031 -2.26745 -2.24755 -2.25593 -2.269 -2.25928 -2.26028 -2.25343 -2.23917 -2.24015 -2.245 -2.23872 -2.23712 -2.25292 -2.8191 1.24967 0.478322 0.500854 0.489782 0.489274 0.486926 0.48446 0.481344 0.477306 0.472877 0.465726 0.485614 0.47724 0.464177 0.473915 0.472943 0.479832 0.494185 0.493301 0.488984 0.494382 0.504984 0.446401 0.968091 0.243962 -0.241488 0.243628 -0.243731 0.243728 -0.243694 0.243649 -0.243591 0.243513 -0.24341 0.243263 -0.244535 1 -0.243644 0.24316 -0.243348 0.242983 -0.24355 0.243702 -0.243678 0.243707 -0.243723 0.243474 -0.243426 0.243909 -7.31067e-15 -8.25892e-14 -4.39985e-14 9.81525e-13 1.89035e-12 -7.90427e-11 2.48395e-09 -8.4297e-08 2.76146e-06 -8.76951e-05 0.00268795 -0.0778984 1 -0.0575573 0.00154464 3.98398e-05 -1.43207e-06 -2.36676e-08 -2.0361e-08 8.28011e-10 -2.61186e-11 1.07778e-12 -9.34098e-14 2.97745e-15 -1.1906e-15 
4.7 -328.686 -54.7018 12.9553 0.277485 0.041813 0.0361927 0.0359986 0.0363942 0.0369465 0.0376579 0.0385883 0.0397825 0.0413694 0.0434201 0.0810647 0.0732891 0.0469066 0.0530904 0.0414642 0.041367 0.0407431 0.0366457 0.0362048 0.0356579 0.0383957 0.0396557 0.0401961 -2.56163 -2.14429 -2.24091 -2.24397 -2.24525 -2.24717 -2.24959 -2.25272 -2.2567 -2.26181 -2.25926 -2.2583 -2.18671 -2.26115 -2.26798 -2.25136 -2.24668 -2.24456 -2.24067 -2.24536 -2.24671 -2.24567 -2.22569 -2.81763 1.22556 0.555034 0.501193 0.489128 0.488731 0.486289 0.483764 0.480547 0.476521 0.471382 0.473911 0.474865 0.546457 0.472025 0.465214 0.481864 0.486589 0.488794 0.492785 0.488627 0.486387 0.496437 0.473632 0.969558 0.245783 -0.246174 0.246155 -0.246138 0.246144 -0.246107 0.24606 -0.245999 0.245919 -0.245815 0.245695 -0.247051 1 -0.24635 0.245433 -0.245697 0.245708 -0.245863 0.245843 -0.246117 0.246179 -0.246142 0.246039 -0.245967 0.246345 -9.99994e-15 1.15607e-13 4.71071e-14 -1.22018e-12 1.07576e-12 -5.48519e-11 4.04675e-09 -1.18956e-07 3.46011e-06 -9.98546e-05 0.00292742 -0.0793477 1 -0.0250329 0.000620356 -6.49753e-05 1.06645e-06 -4.72177e-09 -1.96433e-08 6.46479e-10 -1.42165e-11 4.35359e-13 -6.20427e-14 2.16924e-15 1.11243e-15 
4.8 -326.687 -54.8894 12.7677 0.340726 0.0330601 0.0365917 0.0362028 0.0367001 0.0373491 0.0381627 0.0392094 0.0405047 0.0423007 0.0426997 0.0749922 0.0784615 0.0465062 0.0517609 0.0411137 0.0439876 0.0430029 0.0370473 0.0366484 0.0362496 0.0376245 0.0371093 0.0405336 -2.7132 -2.13175 -2.24281 -2.24438 -2.24634 -2.24854 -2.25128 -2.25473 -2.25892 -2.26478 -2.26064 -2.26827 -2.20986 -2.24989 -2.26195 -2.24776 -2.2487 -2.25751 -2.25115 -2.246 -2.2482 -2.24364 -2.22131 -2.81778 1.07399 0.567575 0.499289 0.488723 0.487644 0.484914 0.482079 0.478537 0.474302 0.468416 0.472531 0.4649 0.523306 0.483283 0.471241 0.485463 0.484563 0.475847 0.482301 0.487982 0.484906 0.498465 0.478012 0.969409 0.242559 -0.242252 0.242733 -0.242819 0.24278 -0.242738 0.242685 -0.242617 0.24253 -0.242421 0.242288 -0.24363 1 -0.244349 0.242162 -0.242439 0.242896 -0.242533 0.242319 -0.242755 0.242774 -0.242838 0.242774 -0.242595 0.242993 7.794e-14 -4.08701e-13 8.62325e-14 -4.40754e-13 2.1813e-11 -4.83801e-10 6.86913e-09 -1.82239e-07 4.81522e-06 -0.000125194 0.00301027 -0.0787531 1 -0.0660186 0.00370354 -9.28187e-05 1.15615e-05 -3.64853e-07 4.65261e-09 -3.99795e-10 4.339e-11 -1.83188e-12 -6.55865e-14 2.26018e-15 -5.8755e-16 
4.9 -324.533 -55.1288 12.5283 0.30223 0.039696 0.037172 0.0363802 0.0369924 0.0377484 0.0387132 0.0399336 0.041482 0.0435346 0.046049 0.0563889 0.0944353 0.0471964 0.0495676 0.0405834 0.041925 0.0404188 0.0377542 0.0372893 0.0366789 0.0376139 0.0479949 0.0407964 -2.71975 -2.20461 -2.24473 -2.24485 -2.24737 -2.24993 -2.25316 -2.25718 -2.26212 -2.26839 -2.27392 -2.26962 -2.29716 -2.25607 -2.25563 -2.25831 -2.25872 -2.258 -2.25528 -2.24708 -2.24172 -2.23617 -2.24883 -2.82014 1.06744 0.494711 0.497374 0.488248 0.48661 0.483527 0.4802 0.476087 0.471097 0.464797 0.459258 0.463552 0.436009 0.477101 0.477562 0.474909 0.474547 0.475354 0.47817 0.486903 0.491385 0.505928 0.45049 0.967047 0.238369 -0.235162 0.237869 -0.238088 0.238028 -0.23798 0.237918 -0.237839 0.237738 -0.23761 0.237426 -0.2387 1 -0.240138 0.237495 -0.237726 0.237985 -0.237864 0.237769 -0.237974 0.237959 -0.238092 0.237882 -0.237727 0.238232 -6.89855e-14 3.01925e-13 -1.39612e-13 2.33678e-12 1.62748e-11 -4.70652e-10 6.92013e-09 -1.7803e-07 4.56837e-06 -0.000119078 0.00292843 -0.0788616 1 -0.124051 0.00614654 -0.00027978 2.60623e-05 -8.3221e-07 -4.65285e-09 -1.14563e-10 7.45e-11 -3.46238e-12 2.00396e-13 -7.28096e-15 5.25477e-15 
5 -322.218 -55.1079 12.5491 0.225163 0.0493393 0.0371685 0.0365542 0.0371841 0.0379935 0.0390572 0.0404191 0.0422181 0.0444877 0.0502685 0.0518279 0.104019 0.0497689 0.0513219 0.0419031 0.0392596 0.0378373 0.0381046 0.0373811 0.0365064 0.0387337 0.0510775 0.0405853 -2.57625 -2.23129 -2.24411 -2.24574 -2.248 -2.25075 -2.25432 -2.25882 -2.26461 -2.27114 -2.28524 -2.26897 -2.33683 -2.27519 -2.26333 -2.26959 -2.26331 -2.24766 -2.24794 -2.24795 -2.24012 -2.23783 -2.25807 -2.82087 1.21094 0.468038 0.497991 0.487357 0.485985 0.4827 0.479041 0.474446 0.468611 0.462046 0.447932 0.464195 0.396342 0.45799 0.469862 0.463632 0.469959 0.485698 0.485515 0.486035 0.492981 0.504273 0.441255 0.966317 0.238392 -0.235211 0.237834 -0.237956 0.237931 -0.23788 0.237811 -0.237723 0.237607 -0.237455 0.237225 -0.238528 1 -0.239011 0.237251 -0.23747 0.237242 -0.23773 0.237881 -0.237861 0.237894 -0.237939 0.237669 -0.237653 0.238146 2.28898e-14 -1.43109e-14 4.69746e-14 -1.35013e-12 -3.20608e-12 1.4955e-11 5.08843e-09 -1.44656e-07 3.88915e-06 -0.000109916 0.00305641 -0.0813437 1 -0.124037 0.00454416 -0.00029376 1.87592e-05 -8.83313e-07 -1.26574e-07 4.12051e-09 -1.4304e-10 4.57648e-12 -1.50622e-13 3.82468e-15 -2.45219e-15 
5.1 -319.734 -54.9731 12.684 0.246962 0.0451333 0.0367586 0.0367934 0.0374111 0.0382585 0.0393647 0.0408076 0.0427144 0.0451382 0.0512602 0.0722648 0.0957842 0.0524103 0.0555824 0.044323 0.0413699 0.0404206 0.0380599 0.0372258 0.0364237 0.0391549 0.0423681 0.0404256 -2.54669 -2.16659 -2.24273 -2.24676 -2.24872 -2.25161 -2.2553 -2.26003 -2.26618 -2.27324 -2.28436 -2.27374 -2.28502 -2.28553 -2.27674 -2.26763 -2.25817 -2.24631 -2.24348 -2.24869 -2.24739 -2.24597 -2.23288 -2.81935 1.2405 0.532732 0.499375 0.486345 0.485259 0.481848 0.47806 0.473234 0.467041 0.459952 0.448811 0.459433 0.448148 0.447642 0.456453 0.465586 0.475091 0.487042 0.489972 0.485292 0.485712 0.49613 0.466448 0.967845 0.242451 -0.242006 0.242491 -0.242436 0.242434 -0.242379 0.242307 -0.242212 0.242087 -0.241919 0.24169 -0.243097 1 -0.242293 0.241508 -0.241792 0.241573 -0.242099 0.242248 -0.242379 0.242467 -0.242436 0.242314 -0.242297 0.242683 -2.8639e-15 -4.88988e-15 -2.91667e-15 1.1393e-14 7.47937e-12 -2.02714e-10 4.82056e-09 -1.42083e-07 4.16837e-06 -0.000118904 0.00333912 -0.0845888 1 -0.0699868 0.00119074 2.12594e-05 2.3174e-05 -9.11768e-07 -6.16641e-08 2.29013e-09 -7.64105e-11 2.64362e-12 -9.47746e-14 3.33034e-15 1.516e-15 
5.2 -317.071 -55.0147 12.6423 0.327319 0.034535 0.0369536 0.0370856 0.0377951 0.038742 0.0399388 0.041487 0.043455 0.0460635 0.0494981 0.0894296 0.0795802 0.0533355 0.0573221 0.045237 0.0457328 0.0444872 0.0383348 0.0376637 0.0370006 0.0383815 0.0366685 0.0408838 -2.68152 -2.12827 -2.2441 -2.24747 -2.25003 -2.25319 -2.25713 -2.26211 -2.26834 -2.27631 -2.27746 -2.28218 -2.21483 -2.27902 -2.27991 -2.25949 -2.25455 -2.25872 -2.25137 -2.24999 -2.25195 -2.24699 -2.22024 -2.81953 1.10567 0.571051 0.498002 0.485628 0.483952 0.480263 0.476225 0.471151 0.46488 0.456879 0.455716 0.450985 0.518342 0.454151 0.453278 0.473731 0.478711 0.474634 0.482087 0.483992 0.481156 0.49511 0.47908 0.967661 0.245576 -0.245653 0.245866 -0.245871 0.245827 -0.245765 0.245685 -0.245582 0.245449 -0.245275 0.245062 -0.246561 1 -0.245809 0.244811 -0.245195 0.245501 -0.245442 0.24535 -0.245782 0.245841 -0.245898 0.245872 -0.245701 0.246094 1.44836e-14 5.69346e-15 3.52661e-14 -9.81964e-13 1.15613e-11 -2.3076e-10 7.73441e-09 -2.01612e-07 5.21564e-06 -0.00013263 0.0034964 -0.0863991 1 -0.0325561 0.000454581 -2.47317e-05 6.28115e-06 -1.79388e-07 -1.86701e-08 7.11474e-10 -1.81927e-11 6.4308e-13 -2.31136e-14 8.51514e-16 -1.19043e-16 
5.3 -314.221 -55.1845 12.4726 0.331461 0.0365382 0.0378561 0.0373656 0.0382434 0.0393444 0.040732 0.042489 0.0446743 0.0476 0.0491458 0.0883074 0.0824299 0.0534443 0.0556973 0.0445974 0.046599 0.0444769 0.0391987 0.0385177 0.0376838 0.0383322 0.0460746 0.0414882 -2.73389 -2.18338 -2.24738 -2.24817 -2.25159 -2.25522 -2.25973 -2.26529 -2.272 -2.28096 -2.27867 -2.28831 -2.21731 -2.27044 -2.27412 -2.26176 -2.26142 -2.26736 -2.26082 -2.25153 -2.24743 -2.24099 -2.24439 -2.82234 1.0533 0.51594 0.494726 0.484937 0.482396 0.478235 0.47363 0.467972 0.461221 0.45223 0.454507 0.444862 0.515863 0.462731 0.459074 0.471461 0.47185 0.465996 0.472634 0.482455 0.485672 0.501113 0.454934 0.964847 0.243967 -0.24141 0.24378 -0.243979 0.243894 -0.243822 0.24373 -0.243612 0.243464 -0.243276 0.243041 -0.244592 1 -0.244992 0.242944 -0.243363 0.24392 -0.243593 0.243419 -0.243826 0.24383 -0.243988 0.24382 -0.243631 0.244152 2.45669e-14 3.88492e-14 -3.21111e-14 7.28491e-13 2.0036e-11 -4.38293e-10 1.0648e-08 -2.6672e-07 6.45039e-06 -0.000149118 0.00347731 -0.0869522 1 -0.057504 0.00290627 -8.47384e-05 2.91789e-05 -9.94055e-07 -8.43788e-09 1.40721e-10 1.77161e-11 -1.06842e-12 1.52586e-13 -5.19027e-15 4.1377e-15 
5.4 -311.183 -55.2599 12.3971 0.251127 0.0479151 0.0383132 0.0376373 0.0386087 0.0398392 0.0414337 0.0434592 0.0460391 0.0493926 0.0528376 0.0720171 0.0981246 0.0549413 0.055135 0.0448364 0.0439151 0.0413686 0.0400118 0.0388927 0.037773 0.039577 0.0523154 0.0414006 -2.61182 -2.23296 -2.24821 -2.2493 -2.2528 -2.25687 -2.26203 -2.26842 -2.27624 -2.28596 -2.29208 -2.29092 -2.29226 -2.27631 -2.27388 -2.27534 -2.27194 -2.26144 -2.25905 -2.25253 -2.24358 -2.24009 -2.2622 -2.82372 1.17537 0.466367 0.493889 0.483798 0.481184 0.476587 0.471331 0.464843 0.456982 0.447227 0.441097 0.442253 0.440912 0.456867 0.459316 0.457882 0.461325 0.471916 0.474402 0.48145 0.489522 0.502009 0.437128 0.963474 0.239106 -0.235505 0.23856 -0.238719 0.238659 -0.23858 0.238476 -0.238343 0.238171 -0.237955 0.237658 -0.239196 1 -0.240525 0.237703 -0.238071 0.238252 -0.238396 0.23845 -0.238565 0.238601 -0.238694 0.238411 -0.238396 0.238926 3.74583e-14 -3.91008e-14 8.92056e-14 -1.67235e-12 2.34613e-11 -4.85935e-10 1.0559e-08 -2.61431e-07 6.48489e-06 -0.000152336 0.00353606 -0.0879677 1 -0.115349 0.00530205 -0.000247266 1.85357e-05 -5.37328e-07 -1.20844e-07 3.83818e-09 -1.69121e-10 4.97349e-12 -7.78614e-15 -1.56983e-15 -5.50203e-15 
5.5 -307.954 -55.267 12.39 0.225813 0.0484708 0.0378391 0.0379798 0.0389554 0.040264 0.0419852 0.0442199 0.0471627 0.0509139 0.0582463 0.0589904 0.113571 0.0584153 0.0581705 0.0473995 0.0428884 0.0409959 0.0402663 0.0388214 0.0376618 0.0402324 0.0459587 0.0409203 -2.5398 -2.19191 -2.2463 -2.25078 -2.2539 -2.25823 -2.26378 -2.27081 -2.27973 -2.29002 -2.3075 -2.2959 -2.35983 -2.2945 -2.28471 -2.28521 -2.27448 -2.25402 -2.25177 -2.25354 -2.24879 -2.24665 -2.24278 -2.8221 1.24739 0.50741 0.495805 0.482319 0.480079 0.475225 0.469579 0.462457 0.453486 0.443173 0.425678 0.437271 0.373338 0.43868 0.448486 0.44801 0.458788 0.479336 0.481686 0.480439 0.484312 0.495455 0.456541 0.965088 0.235958 -0.234504 0.235688 -0.235622 0.2356 -0.235518 0.235408 -0.235263 0.235071 -0.23482 0.234465 -0.23599 1 -0.237097 0.234454 -0.234786 0.234566 -0.235224 0.235484 -0.235509 0.23562 -0.235615 0.235464 -0.23551 0.235912 -1.13749e-14 3.17258e-15 5.65764e-14 -8.98193e-13 1.99009e-11 -4.48152e-10 1.06856e-08 -2.64013e-07 6.60156e-06 -0.000161827 0.00390207 -0.0904701 1 -0.143461 0.00498894 -0.000344087 3.44484e-05 -1.5677e-06 -1.10821e-07 3.40533e-09 -1.42758e-10 4.56478e-12 2.91649e-14 -3.32199e-15 1.57964e-15 
5.6 -304.531 -55.3762 12.2809 0.298077 0.0382007 0.0376367 0.0384017 0.0394472 0.0408584 0.0426756 0.0450478 0.0481733 0.0521917 0.061425 0.0707956 0.115365 0.0621329 0.0626221 0.0504268 0.0466315 0.0451685 0.0404753 0.0392269 0.0381424 0.0395359 0.0375044 0.0412644 -2.65236 -2.13626 -2.24637 -2.25203 -2.2555 -2.26011 -2.26591 -2.27327 -2.2827 -2.29356 -2.31375 -2.30745 -2.35785 -2.30936 -2.29683 -2.28272 -2.26979 -2.26044 -2.25343 -2.25555 -2.25591 -2.25057 -2.22254 -2.82196 1.13483 0.563064 0.495735 0.481074 0.478477 0.473345 0.467449 0.459992 0.450515 0.439635 0.419426 0.42572 0.375316 0.423818 0.436366 0.450499 0.463477 0.472917 0.480028 0.478431 0.477192 0.491537 0.476783 0.965231 0.237574 -0.237574 0.237724 -0.237627 0.237578 -0.237488 0.23737 -0.237216 0.23701 -0.236735 0.236351 -0.237947 1 -0.237917 0.236177 -0.236585 0.236538 -0.237054 0.23722 -0.237497 0.237612 -0.237659 0.237664 -0.237549 0.237918 8.60191e-16 2.65428e-15 4.80894e-14 -8.23623e-13 1.93565e-11 -5.22652e-10 1.24468e-08 -3.10375e-07 7.60626e-06 -0.000185278 0.00438737 -0.0938612 1 -0.116887 0.00271508 -0.000104796 2.88843e-05 -1.26105e-06 2.23088e-07 -8.13969e-09 3.30526e-10 -1.20313e-11 2.26214e-13 -6.99473e-15 -5.52424e-15 
5.7 -300.909 -55.5196 12.1374 0.345472 0.034623 0.0386529 0.0388361 0.040084 0.041681 0.0436892 0.0462546 0.0495206 0.053779 0.0614037 0.0943002 0.102045 0.0643222 0.0647083 0.0514684 0.0509611 0.0485289 0.0413143 0.0402622 0.0390633 0.039396 0.0437172 0.0422748 -2.74732 -2.16328 -2.2503 -2.25309 -2.25763 -2.26274 -2.26903 -2.27683 -2.28647 -2.2982 -2.3107 -2.32113 -2.3011 -2.31148 -2.30056 -2.27698 -2.26912 -2.27452 -2.26439 -2.25796 -2.25505 -2.24754 -2.23899 -2.82524 1.03987 0.536046 0.491799 0.480012 0.476356 0.470713 0.464323 0.456437 0.446752 0.434989 0.422473 0.412034 0.432068 0.421695 0.432631 0.456239 0.464149 0.45884 0.469067 0.476027 0.478049 0.494566 0.460332 0.96195 0.242265 -0.240574 0.242304 -0.242426 0.242317 -0.242212 0.242078 -0.241906 0.241684 -0.241391 0.241002 -0.242722 1 -0.241904 0.240763 -0.241323 0.24183 -0.241778 0.2417 -0.242223 0.242276 -0.242445 0.242351 -0.242147 0.242653 -3.08187e-14 -1.66889e-14 9.45199e-14 -1.23108e-12 2.9129e-11 -7.05232e-10 1.598e-08 -3.80208e-07 8.90001e-06 -0.000205674 0.00465336 -0.0969833 1 -0.0677348 0.00119019 -4.8305e-06 -2.33398e-05 1.00231e-06 -4.43244e-08 2.0124e-09 -1.50695e-10 6.12151e-12 4.61828e-14 -1.67217e-15 7.39968e-15 
5.8 -297.085 -55.5132 12.1439 0.290283 0.0451008 0.0398024 0.0392612 0.0407141 0.0425387 0.0448531 0.0477613 0.0513713 0.0560555 0.0607604 0.109067 0.0921958 0.0654391 0.0643001 0.051086 0.0514863 0.0476772 0.0425802 0.0410796 0.0395935 0.0407425 0.0526932 0.0426566 -2.65212 -2.22437 -2.25349 -2.25455 -2.2597 -2.2655 -2.27265 -2.28132 -2.29162 -2.30466 -2.30794 -2.32919 -2.25413 -2.30665 -2.29891 -2.28143 -2.27796 -2.27898 -2.27124 -2.25954 -2.25025 -2.24497 -2.26413 -2.82787 1.13507 0.474951 0.488614 0.478553 0.47428 0.46795 0.460704 0.451946 0.441597 0.428533 0.425233 0.403983 0.479038 0.426525 0.434283 0.451785 0.455305 0.454372 0.462213 0.474447 0.482847 0.497129 0.435196 0.959321 0.245395 -0.241835 0.245012 -0.245211 0.245098 -0.244977 0.244819 -0.244619 0.244367 -0.244047 0.243637 -0.245499 1 -0.24501 0.243485 -0.244152 0.244872 -0.244648 0.244556 -0.244973 0.245021 -0.24518 0.244907 -0.24486 0.245447 -7.37356e-14 -7.44015e-15 2.75606e-14 -1.4243e-12 3.60857e-11 -8.07531e-10 1.93585e-08 -4.52413e-07 1.00837e-05 -0.000219379 0.0046417 -0.099609 1 -0.0461618 0.00182703 -6.05557e-05 4.36113e-06 -1.71657e-07 4.84689e-08 -1.65088e-09 7.46582e-11 -2.3032e-12 -2.77522e-14 1.86096e-15 3.03066e-15 
