time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.475 -77.2598 17.7285 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342185 0.0342112 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495176 0.495076 0.494983 0.494933 0.494898 0.494873 0.49485 0.494825 0.494791 0.49474 0.49466 0.494521 0.494521 0.49466 0.49474 0.494791 0.494825 0.49485 0.494873 0.494898 0.494933 0.494983 0.495076 0.495176 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.1507e-16 2.07197e-17 7.88626e-16 -8.83995e-18 -4.15371e-17 1.58742e-17 8.98203e-16 9.1567e-15 -2.2898e-13 5.77429e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77423e-12 -2.28944e-13 9.15503e-15 -3.67686e-17 1.75871e-18 -6.36779e-16 4.14841e-19 -4.64213e-16 8.26758e-20 9.32616e-16 
0.1 -493.463 -77.2599 17.7285 0.0363574 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342175 0.034218 0.0342187 0.03422 0.034222 0.0342254 0.0342311 0.0342401 0.034255 0.0342796 0.0343202 0.0343202 0.0342796 0.034255 0.0342401 0.0342309 0.0342253 0.034222 0.03422 0.0342187 0.034218 0.0342175 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.23849 -2.23864 -2.23864 -2.23849 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494935 0.494901 0.494875 0.494851 0.494824 0.494787 0.494731 0.494643 0.49449 0.49449 0.494643 0.494731 0.494787 0.494824 0.494851 0.494875 0.494901 0.494935 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246705 1 -0.246705 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 2.54708e-16 3.69022e-19 3.1386e-16 -4.44323e-17 -2.53541e-16 1.58553e-17 -7.37832e-16 9.14122e-15 -2.28052e-13 5.76992e-12 -1.47817e-10 3.85043e-09 -1.02293e-07 2.78068e-06 -7.76e-05 0.00223015 -0.0661632 1 -0.0661632 0.00223015 -7.76e-05 2.78068e-06 -1.02292e-07 3.85036e-09 -1.47812e-10 5.76966e-12 -2.28514e-13 9.1459e-15 -2.95136e-16 3.46672e-18 -1.77341e-16 3.01671e-18 7.74386e-17 -3.15284e-19 6.94413e-16 
0.2 -493.449 -77.2602 17.7282 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342189 0.0342202 0.0342225 0.0342262 0.0342324 0.0342434 0.0342613 0.0342908 0.0343395 0.0343395 0.0342908 0.0342613 0.0342433 0.0342324 0.0342262 0.0342225 0.0342202 0.0342189 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23843 -2.23853 -2.23872 -2.23872 -2.23853 -2.23843 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495708 0.49518 0.495079 0.494986 0.494935 0.4949 0.494873 0.494848 0.494818 0.494774 0.494708 0.494603 0.49442 0.49442 0.494603 0.494708 0.494775 0.494819 0.494848 0.494873 0.4949 0.494935 0.494986 0.495079 0.49518 0.495708 0.494829 0.503828 0.461388 0.970215 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246703 1 -0.246703 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -6.42432e-17 4.7741e-18 1.98757e-16 4.42149e-18 2.42365e-16 1.53406e-17 -3.72679e-16 9.14093e-15 -2.28185e-13 5.77026e-12 -1.47841e-10 3.85148e-09 -1.02335e-07 2.78216e-06 -7.76448e-05 0.00223133 -0.0661853 1 -0.0661853 0.00223133 -7.76447e-05 2.78215e-06 -1.02335e-07 3.85161e-09 -1.47851e-10 5.77084e-12 -2.28593e-13 9.14467e-15 1.58789e-16 3.6202e-18 -1.9495e-16 -8.61092e-19 7.31709e-16 -3.13165e-18 -3.16466e-16 
0.3 -493.433 -77.2605 17.7279 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342273 0.0342349 0.0342472 0.0342673 0.0343003 0.0343549 0.0343549 0.0343003 0.0342673 0.0342472 0.0342351 0.0342273 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23845 -2.23857 -2.23877 -2.23877 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494898 0.494871 0.494844 0.49481 0.494761 0.494688 0.49457 0.494365 0.494365 0.49457 0.494688 0.494761 0.494809 0.494844 0.494871 0.494898 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 8.37255e-19 -3.93075e-18 1.0373e-16 1.05116e-17 1.23442e-16 1.52065e-17 -4.33265e-16 9.15997e-15 -2.28323e-13 5.77889e-12 -1.48045e-10 3.85628e-09 -1.02445e-07 2.78456e-06 -7.76951e-05 0.0022323 -0.0662019 1 -0.0662019 0.0022323 -7.76949e-05 2.78455e-06 -1.02445e-07 3.85631e-09 -1.48047e-10 5.77905e-12 -2.28606e-13 9.15782e-15 -8.31047e-16 5.18258e-18 3.38444e-16 -1.55039e-18 -3.62516e-16 3.64658e-18 1.24214e-15 
0.4 -493.416 -77.2606 17.7278 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342193 0.034221 0.0342237 0.0342286 0.0342372 0.0342497 0.0342705 0.0343047 0.0343613 0.0343613 0.0343047 0.0342705 0.0342498 0.0342373 0.0342287 0.0342238 0.034221 0.0342193 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23846 -2.23858 -2.23879 -2.23879 -2.23858 -2.23846 -2.23839 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494897 0.494869 0.49484 0.494803 0.494754 0.494678 0.494556 0.494343 0.494343 0.494556 0.494678 0.494753 0.494802 0.494839 0.494869 0.494897 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503828 0.461388 0.970215 -0.245955 0.245573 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245573 -0.245955 2.05093e-16 -1.42579e-17 -6.9722e-17 3.74461e-18 6.33826e-16 1.47056e-17 -5.18392e-16 9.17062e-15 -2.27884e-13 5.78546e-12 -1.48197e-10 3.85967e-09 -1.02515e-07 2.78586e-06 -7.77184e-05 0.00223269 -0.0662081 1 -0.0662081 0.00223269 -7.77183e-05 2.78585e-06 -1.02513e-07 3.85952e-09 -1.48182e-10 5.7846e-12 -2.28646e-13 9.16908e-15 -2.288e-16 3.50972e-18 -2.52969e-16 3.58922e-18 -2.97554e-17 4.39331e-18 7.14284e-16 
0.5 -493.398 -77.2608 17.7275 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342174 0.0342178 0.0342185 0.0342196 0.0342215 0.0342245 0.0342299 0.0342386 0.0342521 0.0342746 0.0343117 0.034373 0.034373 0.0343117 0.0342746 0.0342521 0.034238 0.0342297 0.0342245 0.0342215 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23847 -2.2386 -2.23883 -2.23883 -2.2386 -2.23847 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494984 0.494932 0.494895 0.494866 0.494835 0.494797 0.494745 0.494663 0.494531 0.494301 0.494301 0.494531 0.494663 0.494745 0.494799 0.494836 0.494866 0.494895 0.494932 0.494984 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245954 0.245572 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245573 -0.245954 2.79668e-16 -3.88645e-19 -1.98827e-16 8.69956e-18 -1.04358e-16 1.60055e-17 -1.87382e-16 9.15664e-15 -2.286e-13 5.78427e-12 -1.48177e-10 3.85949e-09 -1.02521e-07 2.78637e-06 -7.77396e-05 0.00223335 -0.0662213 1 -0.0662213 0.00223335 -7.77395e-05 2.78637e-06 -1.0252e-07 3.85941e-09 -1.48174e-10 5.78417e-12 -2.29005e-13 9.16459e-15 -5.90156e-16 1.82385e-18 5.56016e-16 2.62448e-20 2.34373e-16 4.78379e-18 2.76751e-16 
0.6 -489.053 -76.2768 18.7116 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.0342219 0.0342253 0.0342309 0.0342389 0.0342965 0.0407913 0.132874 0.484725 0.0325707 0.0345505 0.0342822 0.0342562 0.03424 0.0342308 0.0342253 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23752 -2.18728 -1.96095 -1.84236 -1.97983 -2.23977 -2.23847 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495179 0.495078 0.494984 0.494932 0.494894 0.494863 0.494832 0.494802 0.495624 0.545861 0.772185 0.890776 0.753302 0.49337 0.494669 0.49473 0.494792 0.494832 0.494863 0.494894 0.494932 0.494984 0.495078 0.495179 0.495708 0.494828 0.503828 0.461388 0.970215 -0.178259 0.177983 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.17801 0.17801 -0.17799 0.177722 -0.173926 1 -0.17878 0.17801 -0.178009 0.17801 -0.17801 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.178011 -0.178011 0.177983 -0.178259 4.03835e-17 -1.13111e-18 1.17262e-16 4.0316e-18 4.78544e-16 1.01768e-17 -7.52589e-16 1.01633e-14 -3.11361e-13 9.28874e-12 -2.67929e-10 7.39417e-09 -1.90428e-07 4.30183e-06 -0.000121233 0.00326443 -0.0947845 1 -0.0492144 0.00159876 -5.11634e-05 1.68759e-06 -5.73572e-08 2.00563e-09 -7.20028e-11 2.64748e-12 -9.97002e-14 3.65522e-15 6.08203e-16 -3.80214e-20 -5.56625e-16 3.70299e-18 3.36994e-16 2.74252e-19 8.15555e-16 
0.7 -489.031 -76.5761 18.4122 0.0363574 0.03421 0.0342173 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342225 0.0342262 0.0342323 0.0342452 0.0342784 0.0633823 0.168078 0.449689 0.0356347 0.0348399 0.0342902 0.0342615 0.0342428 0.0342323 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.2338 -2.27533 -2.14912 -1.79136 -2.05708 -2.24027 -2.23846 -2.23843 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495077 0.494982 0.49493 0.494892 0.49486 0.494827 0.494775 0.499345 0.457806 0.584014 0.941771 0.676059 0.492868 0.494681 0.494711 0.494782 0.494826 0.49486 0.494892 0.49493 0.494982 0.495077 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 -0.170367 0.170103 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.170129 -0.170129 0.170128 -0.17017 0.168373 -0.163547 1 -0.17122 0.170135 -0.170127 0.170128 -0.170129 0.170129 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.17013 -0.17013 0.170103 -0.170367 3.0999e-16 7.30901e-19 2.85828e-16 1.13046e-18 -2.30871e-16 -3.34617e-17 1.21352e-15 -2.09976e-14 3.67614e-13 -5.05408e-12 2.15223e-11 1.93749e-09 -9.82745e-08 3.02272e-06 -9.68059e-05 0.00332083 -0.052836 1 -0.0653372 0.00220449 -7.40617e-05 2.5679e-06 -9.15529e-08 3.34886e-09 -1.25305e-10 4.78217e-12 -1.86382e-13 7.29428e-15 -4.54817e-16 -1.5577e-18 9.26565e-16 2.23786e-17 -2.43474e-16 -7.30751e-18 1.80123e-15 
0.8 -488.959 -76.2841 18.7043 0.0363574 0.03421 0.0342173 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342272 0.034234 0.0342559 0.0342155 0.0463032 0.128951 0.446868 0.0357991 0.0506126 0.0342888 0.0342695 0.0342462 0.0342339 0.0342272 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23842 -2.23666 -2.25293 -1.99036 -1.68808 -2.05665 -2.23319 -2.2354 -2.23846 -2.23837 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495178 0.495077 0.494982 0.494929 0.49489 0.494857 0.494823 0.494726 0.496485 0.480207 0.742775 1.04505 0.676485 0.499944 0.497739 0.494682 0.494771 0.494821 0.494857 0.49489 0.494929 0.494982 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 -0.17093 0.170665 -0.170692 0.170692 -0.170692 0.170692 -0.170692 0.170692 -0.170692 0.170692 -0.170691 0.170691 -0.170691 0.170688 -0.170688 0.169862 -0.158261 1 -0.171796 0.170702 -0.170688 0.17069 -0.170691 0.170691 -0.170691 0.170692 -0.170692 0.170692 -0.170692 0.170692 -0.170692 0.170692 -0.170692 0.170665 -0.17093 -1.56568e-16 -1.15981e-18 -5.98778e-17 3.9058e-18 -7.02142e-17 2.5589e-18 -5.82367e-16 1.15857e-14 -2.53038e-13 5.33184e-12 -1.07152e-10 2.01365e-09 -3.3965e-08 4.87499e-07 -9.34432e-06 0.000950912 -0.00174975 1 -0.065618 0.00232532 -8.68735e-05 3.34457e-06 -1.29894e-07 5.10332e-09 -2.0265e-10 8.12364e-12 -3.28658e-13 1.32427e-14 -6.23554e-16 1.45052e-17 -6.56126e-18 5.04572e-18 -1.47801e-16 9.94154e-18 -5.65346e-16 
0.9 -488.933 -75.9503 19.038 0.0363574 0.03421 0.0342173 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342238 0.0342283 0.0342358 0.0342519 0.0342848 0.0179476 0.0844388 0.482883 0.0330714 0.0509012 0.034226 0.034276 0.0342487 0.0342358 0.0342283 0.0342238 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.24085 -2.16132 -1.77686 -1.73228 -1.98275 -2.23223 -2.23318 -2.23849 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495076 0.494981 0.494927 0.494887 0.494853 0.494815 0.494752 0.49229 0.571818 0.956271 1.00086 0.750382 0.500908 0.499958 0.494655 0.494762 0.494814 0.494853 0.494887 0.494927 0.494981 0.495076 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 -0.178409 0.178133 -0.178161 0.178161 -0.178161 0.178161 -0.178161 0.178161 -0.178161 0.178161 -0.17816 0.17816 -0.17816 0.178158 -0.178089 0.178967 -0.167867 1 -0.17893 0.178222 -0.178159 0.178159 -0.17816 0.17816 -0.17816 0.178161 -0.178161 0.178161 -0.178161 0.178161 -0.178161 0.178161 -0.178161 0.178133 -0.178409 -5.64157e-16 2.76525e-18 4.14462e-17 4.57658e-19 4.76274e-16 4.40719e-16 -1.09887e-14 2.32765e-13 -5.22484e-12 1.14696e-10 -2.43426e-09 4.89236e-08 -8.89866e-07 1.28588e-05 -0.000265561 0.00195776 -0.0431283 1 -0.0498524 0.00187435 -7.31012e-05 2.82805e-06 -1.09965e-07 4.33237e-09 -1.72627e-10 6.94456e-12 -2.80856e-13 1.13089e-14 -5.36219e-16 1.19552e-17 -2.7023e-16 -2.573e-18 5.49517e-16 2.75344e-18 5.93172e-16 
