time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 6.32011e-16 -4.15039e-17 -2.11468e-16 7.23629e-18 -1.2173e-15 1.45698e-17 1.02323e-15 9.17409e-15 -2.29168e-13 5.78477e-12 -1.48135e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48132e-10 5.78471e-12 -2.28526e-13 9.16544e-15 -5.17615e-16 6.33825e-18 6.4527e-17 -5.39236e-18 -5.32463e-16 -6.80445e-18 1.05915e-16 
0.1 -493.339 -77.2513 17.737 0.0366685 0.0342254 0.0342238 0.0342276 0.0342335 0.0342282 0.03423 0.0342312 0.0342333 0.0342507 0.0368466 0.0354323 0.0354248 0.0354246 0.0357096 0.0354453 0.0386372 0.0425679 0.034294 0.0342805 0.0342616 0.034249 0.03424 0.0342335 0.0342289 0.0342255 0.034223 0.0342212 0.03422 0.0342191 0.0342184 0.0342183 0.0342108 0.0363581 -2.8157 -2.23792 -2.23827 -2.23828 -2.23829 -2.23828 -2.23829 -2.23829 -2.2383 -2.23799 -2.23653 -2.23765 -2.23838 -2.23844 -2.23768 -2.23816 -2.23793 -2.23658 -2.23714 -2.2385 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.971487 0.461404 0.503833 0.494822 0.495691 0.495172 0.495065 0.494968 0.494912 0.495196 0.496632 0.495503 0.494765 0.494705 0.49546 0.494977 0.495206 0.496558 0.496001 0.494639 0.494711 0.49476 0.494799 0.494834 0.494869 0.494912 0.494968 0.495066 0.49517 0.495701 0.494823 0.503824 0.461385 0.970211 -0.245933 0.245547 -0.245592 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.24559 0.245554 -0.245589 0.245587 -0.245585 0.245543 -0.246669 1 -0.246542 0.245585 -0.245587 0.245588 -0.245589 0.24559 -0.24559 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245552 -0.245933 -2.29752e-16 -9.02605e-18 -5.37938e-16 1.28546e-17 -1.79138e-16 1.63914e-17 -1.15016e-16 8.75091e-15 -2.13302e-13 5.24718e-12 -1.48439e-10 4.02362e-09 -1.06765e-07 2.87345e-06 -7.99899e-05 0.00225642 -0.0662143 1 -0.0658633 0.00222851 -7.74508e-05 2.75142e-06 -1.005e-07 3.7615e-09 -1.43758e-10 5.59181e-12 -2.20464e-13 8.81498e-15 -3.55131e-16 3.40792e-18 8.80958e-16 -5.56781e-19 6.36897e-16 1.021e-18 -7.59806e-16 
0.2 -493.287 -77.2547 17.7336 0.0418832 0.0344192 0.0342798 0.0342247 0.0341464 0.0342368 0.0342321 0.0342442 0.0342632 0.0342891 0.0435173 0.0355292 0.0353605 0.035333 0.0415381 0.0340544 0.03219 0.0396059 0.0343734 0.0348857 0.0342878 0.0342608 0.0342479 0.0342388 0.0342323 0.0342275 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342185 0.0342108 0.0363581 -2.82566 -2.23667 -2.23836 -2.23827 -2.23812 -2.23832 -2.23829 -2.23831 -2.23833 -2.23403 -2.25388 -2.24228 -2.23816 -2.2366 -2.24845 -2.23382 -2.22288 -2.23065 -2.23439 -2.23406 -2.23875 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.961527 0.462653 0.503738 0.494828 0.495861 0.495136 0.495067 0.494957 0.494887 0.499156 0.479284 0.490876 0.494982 0.496544 0.484686 0.499318 0.510256 0.502485 0.498742 0.499074 0.49439 0.494719 0.49477 0.494814 0.494856 0.494904 0.494964 0.495063 0.495168 0.4957 0.494822 0.503823 0.461385 0.970212 -0.245883 0.245562 -0.24553 0.245539 -0.245541 0.24554 -0.245541 0.245542 -0.245541 0.245541 -0.245537 0.2452 -0.245535 0.245543 -0.245543 0.24577 -0.246711 1 -0.246473 0.245532 -0.2454 0.245536 -0.245539 0.24554 -0.24554 0.245541 -0.245541 0.245541 -0.245541 0.245541 -0.245541 0.245541 -0.245542 0.245503 -0.245884 1.72573e-16 2.65914e-18 -3.90924e-17 4.88265e-18 1.20377e-16 1.51668e-17 5.42319e-16 8.81019e-15 -2.14301e-13 5.12708e-12 -1.44541e-10 3.79867e-09 -9.83549e-08 2.61238e-06 -7.2522e-05 0.002066 -0.0657055 1 -0.0673786 0.00227042 -7.92104e-05 2.81382e-06 -1.02613e-07 3.83403e-09 -1.46284e-10 5.68113e-12 -2.23658e-13 8.93262e-15 -2.2719e-16 -4.9983e-19 -5.84787e-16 6.64036e-19 -1.8565e-16 1.30533e-18 1.1601e-16 
0.3 -493.229 -77.2586 17.7298 0.0388194 0.0342392 0.0342361 0.0342275 0.0342146 0.0342321 0.0342326 0.0342373 0.0342447 0.0342296 0.0384885 0.0354475 0.0354396 0.0353979 0.0371189 0.0351751 0.0372165 0.0418494 0.034394 0.0352025 0.034288 0.0342724 0.0342563 0.034245 0.0342368 0.034231 0.0342266 0.0342234 0.0342215 0.0342201 0.0342192 0.0342188 0.0342111 0.0363583 -2.81993 -2.23744 -2.2383 -2.23828 -2.23825 -2.2383 -2.2383 -2.23831 -2.23833 -2.2371 -2.24078 -2.23877 -2.23845 -2.23803 -2.24026 -2.23725 -2.23417 -2.23447 -2.23908 -2.23997 -2.23825 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.967262 0.461883 0.503805 0.494822 0.495726 0.495157 0.495058 0.494954 0.494885 0.496087 0.492382 0.494382 0.494695 0.495111 0.492874 0.495881 0.49896 0.498664 0.494054 0.493169 0.494888 0.494676 0.494741 0.494793 0.494841 0.494892 0.494956 0.495058 0.495164 0.495697 0.49482 0.503822 0.461384 0.97021 -0.245921 0.245551 -0.245578 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245578 -0.245574 0.245468 -0.245574 0.245575 -0.245573 0.245594 -0.246678 1 -0.246544 0.245565 -0.24549 0.245575 -0.245576 0.245577 -0.245578 0.245578 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.24558 -0.24558 0.245541 -0.245922 2.43764e-16 -6.68643e-19 -2.48439e-16 6.53778e-18 -3.24985e-16 1.85971e-17 -1.19048e-15 9.92268e-15 -2.34155e-13 5.49922e-12 -1.52699e-10 4.27845e-09 -1.09267e-07 2.93783e-06 -7.90903e-05 0.00220213 -0.066183 1 -0.0670546 0.00224827 -8.07444e-05 2.83619e-06 -1.02829e-07 3.81437e-09 -1.44472e-10 5.57137e-12 -2.18604e-13 8.66056e-15 -4.33196e-16 -5.88222e-18 -6.95818e-16 3.0098e-19 -7.46503e-16 2.87697e-18 -9.68147e-16 
0.4 -493.123 -77.2438 17.7446 0.0325011 0.0340344 0.0341758 0.0342312 0.0343113 0.0342244 0.0342331 0.0342268 0.0342173 0.0342054 0.0303993 0.0353642 0.0355272 0.0355372 0.0304301 0.036724 0.0438875 0.0449048 0.0343747 0.0355251 0.0459443 0.0342819 0.0342647 0.0342497 0.0342406 0.0342343 0.0342295 0.0342258 0.0342226 0.0342209 0.0342197 0.0342192 0.0342114 0.0363585 -2.8086 -2.23886 -2.2382 -2.23829 -2.23845 -2.23826 -2.23831 -2.23831 -2.23832 -2.24143 -2.22175 -2.23373 -2.23875 -2.24017 -2.22862 -2.2422 -2.25115 -2.24166 -2.24001 -2.24023 -2.23366 -2.23664 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.978589 0.460465 0.503905 0.494813 0.495535 0.495189 0.495046 0.494952 0.494895 0.491757 0.511419 0.499422 0.494397 0.492968 0.504521 0.490934 0.481981 0.491473 0.493121 0.492906 0.499477 0.496504 0.494712 0.494778 0.494828 0.494881 0.494945 0.495051 0.495161 0.495695 0.494819 0.503821 0.461383 0.97021 -0.245965 0.245523 -0.245634 0.245626 -0.245623 0.245624 -0.245623 0.245622 -0.245622 0.245621 -0.245621 0.245847 -0.245621 0.245611 -0.245605 0.245338 -0.246619 1 -0.246587 0.245611 -0.245605 0.245596 -0.245619 0.245621 -0.245621 0.245622 -0.245622 0.245623 -0.245623 0.245623 -0.245623 0.245623 -0.245623 0.245584 -0.245965 6.04723e-17 -4.54847e-18 4.26115e-17 3.8964e-18 3.56929e-16 1.25555e-17 -5.86001e-16 7.60662e-15 -1.96319e-13 5.0959e-12 -1.4792e-10 4.3781e-09 -1.16408e-07 3.165e-06 -8.65472e-05 0.00241098 -0.0668438 1 -0.0651902 0.00221003 -7.53064e-05 2.6544e-06 -9.53227e-08 3.56503e-09 -1.35707e-10 5.25336e-12 -2.0807e-13 8.19285e-15 -1.42102e-15 3.33595e-18 1.26503e-15 -1.93322e-19 -9.60256e-16 1.74254e-18 -5.86463e-16 
0.5 -493.036 -77.2392 17.7492 0.0345378 0.034212 0.0342129 0.0342299 0.0342556 0.03423 0.0342358 0.0342369 0.0342386 0.0342961 0.0352008 0.0354629 0.0354742 0.0355404 0.0344061 0.0358968 0.0402988 0.0435206 0.034412 0.0352537 0.0464586 0.0342341 0.0342751 0.0342556 0.0342448 0.034237 0.0342317 0.0342278 0.034224 0.0342218 0.0342204 0.0342197 0.0342117 0.0363588 -2.81169 -2.23838 -2.23825 -2.23829 -2.23834 -2.23829 -2.23831 -2.23832 -2.23833 -2.23895 -2.23245 -2.2367 -2.23855 -2.23916 -2.23554 -2.23968 -2.2426 -2.23958 -2.23573 -2.23494 -2.23401 -2.2348 -2.23848 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.975496 0.460941 0.503854 0.494815 0.495643 0.495166 0.495043 0.49494 0.49488 0.494234 0.500717 0.496457 0.4946 0.493977 0.4976 0.49346 0.490535 0.493554 0.497408 0.498196 0.499135 0.498342 0.494669 0.494757 0.494813 0.494871 0.494937 0.495043 0.495156 0.495691 0.494816 0.503819 0.461382 0.970208 -0.245925 0.245524 -0.245585 0.245582 -0.245582 0.245582 -0.245581 0.245581 -0.245581 0.24558 -0.245584 0.245616 -0.245579 0.245573 -0.245568 0.245461 -0.246634 1 -0.246509 0.245574 -0.245503 0.245628 -0.245579 0.245579 -0.245579 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245582 0.245582 -0.245582 0.245543 -0.245924 2.96675e-16 -1.30091e-17 6.33164e-17 7.16243e-18 -1.84281e-16 1.4961e-17 1.10649e-16 8.62082e-15 -2.10609e-13 5.27969e-12 -1.48305e-10 4.31984e-09 -1.22767e-07 3.12989e-06 -8.70125e-05 0.00231881 -0.0665383 1 -0.0649823 0.0022195 -7.27632e-05 2.54111e-06 -9.21558e-08 3.30028e-09 -1.21518e-10 4.58566e-12 -1.7717e-13 6.9249e-15 -2.19372e-15 1.45806e-18 3.41995e-16 3.73205e-18 -4.83352e-16 -1.24681e-18 9.40096e-16 
0.6 -492.93 -77.2491 17.7393 0.0410019 0.0344284 0.0342779 0.034227 0.0341538 0.0342409 0.0342392 0.0342537 0.0342756 0.0343275 0.0431666 0.0355655 0.0354089 0.0354267 0.0413005 0.0342945 0.0328105 0.0399997 0.0345155 0.034986 0.0462854 0.0342922 0.0342867 0.0342655 0.0342514 0.0342413 0.0342342 0.0342294 0.034226 0.034223 0.0342211 0.0342202 0.0342121 0.0363591 -2.82375 -2.23687 -2.23836 -2.23828 -2.23814 -2.23833 -2.23831 -2.23834 -2.23837 -2.23433 -2.25289 -2.24214 -2.23833 -2.23699 -2.24816 -2.23464 -2.22469 -2.23188 -2.23443 -2.23211 -2.23525 -2.23601 -2.23852 -2.23844 -2.2384 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.963437 0.462457 0.503744 0.494819 0.495841 0.495121 0.495042 0.494922 0.494841 0.498858 0.48027 0.491015 0.494815 0.496147 0.484973 0.498493 0.50844 0.501255 0.498703 0.501027 0.49789 0.497139 0.494628 0.494721 0.494789 0.494856 0.494929 0.495037 0.495149 0.495688 0.494814 0.503817 0.461381 0.970207 -0.245871 0.245545 -0.245517 0.245525 -0.245527 0.245526 -0.245527 0.245527 -0.245526 0.245526 -0.245524 0.245202 -0.245519 0.245525 -0.245523 0.24573 -0.246686 1 -0.246453 0.24551 -0.245364 0.245535 -0.245522 0.245524 -0.245525 0.245526 -0.245526 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245528 0.245489 -0.24587 1.56547e-15 -7.10434e-18 1.50896e-17 8.54652e-18 2.98242e-17 1.7739e-17 -2.87913e-16 1.03154e-14 -2.47777e-13 5.80856e-12 -1.61852e-10 4.47734e-09 -1.13919e-07 2.86316e-06 -7.75485e-05 0.00209012 -0.0659529 1 -0.0673464 0.00226271 -7.78419e-05 2.68384e-06 -9.75057e-08 3.39265e-09 -1.219e-10 4.50654e-12 -1.71328e-13 6.59699e-15 -4.80685e-16 -5.26049e-19 7.56404e-16 7.86355e-19 1.10811e-16 -4.80817e-19 2.41656e-17 
0.7 -492.8 -77.2562 17.7321 0.0405885 0.0342603 0.0342498 0.0342298 0.0341996 0.03424 0.0342413 0.0342517 0.0342673 0.0342295 0.0400403 0.0354932 0.035493 0.0354309 0.0385645 0.0350206 0.035904 0.0412163 0.0345708 0.0353372 0.0454524 0.0343833 0.0343016 0.0342778 0.0342603 0.0342478 0.0342385 0.0342321 0.0342283 0.0342245 0.0342221 0.0342209 0.0342126 0.0363595 -2.82346 -2.23703 -2.23833 -2.23829 -2.23823 -2.23832 -2.23832 -2.23835 -2.2384 -2.23628 -2.2449 -2.23995 -2.23866 -2.23784 -2.24307 -2.23676 -2.231 -2.23291 -2.23877 -2.23715 -2.23372 -2.2378 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.963732 0.462295 0.503773 0.494813 0.495749 0.495128 0.495029 0.49491 0.494818 0.496904 0.488261 0.493203 0.494489 0.495303 0.490067 0.496375 0.502137 0.500229 0.494361 0.495983 0.499418 0.49534 0.494584 0.494677 0.494758 0.494833 0.494913 0.495027 0.495141 0.495682 0.49481 0.503814 0.461378 0.970205 -0.245896 0.24554 -0.24555 0.245554 -0.245555 0.245554 -0.245554 0.245554 -0.245553 0.245552 -0.245544 0.245371 -0.245543 0.245546 -0.245543 0.245626 -0.246668 1 -0.246524 0.245525 -0.245447 0.245497 -0.245545 0.24555 -0.245551 0.245553 -0.245553 0.245554 -0.245554 0.245555 -0.245555 0.245555 -0.245555 0.245516 -0.245897 4.45523e-16 2.69958e-18 -1.87419e-16 9.91431e-18 -6.00342e-19 3.76184e-17 -1.06021e-15 1.79015e-14 -3.80261e-13 7.52757e-12 -1.97114e-10 4.97029e-09 -1.26199e-07 3.06891e-06 -8.01124e-05 0.0021647 -0.0663079 1 -0.0683384 0.00227506 -8.64826e-05 2.97939e-06 -9.35455e-08 3.26648e-09 -1.17118e-10 4.30781e-12 -1.6195e-13 6.20966e-15 5.69294e-16 -2.40719e-18 1.44218e-16 -1.6182e-18 2.54023e-16 -2.22328e-19 -5.38473e-16 
0.8 -492.619 -77.2058 17.7826 0.0339871 0.0340262 0.0341835 0.0342347 0.0343096 0.0342325 0.0342436 0.0342422 0.0342399 0.0342136 0.0311583 0.0354233 0.0356072 0.0356094 0.0311595 0.0368056 0.0436062 0.0449437 0.0345848 0.0356531 0.0455796 0.0344076 0.0337005 0.0342908 0.0342696 0.034255 0.0342443 0.0342363 0.0342307 0.0342267 0.0342234 0.0342218 0.0342132 0.03636 -2.81138 -2.23859 -2.23822 -2.2383 -2.23845 -2.23829 -2.23834 -2.23836 -2.23839 -2.2412 -2.22353 -2.23436 -2.23905 -2.24034 -2.23017 -2.24248 -2.25046 -2.24189 -2.24106 -2.24066 -2.23256 -2.21457 -2.21477 -2.23866 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.23829 -2.23829 -2.23795 -2.81699 0.975813 0.460737 0.503879 0.4948 0.49553 0.49516 0.495009 0.4949 0.49482 0.491982 0.50964 0.498798 0.494097 0.492796 0.502971 0.490655 0.482673 0.491242 0.492078 0.492482 0.500579 0.518579 0.518387 0.494507 0.494726 0.494808 0.494893 0.495013 0.495132 0.495675 0.494806 0.503812 0.461377 0.970203 -0.245936 0.245502 -0.245607 0.245599 -0.245597 0.245598 -0.245596 0.245595 -0.245595 0.245594 -0.245589 0.245789 -0.245588 0.245578 -0.24557 0.245322 -0.246595 1 -0.246559 0.245572 -0.245584 0.245567 -0.246021 0.245601 -0.245593 0.245594 -0.245595 0.245596 -0.245596 0.245597 -0.245597 0.245597 -0.245597 0.245558 -0.24594 2.12453e-17 -3.57697e-19 -1.18513e-16 -2.90589e-18 1.22007e-16 -2.59546e-17 -1.45028e-17 7.23759e-15 -2.26181e-13 6.84691e-12 -2.07885e-10 6.3363e-09 -1.57224e-07 3.48434e-06 -9.04857e-05 0.00240809 -0.0670973 1 -0.0658753 0.0022511 -7.59837e-05 2.69819e-06 -9.08557e-08 3.32505e-09 -1.23648e-10 4.66654e-12 -1.79138e-13 7.00711e-15 8.94825e-17 7.2975e-18 3.68012e-16 -2.80108e-18 3.84718e-16 5.75993e-20 2.05982e-15 
0.9 -492.427 -77.2677 17.7206 0.0328683 0.0341921 0.0342053 0.0342349 0.0342804 0.034237 0.0342485 0.0342526 0.0342583 0.0343549 0.0336485 0.0355326 0.0355794 0.0357221 0.0332271 0.0364877 0.0421507 0.0446775 0.0347002 0.0354063 0.046845 0.0344348 0.0347722 0.0342991 0.03428 0.0342624 0.0342499 0.0342408 0.0342334 0.0342292 0.0342251 0.0342228 0.034214 0.0363606 -2.80881 -2.23875 -2.23824 -2.2383 -2.2384 -2.23831 -2.23836 -2.23838 -2.23842 -2.23993 -2.22879 -2.23594 -2.23891 -2.24012 -2.23385 -2.24164 -2.24788 -2.24324 -2.23763 -2.23654 -2.23563 -2.24379 -2.24758 -2.23844 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23795 -2.81699 0.978384 0.46057 0.503861 0.494797 0.495584 0.49514 0.494995 0.494877 0.494798 0.493251 0.50438 0.49721 0.494236 0.49302 0.499284 0.491496 0.485252 0.489893 0.495508 0.496598 0.497511 0.489352 0.485575 0.494723 0.494689 0.494781 0.494873 0.494998 0.495122 0.495666 0.4948 0.503808 0.461374 0.9702 -0.245899 0.245485 -0.245562 0.245557 -0.245556 0.245557 -0.245555 0.245555 -0.245554 0.245553 -0.245558 0.245655 -0.24555 0.245538 -0.245529 0.245356 -0.246578 1 -0.246455 0.245536 -0.245487 0.245574 -0.244793 0.245531 -0.245552 0.245553 -0.245554 0.245555 -0.245555 0.245556 -0.245556 0.245556 -0.245557 0.245518 -0.245899 2.84286e-16 6.20298e-19 -4.91954e-17 -6.93922e-18 -1.35123e-16 3.40066e-17 -6.29478e-16 1.71399e-14 -3.76793e-13 7.80444e-12 -2.05082e-10 5.92506e-09 -1.77802e-07 4.01609e-06 -9.34474e-05 0.00239123 -0.0670986 1 -0.064453 0.00224051 -6.98933e-05 2.48521e-06 -1.00487e-07 3.74165e-09 -1.35732e-10 5.05987e-12 -1.92122e-13 7.53682e-15 -1.15553e-15 2.07564e-18 2.7698e-16 -3.23289e-18 5.06987e-16 -1.14252e-18 -9.88446e-16 
