time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.261 -77.2628 17.7255 0.0363662 0.03422 0.0342288 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342288 0.03422 0.036367 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461353 0.503787 0.494781 0.495654 0.495116 0.495006 0.494901 0.494838 0.494789 0.494749 0.494711 0.494673 0.494633 0.494588 0.494536 0.494474 0.494474 0.494536 0.494588 0.494633 0.494673 0.494711 0.494749 0.494789 0.494838 0.494901 0.495006 0.495116 0.495654 0.494781 0.503787 0.461353 0.970173 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -4.31491e-16 1.87296e-17 1.48564e-15 -1.0116e-17 1.74103e-16 1.43458e-17 -4.86418e-16 9.21368e-15 -2.30141e-13 5.80564e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.3012e-13 9.20949e-15 -2.47069e-16 1.557e-18 7.22063e-16 1.03382e-18 -1.47424e-16 3.30815e-18 -9.42594e-17 
0.1 -493.225 -77.2632 17.7252 0.0363665 0.0342197 0.0342287 0.0342305 0.0342331 0.0342361 0.0342395 0.0342436 0.0342483 0.034254 0.0342607 0.0342686 0.0342779 0.034289 0.034302 0.0343174 0.0343356 0.0343356 0.0343174 0.034302 0.034289 0.0342779 0.0342686 0.0342607 0.034254 0.0342483 0.0342436 0.0342395 0.0342361 0.034233 0.0342305 0.0342287 0.0342197 0.0363665 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.2387 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970174 0.461353 0.503787 0.49478 0.495652 0.495113 0.495002 0.494895 0.494831 0.49478 0.494738 0.494698 0.494657 0.494613 0.494564 0.494508 0.494439 0.494439 0.494508 0.494564 0.494613 0.494657 0.494698 0.494738 0.49478 0.494831 0.494895 0.495002 0.495113 0.495652 0.49478 0.503787 0.461354 0.970173 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 3.02685e-16 1.03113e-17 -7.32071e-17 -2.4631e-17 3.06252e-16 1.60982e-17 -6.0969e-16 9.20783e-15 -2.29559e-13 5.80363e-12 -1.48577e-10 3.8672e-09 -1.02652e-07 2.78798e-06 -7.77341e-05 0.00223216 -0.0661802 1 -0.0661802 0.00223216 -7.77341e-05 2.78797e-06 -1.02652e-07 3.86719e-09 -1.48575e-10 5.80357e-12 -2.29819e-13 9.20918e-15 -8.6127e-16 1.88152e-18 -7.25999e-16 6.10463e-18 -3.76684e-17 -3.6941e-18 -2.67225e-16 
0.2 -488.73 -76.1695 18.8189 0.0363674 0.0342206 0.0342299 0.0342319 0.0342346 0.0342379 0.0342422 0.0342475 0.0342533 0.0342601 0.0342681 0.0342758 0.0344674 0.0384999 0.101731 0.31114 0.14328 0.0352769 0.0343712 0.0343178 0.0343021 0.0342888 0.0342776 0.0342681 0.0342601 0.0342533 0.0342475 0.0342424 0.034238 0.0342346 0.0342319 0.0342299 0.0342206 0.0363674 -2.81702 -2.23797 -2.23832 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23845 -2.23836 -2.19597 -2.00917 -1.75493 -1.9019 -2.23704 -2.23875 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23832 -2.23797 -2.81702 0.97017 0.46135 0.503783 0.494776 0.495646 0.495106 0.494992 0.49488 0.494812 0.494757 0.49471 0.494701 0.494781 0.537172 0.723972 0.978208 0.831234 0.496093 0.494387 0.494512 0.494566 0.494617 0.494665 0.49471 0.494757 0.494812 0.49488 0.494991 0.495106 0.495646 0.494776 0.503783 0.46135 0.97017 -0.241257 0.240883 -0.240921 0.240921 -0.24092 0.24092 -0.24092 0.24092 -0.240919 0.240919 -0.240918 0.240918 -0.240916 0.240872 -0.237286 0.217185 -0.215073 1 -0.242033 0.240913 -0.240915 0.240916 -0.240917 0.240918 -0.240918 0.240919 -0.240919 0.24092 -0.24092 0.24092 -0.24092 0.240921 -0.240921 0.240883 -0.241257 2.76691e-16 1.28608e-19 2.70898e-16 1.07602e-17 1.01205e-16 -4.10592e-17 1.21797e-15 -2.58027e-14 6.21978e-13 -1.48386e-11 3.47129e-10 -7.78536e-09 2.21429e-07 -6.11019e-06 0.000175094 -0.00138927 0.0211192 1 -0.0677799 0.00228804 -7.82805e-05 2.76374e-06 -1.00401e-07 3.7399e-09 -1.42347e-10 5.51761e-12 -2.17041e-13 8.6169e-15 -4.50765e-16 1.29258e-17 4.02639e-17 -1.42753e-17 -8.67792e-18 -2.08363e-17 3.84071e-16 
0.3 -488.669 -76.7321 18.2562 0.0363685 0.0342218 0.0342312 0.0342335 0.0342365 0.0342401 0.034245 0.0342518 0.0342583 0.0342659 0.0342749 0.0342857 0.0352087 0.070923 0.147011 0.36143 0.148226 0.0346701 0.0407675 0.0343281 0.0343141 0.0342981 0.0342855 0.0342749 0.0342659 0.0342583 0.0342517 0.0342451 0.0342402 0.0342365 0.0342335 0.0342312 0.0342218 0.0363684 -2.81703 -2.23798 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23842 -2.23845 -2.23848 -2.23838 -2.23588 -2.28683 -2.17819 -2.04011 -1.96449 -2.19796 -2.23621 -2.23746 -2.23862 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81703 0.970165 0.461346 0.503778 0.49477 0.495639 0.495098 0.494982 0.494866 0.494795 0.494737 0.494687 0.49477 0.497264 0.44631 0.554946 0.693024 0.768645 0.535172 0.49693 0.495679 0.494523 0.494585 0.494637 0.494687 0.494737 0.494795 0.494867 0.494982 0.495098 0.495639 0.49477 0.503778 0.461346 0.970164 -0.242218 0.241843 -0.241881 0.241881 -0.241881 0.24188 -0.24188 0.24188 -0.241879 0.241879 -0.241878 0.241877 -0.241876 0.241489 -0.23796 0.213569 -0.207754 1 -0.242958 0.241873 -0.241874 0.241876 -0.241877 0.241877 -0.241878 0.241879 -0.241879 0.24188 -0.24188 0.24188 -0.241881 0.241881 -0.241881 0.241843 -0.242218 6.31727e-16 -1.37607e-18 1.69381e-16 1.05101e-17 6.22273e-16 1.28494e-16 -3.49513e-15 8.28888e-14 -2.02933e-12 4.96587e-11 -1.21228e-09 2.92218e-08 -7.98401e-07 2.25923e-05 -0.000307895 0.00620932 -0.0271376 1 -0.0653838 0.00220148 -7.44738e-05 2.6188e-06 -9.47557e-08 3.51667e-09 -1.33412e-10 5.15662e-12 -2.03412e-13 8.02024e-15 -7.23274e-16 8.20218e-18 2.95291e-16 -8.66122e-19 3.21518e-16 5.48058e-19 4.09159e-17 
0.4 -488.623 -76.5971 18.3913 0.0363696 0.0342231 0.0342327 0.0342352 0.0342385 0.0342425 0.0342473 0.0342529 0.0342594 0.0342672 0.0342776 0.0342983 0.034409 0.0538264 0.130279 0.339992 0.163575 0.0341958 0.0410353 0.0343006 0.0343202 0.0343024 0.0342886 0.0342769 0.0342677 0.0342597 0.0342529 0.0342472 0.0342426 0.0342386 0.0342352 0.0342327 0.0342231 0.0363696 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23856 -2.23575 -2.22642 -2.15821 -1.99027 -1.97565 -2.18259 -2.2362 -2.23661 -2.23864 -2.23857 -2.23853 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.97016 0.461342 0.503773 0.494764 0.495632 0.49509 0.494974 0.494863 0.494792 0.494734 0.49468 0.494595 0.497395 0.506718 0.574923 0.742863 0.757486 0.55054 0.496932 0.496532 0.494496 0.494572 0.494628 0.494681 0.494733 0.494791 0.494863 0.494974 0.49509 0.495632 0.494764 0.503773 0.461342 0.97016 -0.240865 0.240492 -0.24053 0.24053 -0.24053 0.240529 -0.240529 0.240529 -0.240528 0.240528 -0.240527 0.240526 -0.240525 0.240413 -0.236967 0.207547 -0.197351 1 -0.241574 0.24055 -0.240524 0.240524 -0.240525 0.240526 -0.240527 0.240528 -0.240528 0.240529 -0.240529 0.240529 -0.24053 0.24053 -0.24053 0.240492 -0.240866 -6.71347e-17 -6.44506e-18 -1.44273e-16 2.32811e-18 2.62623e-16 8.05969e-16 -1.92491e-14 4.54604e-13 -1.0672e-11 2.45819e-10 -5.45671e-09 1.12361e-07 -2.97195e-06 7.82646e-05 -0.000905061 0.0118223 -0.137916 1 -0.064214 0.00215098 -7.36555e-05 2.59804e-06 -9.42891e-08 3.50847e-09 -1.33385e-10 5.16466e-12 -2.02756e-13 8.05835e-15 9.54157e-17 8.40694e-18 -2.21262e-16 -7.7594e-19 -1.60182e-16 1.07481e-18 7.80651e-16 
0.5 -488.572 -75.9966 18.9917 0.0363709 0.0342245 0.0342344 0.0342372 0.0342409 0.0342453 0.0342504 0.0342564 0.0342635 0.034272 0.0342826 0.0343003 0.0336027 0.0157518 0.0775099 0.282781 0.161479 0.0347761 0.041101 0.0343393 0.0343265 0.0343092 0.0342947 0.0342823 0.0342723 0.0342637 0.0342564 0.0342504 0.0342453 0.0342409 0.0342372 0.0342344 0.0342245 0.0363709 -2.81704 -2.23799 -2.23834 -2.23834 -2.23836 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23868 -2.23827 -2.12788 -1.97966 -1.68923 -1.91176 -2.21899 -2.23747 -2.2376 -2.23866 -2.2386 -2.23855 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23834 -2.23799 -2.81704 0.970153 0.461336 0.503767 0.494756 0.495624 0.49508 0.494963 0.49485 0.494777 0.494716 0.494661 0.494477 0.494873 0.605262 0.753478 1.0439 0.821374 0.514143 0.495667 0.495542 0.494481 0.494547 0.494606 0.494661 0.494715 0.494776 0.49485 0.494963 0.49508 0.495624 0.494756 0.503766 0.461337 0.970153 -0.239664 0.239292 -0.23933 0.23933 -0.239329 0.239329 -0.239329 0.239328 -0.239328 0.239327 -0.239327 0.239326 -0.239325 0.239585 -0.236076 0.211245 -0.203289 1 -0.240398 0.239313 -0.239323 0.239324 -0.239325 0.239326 -0.239327 0.239327 -0.239328 0.239328 -0.239329 0.239329 -0.239329 0.23933 -0.23933 0.239292 -0.239664 -3.07815e-16 5.38184e-18 4.35309e-16 1.99459e-18 -2.06845e-16 8.29419e-16 -1.9904e-14 4.67775e-13 -1.07687e-11 2.41073e-10 -5.09455e-09 9.52212e-08 -2.33454e-06 5.74917e-05 -0.000343931 0.00472001 -0.104077 1 -0.0661607 0.00220689 -7.68774e-05 2.6986e-06 -9.75959e-08 3.62118e-09 -1.37366e-10 5.30962e-12 -2.087e-13 8.1695e-15 -4.6381e-16 1.42806e-17 7.26974e-16 9.20584e-20 -4.30813e-16 1.49214e-18 -1.34101e-15 
0.6 -488.515 -76.0427 18.9456 0.0363724 0.034226 0.0342362 0.0342393 0.0342434 0.0342491 0.0342568 0.0342639 0.0342725 0.0342826 0.0342931 0.0342956 0.0344098 0.0309303 0.091389 0.296843 0.146112 0.0354475 0.0406599 0.0343978 0.0343419 0.0343229 0.0343071 0.0342939 0.0342821 0.0342722 0.0342639 0.0342568 0.0342497 0.0342436 0.0342394 0.0342362 0.034226 0.0363723 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.23851 -2.23854 -2.23852 -2.23879 -2.17545 -1.96966 -1.6944 -1.89285 -2.24013 -2.23681 -2.23847 -2.23871 -2.23865 -2.23859 -2.23855 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970147 0.461332 0.503761 0.494749 0.495615 0.495067 0.494941 0.494822 0.494744 0.494678 0.49462 0.494633 0.49436 0.557689 0.763473 1.03873 0.840283 0.493003 0.496326 0.494666 0.494429 0.494497 0.49456 0.494619 0.494679 0.494745 0.494822 0.49494 0.495065 0.495615 0.494749 0.503761 0.461332 0.970148 -0.240782 0.240408 -0.240446 0.240446 -0.240446 0.240445 -0.240445 0.240444 -0.240444 0.240443 -0.240442 0.240442 -0.24044 0.240485 -0.23684 0.217559 -0.214305 1 -0.241552 0.240403 -0.240436 0.240439 -0.24044 0.240441 -0.240442 0.240443 -0.240444 0.240444 -0.240445 0.240445 -0.240446 0.240446 -0.240446 0.240408 -0.240782 -6.67364e-16 -1.2422e-17 -7.17502e-16 -6.50156e-18 1.60259e-16 2.47858e-16 -6.00049e-15 1.42421e-13 -3.3112e-12 7.46961e-11 -1.58132e-09 2.87666e-08 -6.78576e-07 1.61759e-05 0.000204872 -0.0017006 0.01092 1 -0.0676434 0.00229116 -7.71316e-05 2.7093e-06 -9.79185e-08 3.62945e-09 -1.37526e-10 5.3096e-12 -2.07819e-13 8.20064e-15 -3.81914e-16 3.89401e-18 1.01083e-16 8.67031e-18 -7.17847e-18 9.85287e-18 3.93362e-16 
0.7 -488.452 -76.6622 18.3261 0.0363739 0.0342277 0.0342382 0.0342417 0.0342462 0.034253 0.0342613 0.0342696 0.0342792 0.0342906 0.0343032 0.0343105 0.0353083 0.0682178 0.143492 0.354548 0.14822 0.0352266 0.0404082 0.0343926 0.0343599 0.0343367 0.0343186 0.0343035 0.0342902 0.034279 0.0342696 0.0342613 0.0342533 0.0342465 0.0342417 0.0342382 0.0342277 0.0363739 -2.81705 -2.238 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23858 -2.23845 -2.23633 -2.27989 -2.14861 -2.00254 -1.95876 -2.20696 -2.23494 -2.23758 -2.23878 -2.2387 -2.23863 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.97014 0.461325 0.503753 0.49474 0.495605 0.495053 0.494924 0.494803 0.494721 0.49465 0.494585 0.494704 0.496818 0.45325 0.584526 0.730599 0.774378 0.526174 0.498197 0.49556 0.494361 0.494448 0.49452 0.494585 0.494651 0.494722 0.494803 0.494924 0.495052 0.495604 0.49474 0.503753 0.461325 0.97014 -0.242031 0.241655 -0.241694 0.241693 -0.241693 0.241693 -0.241692 0.241691 -0.241691 0.24169 -0.241689 0.241688 -0.241686 0.241324 -0.237706 0.215041 -0.209761 1 -0.242789 0.241688 -0.241683 0.241686 -0.241687 0.241688 -0.241689 0.24169 -0.241691 0.241691 -0.241692 0.241693 -0.241693 0.241693 -0.241694 0.241655 -0.242031 -2.89767e-16 -5.72776e-19 -8.60291e-16 3.1251e-18 -9.0667e-16 9.21424e-16 -2.19084e-14 5.11288e-13 -1.18367e-11 2.66404e-10 -5.67025e-09 1.06436e-07 -2.72267e-06 6.75972e-05 -7.65404e-05 0.00428168 -0.00768001 1 -0.0662261 0.00226477 -7.50235e-05 2.6508e-06 -9.61768e-08 3.57469e-09 -1.35691e-10 5.24464e-12 -2.05479e-13 8.13995e-15 4.25325e-16 3.7189e-18 -1.55696e-15 -5.86946e-18 -5.97249e-16 8.51971e-18 7.14639e-16 
0.8 -488.383 -76.716 18.2724 0.0363757 0.0342296 0.0342404 0.0342443 0.0342501 0.0342569 0.0342624 0.0342705 0.0342802 0.034292 0.0343088 0.0343421 0.0345997 0.0607472 0.142925 0.346892 0.16478 0.034775 0.0410634 0.034363 0.0343711 0.0343457 0.0343254 0.0343079 0.0342928 0.0342806 0.0342705 0.0342622 0.0342553 0.0342493 0.0342443 0.0342404 0.0342296 0.0363757 -2.81706 -2.238 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23871 -2.23558 -2.24637 -2.18982 -2.04545 -1.98806 -2.18036 -2.23633 -2.23687 -2.23882 -2.23873 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.238 -2.81706 0.970133 0.461319 0.503746 0.494732 0.495592 0.49504 0.49492 0.4948 0.494718 0.494646 0.494571 0.494448 0.497566 0.486766 0.543315 0.687687 0.745077 0.552773 0.496806 0.496266 0.494319 0.494418 0.494497 0.494571 0.494644 0.494717 0.4948 0.494921 0.495045 0.495594 0.494732 0.503746 0.461319 0.970132 -0.240977 0.240604 -0.240642 0.240641 -0.240641 0.240641 -0.24064 0.24064 -0.240639 0.240638 -0.240637 0.240636 -0.240634 0.240423 -0.236981 0.207313 -0.198324 1 -0.241683 0.240657 -0.240632 0.240633 -0.240635 0.240636 -0.240637 0.240638 -0.240639 0.24064 -0.24064 0.240641 -0.240641 0.240641 -0.240642 0.240604 -0.240977 7.34343e-17 7.12339e-19 6.46647e-16 8.25955e-18 -4.13312e-16 2.32418e-15 -5.50735e-14 1.28647e-12 -2.9669e-11 6.64833e-10 -1.40745e-08 2.62914e-07 -6.7051e-06 0.000166221 -0.000756836 0.0120855 -0.125111 1 -0.0646366 0.00217594 -7.51694e-05 2.62372e-06 -9.43978e-08 3.48559e-09 -1.31633e-10 5.0677e-12 -1.99886e-13 7.85307e-15 -2.26697e-15 7.90252e-18 4.58509e-16 -5.30868e-19 6.68985e-16 -1.07141e-18 -5.50126e-16 
0.9 -488.307 -76.1123 18.876 0.0363776 0.0342316 0.0342428 0.0342472 0.0342542 0.0342608 0.0342668 0.0342757 0.0342864 0.0342992 0.034316 0.0343506 0.0336543 0.021388 0.0915938 0.290774 0.167378 0.03515 0.0415552 0.0344054 0.0343818 0.0343561 0.0343343 0.0343156 0.0342997 0.0342866 0.0342757 0.0342667 0.0342592 0.0342528 0.0342472 0.0342429 0.0342316 0.0363776 -2.81707 -2.23801 -2.23837 -2.23838 -2.2384 -2.23843 -2.23845 -2.23848 -2.23852 -2.23856 -2.23862 -2.23887 -2.23805 -2.13806 -2.01942 -1.74741 -1.92552 -2.20918 -2.23901 -2.2379 -2.23886 -2.23876 -2.23869 -2.23862 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23837 -2.23801 -2.81707 0.970124 0.461311 0.503737 0.494721 0.495577 0.495026 0.494905 0.494782 0.494696 0.49462 0.494545 0.49428 0.495095 0.595076 0.713716 0.985727 0.807616 0.523952 0.494125 0.495239 0.494283 0.494381 0.494466 0.494544 0.494619 0.494695 0.494782 0.494905 0.495031 0.495582 0.494721 0.503736 0.461311 0.970124 -0.239505 0.239133 -0.239171 0.239171 -0.23917 0.23917 -0.239169 0.239169 -0.239168 0.239167 -0.239166 0.239165 -0.239163 0.239365 -0.235942 0.209013 -0.201005 1 -0.2402 0.239142 -0.23916 0.239162 -0.239163 0.239165 -0.239166 0.239167 -0.239168 0.239169 -0.239169 0.23917 -0.23917 0.239171 -0.239171 0.239133 -0.239505 -2.96315e-16 2.89033e-19 5.91769e-18 2.75422e-18 -4.86861e-17 2.40296e-15 -5.78921e-14 1.34578e-12 -3.09511e-11 6.90999e-10 -1.45069e-08 2.66128e-07 -6.37338e-06 0.000154211 -0.000992866 0.00716397 -0.123273 1 -0.0656345 0.00216827 -7.74117e-05 2.68157e-06 -9.59293e-08 3.52798e-09 -1.32888e-10 5.10794e-12 -2.00427e-13 7.84276e-15 -5.22157e-16 1.74716e-17 2.32173e-16 1.45288e-18 -4.66321e-16 3.14092e-18 1.80162e-15 
