time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.229 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494912 0.494875 0.494649 0.494649 0.494875 0.494912 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 2.66356e-17 -3.68867e-16 9.11277e-15 -2.27924e-13 5.75712e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47462e-10 5.75713e-12 -2.27912e-13 9.09688e-15 -3.68591e-16 -1.2559e-18 
0.1 -352.2 -54.8722 12.7849 0.0383178 0.0342052 0.0342171 0.0342172 0.0342165 0.0342167 0.0342174 0.0342174 0.0342172 0.034219 0.0342308 0.0343169 0.035532 0.0342265 0.034219 0.0342173 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81423 -2.23735 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23831 -2.23851 -2.23847 -2.23801 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.972957 0.46197 0.50383 0.494829 0.495711 0.495182 0.495083 0.494992 0.494946 0.494913 0.494864 0.494658 0.494696 0.495165 0.494913 0.494946 0.494992 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.245959 -0.245537 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246707 1 -0.246702 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -6.10979e-18 -3.65638e-16 9.0892e-15 -2.27758e-13 5.75468e-12 -1.47437e-10 3.84096e-09 -1.0206e-07 2.77511e-06 -7.74778e-05 0.00222805 -0.0661557 1 -0.0661501 0.00222608 -7.74337e-05 2.77399e-06 -1.02031e-07 3.84017e-09 -1.47415e-10 5.75403e-12 -2.27733e-13 9.13314e-15 -3.686e-16 -7.33208e-18 
0.2 -352.172 -54.8879 12.7691 0.0419466 0.0342939 0.0342123 0.0342141 0.0342265 0.0342233 0.0342116 0.034212 0.0342188 0.0342177 0.0342394 0.0343993 0.0346964 0.0342712 0.0342199 0.0342163 0.0342159 0.0342159 0.0342159 0.0342159 0.0342158 0.0342162 0.0342089 0.0363566 -2.82914 -2.23971 -2.23826 -2.23827 -2.23829 -2.23828 -2.23826 -2.23827 -2.23828 -2.23827 -2.23833 -2.23745 -2.23695 -2.23908 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.958047 0.459616 0.503842 0.494834 0.495696 0.495178 0.495096 0.494999 0.494942 0.494917 0.494846 0.495719 0.496219 0.494095 0.494904 0.494948 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.24594 -0.245362 0.245601 -0.245605 0.245606 -0.245606 0.245605 -0.245606 0.245606 -0.245606 0.245604 -0.246699 1 -0.246734 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 2.38823e-17 -3.70728e-16 9.07151e-15 -2.27849e-13 5.75847e-12 -1.47565e-10 3.84447e-09 -1.02166e-07 2.77854e-06 -7.75827e-05 0.00223141 -0.0662448 1 -0.066299 0.0022333 -7.77392e-05 2.78644e-06 -1.02532e-07 3.86023e-09 -1.48216e-10 5.78603e-12 -2.29009e-13 9.10725e-15 -3.70463e-16 -2.33574e-18 
0.3 -352.13 -54.881 12.7761 0.0401077 0.0342181 0.034219 0.034216 0.0342182 0.0342177 0.0342156 0.0342157 0.0342175 0.034221 0.0342514 0.0344898 0.0355515 0.034262 0.0342219 0.034217 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.82163 -2.23797 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23836 -2.2388 -2.23863 -2.23832 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.965561 0.461356 0.503816 0.494832 0.495709 0.495183 0.495087 0.494995 0.494945 0.494907 0.494812 0.494373 0.494538 0.494855 0.494903 0.494946 0.494994 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245925 -0.245462 0.245595 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245596 0.245595 -0.24669 1 -0.246695 0.245594 -0.245596 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245558 0.245939 -3.39291e-17 -3.76173e-16 9.12217e-15 -2.28533e-13 5.77419e-12 -1.47938e-10 3.85423e-09 -1.02417e-07 2.78486e-06 -7.77467e-05 0.00223555 -0.0663481 1 -0.0663716 0.00223521 -7.66289e-05 2.68883e-06 -9.71197e-08 3.59909e-09 -1.36367e-10 5.26518e-12 -2.0652e-13 8.17069e-15 -3.29578e-16 -2.98027e-17 
0.4 -352.068 -54.8645 12.7926 0.0353077 0.0341267 0.0342235 0.0342194 0.0342073 0.0342103 0.0342219 0.0342216 0.0342161 0.0342259 0.0342678 0.0345858 0.0360069 0.0342363 0.0342239 0.0342186 0.0342178 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.80449 -2.23535 -2.2383 -2.23828 -2.23826 -2.23827 -2.23828 -2.23828 -2.23827 -2.2383 -2.23842 -2.24065 -2.24101 -2.23722 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.982698 0.463978 0.503806 0.494826 0.495725 0.495188 0.495073 0.494987 0.494949 0.494894 0.49476 0.492518 0.49216 0.495957 0.494904 0.494942 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.24593 -0.245641 0.245592 -0.245587 0.245587 -0.245587 0.245588 -0.245587 0.245587 -0.245587 0.245585 -0.246681 1 -0.246644 0.245584 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -3.5682e-17 -3.68601e-16 9.17203e-15 -2.29411e-13 5.79459e-12 -1.48426e-10 3.86635e-09 -1.02714e-07 2.79203e-06 -7.79268e-05 0.00223991 -0.066456 1 -0.0663998 0.00223205 -7.6468e-05 2.68068e-06 -9.67478e-08 3.58294e-09 -1.35684e-10 5.23678e-12 -2.05348e-13 8.1655e-15 -3.27583e-16 -7.85509e-18 
0.5 -351.976 -54.8689 12.7881 0.0364838 0.0341953 0.0342145 0.0342178 0.0342142 0.0342152 0.0342187 0.0342187 0.0342179 0.0342278 0.0342929 0.0347585 0.0360888 0.0342731 0.0342262 0.0342187 0.0342175 0.0342174 0.0342173 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.80734 -2.23673 -2.23826 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.2383 -2.23849 -2.2405 -2.24061 -2.23793 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.979854 0.462589 0.503845 0.494827 0.495714 0.495183 0.49508 0.49499 0.494944 0.494889 0.49469 0.492664 0.492558 0.49525 0.494895 0.494942 0.494991 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245928 -0.245549 0.245572 -0.24557 0.24557 -0.245569 0.24557 -0.245569 0.245569 -0.245569 0.245566 -0.246665 1 -0.246652 0.245566 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.24557 -0.24553 0.245912 -1.11523e-17 -3.24334e-16 9.1085e-15 -2.30182e-13 5.81532e-12 -1.48968e-10 3.87983e-09 -1.03062e-07 2.80143e-06 -7.81841e-05 0.00224717 -0.0666406 1 -0.0666015 0.00222989 -7.64917e-05 2.6821e-06 -9.68109e-08 3.58538e-09 -1.3577e-10 5.23957e-12 -2.0543e-13 8.17166e-15 -3.27516e-16 3.45483e-17 
0.6 -351.84 -54.8897 12.7674 0.0412077 0.0342905 0.034209 0.0342143 0.034226 0.0342231 0.034212 0.0342126 0.0342204 0.0342301 0.0343301 0.0350575 0.0354336 0.0343551 0.0342313 0.034218 0.0342162 0.034216 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.82545 -2.23958 -2.23824 -2.23827 -2.23829 -2.23828 -2.23826 -2.23827 -2.23828 -2.23831 -2.23858 -2.23998 -2.23952 -2.23926 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.961739 0.459745 0.503861 0.494833 0.495696 0.495177 0.495095 0.494998 0.494937 0.494882 0.494594 0.493187 0.493652 0.49392 0.494874 0.494944 0.494995 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.245883 -0.245313 0.245535 -0.245538 0.245538 -0.245539 0.245538 -0.245538 0.245538 -0.245538 0.245534 -0.246636 1 -0.246669 0.245535 -0.245538 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.2455 0.245881 -2.97714e-17 -3.309e-16 9.22854e-15 -2.31359e-13 5.84605e-12 -1.4977e-10 3.90078e-09 -1.03627e-07 2.8172e-06 -7.86263e-05 0.00225991 -0.0669655 1 -0.067015 0.00225287 -7.73666e-05 2.71634e-06 -9.81498e-08 3.63795e-09 -1.37847e-10 5.32207e-12 -2.0873e-13 8.27472e-15 -3.33059e-16 1.70132e-17 
0.7 -351.641 -54.8947 12.7624 0.0415002 0.0342336 0.0342198 0.0342154 0.0342204 0.0342191 0.0342144 0.034215 0.0342203 0.0342388 0.0343838 0.0354744 0.0363055 0.0344081 0.0342403 0.0342193 0.0342165 0.0342162 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.82745 -2.23857 -2.23829 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23833 -2.23872 -2.24195 -2.24162 -2.23894 -2.23834 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.95974 0.460757 0.503808 0.494833 0.495705 0.495182 0.49509 0.494995 0.494938 0.494858 0.494451 0.491215 0.491552 0.494237 0.494851 0.49494 0.494994 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.245813 -0.245308 0.245492 -0.245495 0.245495 -0.245496 0.245495 -0.245495 0.245495 -0.245495 0.245489 -0.246596 1 -0.246611 0.245489 -0.245495 0.245495 -0.245496 0.245496 -0.245496 0.245496 -0.245496 0.245496 -0.245457 0.245838 -1.40341e-17 -3.35702e-16 9.35113e-15 -2.33663e-13 5.90194e-12 -1.51162e-10 3.93693e-09 -1.04574e-07 2.84215e-06 -7.92977e-05 0.00227802 -0.0674256 1 -0.0674748 0.00228569 -7.84036e-05 2.75218e-06 -9.9437e-08 3.68581e-09 -1.39678e-10 5.39382e-12 -2.11588e-13 8.36466e-15 -3.37845e-16 -2.29814e-17 
0.8 -351.351 -54.8812 12.7758 0.0366569 0.0341403 0.0342268 0.0342191 0.034208 0.0342108 0.0342214 0.0342217 0.0342199 0.034253 0.034466 0.0360422 0.0374657 0.0344455 0.0342516 0.0342222 0.0342182 0.0342177 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.80969 -2.23555 -2.23832 -2.23827 -2.23826 -2.23827 -2.23828 -2.23828 -2.23828 -2.23837 -2.23896 -2.24567 -2.24594 -2.23788 -2.23836 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.9775 0.463774 0.503783 0.494827 0.495724 0.495188 0.495074 0.494987 0.494938 0.494819 0.494218 0.487497 0.487231 0.495296 0.494826 0.494932 0.49499 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245764 -0.245464 0.245439 -0.245436 0.245436 -0.245436 0.245437 -0.245436 0.245436 -0.245435 0.245428 -0.24654 1 -0.246506 0.245426 -0.245435 0.245436 -0.245436 0.245436 -0.245436 0.245436 -0.245436 0.245436 -0.245397 0.245778 -3.51101e-17 -3.35042e-16 9.48628e-15 -2.37055e-13 5.98547e-12 -1.53247e-10 3.98981e-09 -1.05925e-07 2.8771e-06 -8.02242e-05 0.00230253 -0.0680433 1 -0.0680026 0.00229822 -7.87765e-05 2.76168e-06 -9.9663e-08 3.69046e-09 -1.39737e-10 5.39247e-12 -2.11423e-13 8.39211e-15 -3.3732e-16 5.78932e-19 
0.9 -350.935 -54.8822 12.7749 0.0350125 0.0341889 0.0342139 0.0342184 0.0342121 0.0342138 0.0342199 0.0342205 0.034223 0.034269 0.0345916 0.0368939 0.0383087 0.0345607 0.0342667 0.0342244 0.0342185 0.0342177 0.0342176 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.8029 -2.23614 -2.23825 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23842 -2.23931 -2.24872 -2.24906 -2.23849 -2.23841 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.984295 0.463188 0.503851 0.494826 0.495717 0.495185 0.495077 0.494987 0.49493 0.494775 0.493862 0.484444 0.48411 0.494681 0.494785 0.494926 0.494989 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.24571 -0.245375 0.24535 -0.245346 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245345 0.245334 -0.246456 1 -0.246435 0.245334 -0.245345 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245346 0.245346 -0.245307 0.245688 2.36534e-17 -3.38674e-16 9.62958e-15 -2.41608e-13 6.10062e-12 -1.56163e-10 4.06345e-09 -1.07821e-07 2.92711e-06 -8.15684e-05 0.00233911 -0.0689518 1 -0.0688803 0.00231289 -7.94871e-05 2.78916e-06 -1.00721e-07 3.73127e-09 -1.4132e-10 5.45419e-12 -2.13853e-13 8.47429e-15 -3.41256e-16 -1.98825e-18 
