time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.335 -77.2618 17.7266 0.0363613 0.0342149 0.0342231 0.0342239 0.0342254 0.0342272 0.0342294 0.0342323 0.0342358 0.0342402 0.0342458 0.0342527 0.0342613 0.034272 0.0342855 0.0343022 0.0343232 0.0343232 0.0343022 0.0342855 0.034272 0.0342613 0.0342527 0.0342458 0.0342402 0.0342358 0.0342323 0.0342294 0.0342272 0.0342254 0.0342239 0.0342231 0.0342149 0.036362 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23865 -2.23865 -2.23857 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970198 0.461371 0.503808 0.494804 0.49568 0.495145 0.495038 0.494936 0.494876 0.49483 0.494791 0.494755 0.494717 0.494674 0.494623 0.494562 0.494483 0.494483 0.494562 0.494623 0.494674 0.494717 0.494755 0.494791 0.494829 0.494876 0.494936 0.495038 0.495145 0.49568 0.494804 0.503808 0.461371 0.970195 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -3.74339e-15 9.80989e-18 3.90108e-16 -9.60995e-18 -1.32271e-16 1.59532e-17 9.23022e-16 9.19845e-15 -2.29699e-13 5.7969e-12 -1.48406e-10 3.86294e-09 -1.02549e-07 2.78555e-06 -7.76808e-05 0.00223113 -0.066166 1 -0.066166 0.00223113 -7.76808e-05 2.78555e-06 -1.02549e-07 3.86292e-09 -1.48404e-10 5.79683e-12 -2.29985e-13 9.19493e-15 -2.01456e-16 3.07023e-18 4.45257e-16 4.24985e-19 4.90452e-16 5.5261e-18 6.85438e-16 
0.1 -489.999 -76.5663 18.4221 0.0363614 0.0342145 0.0342229 0.034224 0.0342257 0.034228 0.0342308 0.0342343 0.0342386 0.0342439 0.0342506 0.0342592 0.0342649 0.0348114 0.0560106 0.120345 0.315685 0.142084 0.0342324 0.0343152 0.0342821 0.0342693 0.0342589 0.0342506 0.0342439 0.0342386 0.0342343 0.0342308 0.034228 0.0342257 0.034224 0.0342229 0.0342145 0.0363614 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23837 -2.23563 -2.19049 -2.02788 -1.97295 -2.10346 -2.20522 -2.23863 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970197 0.461372 0.503807 0.494803 0.495677 0.495141 0.495032 0.494928 0.494865 0.494816 0.494774 0.49473 0.494776 0.497515 0.542645 0.705255 0.760185 0.629672 0.527917 0.494511 0.494641 0.494688 0.494732 0.494774 0.494816 0.494865 0.494928 0.495032 0.495141 0.495677 0.494803 0.503807 0.461372 0.970196 -0.226572 0.226221 -0.226257 0.226257 -0.226257 0.226257 -0.226257 0.226256 -0.226256 0.226256 -0.226255 0.226255 -0.226254 0.226252 -0.226047 0.219883 -0.226377 1 -0.228726 0.226258 -0.226252 0.226253 -0.226254 0.226255 -0.226255 0.226256 -0.226256 0.226256 -0.226257 0.226257 -0.226257 0.226257 -0.226257 0.226221 -0.226572 -1.20773e-16 5.02392e-19 -9.16138e-17 -3.34433e-19 1.68945e-16 -1.52721e-17 6.99704e-18 -6.00213e-15 1.19965e-13 -2.05861e-12 2.15959e-11 4.5247e-10 -4.5462e-08 2.55586e-06 -8.52466e-05 0.00137135 -0.0648969 1 -0.0657322 0.00215725 -7.41219e-05 2.62821e-06 -9.57473e-08 3.57195e-09 -1.36052e-10 5.2745e-12 -2.07526e-13 8.0899e-15 -3.61036e-16 -2.43633e-17 -1.80181e-16 -1.02772e-16 -4.82195e-17 2.87636e-17 -4.9765e-16 
0.2 -489.93 -76.6837 18.3046 0.0363623 0.0342154 0.0342241 0.0342255 0.0342277 0.0342304 0.0342344 0.0342399 0.034246 0.0342535 0.0342628 0.0342747 0.0342968 0.0326946 0.104186 0.173402 0.316928 0.1755 0.0364332 0.0343988 0.0343072 0.0342891 0.0342745 0.0342628 0.0342534 0.034246 0.0342399 0.0342347 0.0342305 0.0342277 0.0342255 0.0342241 0.0342154 0.0363622 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.2384 -2.23844 -2.23848 -2.23879 -2.21913 -2.26561 -1.99616 -1.83607 -2.27302 -2.26189 -2.2388 -2.23858 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.461369 0.503803 0.494798 0.495671 0.495133 0.495019 0.494908 0.494838 0.494781 0.494729 0.494676 0.494352 0.514015 0.467531 0.736972 0.897069 0.460117 0.471243 0.494334 0.494558 0.494617 0.494676 0.494729 0.494781 0.494838 0.494907 0.495018 0.495133 0.495671 0.494798 0.503803 0.461369 0.970193 -0.225265 0.224916 -0.224951 0.224951 -0.224951 0.224951 -0.224951 0.22495 -0.22495 0.22495 -0.224949 0.224948 -0.224947 0.224944 -0.224191 0.219507 -0.225108 1 -0.223353 0.224849 -0.224944 0.224946 -0.224947 0.224948 -0.224949 0.22495 -0.22495 0.22495 -0.224951 0.224951 -0.224951 0.224951 -0.224951 0.224916 -0.225265 4.77864e-16 2.09384e-20 8.0583e-17 6.8157e-18 -8.71677e-17 -2.05311e-17 8.5302e-16 -6.67226e-15 7.86964e-14 4.00666e-13 -7.22752e-11 3.35475e-09 -1.1875e-07 3.93041e-06 -0.000121033 0.00183416 -0.0268189 1 -0.0200301 0.000885746 -3.47809e-05 1.36048e-06 -5.39076e-08 2.15891e-09 -8.72461e-11 3.55156e-12 -1.45516e-13 5.87559e-15 -6.62035e-16 -3.66532e-17 1.50229e-16 3.29219e-17 4.22407e-16 -9.68996e-17 -6.3044e-16 
0.3 -489.846 -76.5961 18.3922 0.0363634 0.0342167 0.0342257 0.0342275 0.0342302 0.0342346 0.0342404 0.0342464 0.0342539 0.0342632 0.0342748 0.0342888 0.0343351 0.0340831 0.0690368 0.135154 0.317331 0.150799 0.0348861 0.0344516 0.0343309 0.0343076 0.0342894 0.0342748 0.0342632 0.0342538 0.0342464 0.0342404 0.034235 0.0342306 0.0342276 0.0342257 0.0342167 0.0363634 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23838 -2.2384 -2.23844 -2.23848 -2.23852 -2.23872 -2.23134 -2.2096 -2.02107 -1.94137 -2.14191 -2.21809 -2.23914 -2.23866 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970188 0.461364 0.503797 0.494791 0.495662 0.495118 0.494999 0.494885 0.494811 0.494747 0.494687 0.49463 0.494427 0.501803 0.523538 0.712069 0.791766 0.591223 0.51505 0.493994 0.494477 0.494552 0.494624 0.494687 0.494747 0.494811 0.494885 0.494998 0.495117 0.49566 0.494791 0.503797 0.461364 0.970187 -0.226105 0.225755 -0.225791 0.22579 -0.22579 0.22579 -0.22579 0.225789 -0.225789 0.225788 -0.225787 0.225787 -0.225785 0.225785 -0.225441 0.219614 -0.226021 1 -0.226997 0.225746 -0.225781 0.225784 -0.225785 0.225787 -0.225787 0.225788 -0.225789 0.225789 -0.22579 0.22579 -0.22579 0.22579 -0.225791 0.225755 -0.226105 3.56688e-16 -1.02326e-17 -9.00717e-17 -9.83661e-18 5.56313e-17 -3.04017e-17 6.07076e-16 -1.39035e-14 2.81812e-13 -5.18835e-12 7.24408e-11 -2.8464e-11 -5.69926e-08 2.23269e-06 -8.09083e-05 0.00166908 -0.0652418 1 -0.0561023 0.00203391 -7.96623e-05 2.89676e-06 -1.08259e-07 4.14311e-09 -1.61574e-10 6.40017e-12 -2.56987e-13 1.01521e-14 -2.74351e-16 2.10101e-17 -6.38835e-16 -1.40708e-17 3.56166e-16 -2.67754e-17 9.18217e-17 
0.4 -489.743 -76.4812 18.5071 0.0363647 0.0342182 0.0342275 0.0342305 0.0342353 0.03424 0.0342453 0.0342513 0.0342597 0.0342701 0.0342832 0.0342992 0.0343253 0.036457 0.00758192 0.0714692 0.314789 0.108611 0.0326067 0.0343996 0.0343455 0.0343199 0.0342995 0.0342832 0.0342701 0.0342597 0.0342513 0.034245 0.0342399 0.0342354 0.0342309 0.0342277 0.0342182 0.0363647 -2.81701 -2.23796 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.23851 -2.23856 -2.23833 -2.24968 -2.12764 -2.05773 -2.09831 -1.95887 -2.15619 -2.23907 -2.23873 -2.23864 -2.23856 -2.23851 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.23796 -2.81701 0.970182 0.461359 0.503791 0.494781 0.495644 0.495098 0.494981 0.494868 0.494791 0.494724 0.494659 0.494591 0.494812 0.483462 0.605495 0.675409 0.634821 0.774262 0.576941 0.494071 0.494415 0.494509 0.494589 0.494659 0.494724 0.494791 0.494868 0.494982 0.495099 0.495644 0.494779 0.503791 0.461359 0.970182 -0.227461 0.227108 -0.227144 0.227144 -0.227144 0.227143 -0.227143 0.227143 -0.227142 0.227142 -0.227141 0.22714 -0.227139 0.227137 -0.227396 0.219945 -0.226848 1 -0.232519 0.227204 -0.227135 0.227137 -0.227139 0.22714 -0.227141 0.227142 -0.227142 0.227143 -0.227143 0.227143 -0.227144 0.227144 -0.227144 0.227108 -0.227461 -2.87171e-16 7.32341e-18 7.87166e-17 -1.73306e-17 1.37511e-16 -3.52867e-17 7.59985e-16 -1.99439e-14 4.59199e-13 -1.02673e-11 2.15194e-10 -3.88538e-09 4.06163e-08 -6.84594e-07 2.34364e-06 0.0013938 -0.108952 1 -0.10706 0.0034394 -0.000113942 3.92604e-06 -1.39357e-07 5.0825e-09 -1.89855e-10 7.24012e-12 -2.81254e-13 1.1018e-14 -5.68718e-16 1.02415e-18 1.00478e-15 -3.41769e-17 6.64155e-16 1.59279e-16 7.95874e-16 
0.5 -489.578 -76.5481 18.4402 0.0363664 0.0342201 0.0342299 0.0342339 0.0342395 0.0342442 0.0342496 0.0342575 0.0342675 0.0342799 0.0342955 0.034316 0.0343038 0.0356725 0.0429858 0.109121 0.317074 0.133731 0.0339816 0.044361 0.0358557 0.034498 0.0343164 0.0342955 0.0342799 0.0342675 0.0342575 0.0342496 0.0342438 0.0342391 0.0342345 0.0342303 0.0342201 0.0363663 -2.81702 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23855 -2.23863 -2.23841 -2.24033 -2.17244 -2.03647 -2.00934 -2.06656 -2.191 -2.23467 -2.23722 -2.24313 -2.23862 -2.23855 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81702 0.970174 0.461352 0.503783 0.494769 0.495629 0.495084 0.494965 0.494846 0.494763 0.494689 0.494615 0.494525 0.49474 0.492814 0.5607 0.69667 0.723796 0.666578 0.542136 0.498468 0.495925 0.490012 0.494538 0.494615 0.494689 0.494763 0.494846 0.494966 0.495085 0.49563 0.494767 0.503781 0.461352 0.970174 -0.227061 0.226709 -0.226745 0.226745 -0.226744 0.226744 -0.226744 0.226743 -0.226743 0.226742 -0.226741 0.22674 -0.226738 0.226732 -0.226662 0.220126 -0.226527 1 -0.230245 0.226771 -0.226648 0.226593 -0.226732 0.22674 -0.226741 0.226742 -0.226743 0.226743 -0.226744 0.226744 -0.226744 0.226745 -0.226745 0.226709 -0.227061 1.04645e-16 6.70914e-18 9.70775e-17 -3.36461e-18 7.47735e-17 5.26e-17 -2.20023e-15 3.56905e-14 -8.37573e-13 1.94346e-11 -4.47168e-10 1.01175e-08 -2.22358e-07 5.18834e-06 -0.000138924 0.00132819 -0.0684726 1 -0.0764847 0.00240443 -8.03317e-05 4.36193e-07 -1.93094e-08 7.95801e-10 -3.30533e-11 1.36621e-12 -5.78898e-14 2.18985e-15 9.26021e-16 -1.06008e-17 -9.86994e-17 -5.50956e-19 -5.75446e-16 -4.26413e-18 -2.97442e-16 
0.6 -489.426 -76.639 18.3493 0.0363696 0.0342241 0.0342348 0.0342384 0.0342425 0.0342486 0.0342569 0.0342679 0.0342808 0.034297 0.0343171 0.0343432 0.0343642 0.0331116 0.100726 0.172728 0.3167 0.173312 0.0366858 0.0368305 0.0405464 0.0343371 0.0343453 0.0343171 0.034297 0.0342808 0.0342679 0.0342571 0.0342487 0.0342424 0.034238 0.034234 0.0342226 0.0363684 -2.81703 -2.23799 -2.23834 -2.23835 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23863 -2.23872 -2.239 -2.22086 -2.26025 -1.99426 -1.83221 -2.26473 -2.25947 -2.21377 -2.23908 -2.23598 -2.23873 -2.23863 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23798 -2.81703 0.97016 0.461338 0.503765 0.494752 0.495618 0.495069 0.49494 0.494809 0.494715 0.494627 0.494537 0.494432 0.494147 0.512279 0.472891 0.738878 0.900929 0.468403 0.473666 0.519364 0.494063 0.497162 0.494423 0.494538 0.494627 0.494715 0.494809 0.494939 0.495068 0.495618 0.494754 0.503768 0.461344 0.970166 -0.225813 0.225463 -0.225498 0.225498 -0.225498 0.225497 -0.225497 0.225496 -0.225495 0.225494 -0.225493 0.225492 -0.22549 0.225484 -0.224772 0.219967 -0.225782 1 -0.224571 0.225392 -0.225151 0.225182 -0.225491 0.225492 -0.225493 0.225494 -0.225495 0.225496 -0.225497 0.225497 -0.225498 0.225498 -0.225498 0.225463 -0.225813 7.44282e-18 1.48824e-18 2.76486e-16 -2.21795e-19 -1.5894e-17 -1.09266e-17 4.95478e-17 -7.57411e-17 -7.86631e-14 4.10651e-12 -1.58099e-10 5.24521e-09 -1.57424e-07 4.87163e-06 -0.000143365 0.00128698 -0.0172984 1 -0.0226243 0.000991315 -3.21329e-05 4.63612e-06 -1.60449e-07 5.59209e-09 -2.00831e-10 7.41583e-12 -2.79874e-13 1.06862e-14 -5.34633e-16 3.31862e-17 -1.17835e-15 -3.39898e-17 4.05e-16 -1.10076e-16 7.64528e-16 
0.7 -489.24 -76.6022 18.3861 0.0363726 0.0342273 0.0342389 0.0342429 0.0342478 0.0342565 0.0342678 0.0342809 0.034297 0.0343171 0.0343422 0.0343724 0.0344672 0.0334999 0.0810077 0.151902 0.318464 0.1596 0.0358391 0.0461135 0.0422464 0.0342354 0.034366 0.0343424 0.0343171 0.034297 0.0342808 0.0342678 0.0342569 0.0342482 0.0342421 0.0342383 0.034226 0.0363711 -2.81704 -2.238 -2.23835 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23863 -2.23872 -2.23881 -2.23928 -2.22753 -2.22792 -2.01052 -1.90076 -2.1845 -2.23032 -2.23313 -2.23523 -2.23257 -2.23883 -2.23873 -2.23863 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23835 -2.23799 -2.81704 0.970147 0.461327 0.503751 0.494736 0.495599 0.495041 0.494902 0.494763 0.494658 0.494556 0.494448 0.494338 0.493866 0.505612 0.505214 0.722614 0.832378 0.548633 0.502817 0.50001 0.497908 0.500575 0.494321 0.494438 0.494556 0.494658 0.494763 0.494901 0.49504 0.495598 0.494739 0.503753 0.461332 0.970154 -0.225941 0.22559 -0.225626 0.225626 -0.225625 0.225625 -0.225624 0.225623 -0.225622 0.225621 -0.22562 0.225618 -0.225615 0.225616 -0.225139 0.219626 -0.22591 1 -0.225751 0.225528 -0.225347 0.225315 -0.225622 0.225617 -0.22562 0.225621 -0.225622 0.225623 -0.225624 0.225625 -0.225625 0.225626 -0.225626 0.22559 -0.225941 2.68993e-16 -2.42411e-17 -9.53091e-17 1.52914e-17 -1.08839e-16 -2.61233e-16 6.3903e-15 -1.39105e-13 3.14743e-12 -6.93225e-11 1.45262e-09 -2.75486e-08 4.00815e-07 -7.68269e-06 0.000137723 0.0015552 -0.0570095 1 -0.0466319 0.00202445 -9.58779e-05 -1.0865e-05 3.41729e-07 -1.04828e-08 3.13625e-10 -9.27001e-12 2.68668e-13 -7.3377e-15 -2.34149e-17 4.06981e-17 -1.94499e-16 -1.73002e-17 -2.95495e-16 1.58758e-17 1.38204e-15 
0.8 -489.013 -76.5278 18.4606 0.0363739 0.0342286 0.0342405 0.0342474 0.0342567 0.034267 0.0342793 0.0342939 0.0343129 0.0343366 0.0343662 0.0344019 0.0344803 0.0362205 0.015935 0.0848385 0.319367 0.112546 0.0333594 0.0548865 0.0379417 0.0344381 0.0343921 0.0343662 0.0343366 0.0343128 0.0342938 0.034279 0.034267 0.0342568 0.0342482 0.0342424 0.0342308 0.0363758 -2.81705 -2.238 -2.23836 -2.23838 -2.23841 -2.23845 -2.23849 -2.23854 -2.23861 -2.2387 -2.2388 -2.23892 -2.23893 -2.24817 -2.13723 -2.05926 -2.09847 -1.97516 -2.15813 -2.25796 -2.2335 -2.23954 -2.2389 -2.2388 -2.2387 -2.23861 -2.23854 -2.23849 -2.23845 -2.23841 -2.23838 -2.23836 -2.23801 -2.81706 0.970141 0.461323 0.503746 0.494721 0.495568 0.495003 0.49486 0.494717 0.494603 0.494488 0.494365 0.494232 0.49422 0.484969 0.595902 0.673871 0.634667 0.757973 0.575008 0.47518 0.499643 0.49361 0.49425 0.494363 0.494488 0.494603 0.494718 0.494861 0.495003 0.495568 0.494718 0.503738 0.461314 0.970132 -0.227153 0.226801 -0.226837 0.226836 -0.226836 0.226835 -0.226834 0.226833 -0.226832 0.226831 -0.226829 0.226827 -0.226824 0.226823 -0.227016 0.219658 -0.226807 1 -0.231527 0.226856 -0.226807 0.22669 -0.226824 0.226826 -0.226829 0.226831 -0.226832 0.226833 -0.226834 0.226835 -0.226836 0.226836 -0.226837 0.226801 -0.227153 -4.16092e-16 1.71242e-17 -1.05876e-16 8.03246e-19 2.84334e-17 -1.34233e-17 3.9425e-16 -6.30339e-15 1.34256e-13 -2.71954e-12 5.45775e-11 -1.01428e-09 2.17104e-08 -5.50573e-07 1.80594e-05 0.0021326 -0.118033 1 -0.102808 0.00357589 -0.000120167 -8.72303e-06 2.69803e-07 -8.41291e-09 2.58104e-10 -7.91496e-12 2.39405e-13 -7.18155e-15 -4.11957e-16 -6.75722e-18 1.52617e-16 1.56529e-16 -1.41564e-17 -4.52966e-17 -1.04545e-15 
0.9 -488.736 -76.5622 18.4262 0.0363772 0.0342324 0.0342454 0.0342543 0.0342661 0.0342775 0.0342912 0.0343091 0.0343319 0.0343604 0.0343959 0.0344417 0.0344391 0.0365442 0.0308481 0.101329 0.322043 0.124516 0.0340316 0.0471424 0.0355755 0.0346746 0.0344469 0.0343964 0.0343607 0.0343319 0.0343091 0.034291 0.0342771 0.0342658 0.0342557 0.0342474 0.034235 0.03638 -2.81706 -2.23801 -2.23837 -2.2384 -2.23845 -2.23849 -2.23854 -2.2386 -2.23868 -2.23878 -2.2389 -2.23908 -2.23879 -2.24502 -2.15663 -2.05048 -2.06022 -2.02753 -2.17734 -2.24183 -2.23735 -2.24423 -2.23906 -2.2389 -2.23879 -2.23868 -2.2386 -2.23853 -2.23849 -2.23845 -2.23841 -2.23838 -2.23802 -2.81708 0.970127 0.461309 0.503728 0.494697 0.495535 0.494966 0.494818 0.494664 0.494536 0.494405 0.49426 0.494078 0.494357 0.488117 0.576504 0.682651 0.672914 0.7056 0.555791 0.491303 0.49579 0.488911 0.494098 0.494261 0.494394 0.494536 0.494664 0.494819 0.494967 0.495536 0.494692 0.50372 0.461299 0.970113 -0.227357 0.227004 -0.22704 0.227039 -0.227039 0.227038 -0.227037 0.227036 -0.227035 0.227033 -0.227031 0.227028 -0.227025 0.227014 -0.227064 0.220136 -0.226476 1 -0.231152 0.22707 -0.226964 0.226902 -0.227018 0.227029 -0.22703 0.227033 -0.227035 0.227036 -0.227037 0.227038 -0.227039 0.227039 -0.22704 0.227004 -0.227357 -1.4119e-16 9.03423e-18 -1.70261e-16 4.81427e-20 -4.33096e-16 2.68829e-16 -7.33684e-15 1.5957e-13 -3.76822e-12 8.79899e-11 -2.01259e-09 4.41681e-08 -8.89083e-07 2.32622e-05 -0.00059851 0.00184003 -0.084461 1 -0.0874173 0.00281679 -9.14911e-05 -3.86155e-06 1.24802e-07 -4.06049e-09 1.31512e-10 -4.32226e-12 1.43926e-13 -4.96079e-15 1.89332e-16 -1.05668e-17 7.80113e-16 -5.03774e-19 -7.78452e-16 -9.43498e-19 -8.40923e-16 
