time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.8 -335.839 -54.5731 13.084 0.0918712 0.033531 0.0344272 0.0346305 0.0367554 0.0350846 0.0356925 0.0378962 0.0526716 0.0425578 0.113049 0.247805 0.0621583 0.0429472 0.0680507 0.128004 0.100025 0.0383319 0.0407524 0.0345744 0.0354443 0.0348825 0.0342356 0.0363962 -2.88137 -2.22376 -2.23953 -2.23858 -2.2386 -2.23807 -2.24214 -2.24169 -2.24796 -2.23747 -2.25231 -2.17624 -2.22729 -2.26039 -2.28145 -2.04341 -1.98775 -2.24947 -2.23259 -2.26074 -2.27098 -2.24633 -2.23782 -2.81714 0.905819 0.475562 0.502572 0.494523 0.495381 0.495385 0.491211 0.491575 0.485262 0.495721 0.480866 0.556931 0.505883 0.472781 0.451741 0.689812 0.745519 0.483888 0.500867 0.473245 0.462117 0.495776 0.461503 0.970056 0.242952 -0.242703 0.243154 -0.243147 0.243162 -0.243014 0.243028 -0.243008 0.242893 -0.241529 0.242162 -0.244103 1 -0.243257 0.239751 -0.241251 0.159237 -0.240846 0.243087 -0.243139 0.238699 -0.243086 0.243161 -0.243125 0.243504 1.40887e-14 2.03669e-14 1.71368e-13 -4.31926e-11 2.57797e-09 -1.2789e-07 -7.93431e-07 4.83925e-06 -6.27543e-05 0.00110839 0.00274588 -0.0433817 1 -0.0740209 0.00365161 -0.000191524 0.000108785 -1.15393e-05 2.28878e-06 7.8329e-11 4.21679e-09 -1.7229e-10 1.25815e-11 -4.37871e-13 1.7852e-14 
4.9 -334.77 -54.0487 13.6083 0.0740844 0.0330728 0.0344966 0.0327923 0.0295044 0.0376913 0.035329 0.0374515 0.0519003 0.0433379 0.107445 0.242001 0.0668591 0.044846 0.0377293 0.114194 0.101839 0.0399156 0.0413163 0.0353694 0.0347034 0.0354843 0.0343133 0.0364012 -2.83701 -2.22485 -2.23964 -2.23679 -2.22888 -2.24817 -2.24055 -2.22967 -2.2331 -2.24025 -2.22977 -2.16978 -2.24037 -2.23212 -2.14959 -1.91829 -1.92968 -2.23144 -2.23347 -2.21577 -2.22977 -2.2545 -2.23811 -2.81715 0.950183 0.474477 0.502461 0.496309 0.505103 0.485285 0.492802 0.503599 0.500121 0.49294 0.503409 0.563388 0.492794 0.501055 0.583602 0.814925 0.803581 0.501916 0.499983 0.518213 0.503335 0.487605 0.461216 0.970043 0.245 -0.244501 0.244595 -0.244619 0.24447 -0.243853 0.244329 -0.244508 0.244379 -0.243071 0.243263 -0.245083 1 -0.244736 0.244728 -0.244655 0.176176 -0.243513 0.244476 -0.244614 0.244062 -0.244631 0.244614 -0.244586 0.244968 -6.54699e-15 1.36624e-13 -3.86699e-12 1.13075e-10 -3.35215e-09 1.05107e-07 -9.38543e-07 1.68432e-06 -4.92972e-05 0.000954909 -0.00028349 -0.0147295 1 -0.0832026 0.00353355 -0.000215553 0.000114648 -3.42953e-06 2.60519e-06 -2.30466e-07 1.86743e-08 -6.37921e-10 3.85377e-11 -1.59448e-12 6.16906e-14 
5 -333.616 -53.5685 14.0885 0.0266854 0.035467 0.0343153 0.0342459 0.0352698 0.0360967 0.0350616 0.0360877 0.0485351 0.044472 0.0745771 0.247479 0.0675509 0.0442583 0.0353165 0.111883 0.119999 0.0384626 0.0434466 0.0351967 0.0340828 0.0343736 0.034383 0.0364069 -2.74546 -2.24327 -2.23788 -2.23847 -2.23752 -2.24243 -2.24035 -2.23538 -2.23187 -2.24655 -2.1593 -2.16204 -2.23062 -2.2374 -2.15212 -1.7698 -1.84548 -2.20386 -2.24183 -2.20093 -2.18551 -2.22471 -2.23858 -2.81718 1.04173 0.456052 0.504218 0.494634 0.496464 0.491024 0.493002 0.497883 0.501352 0.486638 0.573878 0.571132 0.502551 0.495773 0.581073 0.963417 0.887789 0.529499 0.491627 0.53305 0.547592 0.517389 0.460746 0.970009 0.244514 -0.244009 0.243942 -0.243962 0.243905 -0.243773 0.243895 -0.243922 0.243905 -0.242816 0.242744 -0.244296 1 -0.244263 0.243289 -0.243804 0.189326 -0.244423 0.243804 -0.24392 0.244702 -0.244007 0.243931 -0.243919 0.2443 2.0902e-14 -7.86732e-14 2.03911e-12 -4.48644e-11 9.259e-10 -3.96505e-09 -8.33647e-07 -3.57784e-06 4.87414e-05 -0.00114039 0.00300987 -0.0761187 1 -0.0876165 0.00288263 -8.79437e-05 6.59686e-05 5.49904e-06 1.01896e-06 1.42865e-07 -2.06019e-09 6.11427e-11 1.7182e-12 6.57176e-14 -6.52215e-15 
5.1 -332.374 -53.9932 13.6638 0.034137 0.036323 0.034226 0.036231 0.0423813 0.0330907 0.0355833 0.0367237 0.0492573 0.0450886 0.0678181 0.256031 0.0664103 0.0434993 0.0658271 0.123585 0.124006 0.036733 0.0430754 0.0344076 0.0347092 0.0335874 0.0343209 0.0364112 -2.76789 -2.24534 -2.23754 -2.24053 -2.24856 -2.23172 -2.24256 -2.25019 -2.2488 -2.24945 -2.15328 -2.17088 -2.2179 -2.27005 -2.28358 -1.86086 -1.88451 -2.21624 -2.24139 -2.24345 -2.22046 -2.21248 -2.23833 -2.81721 1.0193 0.453982 0.504558 0.492568 0.485418 0.501731 0.490793 0.483074 0.484419 0.483742 0.579893 0.562289 0.515265 0.463123 0.449606 0.872363 0.848752 0.517114 0.492064 0.490528 0.512643 0.529618 0.460993 0.969981 0.241887 -0.241682 0.241892 -0.241876 0.241989 -0.242382 0.242006 -0.241799 0.241807 -0.240711 0.24097 -0.242657 1 -0.242192 0.237381 -0.239709 0.174753 -0.241517 0.241814 -0.241838 0.238925 -0.241865 0.241863 -0.241845 0.242222 -1.29221e-14 -4.63485e-14 1.10551e-13 3.82239e-11 -2.42394e-09 9.71821e-08 -8.39337e-07 -3.74215e-06 7.15858e-05 -0.00155393 0.00765188 -0.143483 1 -0.083347 0.00286955 -2.84441e-05 6.95669e-05 -4.51206e-06 1.59942e-06 -1.88043e-07 1.23236e-08 -4.09651e-10 2.21764e-11 -9.12371e-13 3.35967e-14 
5.2 -331 -54.6019 13.0552 0.0837656 0.0340874 0.034416 0.0351142 0.0386105 0.0345588 0.0361622 0.0386993 0.0530476 0.0455023 0.100582 0.256824 0.0680871 0.0452985 0.0790537 0.133033 0.105791 0.0385008 0.0408797 0.0346851 0.0355648 0.0346221 0.0486983 0.0364133 -2.86522 -2.22714 -2.23936 -2.23927 -2.24184 -2.23629 -2.2439 -2.24912 -2.25518 -2.24709 -2.22485 -2.18698 -2.22485 -2.28283 -2.33095 -2.03213 -1.9772 -2.24718 -2.23295 -2.2644 -2.26966 -2.23768 -2.23138 -2.81441 0.921968 0.472183 0.502738 0.49383 0.492141 0.497167 0.489456 0.484147 0.478037 0.486101 0.50833 0.54619 0.50832 0.450347 0.402238 0.701086 0.756069 0.486176 0.500502 0.469587 0.463437 0.504424 0.467944 0.972781 0.240555 -0.240448 0.240874 -0.240856 0.240902 -0.240897 0.240785 -0.240683 0.240582 -0.23928 0.239825 -0.242051 1 -0.240887 0.23546 -0.238262 0.157528 -0.238802 0.24081 -0.240852 0.236145 -0.240803 0.240879 -0.240837 0.241214 -7.4496e-15 -6.83551e-13 1.90594e-11 -4.99293e-10 1.31604e-08 -3.4376e-07 2.48362e-06 -3.56981e-06 -3.29554e-06 0.000121782 0.00653891 -0.130389 1 -0.0783912 0.00377018 -8.73813e-05 0.000112427 -1.30416e-05 3.00745e-06 -6.29634e-08 1.53655e-08 -6.14481e-10 4.01283e-11 -1.34622e-12 5.00059e-14 
5.3 -329.58 -54.4007 13.2564 0.0861511 0.0327723 0.0345768 0.0329951 0.0302506 0.0377316 0.0359652 0.0388386 0.0536776 0.0461735 0.124605 0.253441 0.0733021 0.0489633 0.058561 0.126565 0.0994909 0.0412408 0.0413621 0.0357455 0.0353699 0.0357008 0.0491387 0.0363461 -2.86645 -2.222 -2.24012 -2.23725 -2.23024 -2.24827 -2.24266 -2.23474 -2.24131 -2.24512 -2.27208 -2.19126 -2.24747 -2.26222 -2.22417 -1.98885 -1.96523 -2.24321 -2.2337 -2.22568 -2.24215 -2.25411 -2.23031 -2.81208 0.920742 0.477323 0.501987 0.495847 0.503738 0.485182 0.490693 0.498528 0.491907 0.488075 0.46109 0.541904 0.485702 0.470954 0.509023 0.744365 0.768037 0.49015 0.499758 0.508299 0.490948 0.487995 0.469017 0.975107 0.242101 -0.241667 0.241916 -0.241935 0.241796 -0.2412 0.241623 -0.241765 0.2416 -0.240242 0.240388 -0.242828 1 -0.241668 0.239794 -0.241131 0.167106 -0.240263 0.241756 -0.24191 0.240633 -0.241919 0.241929 -0.24199 0.24229 -4.24304e-14 2.3582e-13 -5.51994e-12 1.16666e-10 -2.17395e-09 1.53267e-08 9.21746e-07 3.25603e-06 -3.98626e-05 0.00114421 0.000696846 -0.0581785 1 -0.080999 0.00439473 -0.000271779 0.000159052 -1.5087e-05 4.40309e-06 -1.96348e-07 1.67514e-08 -7.92571e-10 4.46119e-11 -2.16707e-12 9.37504e-14 
5.4 -328.063 -53.7994 13.8577 0.0400631 0.0348813 0.0344474 0.0339517 0.0336405 0.0371657 0.0355813 0.0372579 0.0505963 0.0471587 0.111174 0.243459 0.0786055 0.0507972 0.0360552 0.118591 0.118168 0.0405724 0.0438288 0.0357249 0.0345922 0.0349276 0.0496992 0.0363979 -2.76913 -2.2395 -2.23851 -2.23845 -2.23545 -2.24607 -2.24186 -2.23338 -2.23424 -2.24911 -2.23236 -2.18791 -2.26354 -2.24499 -2.13849 -1.81049 -1.87358 -2.21229 -2.24308 -2.19976 -2.18938 -2.22882 -2.23471 -2.81431 1.01806 0.459825 0.503593 0.494655 0.498535 0.487386 0.4915 0.499884 0.498974 0.484084 0.500819 0.545257 0.469632 0.488187 0.594698 0.922729 0.859686 0.521071 0.490378 0.534224 0.543723 0.513283 0.464617 0.972879 0.244145 -0.243508 0.243505 -0.243529 0.243434 -0.243134 0.24337 -0.243443 0.243346 -0.242138 0.241714 -0.243622 1 -0.243288 0.243763 -0.243644 0.187078 -0.243638 0.243297 -0.24346 0.244485 -0.243559 0.243471 -0.243482 0.243871 3.00425e-14 -6.38721e-14 -4.15765e-13 6.68088e-11 -3.60583e-09 1.53174e-07 -1.64022e-06 5.05296e-06 -1.34849e-05 0.000200195 -0.00234984 -0.0194591 1 -0.0894728 0.00387175 -0.000317382 0.000139561 3.18104e-06 2.75101e-06 -1.09058e-07 1.43326e-08 -3.85449e-10 2.81465e-11 -3.05529e-13 -1.31148e-14 
5.5 -326.443 -53.8664 13.7906 0.0224518 0.036566 0.0342847 0.0361964 0.0418583 0.033814 0.0359842 0.0373273 0.0500339 0.0482321 0.0783298 0.250533 0.0803056 0.0498988 0.0516383 0.125225 0.128142 0.0378099 0.0436658 0.0346845 0.034607 0.0336967 0.0492726 0.0365022 -2.74383 -2.24767 -2.23758 -2.24077 -2.24802 -2.2342 -2.24384 -2.24929 -2.24905 -2.25681 -2.16804 -2.19474 -2.26212 -2.26048 -2.20804 -1.80479 -1.86014 -2.20871 -2.24315 -2.23436 -2.2091 -2.20871 -2.23604 -2.81695 1.04336 0.45165 0.504524 0.492329 0.485967 0.499252 0.489518 0.483976 0.484173 0.476378 0.565134 0.538426 0.471044 0.472692 0.525152 0.928433 0.873126 0.524642 0.490306 0.499624 0.524001 0.53339 0.463281 0.970239 0.243786 -0.243471 0.24354 -0.243524 0.243618 -0.243969 0.243623 -0.243425 0.243395 -0.242269 0.24198 -0.243116 1 -0.243559 0.241615 -0.242061 0.183136 -0.243732 0.243433 -0.243483 0.241365 -0.243538 0.243496 -0.243394 0.243871 -9.81294e-15 -1.46106e-13 4.48501e-12 -1.30229e-10 3.85912e-09 -1.27564e-07 1.90983e-07 -5.45916e-06 4.77487e-05 -0.00122338 0.00101735 -0.0604795 1 -0.0958018 0.00310575 -0.000195006 7.9865e-05 4.6653e-06 1.70749e-06 2.57342e-08 1.83373e-08 -5.67803e-10 3.19199e-11 -1.09578e-12 1.57793e-14 
5.6 -324.72 -54.5141 13.143 0.0702092 0.0347834 0.0344167 0.0356255 0.0404117 0.0341702 0.0367679 0.039571 0.053428 0.0492873 0.0755663 0.263408 0.0802986 0.0495224 0.0790694 0.134616 0.11393 0.0383705 0.0412105 0.0347908 0.0355417 0.034332 0.0482258 0.0364975 -2.83589 -2.23166 -2.23917 -2.2401 -2.2452 -2.23508 -2.24611 -2.2569 -2.26214 -2.26115 -2.17292 -2.21221 -2.25403 -2.28999 -2.32572 -1.98104 -1.94545 -2.23925 -2.23404 -2.26558 -2.26491 -2.2308 -2.22995 -2.81481 0.951303 0.467667 0.502928 0.493004 0.488787 0.498375 0.487244 0.476362 0.47108 0.472044 0.560254 0.520955 0.479135 0.443187 0.407475 0.75218 0.787815 0.49411 0.499413 0.468399 0.468191 0.511298 0.469372 0.972381 0.241452 -0.241439 0.241768 -0.24174 0.241811 -0.241951 0.241711 -0.241524 0.241434 -0.240194 0.240448 -0.241693 1 -0.241854 0.236229 -0.238717 0.161888 -0.240261 0.241717 -0.24174 0.236911 -0.241706 0.241791 -0.241722 0.242102 -1.54736e-14 -6.01626e-13 1.47321e-11 -3.24173e-10 6.52377e-09 -1.01214e-07 4.12295e-06 -1.72148e-06 4.14662e-05 -0.000827462 0.00608284 -0.133549 1 -0.0956695 0.00342422 7.84786e-05 9.57604e-05 -4.54365e-06 2.19205e-06 -1.68249e-07 1.83858e-08 -6.0491e-10 4.2657e-11 -1.33394e-12 2.48421e-14 
5.7 -322.898 -54.7145 12.9425 0.0926486 0.0327279 0.0346551 0.0333498 0.0317024 0.0376223 0.036864 0.0406376 0.0557471 0.0504298 0.109765 0.267463 0.0824628 0.0524706 0.0811347 0.137201 0.0976283 0.0419586 0.0414964 0.0361691 0.0359909 0.0357731 0.0485915 0.0364032 -2.88394 -2.22079 -2.24053 -2.23797 -2.23274 -2.24786 -2.24572 -2.24458 -2.25363 -2.25943 -2.24501 -2.22372 -2.25568 -2.29769 -2.31979 -2.0453 -1.9879 -2.25259 -2.23426 -2.23673 -2.25403 -2.25436 -2.22826 -2.812 0.903249 0.478538 0.501568 0.495135 0.501238 0.485599 0.487633 0.488684 0.479585 0.473764 0.488169 0.509445 0.47749 0.435488 0.413397 0.687919 0.745367 0.480767 0.499192 0.497255 0.479073 0.487743 0.47106 0.97519 0.239847 -0.239556 0.239912 -0.239922 0.239801 -0.239269 0.239599 -0.239669 0.239479 -0.238105 0.238328 -0.240772 1 -0.239686 0.234359 -0.237747 0.158629 -0.237912 0.239729 -0.239876 0.2378 -0.239886 0.239946 -0.24 0.240283 1.0073e-13 -6.93911e-13 1.8855e-11 -5.09251e-10 1.36914e-08 -3.72205e-07 5.70692e-06 -1.40014e-06 1.28777e-05 0.000407435 0.00628327 -0.160599 1 -0.0921142 0.00469481 7.73696e-05 0.000146024 -1.33597e-05 3.77087e-06 4.23834e-08 -6.90481e-09 6.53134e-11 -2.34067e-11 8.85952e-13 4.92527e-14 
5.8 -320.973 -54.2346 13.4225 0.0562851 0.0342223 0.0346173 0.0337291 0.032171 0.0382786 0.0364467 0.0392141 0.0539561 0.0514208 0.136675 0.267287 0.0876909 0.0575262 0.0571698 0.129032 0.113733 0.0429048 0.0442589 0.0364362 0.0352983 0.0355296 0.0501108 0.0364097 -2.80315 -2.23499 -2.23932 -2.23863 -2.23393 -2.24989 -2.24451 -2.23476 -2.24183 -2.25732 -2.29544 -2.21968 -2.27093 -2.28099 -2.2085 -1.89844 -1.92446 -2.22784 -2.24447 -2.20185 -2.197 -2.23639 -2.23615 -2.81414 0.984043 0.464339 0.50278 0.494473 0.500056 0.483564 0.488846 0.498509 0.491386 0.475875 0.437734 0.513492 0.462235 0.452187 0.52469 0.834777 0.808809 0.505512 0.488982 0.532128 0.536099 0.50571 0.463174 0.973053 0.240218 -0.239529 0.239653 -0.239677 0.239546 -0.239092 0.239414 -0.23951 0.239311 -0.237952 0.237487 -0.240887 1 -0.238965 0.237481 -0.239295 0.177598 -0.239128 0.239358 -0.239572 0.240607 -0.239682 0.239595 -0.239641 0.240023 -4.32513e-14 4.29336e-13 -1.1403e-11 3.10794e-10 -8.56263e-09 2.40111e-07 -3.34858e-06 4.78296e-06 -5.35384e-06 0.000676188 0.0012142 -0.118578 1 -0.0910965 0.00543308 -0.000274385 0.000107305 -1.63462e-05 1.65052e-06 -2.92094e-07 -2.61809e-10 -2.26675e-11 2.0495e-12 -5.09755e-13 4.29984e-14 
5.9 -318.938 -53.9411 13.716 0.0191047 0.0365797 0.03441 0.0361153 0.0409177 0.0350485 0.0366482 0.0384764 0.0522801 0.052472 0.129691 0.255841 0.094239 0.0605843 0.0427084 0.131614 0.130296 0.0398446 0.0444899 0.0351337 0.0346582 0.0340436 0.0499067 0.0365515 -2.73472 -2.24836 -2.23791 -2.24112 -2.24697 -2.23826 -2.2459 -2.24626 -2.25035 -2.26167 -2.26786 -2.21111 -2.29008 -2.26951 -2.15781 -1.78688 -1.86241 -2.20807 -2.24567 -2.22513 -2.19909 -2.21014 -2.23854 -2.81725 1.05247 0.450966 0.504195 0.49198 0.487013 0.495195 0.487456 0.487009 0.482874 0.47152 0.465311 0.522057 0.443089 0.463669 0.575385 0.946336 0.870856 0.525289 0.487786 0.508852 0.534008 0.531961 0.460788 0.969941 0.241377 -0.240896 0.240889 -0.240874 0.240935 -0.241164 0.240902 -0.240733 0.240607 -0.239338 0.238411 -0.241307 1 -0.240021 0.240812 -0.240381 0.187096 -0.241289 0.24071 -0.240817 0.239603 -0.240902 0.240812 -0.240733 0.241221 5.24037e-14 2.87574e-13 -6.0868e-12 1.329e-10 -2.59046e-09 5.02664e-08 -3.75685e-06 4.28318e-06 -8.5016e-06 -0.000275447 -0.00336075 -0.0548398 1 -0.0955101 0.00473011 -0.00074274 3.48759e-05 3.05467e-06 -2.2947e-06 1.96308e-08 1.28604e-08 -3.29368e-10 1.53986e-11 -9.28928e-14 -3.62366e-14 
6 -316.791 -54.3412 13.3158 0.05355 0.0355358 0.0344546 0.0361648 0.0420637 0.0340855 0.037569 0.0405526 0.0542874 0.0539615 0.0981572 0.247692 0.0989737 0.0602522 0.0630056 0.137362 0.124211 0.0383798 0.0418727 0.0349022 0.0354041 0.0340916 0.0479703 0.0366151 -2.79951 -2.23668 -2.23906 -2.24111 -2.24853 -2.235 -2.24892 -2.26259 -2.26786 -2.27146 -2.20437 -2.21878 -2.30251 -2.28347 -2.23786 -1.89118 -1.89971 -2.22734 -2.23628 -2.26388 -2.2567 -2.22387 -2.22923 -2.81531 0.987681 0.462646 0.50304 0.491993 0.485451 0.498451 0.484433 0.470676 0.465356 0.461728 0.528808 0.514385 0.430662 0.449704 0.49533 0.84204 0.833554 0.506016 0.497173 0.470103 0.476402 0.518233 0.47009 0.971877 0.241871 -0.241863 0.242044 -0.242006 0.242099 -0.242378 0.242009 -0.241744 0.241639 -0.240382 0.23976 -0.24107 1 -0.241422 0.239914 -0.239602 0.17178 -0.241306 0.241997 -0.242008 0.23732 -0.242 0.242079 -0.241985 0.242373 -1.36568e-13 -2.08589e-13 5.1897e-12 -1.34561e-10 3.35196e-09 -8.77954e-08 -1.23092e-06 2.04647e-06 1.01862e-05 -0.000961775 -0.00251951 -0.0323107 1 -0.10341 0.00355415 -0.000451885 -1.01815e-05 1.53001e-05 -3.85352e-06 4.84947e-07 -4.94506e-08 1.99603e-09 -1.19666e-10 3.43815e-12 2.41747e-15 
6.1 -314.539 -54.8328 12.8243 0.0924075 0.0329811 0.0347404 0.0338871 0.0338642 0.0373923 0.0380936 0.0427888 0.0577548 0.0558427 0.0800007 0.262163 0.101339 0.0596123 0.0885562 0.144464 0.100408 0.0417958 0.0417816 0.0365927 0.0364937 0.0357482 0.0480325 0.0365055 -2.8849 -2.22149 -2.24091 -2.23901 -2.23651 -2.24704 -2.24993 -2.25933 -2.26897 -2.27939 -2.1867 -2.24837 -2.30695 -2.31047 -2.33934 -2.04391 -1.97559 -2.25485 -2.23542 -2.24822 -2.26448 -2.25264 -2.22626 -2.81213 0.902293 0.477834 0.501198 0.494095 0.497475 0.486412 0.483423 0.473935 0.464246 0.453799 0.546471 0.484795 0.426217 0.422706 0.393853 0.689308 0.75768 0.478502 0.498039 0.485767 0.468626 0.489467 0.473065 0.975065 0.241482 -0.241358 0.241754 -0.24175 0.241651 -0.241231 0.241428 -0.241388 0.241189 -0.23984 0.239718 -0.239902 1 -0.241462 0.235861 -0.238372 0.15683 -0.239766 0.241575 -0.241685 0.238736 -0.241705 0.241814 -0.241851 0.242126 1.35662e-13 -7.19102e-13 1.6434e-11 -3.81516e-10 8.80655e-09 -1.89804e-07 5.92504e-06 -3.69481e-06 -3.71102e-06 -0.000412912 0.00267964 -0.0707598 1 -0.110743 0.00360803 0.000277999 1.63843e-06 6.44246e-06 -1.99504e-06 -7.886e-08 -4.89648e-08 1.91095e-09 -1.54852e-10 7.20505e-12 -8.32536e-14 
6.2 -312.187 -54.7554 12.9016 0.072309 0.0336002 0.0348256 0.0336301 0.0311165 0.0393741 0.0378265 0.0422676 0.0584007 0.0578143 0.104267 0.278766 0.103948 0.0623965 0.0904235 0.141232 0.105555 0.0448981 0.0447324 0.0373785 0.0362066 0.0361781 0.0503688 0.0364547 -2.84032 -2.23048 -2.24031 -2.23912 -2.23341 -2.2537 -2.24889 -2.24403 -2.25692 -2.28092 -2.24071 -2.28127 -2.3097 -2.32472 -2.33606 -2.01204 -1.97783 -2.24736 -2.24601 -2.20792 -2.2086 -2.24405 -2.23705 -2.814 0.946869 0.468839 0.501793 0.493978 0.500577 0.479758 0.484469 0.489233 0.476302 0.452266 0.492463 0.451899 0.423471 0.408451 0.397129 0.721177 0.755436 0.485993 0.48744 0.526063 0.524498 0.498057 0.462274 0.973189 0.24044 -0.239792 0.240067 -0.240088 0.239925 -0.239326 0.239703 -0.239782 0.239479 -0.238016 0.237774 -0.238522 1 -0.239714 0.233136 -0.237873 0.165936 -0.238753 0.239681 -0.239935 0.240733 -0.240063 0.239994 -0.240072 0.240448 -1.53715e-14 -8.12801e-13 2.34632e-11 -7.19214e-10 2.1979e-08 -7.01961e-07 6.36036e-06 1.91814e-06 -6.39771e-07 0.000507961 0.00710521 -0.136649 1 -0.114662 0.00527188 0.000275263 7.8236e-06 -1.3824e-05 -1.78942e-06 3.93639e-07 -8.89329e-08 2.79355e-09 -1.33579e-10 4.45824e-12 6.85338e-14 
6.3 -309.731 -54.3961 13.261 0.0249966 0.0363598 0.0346201 0.0360051 0.0395147 0.0368901 0.0377827 0.0407881 0.0569039 0.059344 0.141801 0.28789 0.108683 0.0689363 0.0685574 0.140854 0.127957 0.0430652 0.0455894 0.0358812 0.0349501 0.0346101 0.0505398 0.0366214 -2.74325 -2.24729 -2.23861 -2.24168 -2.24549 -2.24421 -2.24941 -2.24393 -2.25639 -2.27928 -2.31375 -2.29417 -2.31651 -2.31868 -2.24552 -1.85684 -1.91155 -2.21945 -2.24909 -2.2169 -2.19164 -2.21395 -2.24103 -2.81747 1.04395 0.452036 0.503492 0.491426 0.48849 0.489248 0.483944 0.489331 0.476829 0.453914 0.419421 0.439 0.416663 0.414498 0.487672 0.876376 0.821713 0.513903 0.484365 0.517085 0.541462 0.528152 0.458297 0.969718 0.238795 -0.238152 0.238148 -0.238135 0.238146 -0.238189 0.23804 -0.237904 0.237614 -0.236098 0.235182 -0.237963 1 -0.237284 0.233903 -0.237372 0.183585 -0.238224 0.237834 -0.238042 0.237737 -0.238163 0.238038 -0.237993 0.238486 6.90018e-14 9.66317e-13 -2.41445e-11 6.02783e-10 -1.446e-08 3.72202e-07 -6.28926e-06 2.94641e-06 1.19768e-05 0.00055142 0.00713836 -0.17902 1 -0.114929 0.00708852 -0.00048967 -8.34164e-05 -3.75762e-05 -5.97154e-06 -3.51864e-07 -1.69308e-08 9.88862e-10 -6.97191e-11 4.6692e-12 -2.08751e-13 
6.4 -307.167 -54.4106 13.2464 0.0367403 0.0362587 0.0345633 0.0367339 0.0434266 0.0346026 0.0386753 0.0419081 0.0570789 0.0607749 0.159962 0.292707 0.115383 0.0756082 0.0517967 0.147035 0.133878 0.0395526 0.0430408 0.0350929 0.0352038 0.0339376 0.0479151 0.0367648 -2.76439 -2.24154 -2.23917 -2.2424 -2.25169 -2.23693 -2.25264 -2.26257 -2.27259 -2.28126 -2.33728 -2.28297 -2.32816 -2.30827 -2.1882 -1.81863 -1.87712 -2.21791 -2.24019 -2.25897 -2.24506 -2.2175 -2.2293 -2.81593 1.02281 0.457783 0.502932 0.490704 0.482296 0.496528 0.480721 0.470697 0.460632 0.451934 0.395894 0.4502 0.405006 0.424909 0.544988 0.914593 0.856147 0.515445 0.493263 0.475016 0.488044 0.524604 0.470029 0.971263 0.237229 -0.237129 0.23715 -0.237103 0.237203 -0.237552 0.237106 -0.236788 0.236577 -0.235095 0.233654 -0.238372 1 -0.235707 0.236056 -0.236025 0.181593 -0.237077 0.237052 -0.237098 0.23295 -0.237128 0.237186 -0.237078 0.237469 -9.20977e-14 8.55261e-13 -2.00883e-11 4.08689e-10 -7.12748e-09 6.78152e-08 -8.67236e-06 5.85534e-06 -1.27971e-06 -0.000545104 0.00377117 -0.171588 1 -0.113618 0.00733223 -0.00135705 -0.000228123 2.34923e-07 -1.39268e-05 4.13329e-07 -2.10566e-07 7.03864e-09 -2.88386e-10 9.64673e-12 3.82182e-13 
6.5 -304.497 -54.7906 12.8664 0.0854163 0.0335411 0.0348541 0.0346498 0.0367599 0.0371279 0.039708 0.0450382 0.0599801 0.0628185 0.147408 0.283928 0.122775 0.0787869 0.0663118 0.152239 0.113118 0.0409534 0.0423671 0.0369455 0.0368049 0.0355989 0.0475634 0.0366594 -2.86825 -2.22412 -2.24129 -2.24049 -2.24177 -2.2462 -2.2554 -2.27458 -2.28469 -2.28979 -2.29708 -2.26452 -2.34189 -2.31209 -2.23195 -1.95182 -1.92267 -2.24704 -2.23772 -2.25909 -2.27229 -2.24881 -2.22461 -2.81252 0.918942 0.475199 0.500817 0.492614 0.492216 0.487253 0.477955 0.458686 0.448532 0.443404 0.436093 0.468651 0.391282 0.421087 0.501244 0.781396 0.810596 0.48632 0.495737 0.474891 0.460815 0.493297 0.474712 0.974674 0.237022 -0.237034 0.237379 -0.237358 0.237292 -0.237076 0.237061 -0.23688 0.236664 -0.235225 0.233831 -0.238753 1 -0.235677 0.236305 -0.234627 0.162427 -0.235896 0.237228 -0.237277 0.233569 -0.237317 0.237464 -0.237474 0.23774 -1.15293e-13 8.99184e-14 -6.02147e-12 2.184e-10 -7.02586e-09 2.16471e-07 -2.14018e-06 8.16614e-08 -8.33655e-06 -0.00162667 0.000885922 -0.126741 1 -0.113761 0.00582823 -0.00124821 -0.000312764 6.88529e-05 -1.65697e-05 1.53072e-06 -2.71763e-07 1.06307e-08 -9.22128e-10 3.65179e-11 -1.14163e-12 
