time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.234 -54.8758 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342223 0.0342805 0.0342805 0.0342223 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23851 -2.23851 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494915 0.494892 0.494663 0.494663 0.494892 0.494915 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 2.33402e-17 -3.69134e-16 9.0981e-15 -2.27883e-13 5.75615e-12 -1.47436e-10 3.84009e-09 -1.02017e-07 2.77355e-06 -7.74264e-05 0.00222651 -0.066119 1 -0.066119 0.00222651 -7.74264e-05 2.77355e-06 -1.02017e-07 3.84008e-09 -1.47436e-10 5.75609e-12 -2.27872e-13 9.08097e-15 -3.68995e-16 -1.30014e-17 
0.1 -352.212 -54.8751 12.7819 0.0367357 0.0342075 0.0342179 0.034217 0.0342177 0.0342171 0.0342168 0.0342171 0.0342178 0.0342172 0.0342241 0.0343119 0.0362484 0.0342229 0.034218 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81696 -2.23789 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23839 -2.23837 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.97023 0.46143 0.503826 0.494829 0.495708 0.495182 0.495084 0.494992 0.494945 0.494918 0.494888 0.494776 0.494802 0.495233 0.494916 0.494946 0.494993 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.245951 -0.245561 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246707 1 -0.246695 0.245613 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -2.15015e-17 -3.67477e-16 9.05928e-15 -2.27184e-13 5.7395e-12 -1.47035e-10 3.83018e-09 -1.01764e-07 2.76673e-06 -7.72362e-05 0.00222094 -0.0661506 1 -0.0661283 0.00222463 -7.74089e-05 2.77371e-06 -1.0204e-07 3.84119e-09 -1.47476e-10 5.75713e-12 -2.27878e-13 9.09842e-15 -3.68921e-16 8.21937e-18 
0.2 -352.187 -54.8693 12.7878 0.0348009 0.0342055 0.0342137 0.034218 0.0342065 0.0342153 0.0342209 0.0342164 0.0342054 0.0342218 0.0342288 0.0343924 0.0353965 0.0342194 0.0342177 0.0342159 0.0342159 0.0342159 0.0342158 0.0342158 0.0342158 0.0342162 0.0342089 0.0363566 -2.81586 -2.23804 -2.23827 -2.23828 -2.23825 -2.23827 -2.23828 -2.23827 -2.23825 -2.23829 -2.23828 -2.23677 -2.23546 -2.23765 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.971331 0.461289 0.503835 0.494826 0.49573 0.495183 0.49508 0.494997 0.494967 0.494904 0.494893 0.496397 0.497712 0.495521 0.494909 0.49495 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245956 -0.245629 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.2467 1 -0.24678 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 -4.3456e-17 -3.67171e-16 9.14073e-15 -2.27091e-13 5.73908e-12 -1.47078e-10 3.83264e-09 -1.0186e-07 2.76989e-06 -7.73331e-05 0.00222341 -0.0662203 1 -0.0663097 0.00223082 -7.76488e-05 2.7832e-06 -1.02413e-07 3.85583e-09 -1.4805e-10 5.77961e-12 -2.28759e-13 9.12044e-15 -3.69905e-16 1.45223e-17 
0.3 -352.15 -54.8749 12.7822 0.0359237 0.0342167 0.0342156 0.0342168 0.0342146 0.0342163 0.0342172 0.0342164 0.0342145 0.0342186 0.0342323 0.0344722 0.0363095 0.0342313 0.0342176 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.81678 -2.23795 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23851 -2.23823 -2.2379 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970415 0.46137 0.503834 0.49483 0.495715 0.495183 0.495084 0.494995 0.494951 0.494915 0.494883 0.494658 0.494943 0.495277 0.494916 0.494948 0.494995 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245932 -0.245576 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245595 -0.246691 1 -0.2467 0.245595 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245558 0.245939 -2.33401e-17 -3.67483e-16 8.99922e-15 -2.27455e-13 5.74888e-12 -1.47329e-10 3.83894e-09 -1.02027e-07 2.77472e-06 -7.7467e-05 0.00222736 -0.066328 1 -0.0663923 0.0022363 -7.66112e-05 2.68765e-06 -9.70576e-08 3.59609e-09 -1.36228e-10 5.25891e-12 -2.06244e-13 8.17678e-15 -3.29202e-16 1.16031e-18 
0.4 -352.096 -54.8827 12.7744 0.0380752 0.0342163 0.0342202 0.0342156 0.0342268 0.0342182 0.0342127 0.0342172 0.0342281 0.0342144 0.0342397 0.03456 0.0363846 0.0342465 0.0342187 0.0342178 0.0342177 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.81804 -2.23779 -2.23828 -2.23827 -2.23829 -2.23827 -2.23827 -2.23827 -2.23829 -2.23826 -2.23832 -2.24093 -2.24205 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969154 0.461532 0.503824 0.494834 0.495691 0.495183 0.495089 0.49499 0.494927 0.494929 0.494855 0.492237 0.491115 0.494951 0.494923 0.494945 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.245908 -0.245481 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245586 -0.246684 1 -0.246593 0.245584 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245549 0.24593 -1.69137e-17 -3.69479e-16 9.07952e-15 -2.28408e-13 5.77027e-12 -1.47812e-10 3.84997e-09 -1.0228e-07 2.7807e-06 -7.76175e-05 0.00223177 -0.0664448 1 -0.066352 0.00223167 -7.64187e-05 2.67819e-06 -9.66341e-08 3.57794e-09 -1.35469e-10 5.22752e-12 -2.04962e-13 8.1293e-15 -3.26666e-16 2.47985e-17 
0.5 -352.016 -54.8799 12.7772 0.0375042 0.0341982 0.0342195 0.0342166 0.0342201 0.0342175 0.0342159 0.0342172 0.0342207 0.0342182 0.0342548 0.0347291 0.0367028 0.0342531 0.0342199 0.0342175 0.0342173 0.0342173 0.0342173 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.81721 -2.23783 -2.23828 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23835 -2.24043 -2.24068 -2.23805 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969981 0.461491 0.50382 0.49483 0.495704 0.495182 0.495085 0.494992 0.49494 0.494918 0.494827 0.492735 0.492489 0.495126 0.494914 0.494946 0.494992 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.245906 -0.245487 0.245572 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245572 0.24557 -0.246669 1 -0.246637 0.245569 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245572 -0.245532 0.245914 -3.90878e-17 -3.70339e-16 9.10128e-15 -2.29084e-13 5.78685e-12 -1.48246e-10 3.86182e-09 -1.02599e-07 2.78893e-06 -7.78431e-05 0.00223783 -0.0666103 1 -0.0664977 0.00222315 -7.63283e-05 2.677e-06 -9.6652e-08 3.58044e-09 -1.35618e-10 5.23493e-12 -2.0529e-13 8.14222e-15 -3.27423e-16 -2.08979e-17 
0.6 -351.897 -54.8742 12.7828 0.0351575 0.0341987 0.0342147 0.034218 0.0342072 0.0342154 0.0342207 0.0342165 0.0342063 0.0342247 0.0342731 0.0350126 0.0361102 0.0342629 0.0342205 0.0342162 0.0342159 0.0342159 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.81568 -2.238 -2.23827 -2.23828 -2.23825 -2.23827 -2.23828 -2.23827 -2.23825 -2.23829 -2.23837 -2.23922 -2.23798 -2.23775 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.97151 0.461329 0.50383 0.494826 0.495729 0.495183 0.49508 0.494996 0.494965 0.4949 0.49481 0.493947 0.49519 0.495426 0.494904 0.494949 0.494996 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.245895 -0.24555 0.245541 -0.24554 0.245541 -0.245541 0.245541 -0.245541 0.24554 -0.24554 0.245538 -0.246641 1 -0.246716 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.245541 -0.245501 0.245882 -3.4357e-17 -3.71754e-16 9.16165e-15 -2.29913e-13 5.8103e-12 -1.48896e-10 3.87978e-09 -1.031e-07 2.80304e-06 -7.82354e-05 0.00224833 -0.0668996 1 -0.066975 0.00224692 -7.71803e-05 2.71059e-06 -9.79706e-08 3.63227e-09 -1.37664e-10 5.3161e-12 -2.08528e-13 8.2424e-15 -3.32814e-16 -6.8197e-18 
0.7 -351.724 -54.88 12.7771 0.035226 0.0342237 0.0342141 0.0342171 0.0342123 0.0342159 0.0342181 0.0342164 0.0342121 0.0342242 0.034295 0.0353951 0.0370351 0.0342945 0.0342216 0.0342165 0.0342161 0.0342161 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.81638 -2.238 -2.23826 -2.23827 -2.23826 -2.23827 -2.23827 -2.23827 -2.23826 -2.23829 -2.2384 -2.2413 -2.24073 -2.23795 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970809 0.461328 0.50384 0.494829 0.495719 0.495184 0.495083 0.494995 0.494956 0.494903 0.49478 0.491866 0.492442 0.495221 0.494908 0.494948 0.494995 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.245837 -0.245505 0.245497 -0.245497 0.245497 -0.245497 0.245497 -0.245497 0.245497 -0.245497 0.245494 -0.246603 1 -0.246632 0.245495 -0.245497 0.245497 -0.245497 0.245497 -0.245497 0.245497 -0.245497 0.245497 -0.245458 0.245839 -5.06738e-17 -3.52476e-16 9.22665e-15 -2.31858e-13 5.85977e-12 -1.50139e-10 3.91088e-09 -1.03901e-07 2.82464e-06 -7.88162e-05 0.00226439 -0.0673363 1 -0.0674818 0.00228516 -7.8237e-05 2.74517e-06 -9.91444e-08 3.67355e-09 -1.39162e-10 5.3721e-12 -2.10675e-13 8.28926e-15 -3.36332e-16 1.55738e-18 
0.8 -351.473 -54.8923 12.7647 0.0375751 0.0342256 0.0342186 0.0342157 0.0342259 0.0342181 0.034213 0.0342171 0.0342275 0.0342216 0.0343339 0.0359219 0.0378168 0.0343437 0.0342251 0.0342182 0.0342176 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.81825 -2.23785 -2.23827 -2.23827 -2.23829 -2.23827 -2.23827 -2.23827 -2.23829 -2.23828 -2.23848 -2.24554 -2.24652 -2.23837 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.968945 0.461471 0.503831 0.494833 0.495693 0.495183 0.495089 0.494991 0.494928 0.494915 0.494697 0.487626 0.486647 0.494808 0.494911 0.494944 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245753 -0.245352 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.245441 0.245436 -0.246553 1 -0.246468 0.245434 -0.24544 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.245401 0.245782 -4.87669e-18 -3.57986e-16 9.39927e-15 -2.35012e-13 5.93539e-12 -1.51984e-10 3.95672e-09 -1.05055e-07 2.85423e-06 -7.96045e-05 0.00228645 -0.0679302 1 -0.0678712 0.00229147 -7.84393e-05 2.74839e-06 -9.91399e-08 3.66966e-09 -1.38901e-10 5.35859e-12 -2.10044e-13 8.33112e-15 -3.35078e-16 3.3821e-17 
0.9 -351.113 -54.8972 12.7598 0.0380816 0.0341939 0.0342203 0.0342163 0.0342224 0.0342178 0.034215 0.0342173 0.034224 0.0342275 0.0343992 0.0367247 0.0386533 0.0343994 0.0342305 0.0342184 0.0342176 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.81776 -2.2378 -2.23829 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23861 -2.24838 -2.24897 -2.23836 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969429 0.461522 0.503817 0.494832 0.495699 0.495182 0.495086 0.494991 0.494934 0.494903 0.494563 0.484789 0.484203 0.494819 0.494896 0.494944 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245681 -0.245246 0.245355 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245349 -0.246476 1 -0.246424 0.245348 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245315 0.245696 1.07771e-17 -3.64441e-16 9.56585e-15 -2.39052e-13 6.03427e-12 -1.54466e-10 4.02053e-09 -1.06707e-07 2.89701e-06 -8.07549e-05 0.00231789 -0.068776 1 -0.068577 0.00229157 -7.8825e-05 2.7664e-06 -9.99292e-08 3.70316e-09 -1.40301e-10 5.41657e-12 -2.12437e-13 8.43265e-15 -3.38975e-16 -7.30287e-18 
