time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.217 -54.8761 12.781 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494989 0.494939 0.494899 0.494837 0.494623 0.494623 0.494837 0.494899 0.494939 0.494989 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -6.10135e-17 -3.69116e-16 9.11738e-15 -2.28024e-13 5.7596e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75964e-12 -2.28012e-13 9.06842e-15 -3.69143e-16 2.29011e-17 
0.1 -350.162 -54.4439 13.2131 0.385091 0.0338457 0.038807 0.0343745 0.0433888 0.0348818 0.0345543 0.0344779 0.0347651 0.0351611 0.0353351 0.0349792 0.0343066 0.0342407 0.0342233 0.0342187 0.0342175 0.0342172 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.49367 -2.13748 -2.23909 -2.23543 -2.23712 -2.23491 -2.23824 -2.2382 -2.23823 -2.23708 -2.23805 -2.23847 -2.23851 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.29352 0.561843 0.503013 0.497672 0.49686 0.498543 0.495111 0.49507 0.494987 0.496114 0.49513 0.4947 0.494663 0.494826 0.494898 0.494941 0.494991 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.245718 -0.243725 0.245586 -0.245497 0.245585 -0.245379 0.245566 -0.245586 0.245591 -0.245595 0.245564 -0.246682 1 -0.246683 0.24559 -0.245591 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245553 0.245934 -2.95471e-17 3.67119e-17 -1.14175e-16 5.62358e-14 1.37879e-12 -4.65407e-11 5.2771e-09 -1.26138e-07 3.09044e-06 -8.35605e-05 0.00230642 -0.0660993 1 -0.066145 0.00222811 -7.74881e-05 2.77564e-06 -1.02082e-07 3.84188e-09 -1.47475e-10 5.75627e-12 -2.27818e-13 9.10663e-15 -3.68607e-16 -2.6757e-17 
0.2 -350.149 -54.9572 12.6998 0.426277 0.0353913 0.0269493 0.0365869 0.0285471 0.0385447 0.034548 0.0344699 0.0334647 0.0385026 0.0327024 0.0348888 0.0343361 0.0342489 0.0342245 0.0342181 0.0342164 0.034216 0.0342159 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -3.02251 -2.15975 -2.21027 -2.23486 -2.20623 -2.25167 -2.23767 -2.23837 -2.23368 -2.24915 -2.23726 -2.23787 -2.23847 -2.23838 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.764687 0.53957 0.531828 0.498246 0.527753 0.481786 0.495689 0.494894 0.499539 0.48404 0.495917 0.495297 0.4947 0.4948 0.494893 0.494942 0.494994 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.243573 -0.242973 0.245564 -0.245037 0.245405 -0.2442 0.245266 -0.245591 0.245594 -0.245521 0.245255 -0.246693 1 -0.246686 0.245592 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245555 0.245936 6.19757e-17 -9.56988e-16 2.79064e-14 -7.88653e-13 1.97316e-11 -5.81694e-10 1.44194e-08 -3.18365e-07 6.70714e-06 -0.000170332 0.00279971 -0.0660994 1 -0.0661734 0.00222928 -7.7521e-05 2.77633e-06 -1.02085e-07 3.84105e-09 -1.47404e-10 5.75186e-12 -2.27578e-13 9.10048e-15 -3.67829e-16 -5.5747e-18 
0.3 -350.132 -54.7094 12.9477 0.406243 0.0342334 0.036213 0.0349936 0.0403481 0.0357847 0.0345079 0.0344831 0.0345156 0.0360167 0.0347732 0.0350729 0.0343686 0.0342573 0.0342271 0.0342192 0.0342171 0.0342165 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.76365 -2.14123 -2.23231 -2.23531 -2.2295 -2.23864 -2.23799 -2.23829 -2.23744 -2.24015 -2.23795 -2.23866 -2.23871 -2.23841 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.02354 0.558091 0.509796 0.497792 0.504482 0.494811 0.495362 0.494971 0.495775 0.493041 0.495222 0.494507 0.494458 0.49477 0.494885 0.494939 0.494992 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.24439 -0.243286 0.24557 -0.245383 0.245544 -0.245114 0.245492 -0.24558 0.24558 -0.245563 0.245479 -0.246678 1 -0.246673 0.24558 -0.245582 0.245582 -0.245582 0.245582 -0.245582 0.245582 -0.245582 0.245582 -0.245543 0.245924 -4.71432e-18 -1.11201e-17 -1.17519e-15 8.99181e-14 -1.5809e-13 1.86477e-11 4.06356e-09 -1.09022e-07 2.55634e-06 -9.09451e-05 0.00225321 -0.0663658 1 -0.0662158 0.00223104 -7.75886e-05 2.77899e-06 -1.02194e-07 3.8456e-09 -1.47599e-10 5.76034e-12 -2.27952e-13 9.08247e-15 -3.68618e-16 -7.18691e-18 
0.4 -350.112 -54.13 13.5271 0.347965 0.0327631 0.047783 0.0324183 0.0535349 0.0314915 0.0345322 0.0344888 0.0358833 0.0321482 0.0375766 0.0352071 0.0343953 0.0342637 0.0342298 0.0342209 0.0342185 0.0342179 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.16592 -2.11742 -2.26393 -2.23597 -2.26357 -2.22044 -2.23867 -2.23808 -2.24229 -2.22681 -2.23883 -2.23949 -2.23896 -2.23843 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.62127 0.581903 0.478168 0.497134 0.470408 0.513012 0.494683 0.495187 0.490932 0.50638 0.494349 0.493675 0.494204 0.494746 0.494877 0.494934 0.494988 0.495081 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.246765 -0.244018 0.245587 -0.245868 0.245733 -0.246374 0.245813 -0.24557 0.245574 -0.245641 0.245816 -0.24666 1 -0.246667 0.245573 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245537 0.245918 6.47123e-17 6.05823e-16 -1.55094e-14 3.37874e-13 -1.00694e-11 2.18353e-10 -7.13479e-09 1.40152e-07 -1.61941e-06 -9.50285e-06 0.00178691 -0.0663297 1 -0.0662489 0.00223264 -7.76655e-05 2.78257e-06 -1.02358e-07 3.85306e-09 -1.47936e-10 5.77556e-12 -2.28633e-13 9.1557e-15 -3.70011e-16 -8.91194e-18 
0.5 -350.087 -54.2092 13.4478 0.365324 0.0340644 0.0413078 0.0337702 0.0462769 0.0339905 0.0345986 0.0344698 0.0350089 0.034298 0.0359355 0.0350697 0.0344299 0.0342724 0.0342318 0.0342211 0.0342183 0.0342176 0.0342174 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.25251 -2.13396 -2.24577 -2.23556 -2.24468 -2.23125 -2.23849 -2.2381 -2.23901 -2.23407 -2.23829 -2.23896 -2.23898 -2.23845 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.53468 0.565365 0.49633 0.497543 0.489306 0.5022 0.494868 0.495168 0.494207 0.499123 0.494884 0.494211 0.49419 0.494724 0.49487 0.494933 0.494989 0.495082 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.246766 -0.243807 0.245577 -0.24559 0.245609 -0.245622 0.245621 -0.245573 0.245586 -0.245608 0.24563 -0.246667 1 -0.246675 0.245581 -0.245583 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245545 0.245926 5.16235e-17 -1.24981e-16 7.42847e-16 6.53803e-14 1.16797e-12 -3.3685e-11 5.44562e-09 -1.62477e-07 2.63248e-06 -9.42759e-05 0.00234942 -0.0660349 1 -0.0662799 0.0022341 -7.77253e-05 2.78484e-06 -1.02442e-07 3.85612e-09 -1.48045e-10 5.77927e-12 -2.28756e-13 9.18075e-15 -3.69988e-16 -3.61803e-18 
0.6 -350.057 -54.8027 12.8543 0.419094 0.0358711 0.0277222 0.0364506 0.0297005 0.0383234 0.0345626 0.0344644 0.0335414 0.0383093 0.0328832 0.0350245 0.0344831 0.0342869 0.0342347 0.0342209 0.0342172 0.0342163 0.034216 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.86528 -2.1592 -2.21176 -2.23488 -2.20804 -2.2507 -2.23772 -2.23834 -2.23391 -2.24842 -2.23741 -2.23841 -2.23901 -2.23849 -2.23833 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.921914 0.540121 0.530342 0.498224 0.525947 0.482755 0.495632 0.494921 0.499307 0.484775 0.495763 0.494763 0.494162 0.494681 0.49486 0.494933 0.494991 0.495085 0.495185 0.495712 0.494832 0.503831 0.461391 0.970216 0.244444 -0.242921 0.245548 -0.245049 0.245399 -0.244252 0.245269 -0.245576 0.245581 -0.245513 0.245258 -0.246679 1 -0.246672 0.245577 -0.24558 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 -2.5509e-17 -7.39822e-16 2.20715e-14 -6.26022e-13 1.61283e-11 -4.87549e-10 1.04225e-08 -1.87465e-07 5.22925e-06 -0.000133783 0.00278146 -0.0662345 1 -0.066334 0.00223624 -7.77822e-05 2.78604e-06 -1.02451e-07 3.8551e-09 -1.47953e-10 5.77361e-12 -2.2845e-13 9.11183e-15 -3.69302e-16 1.57628e-18 
0.7 -350.02 -54.8942 12.7629 0.421184 0.0350968 0.033614 0.0355933 0.0372827 0.0366392 0.0344686 0.0344887 0.0342804 0.036812 0.0342484 0.0352739 0.0345461 0.0343041 0.0342394 0.0342223 0.0342177 0.0342165 0.0342162 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.95173 -2.14491 -2.22567 -2.23522 -2.22223 -2.24223 -2.23776 -2.23839 -2.23669 -2.24307 -2.23794 -2.23926 -2.23933 -2.23856 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.835464 0.554416 0.51643 0.497881 0.511748 0.491225 0.495599 0.494876 0.496534 0.490117 0.495235 0.493905 0.493838 0.494619 0.494845 0.494929 0.49499 0.495085 0.495184 0.495712 0.494832 0.50383 0.46139 0.970216 0.243649 -0.24272 0.24554 -0.245262 0.245493 -0.244849 0.24541 -0.245564 0.245557 -0.245522 0.245386 -0.246664 1 -0.246653 0.245558 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245563 -0.245523 0.245904 -1.13202e-17 1.07387e-16 -1.64534e-15 8.0665e-14 7.19648e-13 -2.38739e-12 4.07564e-09 -9.04509e-08 2.082e-06 -8.83838e-05 0.00219664 -0.0667448 1 -0.0664099 0.0022394 -7.78963e-05 2.79019e-06 -1.02607e-07 3.86116e-09 -1.48195e-10 5.78357e-12 -2.2887e-13 9.1588e-15 -3.69838e-16 -2.72023e-18 
0.8 -349.975 -54.3423 13.3148 0.367122 0.0337136 0.0468964 0.0326881 0.0525915 0.0319041 0.034515 0.0344954 0.0357839 0.0325224 0.0374165 0.0354301 0.0346133 0.0343216 0.034245 0.0342248 0.0342195 0.0342181 0.0342177 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.37807 -2.11877 -2.26141 -2.23591 -2.2608 -2.22182 -2.23859 -2.23812 -2.24197 -2.22804 -2.23894 -2.24027 -2.23975 -2.23862 -2.23836 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.40913 0.580552 0.480692 0.497195 0.473183 0.511633 0.49477 0.495145 0.491249 0.505149 0.494232 0.492895 0.493422 0.494558 0.494828 0.494922 0.494985 0.49508 0.49518 0.495708 0.494828 0.503826 0.461387 0.970214 0.245554 -0.243299 0.24555 -0.245812 0.245702 -0.246263 0.245768 -0.24555 0.245553 -0.245611 0.245765 -0.246639 1 -0.246646 0.24555 -0.245554 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245555 0.245555 -0.245516 0.245897 5.50988e-17 9.46181e-17 -1.25653e-14 3.28601e-13 -8.89738e-12 1.7167e-10 -5.14694e-09 7.15877e-08 -8.93486e-07 -4.38007e-05 0.00179987 -0.0665994 1 -0.0664887 0.00224318 -7.80698e-05 2.7978e-06 -1.02937e-07 3.87537e-09 -1.48808e-10 5.81004e-12 -2.30014e-13 9.24545e-15 -3.72141e-16 -7.91933e-18 
0.9 -349.921 -54.0985 13.5586 0.353453 0.0349073 0.0435652 0.0332141 0.0488903 0.0331881 0.03464 0.034465 0.0352401 0.0335176 0.0365419 0.0353113 0.0346982 0.0343429 0.0342505 0.0342262 0.0342199 0.0342182 0.0342177 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.13392 -2.13097 -2.25197 -2.23566 -2.25167 -2.22787 -2.23871 -2.23801 -2.23976 -2.23137 -2.23867 -2.23999 -2.23998 -2.23868 -2.23838 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.65328 0.568356 0.490136 0.497444 0.482311 0.505582 0.494646 0.495251 0.493455 0.501825 0.494501 0.493176 0.493186 0.494493 0.49481 0.494917 0.494984 0.49508 0.49518 0.495708 0.494828 0.503826 0.461387 0.970214 0.2469 -0.243441 0.245544 -0.245659 0.245616 -0.24583 0.245657 -0.245547 0.245565 -0.245604 0.245673 -0.246639 1 -0.246652 0.245556 -0.24556 0.245561 -0.245561 0.245561 -0.245561 0.245561 -0.245561 0.245562 -0.245522 0.245904 -1.54888e-16 3.80183e-17 2.99535e-15 -5.77647e-14 1.58645e-12 -2.1785e-11 2.79889e-09 -6.05455e-08 2.1465e-06 -8.56824e-05 0.00239233 -0.0661496 1 -0.0665755 0.00224718 -7.82315e-05 2.8041e-06 -1.03181e-07 3.88489e-09 -1.4918e-10 5.82461e-12 -2.30584e-13 9.24594e-15 -3.73199e-16 -1.57581e-17 
