time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.141 -77.2645 17.7239 0.0363786 0.0342321 0.0342417 0.0342441 0.0342472 0.0342506 0.0342545 0.0342588 0.0342635 0.0342689 0.0342749 0.0342815 0.034289 0.0342973 0.0343067 0.0343171 0.0343287 0.0343287 0.0343171 0.0343067 0.0342973 0.034289 0.0342815 0.0342749 0.0342689 0.0342635 0.0342588 0.0342545 0.0342506 0.0342472 0.0342441 0.0342417 0.034232 0.0363793 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.97012 0.46131 0.503741 0.494733 0.495602 0.495062 0.494949 0.494842 0.494777 0.494728 0.494688 0.494652 0.494618 0.494584 0.494548 0.494509 0.494465 0.494465 0.494509 0.494548 0.494584 0.494618 0.494652 0.494688 0.494728 0.494777 0.494842 0.494949 0.495062 0.495602 0.494733 0.503741 0.461311 0.970117 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.39033e-16 -4.22978e-17 2.75985e-16 -1.01496e-17 8.02499e-16 1.54888e-17 2.17975e-16 9.24753e-15 -2.30499e-13 5.81703e-12 -1.48833e-10 3.87181e-09 -1.02726e-07 2.78887e-06 -7.77368e-05 0.0022319 -0.0661721 1 -0.0661721 0.0022319 -7.77368e-05 2.78887e-06 -1.02726e-07 3.87179e-09 -1.48832e-10 5.81698e-12 -2.30634e-13 9.23455e-15 2.79997e-16 1.15378e-18 9.72214e-17 2.17041e-19 4.59602e-16 -2.82371e-19 -2.11862e-16 
0.1 -493.093 -77.265 17.7233 0.03638 0.0342332 0.0342431 0.0342458 0.0342492 0.0342529 0.0342571 0.0342618 0.0342671 0.034273 0.0342795 0.0342869 0.0342951 0.0343042 0.0343145 0.0343259 0.0343387 0.0343387 0.0343259 0.0343145 0.0343042 0.0342951 0.0342869 0.0342795 0.034273 0.0342671 0.0342618 0.0342571 0.0342529 0.0342492 0.0342458 0.0342431 0.0342332 0.0363802 -2.81708 -2.23802 -2.23837 -2.23837 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.23871 -2.23871 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23837 -2.23837 -2.23802 -2.81708 0.970112 0.461306 0.503736 0.494726 0.495595 0.495053 0.494939 0.494831 0.494764 0.494713 0.494671 0.494633 0.494596 0.494559 0.49452 0.494477 0.494429 0.494429 0.494477 0.494519 0.494559 0.494596 0.494633 0.494671 0.494713 0.494764 0.494831 0.494939 0.495053 0.495595 0.494726 0.503736 0.461306 0.970112 -0.245956 0.245575 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245575 -0.245956 4.52962e-16 -8.25516e-18 -1.98683e-16 -2.38561e-17 -4.4669e-16 1.55765e-17 -4.0103e-16 9.23445e-15 -2.29122e-13 5.81584e-12 -1.48833e-10 3.87247e-09 -1.02756e-07 2.78991e-06 -7.77664e-05 0.0022326 -0.0661836 1 -0.0661836 0.0022326 -7.77664e-05 2.78991e-06 -1.02756e-07 3.87246e-09 -1.48832e-10 5.81578e-12 -2.30089e-13 9.23263e-15 -1.0766e-16 2.26186e-18 -2.88538e-16 6.16673e-18 -1.14144e-17 1.5417e-18 -4.0253e-16 
0.2 -487.335 -76.1112 18.8771 0.0363838 0.0342364 0.034247 0.0342502 0.0342543 0.0342588 0.0342639 0.0342695 0.0342758 0.0342829 0.0342907 0.0342976 0.0344863 0.0398127 0.0749395 0.162867 0.484347 0.0347567 0.0344855 0.0343327 0.0343204 0.0343094 0.0342995 0.0342907 0.0342829 0.0342758 0.0342695 0.0342639 0.0342588 0.0342543 0.0342499 0.0342462 0.0342358 0.0363827 -2.8171 -2.23803 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23853 -2.23799 -2.21849 -2.17116 -1.71858 -1.80426 -2.12616 -2.23928 -2.23866 -2.23864 -2.2386 -2.23857 -2.23853 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23803 -2.81709 0.970094 0.461293 0.503721 0.494709 0.495575 0.495031 0.494914 0.494802 0.494732 0.494677 0.49463 0.49462 0.495159 0.514651 0.561982 1.01455 0.928876 0.606977 0.493853 0.494474 0.4945 0.494544 0.494587 0.49463 0.494677 0.494732 0.494802 0.494914 0.495031 0.495576 0.494711 0.503725 0.461297 0.9701 -0.217815 0.217478 -0.217512 0.217512 -0.217511 0.217511 -0.217511 0.217511 -0.21751 0.21751 -0.217509 0.217509 -0.217507 0.217395 -0.213165 0.214574 -0.18228 1 -0.218531 0.217503 -0.217507 0.217507 -0.217508 0.217509 -0.217509 0.21751 -0.21751 0.217511 -0.217511 0.217511 -0.217511 0.217512 -0.217512 0.217478 -0.217816 -2.97534e-16 1.22645e-17 -1.40084e-16 3.1621e-17 -5.3261e-17 -1.37833e-16 2.0551e-15 -5.71615e-14 1.30302e-12 -2.84558e-11 5.66942e-10 -8.84996e-09 1.56144e-08 4.76704e-06 -0.000204116 0.00463671 -0.145492 1 -0.063081 0.00214901 -7.51781e-05 2.70982e-06 -1.003e-07 3.79802e-09 -1.46626e-10 5.75226e-12 -2.28094e-13 9.10564e-15 -1.99918e-16 1.5314e-17 1.18959e-17 2.16537e-18 -1.05445e-16 3.34198e-18 6.45188e-16 
0.3 -487.278 -75.7277 19.2606 0.0363875 0.0342402 0.0342511 0.0342549 0.0342594 0.0342645 0.0342701 0.0342764 0.0342835 0.0342914 0.0343003 0.0343113 0.0345201 0.0657818 0.112034 0.209674 0.457958 0.0342933 0.0346407 0.034347 0.0343334 0.0343211 0.0343101 0.0343002 0.0342914 0.0342835 0.0342764 0.0342701 0.0342644 0.0342589 0.034253 0.034249 0.0342383 0.0363852 -2.81711 -2.23804 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23857 -2.23858 -2.2337 -2.17879 -2.1886 -1.71958 -1.4852 -2.08616 -2.23978 -2.23869 -2.23869 -2.23864 -2.2386 -2.23857 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23804 -2.8171 0.970077 0.46128 0.503707 0.494693 0.495558 0.495012 0.494892 0.494778 0.494705 0.494647 0.494597 0.494573 0.49945 0.554352 0.544533 1.01356 1.24794 0.646978 0.493351 0.494443 0.494454 0.494503 0.49455 0.494597 0.494647 0.494705 0.494778 0.494892 0.495012 0.49556 0.494701 0.503715 0.461288 0.970088 -0.220772 0.22043 -0.220465 0.220465 -0.220464 0.220464 -0.220464 0.220463 -0.220463 0.220462 -0.220462 0.220461 -0.220459 0.219819 -0.2166 0.216048 -0.190678 1 -0.221451 0.220457 -0.220459 0.22046 -0.22046 0.220461 -0.220462 0.220462 -0.220463 0.220463 -0.220464 0.220464 -0.220464 0.220465 -0.220465 0.22043 -0.220773 -8.45055e-17 -1.74203e-18 4.60058e-16 -1.33742e-18 7.63991e-17 1.29342e-16 -2.58169e-15 6.04374e-14 -1.46268e-12 3.58505e-11 -9.00332e-10 2.33853e-08 -6.37329e-07 1.5561e-05 -0.000293883 0.00328847 -0.0853601 1 -0.0603419 0.00203823 -7.03293e-05 2.50367e-06 -9.16714e-08 3.43921e-09 -1.31752e-10 5.13569e-12 -2.01458e-13 8.10484e-15 -1.63307e-16 1.00203e-17 -1.00853e-16 2.35028e-18 -1.30739e-16 -1.23463e-17 9.15376e-16 
0.4 -487.215 -76.0925 18.8959 0.0363883 0.0342412 0.0342522 0.0342559 0.0342605 0.0342657 0.0342714 0.0342778 0.034285 0.034293 0.0343028 0.0343242 0.0343086 0.0474785 0.0903999 0.197931 0.448069 0.0348081 0.0345087 0.0343526 0.0343391 0.0343261 0.0343132 0.0343027 0.0342937 0.0342856 0.0342779 0.0342714 0.0342657 0.0342605 0.0342558 0.034252 0.0342411 0.036388 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23849 -2.23851 -2.23854 -2.23857 -2.23866 -2.23643 -2.16948 -2.13904 -1.89765 -1.71003 -2.10433 -2.23927 -2.23873 -2.2387 -2.23866 -2.23861 -2.23858 -2.23854 -2.23851 -2.23849 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23804 -2.81711 0.970075 0.461278 0.503704 0.494691 0.495555 0.495008 0.494889 0.494774 0.494701 0.494642 0.494591 0.494495 0.496715 0.563659 0.594093 0.835482 1.0231 0.6288 0.493866 0.494403 0.494436 0.494487 0.49454 0.49459 0.49464 0.4947 0.494774 0.494889 0.495008 0.495555 0.494691 0.503704 0.461279 0.970076 -0.221171 0.220828 -0.220863 0.220862 -0.220862 0.220862 -0.220861 0.220861 -0.220861 0.22086 -0.22086 0.220859 -0.220859 0.22063 -0.212777 0.21651 -0.184916 1 -0.221918 0.220863 -0.220856 0.220857 -0.220858 0.220859 -0.220859 0.22086 -0.220861 0.220861 -0.220861 0.220862 -0.220862 0.220862 -0.220863 0.220828 -0.221171 -2.32592e-16 -3.34883e-18 1.04381e-16 -2.4481e-18 -2.35993e-16 3.16038e-16 -7.11231e-15 1.66799e-13 -3.74546e-12 8.10042e-11 -1.62742e-09 2.74875e-08 -2.20904e-07 1.10647e-05 -6.42508e-05 -0.000118401 0.036642 1 -0.0628139 0.00207734 -6.98849e-05 2.42858e-06 -8.69472e-08 3.19666e-09 -1.2028e-10 4.61683e-12 -1.80787e-13 7.06229e-15 9.14897e-17 1.31808e-17 -9.08218e-16 -7.62017e-18 1.73402e-15 5.02141e-18 -6.13633e-16 
0.5 -487.146 -76.57 18.4183 0.036391 0.0342442 0.0342555 0.0342597 0.0342647 0.0342704 0.0342767 0.0342837 0.0342915 0.0343003 0.0343105 0.034326 0.0343351 0.0162711 0.0496938 0.154649 0.478673 0.0359598 0.0343759 0.0343643 0.0343489 0.034335 0.0343218 0.0343106 0.0343007 0.0342919 0.0342838 0.0342767 0.0342704 0.0342648 0.0342599 0.0342558 0.0342445 0.0363914 -2.81713 -2.23806 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23857 -2.2386 -2.23866 -2.24126 -2.2082 -2.11504 -1.939 -2.08307 -2.14795 -2.23872 -2.23879 -2.23874 -2.23869 -2.23864 -2.2386 -2.23857 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23806 -2.81713 0.970062 0.461267 0.503692 0.494677 0.495539 0.494991 0.49487 0.494753 0.494677 0.494616 0.494562 0.494497 0.491881 0.524936 0.618098 0.794138 0.650063 0.58519 0.494415 0.494343 0.494401 0.494455 0.494509 0.494561 0.494615 0.494676 0.494753 0.49487 0.494991 0.495539 0.494676 0.503691 0.461266 0.970061 -0.217629 0.217291 -0.217325 0.217325 -0.217325 0.217324 -0.217324 0.217324 -0.217323 0.217322 -0.217322 0.217321 -0.21732 0.217662 -0.208338 0.214384 -0.176719 1 -0.218434 0.217326 -0.217319 0.21732 -0.21732 0.217321 -0.217322 0.217322 -0.217323 0.217324 -0.217324 0.217324 -0.217325 0.217325 -0.217325 0.217291 -0.217629 7.65739e-16 -9.89504e-19 -4.42672e-16 3.00125e-18 1.95617e-16 2.56246e-16 -5.21101e-15 1.46458e-13 -3.5649e-12 8.66601e-11 -2.09576e-09 4.99468e-08 -1.15259e-06 9.87476e-07 7.01383e-05 0.00135738 -0.00496551 1 -0.0666804 0.00224735 -7.79817e-05 2.78648e-06 -1.02263e-07 3.84134e-09 -1.47223e-10 5.73896e-12 -2.25784e-13 9.01128e-15 -1.30107e-15 2.25036e-17 9.07769e-17 -1.62733e-18 3.30892e-16 1.10347e-17 1.54748e-15 
0.6 -487.069 -76.3354 18.653 0.0363973 0.0342508 0.0342629 0.0342679 0.034274 0.0342807 0.0342882 0.0342966 0.034306 0.0343165 0.0343274 0.0343263 0.0346964 0.0335145 0.0677755 0.165716 0.503862 0.0359596 0.0345547 0.0343881 0.034369 0.0343531 0.03434 0.0343274 0.0343157 0.0343054 0.0342964 0.0342882 0.0342807 0.034274 0.0342681 0.034263 0.034251 0.0363977 -2.81716 -2.23808 -2.23844 -2.23845 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.2386 -2.23946 -2.22407 -2.15987 -1.78731 -1.94763 -2.13983 -2.23935 -2.23886 -2.23881 -2.23876 -2.23871 -2.23867 -2.23862 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23845 -2.23844 -2.23808 -2.81716 0.970034 0.461243 0.503665 0.494647 0.495506 0.494954 0.494828 0.494706 0.494625 0.494558 0.494498 0.494549 0.493681 0.509068 0.57327 0.945824 0.785505 0.593303 0.49379 0.494282 0.494329 0.494389 0.494443 0.4945 0.49456 0.494627 0.494707 0.494828 0.494954 0.495506 0.494646 0.503665 0.461243 0.970032 -0.215796 0.215461 -0.215495 0.215494 -0.215494 0.215493 -0.215493 0.215492 -0.215492 0.215491 -0.215491 0.21549 -0.215484 0.21549 -0.21048 0.212758 -0.179037 1 -0.216526 0.215485 -0.215487 0.215488 -0.215489 0.21549 -0.215491 0.215491 -0.215492 0.215492 -0.215493 0.215493 -0.215494 0.215494 -0.215495 0.215461 -0.215795 6.42189e-16 1.94803e-19 -1.27439e-16 -8.79921e-19 -4.47825e-16 -1.3662e-16 5.00614e-15 -1.20618e-13 3.04092e-12 -7.56393e-11 1.82329e-09 -4.10181e-08 7.83241e-07 5.71715e-06 -0.000163688 0.00669082 -0.147996 1 -0.064634 0.00230009 -8.3685e-05 3.12026e-06 -1.18811e-07 4.6055e-09 -1.81246e-10 7.22222e-12 -2.89079e-13 1.16574e-14 -8.5669e-17 3.85609e-17 -6.11867e-16 8.7974e-18 -3.50589e-16 8.22758e-19 -2.65333e-16 
0.7 -486.984 -75.7808 19.2075 0.0364026 0.0342557 0.0342684 0.0342741 0.0342809 0.0342884 0.0342968 0.0343063 0.0343168 0.0343285 0.0343413 0.0343489 0.0347063 0.0641312 0.110387 0.214726 0.479483 0.0351079 0.0347543 0.0344092 0.0343888 0.0343707 0.0343554 0.0343411 0.034328 0.0343163 0.0343061 0.0342968 0.0342884 0.0342808 0.0342739 0.0342681 0.0342555 0.0364024 -2.81718 -2.2381 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23871 -2.2387 -2.23441 -2.18727 -2.18758 -1.70631 -1.53366 -2.0926 -2.24014 -2.23891 -2.23888 -2.23882 -2.23876 -2.23871 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23847 -2.23846 -2.2381 -2.81718 0.97001 0.461226 0.503646 0.494625 0.495482 0.494927 0.494798 0.494673 0.494588 0.494516 0.49445 0.494456 0.498732 0.545867 0.545561 1.02683 1.19948 0.640533 0.492997 0.494227 0.494258 0.494327 0.494389 0.494452 0.494517 0.494589 0.494673 0.494798 0.494927 0.495482 0.494626 0.503647 0.461227 0.97001 -0.21888 0.21854 -0.218574 0.218574 -0.218574 0.218573 -0.218573 0.218572 -0.218571 0.218571 -0.21857 0.218569 -0.218565 0.217955 -0.215195 0.214446 -0.189101 1 -0.219515 0.21856 -0.218566 0.218567 -0.218568 0.218569 -0.21857 0.218571 -0.218571 0.218572 -0.218573 0.218573 -0.218574 0.218574 -0.218574 0.21854 -0.21888 -1.10875e-16 1.16283e-17 -7.22342e-16 5.74369e-19 -6.81105e-16 5.3555e-16 -1.20012e-14 2.77517e-13 -6.72978e-12 1.66095e-10 -4.21731e-09 1.11904e-07 -3.1391e-06 3.67306e-05 -0.000673599 0.00709021 -0.123584 1 -0.0595923 0.00210102 -7.46259e-05 2.70318e-06 -1.00643e-07 3.83287e-09 -1.48844e-10 5.86988e-12 -2.36223e-13 9.39751e-15 2.06293e-16 7.21234e-18 1.04685e-15 -8.23062e-18 -6.24039e-16 -1.61332e-18 5.55753e-16 
0.8 -486.891 -75.8823 19.106 0.0364035 0.0342565 0.0342693 0.0342751 0.0342819 0.0342896 0.0342981 0.0343077 0.0343184 0.0343307 0.0343472 0.0343828 0.0342537 0.0536221 0.10075 0.216397 0.454572 0.0357692 0.0346098 0.034421 0.0344013 0.0343817 0.0343632 0.0343475 0.0343328 0.0343194 0.0343081 0.0342981 0.0342896 0.0342819 0.034275 0.0342692 0.0342565 0.0364033 -2.81718 -2.2381 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23873 -2.23889 -2.23536 -2.16577 -2.1472 -1.82809 -1.57726 -2.08981 -2.23953 -2.23898 -2.23893 -2.23886 -2.23879 -2.23873 -2.23868 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.2381 -2.81718 0.970006 0.461224 0.503644 0.494623 0.495479 0.494924 0.494794 0.494669 0.494583 0.494509 0.494435 0.494263 0.497781 0.567375 0.585936 0.905045 1.15588 0.643328 0.49361 0.494159 0.494215 0.49429 0.494363 0.494431 0.494502 0.49458 0.494667 0.494794 0.494924 0.495479 0.494623 0.503644 0.461224 0.970007 -0.221232 0.220889 -0.220924 0.220923 -0.220923 0.220922 -0.220922 0.220921 -0.220921 0.22092 -0.220919 0.220917 -0.220921 0.220563 -0.213746 0.216379 -0.187489 1 -0.221919 0.220915 -0.220914 0.220915 -0.220917 0.220918 -0.220919 0.22092 -0.22092 0.220921 -0.220922 0.220922 -0.220923 0.220923 -0.220924 0.220889 -0.221232 4.47891e-16 1.77917e-18 9.62431e-17 9.35935e-18 8.36068e-16 1.14387e-15 -2.66605e-14 5.82893e-13 -1.26398e-11 2.57439e-10 -4.57603e-09 5.23048e-08 8.88475e-07 5.16529e-05 -0.0006068 0.00199452 0.0311427 1 -0.0609884 0.00202797 -6.61555e-05 2.20923e-06 -7.61183e-08 2.70006e-09 -9.83357e-11 3.66661e-12 -1.40305e-13 5.36909e-15 -1.32788e-15 1.93121e-17 -3.29045e-16 2.18154e-18 -1.75755e-16 -3.25689e-18 7.19146e-16 
0.9 -486.787 -76.458 18.5303 0.0364076 0.034261 0.0342743 0.0342807 0.0342882 0.0342966 0.034306 0.0343165 0.0343282 0.0343415 0.0343579 0.0343896 0.0342521 0.0200857 0.0586085 0.175671 0.483938 0.037841 0.0344286 0.0344389 0.0344161 0.0343951 0.0343753 0.0343583 0.0343429 0.0343289 0.0343167 0.034306 0.0342966 0.0342882 0.0342807 0.0342743 0.034261 0.0364075 -2.8172 -2.23812 -2.23848 -2.2385 -2.23852 -2.23855 -2.23859 -2.23862 -2.23867 -2.23871 -2.23877 -2.2389 -2.24064 -2.19952 -2.11726 -1.92795 -1.9989 -2.13507 -2.23851 -2.23906 -2.23898 -2.2389 -2.23883 -2.23877 -2.23872 -2.23867 -2.23863 -2.23859 -2.23855 -2.23852 -2.2385 -2.23848 -2.23812 -2.8172 0.969988 0.461208 0.503625 0.494603 0.495456 0.494898 0.494766 0.494637 0.494548 0.49447 0.494396 0.494254 0.492502 0.533621 0.615882 0.805181 0.734233 0.598068 0.494625 0.494077 0.494163 0.494243 0.49432 0.494392 0.494466 0.494546 0.494636 0.494766 0.494898 0.495456 0.494602 0.503625 0.461208 0.969988 -0.218158 0.217819 -0.217854 0.217853 -0.217853 0.217852 -0.217852 0.217851 -0.21785 0.21785 -0.217849 0.217847 -0.217847 0.218136 -0.2086 0.214494 -0.178771 1 -0.21897 0.217852 -0.217844 0.217845 -0.217846 0.217847 -0.217848 0.217849 -0.21785 0.217851 -0.217852 0.217852 -0.217853 0.217853 -0.217854 0.217819 -0.218158 2.84932e-16 4.43858e-18 -3.44436e-16 -4.83994e-18 4.58737e-16 7.37778e-16 -1.87013e-14 4.57272e-13 -1.15957e-11 2.96365e-10 -7.64813e-09 1.98175e-07 -5.11403e-06 2.31167e-05 0.00022425 0.00135468 0.0315715 1 -0.0670461 0.00226122 -7.5693e-05 2.5861e-06 -9.10611e-08 3.29491e-09 -1.22186e-10 4.62864e-12 -1.79858e-13 6.94833e-15 -7.46108e-16 8.00939e-18 -9.98379e-16 -1.13524e-17 -9.9699e-17 1.06899e-17 -4.14304e-16 
