time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.204 -54.8763 12.7808 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495706 0.495178 0.495079 0.494985 0.49493 0.494879 0.4948 0.494602 0.494602 0.4948 0.494879 0.49493 0.494985 0.495079 0.495178 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.28666e-17 -3.69543e-16 9.09679e-15 -2.28137e-13 5.76246e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76244e-12 -2.28125e-13 9.04478e-15 -3.69331e-16 -3.13932e-18 
0.1 -352.144 -54.8648 12.7923 0.0410461 0.0342152 0.0342212 0.0342166 0.0346808 0.0344033 0.0342486 0.0342575 0.034298 0.0343038 0.034451 0.0432645 0.0343232 0.0342551 0.0342302 0.0342219 0.0342189 0.0342178 0.0342173 0.0342172 0.0342171 0.0342174 0.0342102 0.0363577 -2.81184 -2.23714 -2.23828 -2.23821 -2.23853 -2.23833 -2.23819 -2.2381 -2.23836 -2.23842 -2.23653 -2.23597 -2.23735 -2.2384 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.975354 0.462182 0.503824 0.494895 0.495455 0.495121 0.495171 0.495167 0.494857 0.494773 0.496645 0.497203 0.495817 0.494772 0.494874 0.49493 0.494987 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245804 -0.245494 0.24557 -0.24557 0.24557 -0.245571 0.245573 -0.245571 0.24556 -0.245567 0.245567 -0.246659 1 -0.246661 0.245567 -0.245569 0.24557 -0.24557 0.24557 -0.24557 0.24557 -0.24557 0.24557 -0.245531 0.245912 -2.40286e-17 -2.88851e-16 7.43817e-15 -1.95656e-13 5.19492e-12 -1.30719e-10 3.54849e-09 -9.79669e-08 2.7509e-06 -7.63183e-05 0.00223327 -0.0661841 1 -0.0661913 0.00223214 -7.77699e-05 2.79016e-06 -1.02755e-07 3.87164e-09 -1.48759e-10 5.81104e-12 -2.30134e-13 9.19873e-15 -3.72692e-16 1.58065e-17 
0.2 -352.057 -54.8258 12.8312 0.0433705 0.0342039 0.0342149 0.0342195 0.031985 0.0330181 0.0345821 0.0358558 0.0338998 0.0342658 0.0373186 0.0442885 0.0342061 0.0336666 0.0342441 0.0342226 0.0342183 0.0342167 0.0342162 0.034216 0.0342159 0.0342162 0.0342089 0.0363566 -2.83527 -2.23705 -2.23827 -2.23843 -2.233 -2.23615 -2.23925 -2.24093 -2.23677 -2.23449 -2.23895 -2.23268 -2.20926 -2.21412 -2.23838 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.95192 0.462269 0.503835 0.49467 0.50098 0.497308 0.494103 0.492332 0.496446 0.498703 0.494223 0.500492 0.52391 0.51906 0.494813 0.494928 0.494988 0.495084 0.495184 0.495712 0.494832 0.503831 0.461391 0.970217 0.246247 -0.245768 0.24585 -0.24585 0.24585 -0.245813 0.245759 -0.245825 0.245945 -0.245877 0.245845 -0.246848 1 -0.246932 0.245844 -0.245849 0.24585 -0.24585 0.24585 -0.24585 0.24585 -0.24585 0.24585 -0.245811 0.246193 -2.73007e-17 -2.43799e-16 6.76581e-15 -1.79583e-13 4.78674e-12 -1.20376e-10 3.23975e-09 -9.11743e-08 2.54819e-06 -7.45868e-05 0.00220739 -0.0657347 1 -0.065801 0.00221042 -7.69154e-05 2.75473e-06 -1.01324e-07 3.81448e-09 -1.46481e-10 5.71986e-12 -2.26464e-13 9.03233e-15 -3.66399e-16 -1.58279e-17 
0.3 -352.036 -54.8083 12.8488 0.0420601 0.0342062 0.0342191 0.0342286 0.0340893 0.0340984 0.0343202 0.0346171 0.0341996 0.0342798 0.0351496 0.0431468 0.0345633 0.0334002 0.0342516 0.0342245 0.0342194 0.0342175 0.0342168 0.0342165 0.0342164 0.0342167 0.0342094 0.0363569 -2.82349 -2.23692 -2.23827 -2.23827 -2.23725 -2.23782 -2.23841 -2.23872 -2.23798 -2.23751 -2.23687 -2.2335 -2.20601 -2.20594 -2.23843 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.963698 0.462406 0.503829 0.494833 0.496727 0.495631 0.494951 0.494543 0.495234 0.495678 0.496303 0.499672 0.52716 0.527233 0.494764 0.494923 0.494984 0.495082 0.495182 0.495711 0.494831 0.50383 0.46139 0.970216 0.245978 -0.245572 0.245646 -0.245647 0.245647 -0.245641 0.24563 -0.245642 0.245661 -0.245651 0.245643 -0.246736 1 -0.246708 0.245629 -0.245646 0.245647 -0.245647 0.245647 -0.245647 0.245647 -0.245647 0.245647 -0.245608 0.245989 -2.78652e-17 -2.15065e-16 5.9992e-15 -1.56738e-13 4.13532e-12 -1.17735e-10 3.18102e-09 -9.12165e-08 2.55067e-06 -7.51449e-05 0.00219916 -0.0662477 1 -0.0661798 0.00222999 -7.56492e-05 2.64942e-06 -9.54926e-08 3.53069e-09 -1.33473e-10 5.14249e-12 -2.01326e-13 7.99648e-15 -3.20317e-16 8.34674e-18 
0.4 -352.01 -54.874 12.783 0.038223 0.0342196 0.0342255 0.0342216 0.0368811 0.0355726 0.0339547 0.0328273 0.0346359 0.0343283 0.0319342 0.0421338 0.0345641 0.0349681 0.0342451 0.0342267 0.0342212 0.034219 0.0342182 0.0342179 0.0342178 0.034218 0.0342108 0.0363579 -2.79694 -2.23708 -2.23828 -2.23802 -2.2433 -2.24023 -2.23725 -2.23563 -2.23973 -2.2418 -2.2344 -2.23817 -2.24717 -2.24481 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.990247 0.462247 0.503819 0.495078 0.490684 0.493226 0.496102 0.497635 0.493492 0.491394 0.498775 0.495001 0.485994 0.488366 0.494856 0.494915 0.494979 0.495078 0.495179 0.495707 0.494827 0.503826 0.461386 0.970214 0.245469 -0.245258 0.245325 -0.245325 0.245325 -0.24536 0.245409 -0.245349 0.245227 -0.245296 0.24532 -0.246494 1 -0.24641 0.245303 -0.245324 0.245325 -0.245325 0.245325 -0.245325 0.245325 -0.245325 0.245325 -0.245286 0.245667 -2.60166e-17 -2.23439e-16 6.18251e-15 -1.60976e-13 4.21464e-12 -1.19398e-10 3.22702e-09 -9.51467e-08 2.67059e-06 -7.62913e-05 0.0022552 -0.0668037 1 -0.0666498 0.00224315 -7.62231e-05 2.6778e-06 -9.67384e-08 3.58283e-09 -1.35608e-10 5.22931e-12 -2.04855e-13 8.19166e-15 -3.26442e-16 2.25606e-17 
0.5 -351.979 -54.8984 12.7587 0.0397669 0.0342237 0.0342216 0.0342036 0.0352532 0.0346999 0.0341765 0.0339013 0.0344017 0.034349 0.0338304 0.0435524 0.0343549 0.0354693 0.0342616 0.0342289 0.0342215 0.0342189 0.0342179 0.0342175 0.0342174 0.0342177 0.0342104 0.0363579 -2.80122 -2.23735 -2.23828 -2.23814 -2.23978 -2.23884 -2.23797 -2.23749 -2.23876 -2.23938 -2.23642 -2.23918 -2.25623 -2.2581 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.985976 0.46197 0.503824 0.494958 0.494203 0.494616 0.495385 0.495778 0.494461 0.493809 0.496757 0.493988 0.476938 0.475075 0.494836 0.494909 0.494978 0.495078 0.495179 0.495708 0.494828 0.503827 0.461387 0.970214 0.245618 -0.245396 0.24547 -0.24547 0.245469 -0.245479 0.245493 -0.245476 0.245437 -0.24546 0.245465 -0.246556 1 -0.246574 0.245459 -0.245468 0.245469 -0.245469 0.245469 -0.24547 0.24547 -0.24547 0.24547 -0.245431 0.245812 -2.8726e-17 -2.21298e-16 6.13835e-15 -1.58469e-13 4.11604e-12 -1.157e-10 3.29957e-09 -9.56863e-08 2.68569e-06 -7.80024e-05 0.00228455 -0.0663693 1 -0.0664638 0.00221527 -7.56036e-05 2.6668e-06 -9.68605e-08 3.60964e-09 -1.37509e-10 5.33596e-12 -2.10246e-13 8.38333e-15 -3.38079e-16 1.28124e-17 
0.6 -351.941 -54.8352 12.8219 0.0431766 0.0342087 0.0342146 0.0342136 0.0321354 0.0330899 0.0345652 0.0357725 0.0339348 0.0343053 0.0372413 0.0444547 0.0344616 0.0339906 0.0342901 0.0342312 0.0342213 0.0342179 0.0342166 0.0342162 0.034216 0.0342163 0.034209 0.0363569 -2.82845 -2.23715 -2.23827 -2.23841 -2.23331 -2.23626 -2.2392 -2.24079 -2.23691 -2.23483 -2.23909 -2.2339 -2.21632 -2.22091 -2.23849 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.958746 0.462178 0.503835 0.494688 0.500668 0.49719 0.494155 0.492475 0.496312 0.498363 0.494082 0.499271 0.516849 0.512264 0.494696 0.494901 0.494978 0.49508 0.495182 0.495712 0.494832 0.503831 0.461391 0.970216 0.246154 -0.245729 0.245812 -0.245812 0.245812 -0.245777 0.245726 -0.245788 0.245901 -0.245836 0.245804 -0.246809 1 -0.2469 0.24581 -0.24581 0.245811 -0.245812 0.245812 -0.245812 0.245812 -0.245812 0.245812 -0.245773 0.246154 -1.64681e-17 -2.05716e-16 5.71288e-15 -1.49706e-13 3.92546e-12 -1.11309e-10 3.17017e-09 -8.93066e-08 2.49063e-06 -7.48189e-05 0.00221081 -0.0658355 1 -0.0660946 0.0021933 -7.44199e-05 2.56668e-06 -9.14576e-08 3.355e-09 -1.26191e-10 4.8473e-12 -1.8946e-13 7.48904e-15 -3.01472e-16 -1.15188e-18 
0.7 -351.895 -54.8063 12.8508 0.0426161 0.0341991 0.0342179 0.0342404 0.0335147 0.0338041 0.0343902 0.0349616 0.0341129 0.0342764 0.0358761 0.0431144 0.0347478 0.0332783 0.0342814 0.0342338 0.0342228 0.0342186 0.034217 0.0342164 0.0342162 0.0342165 0.0342092 0.0363567 -2.83174 -2.23672 -2.23827 -2.23833 -2.23604 -2.23734 -2.23862 -2.23933 -2.23765 -2.2367 -2.23737 -2.23164 -2.20218 -2.20296 -2.2385 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.955449 0.462607 0.503831 0.49477 0.497938 0.496112 0.494732 0.493938 0.495568 0.496491 0.495801 0.501532 0.530985 0.530216 0.49469 0.49489 0.494973 0.495078 0.495182 0.495711 0.494831 0.50383 0.46139 0.970216 0.24612 -0.245642 0.245713 -0.245714 0.245714 -0.2457 0.245677 -0.245703 0.24575 -0.245723 0.245705 -0.246795 1 -0.246781 0.2457 -0.245712 0.245713 -0.245714 0.245714 -0.245714 0.245714 -0.245714 0.245714 -0.245675 0.246056 -3.24469e-17 -1.97125e-16 5.56806e-15 -1.44991e-13 3.82758e-12 -1.09167e-10 3.13048e-09 -8.94831e-08 2.50261e-06 -7.42757e-05 0.0021753 -0.066352 1 -0.066284 0.00222202 -7.49426e-05 2.56678e-06 -9.0615e-08 3.28868e-09 -1.22317e-10 4.64706e-12 -1.79782e-13 7.04476e-15 -2.81029e-16 -1.12411e-17 
0.8 -351.838 -54.8697 12.7873 0.0392827 0.0342161 0.0342252 0.0342297 0.0366809 0.0354708 0.0339809 0.0329656 0.0346063 0.034338 0.0322782 0.0423025 0.0348149 0.0347341 0.0342607 0.0342376 0.0342254 0.0342205 0.0342187 0.034218 0.0342177 0.034218 0.0342107 0.0363577 -2.80641 -2.23696 -2.23828 -2.23805 -2.24283 -2.24004 -2.23734 -2.23588 -2.23962 -2.24153 -2.2348 -2.23807 -2.24071 -2.23788 -2.23839 -2.23834 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.980784 0.462365 0.503821 0.495056 0.491153 0.493411 0.49602 0.497384 0.493603 0.491662 0.498378 0.495094 0.492454 0.495291 0.494805 0.494878 0.494965 0.495072 0.495177 0.495707 0.494827 0.503826 0.461387 0.970214 0.245556 -0.245269 0.245334 -0.245335 0.245335 -0.245368 0.245412 -0.245357 0.245245 -0.245308 0.245327 -0.246505 1 -0.246414 0.245308 -0.245333 0.245334 -0.245335 0.245335 -0.245335 0.245335 -0.245335 0.245335 -0.245296 0.245677 1.16846e-19 -2.12955e-16 5.91678e-15 -1.53758e-13 4.02023e-12 -1.13831e-10 3.26242e-09 -9.61706e-08 2.70328e-06 -7.74553e-05 0.00228798 -0.067115 1 -0.0667524 0.00225815 -7.60212e-05 2.60224e-06 -9.09826e-08 3.27174e-09 -1.20658e-10 4.54935e-12 -1.7483e-13 6.874e-15 -2.70152e-16 -7.90193e-18 
0.9 -351.769 -54.9063 12.7507 0.0386276 0.0342361 0.0342226 0.0341939 0.0357791 0.0349762 0.0341109 0.0335716 0.0345056 0.034404 0.0333059 0.0439179 0.0347987 0.0357067 0.0343033 0.0342433 0.034227 0.034221 0.0342188 0.034218 0.0342177 0.0342179 0.0342107 0.0363581 -2.79586 -2.23754 -2.23828 -2.23809 -2.24094 -2.23931 -2.23778 -2.23693 -2.23915 -2.24034 -2.23649 -2.2426 -2.2609 -2.2607 -2.23847 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.991332 0.461787 0.503823 0.495015 0.493043 0.494146 0.49558 0.496333 0.494071 0.492848 0.496682 0.490572 0.472272 0.472478 0.494724 0.494864 0.49496 0.49507 0.495176 0.495707 0.494827 0.503826 0.461387 0.970214 0.245451 -0.245279 0.245354 -0.245353 0.245353 -0.24537 0.245396 -0.245365 0.245299 -0.245336 0.245344 -0.246439 1 -0.246447 0.245335 -0.24535 0.245352 -0.245353 0.245353 -0.245353 0.245353 -0.245353 0.245354 -0.245315 0.245695 -1.35044e-17 -2.32744e-16 6.37111e-15 -1.65254e-13 4.27038e-12 -1.19226e-10 3.39577e-09 -9.9016e-08 2.78144e-06 -8.01829e-05 0.00235082 -0.066844 1 -0.066858 0.00224426 -7.62605e-05 2.64008e-06 -9.36502e-08 3.42409e-09 -1.28503e-10 4.92901e-12 -1.92492e-13 7.63199e-15 -3.05893e-16 -1.76225e-17 
