time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.447 -77.2602 17.7281 0.0363582 0.0342114 0.0342187 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342187 0.0342114 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461383 0.503823 0.494823 0.495703 0.495173 0.495072 0.494977 0.494925 0.494887 0.494858 0.494831 0.4948 0.494761 0.494707 0.494629 0.494508 0.494508 0.494629 0.494707 0.494761 0.4948 0.494831 0.494858 0.494887 0.494925 0.494977 0.495072 0.495173 0.495703 0.494823 0.503823 0.461384 0.970209 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -2.40772e-16 -7.09803e-18 1.9391e-16 2.25035e-18 1.05633e-15 1.5976e-17 4.24852e-16 9.16315e-15 -2.29389e-13 5.77977e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48018e-10 5.7797e-12 -2.28319e-13 9.16022e-15 -4.9404e-16 2.23856e-18 7.96101e-18 3.29642e-19 -3.91593e-16 -1.33129e-19 -3.99258e-16 
0.1 -486.96 -75.8615 19.1268 0.0363576 0.0342102 0.0342176 0.0342175 0.0342178 0.0342183 0.034219 0.0342201 0.0342217 0.0342241 0.0342276 0.0342317 0.0342644 0.038887 0.0607181 0.231551 0.19028 0.395316 0.0338355 0.0343804 0.0342524 0.0342409 0.0342329 0.0342276 0.0342241 0.0342217 0.0342201 0.034219 0.0342183 0.0342178 0.0342175 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23769 -2.22652 -1.94408 -1.81408 -1.92521 -1.9989 -2.12378 -2.23894 -2.23838 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494826 0.495706 0.495176 0.495074 0.494978 0.494925 0.494886 0.494855 0.494833 0.495458 0.506624 0.789057 0.919057 0.807923 0.734238 0.609354 0.4942 0.49476 0.494789 0.494824 0.494855 0.494886 0.494925 0.494978 0.495074 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 -0.238756 0.238386 -0.238424 0.238424 -0.238424 0.238424 -0.238424 0.238424 -0.238424 0.238424 -0.238423 0.238423 -0.238423 0.238415 -0.238005 0.184046 -0.235928 1 -0.212045 0.238421 -0.238416 0.238422 -0.238423 0.238423 -0.238423 0.238424 -0.238424 0.238424 -0.238424 0.238424 -0.238424 0.238424 -0.238424 0.238386 -0.238756 -1.18005e-16 1.92782e-18 1.21399e-17 7.76014e-20 -3.10506e-16 -1.56758e-17 1.03336e-15 -2.56995e-14 5.94832e-13 -1.34688e-11 2.9274e-10 -5.84171e-09 9.39928e-08 -2.1759e-06 3.86492e-05 0.0012912 -0.06106 1 -0.0689117 0.00241629 -9.29867e-05 3.39999e-06 -1.27216e-07 4.85546e-09 -1.88478e-10 7.42295e-12 -2.96378e-13 1.17849e-14 1.90478e-16 8.29749e-18 -3.69549e-16 -3.21974e-18 -4.81598e-16 1.54035e-19 -5.40281e-19 
0.2 -486.922 -76.9987 17.9896 0.0363576 0.0342102 0.0342176 0.0342176 0.034218 0.0342186 0.0342194 0.0342207 0.0342227 0.0342256 0.03423 0.0342391 0.0342473 0.0594498 0.0839631 0.273796 0.250387 0.38707 0.0352289 0.0345421 0.0342652 0.0342484 0.0342367 0.03423 0.0342256 0.0342227 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2344 -2.29647 -2.16528 -2.21831 -2.29451 -2.04755 -2.15022 -2.23948 -2.23841 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494826 0.495705 0.495175 0.495073 0.494976 0.494922 0.494881 0.494847 0.494802 0.498745 0.436673 0.567853 0.514823 0.438628 0.685582 0.582915 0.493654 0.494734 0.494762 0.494811 0.494847 0.494881 0.494922 0.494976 0.495073 0.495175 0.495705 0.494826 0.503826 0.461387 0.970214 -0.24102 0.240647 -0.240685 0.240685 -0.240685 0.240685 -0.240685 0.240685 -0.240685 0.240684 -0.240684 0.240684 -0.240683 0.240662 -0.238394 0.178799 -0.237728 1 -0.212837 0.240665 -0.240671 0.240682 -0.240683 0.240684 -0.240684 0.240684 -0.240685 0.240685 -0.240685 0.240685 -0.240685 0.240685 -0.240685 0.240647 -0.24102 3.48182e-16 2.88787e-18 -1.89606e-16 -6.49515e-18 -5.14493e-16 -6.65447e-17 1.78393e-15 -3.68425e-14 8.08697e-13 -1.67977e-11 3.09374e-10 -3.98486e-09 -3.3106e-08 2.24945e-06 -6.35494e-05 0.00197514 -0.110562 1 0.0519853 -0.00164754 5.80456e-05 -1.96224e-06 6.81322e-08 -2.42991e-09 8.8791e-11 -3.31649e-12 1.26756e-13 -4.79314e-15 -7.57832e-17 7.37683e-19 4.82006e-16 -2.53634e-19 -3.29541e-16 -1.56335e-17 -2.42622e-16 
0.3 -486.876 -76.2221 18.7663 0.0363577 0.0342103 0.0342178 0.0342178 0.0342183 0.034219 0.03422 0.0342216 0.034224 0.0342276 0.034233 0.0342516 0.0342009 0.0449219 0.0699278 0.247977 0.215883 0.395585 0.0346158 0.034488 0.0342783 0.0342578 0.0342425 0.034233 0.0342276 0.034224 0.0342216 0.03422 0.034219 0.0342183 0.0342178 0.0342178 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23841 -2.23683 -2.24729 -2.00406 -1.9324 -2.05446 -2.02714 -2.12787 -2.2393 -2.23846 -2.23842 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495704 0.495173 0.49507 0.494973 0.494917 0.494874 0.494837 0.494747 0.496318 0.485849 0.729075 0.800738 0.67867 0.706 0.605265 0.493838 0.494676 0.494729 0.494791 0.494836 0.494874 0.494917 0.494973 0.49507 0.495173 0.495704 0.494825 0.503825 0.461387 0.970213 -0.238943 0.238573 -0.238611 0.238611 -0.238611 0.238611 -0.238611 0.238611 -0.23861 0.23861 -0.23861 0.238609 -0.238607 0.238585 -0.237545 0.182598 -0.236064 1 -0.211851 0.238583 -0.2386 0.238607 -0.238609 0.238609 -0.23861 0.23861 -0.23861 0.238611 -0.238611 0.238611 -0.238611 0.238611 -0.238611 0.238573 -0.238943 -5.37947e-18 -4.72767e-17 9.52336e-17 1.06157e-17 5.41003e-17 2.59989e-17 -1.55839e-15 2.99746e-14 -7.65974e-13 1.97773e-11 -5.14266e-10 1.34403e-08 -3.51004e-07 1.01976e-05 -0.00011651 0.00219993 -0.0830145 1 -0.0334109 0.00113269 -2.66903e-05 6.80636e-07 -1.62736e-08 3.3331e-10 -3.742e-12 -1.46776e-13 1.42992e-14 -8.95285e-16 1.30206e-16 -7.77532e-19 2.176e-16 1.33325e-18 1.13045e-15 -3.84466e-19 4.52326e-16 
0.4 -486.819 -74.9763 20.0121 0.0363577 0.0342104 0.0342179 0.034218 0.0342186 0.0342194 0.0342208 0.0342227 0.0342256 0.03423 0.0342366 0.0342512 0.0342604 0.0197822 0.0400774 0.193995 0.145197 0.397159 0.0331857 0.0343551 0.0342872 0.0342651 0.0342494 0.0342369 0.03423 0.0342256 0.0342227 0.0342208 0.0342194 0.0342186 0.034218 0.0342179 0.0342104 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.24051 -2.17018 -1.76093 -1.48818 -1.646 -1.97875 -2.10004 -2.23882 -2.23852 -2.23844 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495703 0.495172 0.495068 0.494969 0.494911 0.494866 0.494824 0.494759 0.492631 0.562956 0.972203 1.24495 1.08714 0.754387 0.633093 0.494319 0.494625 0.494703 0.494767 0.494823 0.494866 0.494911 0.494969 0.495068 0.495172 0.495703 0.494825 0.503825 0.461387 0.970213 -0.236423 0.236057 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236093 0.236093 -0.236091 0.236081 -0.237061 0.188102 -0.233994 1 -0.210903 0.236083 -0.236088 0.23609 -0.236092 0.236093 -0.236093 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236094 -0.236094 0.236057 -0.236423 6.61096e-17 -9.89546e-19 -3.00998e-17 -1.20165e-18 9.50109e-18 3.74411e-16 -8.39262e-15 2.11651e-13 -5.04538e-12 1.19587e-10 -2.80313e-09 6.42745e-08 -1.41071e-06 3.83617e-05 -0.000270085 0.00141477 -0.0276187 1 -0.168547 0.00576925 -0.000193725 6.83281e-06 -2.49035e-07 9.32533e-09 -3.57077e-10 1.39282e-11 -5.51779e-13 2.1763e-14 -6.94193e-16 1.82437e-17 5.02962e-17 5.16413e-19 -1.03731e-16 -2.99232e-19 1.98884e-16 
0.5 -486.75 -75.5359 19.4525 0.0363578 0.0342105 0.0342181 0.0342182 0.034219 0.03422 0.0342216 0.034224 0.0342276 0.0342329 0.0342413 0.0342444 0.0343774 0.0331872 0.0538083 0.225354 0.182792 0.398346 0.0337311 0.0344101 0.0342996 0.0342731 0.0342561 0.0342419 0.0342329 0.0342276 0.034224 0.0342216 0.03422 0.034219 0.0342182 0.0342181 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23835 -2.23866 -2.20694 -1.88608 -1.70258 -1.80759 -1.98223 -2.11979 -2.23896 -2.23855 -2.23847 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494824 0.495701 0.495169 0.495065 0.494964 0.494904 0.494855 0.494805 0.494804 0.494482 0.526198 0.847058 1.03055 0.925544 0.750901 0.613349 0.494177 0.494589 0.494674 0.494743 0.494805 0.494855 0.494904 0.494964 0.495065 0.495169 0.495701 0.494824 0.503824 0.461386 0.970212 -0.238318 0.237949 -0.237987 0.237987 -0.237987 0.237987 -0.237986 0.237986 -0.237986 0.237986 -0.237985 0.237985 -0.237985 0.237982 -0.238144 0.185296 -0.235502 1 -0.211911 0.237993 -0.237976 0.237982 -0.237983 0.237984 -0.237985 0.237986 -0.237986 0.237986 -0.237986 0.237987 -0.237987 0.237987 -0.237987 0.237949 -0.238318 -3.67e-16 -4.8617e-18 -1.35488e-16 7.96106e-19 -4.78324e-16 -1.5247e-16 3.00142e-15 -8.24445e-14 1.86299e-12 -4.03583e-11 7.97848e-10 -1.23902e-08 2.99254e-08 1.84467e-06 0.000139965 0.00104971 -0.0422982 1 -0.105076 0.0038188 -0.000196953 7.33646e-06 -2.74122e-07 1.04177e-08 -4.02134e-10 1.5738e-11 -6.2379e-13 2.4792e-14 -3.47359e-15 2.81884e-17 -1.40976e-15 5.12248e-18 1.18261e-16 4.49544e-18 -1.82994e-15 
0.6 -486.665 -76.8352 18.1531 0.0363579 0.0342107 0.0342183 0.0342186 0.0342194 0.0342208 0.0342227 0.0342256 0.03423 0.0342365 0.0342477 0.0342603 0.0343251 0.0577852 0.0822892 0.279537 0.261144 0.389285 0.0355581 0.0345961 0.0343219 0.034287 0.0342637 0.0342482 0.0342367 0.03423 0.0342256 0.0342227 0.0342208 0.0342194 0.0342186 0.0342183 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23842 -2.23474 -2.28828 -2.14585 -2.17288 -2.23081 -2.01989 -2.14985 -2.23957 -2.23861 -2.23852 -2.23844 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494823 0.4957 0.495167 0.495061 0.494959 0.494896 0.494843 0.494784 0.494737 0.498403 0.444857 0.587285 0.560256 0.502329 0.713242 0.58329 0.493564 0.494532 0.494626 0.494716 0.494783 0.494842 0.494896 0.494959 0.495061 0.495167 0.4957 0.494823 0.503824 0.461386 0.970212 -0.241124 0.24075 -0.240788 0.240788 -0.240788 0.240788 -0.240788 0.240788 -0.240787 0.240787 -0.240787 0.240785 -0.240785 0.240767 -0.238786 0.179276 -0.237799 1 -0.213066 0.240771 -0.24077 0.240782 -0.240784 0.240785 -0.240786 0.240787 -0.240787 0.240788 -0.240788 0.240788 -0.240788 0.240788 -0.240788 0.24075 -0.241124 6.59333e-17 4.85182e-19 6.85202e-17 -7.86345e-20 4.55522e-17 -2.71363e-16 7.4055e-15 -1.61796e-13 3.51375e-12 -7.20894e-11 1.3123e-09 -1.68948e-08 -1.17063e-07 8.7111e-06 0.000273573 0.00223294 -0.0992584 1 0.0408846 -0.00122799 6.6622e-05 -2.11464e-06 6.5551e-08 -2.03915e-09 6.33548e-11 -1.96098e-12 6.00527e-14 -1.81132e-15 -2.34106e-16 6.82685e-18 3.59698e-16 -1.23888e-18 -3.72262e-17 -3.58331e-18 1.55648e-17 
0.7 -486.563 -76.5031 18.4852 0.0363581 0.0342108 0.0342186 0.034219 0.03422 0.0342216 0.034224 0.0342276 0.0342329 0.034241 0.0342555 0.0342917 0.0341795 0.0504495 0.0790413 0.271224 0.251255 0.395248 0.0358218 0.0346471 0.034349 0.0343055 0.0342746 0.0342555 0.0342414 0.0342329 0.0342276 0.034224 0.0342216 0.03422 0.034219 0.0342186 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.2384 -2.23856 -2.23608 -2.2649 -2.06044 -2.03432 -2.15007 -2.03067 -2.13309 -2.23973 -2.23871 -2.23858 -2.23848 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494821 0.495698 0.495164 0.495056 0.494952 0.494885 0.494827 0.49476 0.494593 0.497061 0.468241 0.672694 0.698817 0.583065 0.702462 0.600042 0.493404 0.494432 0.494562 0.494677 0.494757 0.494826 0.494885 0.494952 0.495056 0.495164 0.495698 0.494821 0.503823 0.461385 0.970211 -0.239354 0.238984 -0.239022 0.239021 -0.239021 0.239021 -0.239021 0.239021 -0.239021 0.23902 -0.239019 0.239018 -0.239014 0.238976 -0.237435 0.181368 -0.236419 1 -0.211978 0.238968 -0.239003 0.239014 -0.239016 0.239018 -0.239019 0.23902 -0.239021 0.239021 -0.239021 0.239021 -0.239021 0.239021 -0.239022 0.238984 -0.239354 5.02277e-17 5.34503e-18 -1.45702e-16 -4.53611e-18 -3.39072e-17 5.6073e-16 -1.34362e-14 3.35654e-13 -8.13703e-12 1.97441e-10 -4.78613e-09 1.15497e-07 -2.74992e-06 7.70627e-05 -0.000406024 0.00346872 -0.098228 1 0.000750616 -5.54335e-05 2.03713e-05 -1.46293e-06 7.70197e-08 -3.66153e-09 1.65705e-10 -7.29623e-12 3.162e-13 -1.34034e-14 2.68515e-16 -9.178e-18 -3.3872e-17 6.40535e-19 4.54553e-17 -2.33494e-18 2.51485e-16 
0.8 -486.439 -75.2125 19.7759 0.0363582 0.0342111 0.0342189 0.0342194 0.0342208 0.0342227 0.0342256 0.03423 0.0342365 0.0342478 0.0342653 0.0342987 0.0342712 0.0239041 0.0502991 0.218955 0.185034 0.402383 0.0343294 0.0345552 0.0343752 0.034324 0.0342885 0.0342649 0.0342481 0.0342366 0.03423 0.0342256 0.0342227 0.0342208 0.0342194 0.0342189 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23844 -2.23858 -2.24031 -2.18204 -1.79075 -1.55384 -1.73638 -2.01404 -2.10147 -2.23939 -2.23882 -2.23865 -2.23852 -2.23844 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.49482 0.495695 0.49516 0.495051 0.494944 0.494873 0.494803 0.494724 0.494577 0.492834 0.551098 0.942384 1.17929 0.996756 0.719097 0.631661 0.493745 0.49432 0.494496 0.494628 0.494724 0.494802 0.494873 0.494944 0.495051 0.49516 0.495695 0.49482 0.503822 0.461384 0.970211 -0.235997 0.235631 -0.235668 0.235668 -0.235668 0.235668 -0.235668 0.235668 -0.235667 0.235667 -0.235666 0.235664 -0.235661 0.235625 -0.236189 0.187261 -0.233542 1 -0.210147 0.23562 -0.235653 0.235659 -0.235662 0.235664 -0.235666 0.235667 -0.235667 0.235668 -0.235668 0.235668 -0.235668 0.235668 -0.235668 0.235631 -0.235997 3.65872e-17 -5.4789e-18 1.21994e-16 2.31257e-18 -2.24015e-16 1.28726e-15 -2.983e-14 7.20968e-13 -1.69261e-11 3.9339e-10 -8.98382e-09 1.98553e-07 -4.12271e-06 0.00010906 -0.000926486 0.0028381 -0.0438366 1 -0.153685 0.00542961 -0.00015722 5.45797e-06 -1.95854e-07 7.31051e-09 -2.81202e-10 1.10735e-11 -4.43124e-13 1.77435e-14 -8.17154e-16 2.43898e-17 1.93973e-17 -1.61879e-18 -1.57783e-16 -1.98118e-18 1.13207e-16 
0.9 -486.045 -75.2179 19.7704 0.0363584 0.0342113 0.0342193 0.03422 0.0342216 0.034224 0.0342276 0.0342329 0.0342409 0.0342548 0.0342753 0.0342866 0.0345188 0.0286267 0.0510853 0.22951 0.191549 0.404419 0.0342796 0.0347179 0.0779828 0.0345134 0.0343171 0.0342752 0.0342552 0.0342411 0.0342329 0.0342276 0.034224 0.0342216 0.03422 0.0342193 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23848 -2.23849 -2.23967 -2.19225 -1.83543 -1.6159 -1.73858 -1.99894 -2.11491 -2.20389 -2.16783 -2.2335 -2.23863 -2.23848 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.50382 0.494817 0.495692 0.495155 0.495044 0.494933 0.494858 0.494778 0.494685 0.494665 0.493473 0.540894 0.897708 1.11724 0.994551 0.734199 0.618223 0.529245 0.565312 0.499646 0.494524 0.494689 0.494777 0.494857 0.494933 0.495044 0.495155 0.495692 0.494817 0.50382 0.461383 0.97021 -0.237345 0.236977 -0.237015 0.237015 -0.237015 0.237015 -0.237015 0.237014 -0.237014 0.237013 -0.237012 0.23701 -0.23701 0.236996 -0.23751 0.18611 -0.234486 1 -0.211017 0.237003 -0.236908 0.232192 -0.237007 0.23701 -0.237012 0.237013 -0.237014 0.237014 -0.237015 0.237015 -0.237015 0.237015 -0.237015 0.236977 -0.237345 -2.53279e-16 -3.31076e-19 2.64983e-17 1.0132e-18 -7.1596e-18 -5.00813e-18 6.52216e-16 1.11667e-14 -5.3311e-13 2.18593e-11 -8.43747e-10 3.16698e-08 -1.17322e-06 3.72882e-05 0.000343298 0.0016338 -0.0324092 1 -0.139213 0.00529641 -0.000325976 9.35913e-06 -3.77588e-07 1.3913e-08 -5.28127e-10 2.04289e-11 -8.03206e-13 3.17372e-14 -8.9345e-16 2.33295e-17 -3.68688e-16 -2.63455e-18 -4.97632e-16 3.29601e-18 -5.23753e-16 
