time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.1 -311.063 -54.4143 13.2427 0.0385858 0.0366819 0.037239 0.0379093 0.0387283 0.0397611 0.0409408 0.0441105 0.0837945 0.177473 0.17087 0.248678 0.29064 0.0703623 0.0554319 0.0438074 0.0460362 0.040021 0.0557512 0.0503149 0.0372313 0.0447548 0.0351779 0.0396835 -2.82676 -2.2465 -2.24873 -2.25099 -2.25371 -2.25714 -2.26214 -2.26649 -2.29048 -2.32136 -2.16537 -1.8661 -1.78135 -2.23598 -2.27535 -2.27179 -2.27067 -2.25786 -2.25497 -2.25066 -2.24232 -2.25212 -2.23942 -2.82606 0.96043 0.452828 0.493368 0.482112 0.480272 0.476312 0.471211 0.466777 0.44274 0.411827 0.567807 0.867066 0.951822 0.497192 0.45784 0.461433 0.462595 0.475499 0.47848 0.483327 0.490778 0.489979 0.459909 0.961136 0.238105 -0.237692 0.237698 -0.237654 0.237601 -0.237535 0.237443 -0.237296 0.236278 -0.235845 0.231356 -0.221479 1 -0.22892 0.236388 -0.237042 0.237239 -0.236882 0.237442 -0.235962 0.237084 -0.237662 0.237622 -0.23771 0.238075 9.04702e-14 -1.88519e-12 3.97281e-11 -8.07912e-10 1.47982e-08 -2.29766e-07 4.84748e-06 -9.53343e-05 0.00161521 -0.000687959 0.00155914 -0.136847 1 -0.0643607 0.00231205 0.00162103 -5.82882e-05 -1.70578e-06 6.64076e-08 -5.39887e-09 4.26167e-10 -1.84763e-11 5.8961e-13 -3.04848e-14 1.08762e-14 
5.2 -307.999 -54.3528 13.3043 0.0388209 0.0369417 0.0375572 0.0382984 0.0392046 0.0403229 0.0418606 0.0393873 0.0397632 0.145967 0.1531 0.221547 0.310135 0.0679358 0.0564479 0.0459199 0.0477677 0.0416602 0.0388181 0.0435445 0.0383218 0.0455708 0.0362447 0.0402368 -2.82778 -2.24738 -2.24981 -2.25229 -2.25529 -2.25894 -2.26505 -2.25605 -2.2045 -2.28203 -2.19833 -1.83121 -1.81562 -2.21845 -2.27868 -2.28533 -2.2828 -2.26533 -2.23159 -2.26282 -2.25986 -2.25422 -2.24177 -2.82767 0.959413 0.451946 0.492293 0.480812 0.478692 0.474512 0.46831 0.47721 0.528721 0.451164 0.534845 0.901959 0.917546 0.514723 0.454508 0.447888 0.450468 0.468022 0.501867 0.471167 0.473244 0.48788 0.457553 0.959521 0.236614 -0.236199 0.236202 -0.236154 0.236095 -0.236022 0.235927 -0.235789 0.235865 -0.234951 0.228819 -0.21896 1 -0.229706 0.23488 -0.235496 0.235657 -0.23554 0.235946 -0.235217 0.235766 -0.236104 0.236103 -0.236168 0.236525 1.1119e-13 -2.3295e-12 4.96019e-11 -1.00482e-09 1.8477e-08 -2.68755e-07 5.53346e-06 -0.000102539 0.00155262 0.00317061 0.000696036 -0.111359 1 -0.157437 0.00470024 -0.000106727 -5.15308e-06 -2.34496e-07 9.49906e-09 -3.44035e-11 -2.62108e-10 1.07134e-11 -4.12634e-13 6.46214e-16 -1.16113e-14 
5.3 -304.725 -54.2201 13.4369 0.0390802 0.0372305 0.0379104 0.0387303 0.039734 0.0409305 0.042572 0.0433818 0.0271762 0.106847 0.174681 0.176479 0.309343 0.0673452 0.0565355 0.0479385 0.0480776 0.0438426 0.0497958 0.0439819 0.0399809 0.043129 0.0418081 0.0405977 -2.8289 -2.24835 -2.251 -2.25372 -2.25703 -2.26086 -2.26499 -2.2596 -2.18518 -2.12969 -2.167 -1.81211 -1.91542 -2.21981 -2.27999 -2.27612 -2.26836 -2.26438 -2.24165 -2.25217 -2.25996 -2.24367 -2.25134 -2.82883 0.958294 0.450971 0.491107 0.479378 0.476954 0.472596 0.468367 0.473665 0.548037 0.603502 0.566176 0.921061 0.81775 0.513368 0.453201 0.457098 0.464908 0.468979 0.49181 0.481813 0.473141 0.498429 0.44798 0.958357 0.237015 -0.236594 0.236593 -0.23654 0.236474 -0.236393 0.236303 -0.236215 0.236586 -0.235996 0.229153 -0.222585 1 -0.230021 0.235421 -0.235782 0.235961 -0.23609 0.236294 -0.236334 0.236035 -0.236506 0.236638 -0.236548 0.236918 3.59831e-14 -7.74517e-13 1.73381e-11 -3.62495e-10 6.93436e-09 -9.90689e-08 2.06745e-06 -3.70779e-05 0.000492266 0.0018004 0.00280334 -0.0520139 1 -0.164288 0.00543074 -0.00195751 9.4278e-05 -3.71895e-06 1.51072e-07 -8.39041e-09 -8.84634e-12 -1.0445e-14 -9.30714e-14 2.694e-14 -4.96446e-15 
5.4 -301.234 -54.3006 13.3565 0.0393677 0.0375498 0.0383007 0.0392073 0.040317 0.0416462 0.0431825 0.0512662 0.0688982 0.114242 0.203691 0.165104 0.289887 0.0727159 0.0578471 0.0487217 0.0479714 0.0444369 0.069586 0.0512164 0.0401133 0.0425569 0.0425804 0.040584 -2.83013 -2.24943 -2.2523 -2.2553 -2.25891 -2.26315 -2.2658 -2.27561 -2.2629 -2.07148 -2.11695 -1.83793 -1.97595 -2.24498 -2.2837 -2.26334 -2.25324 -2.2605 -2.27185 -2.23804 -2.24498 -2.24165 -2.25302 -2.82942 0.957061 0.449898 0.489804 0.477806 0.475068 0.470303 0.467556 0.45766 0.470316 0.661709 0.616225 0.895237 0.75722 0.4882 0.449493 0.469876 0.480023 0.472859 0.461604 0.49594 0.48812 0.500456 0.446303 0.957772 0.238535 -0.238106 0.238101 -0.238041 0.237968 -0.237878 0.237778 -0.237686 0.237117 -0.237234 0.23146 -0.227741 1 -0.229053 0.236896 -0.237156 0.23742 -0.237453 0.237734 -0.237357 0.237334 -0.238061 0.238201 -0.238108 0.238495 -2.53463e-14 4.9695e-13 -9.55226e-12 1.75146e-10 -2.65745e-09 3.32068e-08 -5.18001e-07 6.47469e-06 3.03648e-06 -0.00265719 0.00469308 -0.0286443 1 -0.0806866 0.00335664 -0.00135133 7.43212e-05 -4.50855e-06 1.83398e-07 -8.21981e-09 -1.04414e-10 6.94309e-12 -3.67095e-14 -4.62291e-14 -3.40273e-14 
5.5 -297.528 -54.6044 13.0527 0.0396865 0.0379015 0.0387306 0.0397328 0.0409577 0.0424724 0.0440882 0.0531956 0.103967 0.159959 0.208141 0.196373 0.274749 0.0813959 0.0605454 0.0489953 0.0488765 0.0437778 0.069436 0.0538601 0.0392484 0.0454382 0.0378969 0.0406989 -2.83149 -2.2506 -2.25373 -2.25702 -2.26097 -2.26581 -2.27031 -2.28516 -2.33446 -2.18172 -2.11363 -1.89461 -1.95093 -2.27176 -2.28982 -2.26984 -2.26216 -2.26359 -2.27851 -2.24598 -2.24204 -2.2538 -2.24594 -2.83055 0.955701 0.448723 0.488378 0.476086 0.473013 0.467647 0.463049 0.448108 0.398764 0.551467 0.619543 0.838559 0.782242 0.461415 0.443367 0.463377 0.471104 0.469771 0.454944 0.487998 0.491065 0.488301 0.453388 0.956643 0.238893 -0.238457 0.238448 -0.238381 0.2383 -0.238201 0.238073 -0.237907 0.236426 -0.23666 0.232259 -0.227987 1 -0.227068 0.236913 -0.237411 0.237749 -0.237513 0.23805 -0.23677 0.237699 -0.238407 0.238414 -0.238484 0.238875 5.33804e-14 -1.09236e-12 2.26408e-11 -4.49297e-10 8.03991e-09 -1.23552e-07 2.52172e-06 -4.81749e-05 0.000814175 -0.00369084 0.0040653 -0.0680966 1 -0.00713813 0.000417846 0.00121772 -3.05059e-05 4.88256e-07 -2.62882e-08 4.86538e-10 -1.54216e-10 -1.65417e-12 -2.46928e-14 2.91021e-14 -9.86098e-15 
5.6 -293.607 -54.8547 12.8024 0.0400388 0.0382898 0.0392058 0.0403137 0.0416672 0.0433584 0.0453983 0.0483672 0.0928286 0.18679 0.183726 0.23731 0.285466 0.08733 0.0631984 0.0503198 0.0511884 0.0442672 0.0511473 0.0498807 0.0396746 0.0474847 0.0363979 0.0413086 -2.83299 -2.25189 -2.25529 -2.2589 -2.26324 -2.26859 -2.27633 -2.28014 -2.31158 -2.326 -2.16509 -1.93812 -1.88347 -2.27723 -2.29537 -2.29126 -2.28659 -2.27319 -2.25591 -2.26703 -2.25828 -2.26108 -2.24442 -2.83269 0.954202 0.44743 0.48681 0.474198 0.470745 0.464867 0.457031 0.453128 0.421637 0.407192 0.568082 0.795045 0.849697 0.455947 0.437817 0.441963 0.446675 0.460161 0.477546 0.466951 0.474821 0.481026 0.454902 0.954503 0.237147 -0.236708 0.236693 -0.23662 0.236531 -0.236421 0.236272 -0.236047 0.234874 -0.234389 0.22984 -0.222381 1 -0.225582 0.23476 -0.235617 0.235943 -0.235684 0.236296 -0.235071 0.236109 -0.236606 0.236572 -0.236689 0.237078 1.75063e-13 -3.54736e-12 7.26558e-11 -1.41773e-09 2.49125e-08 -3.56582e-07 7.0032e-06 -0.000124452 0.00180977 6.14583e-06 0.00235919 -0.130946 1 -0.02762 -0.000151237 0.00257097 -8.76804e-05 -1.43304e-06 4.8616e-08 -3.43631e-09 4.68685e-11 -3.62784e-12 6.21572e-13 -2.86966e-14 -1.48232e-14 
5.7 -289.469 -54.8385 12.8185 0.0404275 0.0387204 0.0397327 0.0409578 0.0424558 0.0442871 0.0467795 0.0447919 0.0497173 0.166977 0.155352 0.250532 0.308822 0.0883025 0.0649164 0.0530781 0.0536703 0.0468829 0.04149 0.0453656 0.041759 0.0459016 0.0414053 0.0419743 -2.83464 -2.25332 -2.25702 -2.26098 -2.26574 -2.27141 -2.27998 -2.27344 -2.23218 -2.3415 -2.2199 -1.92955 -1.84454 -2.26223 -2.29992 -2.30494 -2.29945 -2.28006 -2.24242 -2.27266 -2.27096 -2.25386 -2.25306 -2.83477 0.952552 0.446006 0.485084 0.472123 0.468243 0.462045 0.453372 0.45983 0.501038 0.391688 0.513277 0.803623 0.888631 0.470944 0.433267 0.428283 0.433814 0.453301 0.491037 0.461318 0.462141 0.48824 0.446265 0.952426 0.234856 -0.234413 0.234393 -0.234313 0.234215 -0.234094 0.233941 -0.233735 0.233633 -0.232476 0.226481 -0.216372 1 -0.226032 0.232293 -0.233248 0.233515 -0.233524 0.233961 -0.233651 0.233838 -0.234275 0.234383 -0.234359 0.234752 1.88733e-13 -3.82318e-12 7.89427e-11 -1.53106e-09 2.70122e-08 -3.67888e-07 7.09447e-06 -0.00011953 0.00155044 0.00336415 0.0022118 -0.15725 1 -0.120938 0.00259024 0.000902685 -2.56546e-05 2.90282e-06 -1.34855e-07 1.19624e-08 -1.00173e-09 4.03349e-11 -2.28521e-12 -7.02051e-15 -1.04076e-14 
5.8 -285.106 -54.6666 12.9905 0.0408574 0.0391974 0.040316 0.0416707 0.0433284 0.0453123 0.0479395 0.0497984 0.0290042 0.122552 0.159448 0.220282 0.322462 0.0867695 0.0665767 0.0560808 0.0551972 0.0496459 0.0598032 0.0500411 0.0432494 0.0444451 0.0449562 0.0422428 -2.83645 -2.25488 -2.25891 -2.26325 -2.26847 -2.2745 -2.28112 -2.27974 -2.20217 -2.22378 -2.22876 -1.87522 -1.86656 -2.24876 -2.30577 -2.30058 -2.29096 -2.27969 -2.26202 -2.25773 -2.26376 -2.24794 -2.25958 -2.836 0.950739 0.44444 0.48319 0.469848 0.465517 0.458959 0.452236 0.453522 0.531054 0.509416 0.504414 0.857948 0.866607 0.484419 0.427424 0.432636 0.442305 0.453666 0.471439 0.476252 0.469344 0.494161 0.439745 0.951191 0.234219 -0.23377 0.233743 -0.233655 0.233546 -0.233412 0.233258 -0.233098 0.233459 -0.232523 0.225614 -0.215973 1 -0.227649 0.231723 -0.232426 0.232706 -0.232927 0.233222 -0.233326 0.233057 -0.233633 0.23385 -0.233751 0.234157 3.33663e-14 -6.89328e-13 1.57995e-11 -3.1178e-10 5.98865e-09 -7.0886e-08 1.40243e-06 -1.9699e-05 0.000168726 0.00193821 0.00375462 -0.126045 1 -0.195066 0.00632589 -0.00217207 0.000166556 -4.92686e-06 1.94044e-07 -1.73286e-08 -9.75959e-12 -5.00846e-13 9.77779e-13 -1.07398e-14 3.7667e-15 
5.9 -280.517 -54.6331 13.0239 0.0413316 0.0397251 0.040959 0.0424559 0.044288 0.0464961 0.0490578 0.0585361 0.0632656 0.104177 0.190157 0.173173 0.31602 0.0881133 0.0692749 0.0581244 0.0557419 0.0505592 0.0768705 0.056302 0.0428763 0.0464778 0.0421806 0.0423578 -2.83844 -2.25661 -2.26099 -2.26573 -2.27142 -2.27808 -2.28329 -2.29598 -2.26194 -2.11346 -2.19301 -1.82809 -1.92897 -2.25685 -2.31363 -2.29123 -2.27798 -2.27815 -2.29014 -2.24821 -2.25139 -2.25629 -2.25587 -2.83739 0.948753 0.442712 0.481116 0.467368 0.462567 0.455379 0.450064 0.437281 0.471277 0.619735 0.540168 0.905083 0.804202 0.476323 0.419565 0.441986 0.455289 0.455208 0.443318 0.485776 0.48171 0.485808 0.443457 0.949801 0.235745 -0.235283 0.23525 -0.235151 0.23503 -0.23488 0.234707 -0.234531 0.234175 -0.234077 0.227836 -0.221473 1 -0.228344 0.233273 -0.233691 0.234097 -0.234244 0.234646 -0.234121 0.234454 -0.23516 0.235283 -0.23531 0.235727 -1.19796e-13 2.36619e-12 -4.5926e-11 8.72767e-10 -1.39666e-08 1.99922e-07 -3.59379e-06 6.1405e-05 -0.000830888 -0.00252966 0.00485984 -0.0697891 1 -0.18509 0.00766783 -0.00353055 0.000222432 -1.1819e-05 4.89113e-07 -2.08054e-08 -2.55057e-10 -8.1994e-12 6.20997e-14 -6.19462e-14 -6.76646e-14 
6 -275.708 -54.8734 12.7836 0.0418575 0.0403062 0.041669 0.0433229 0.0453452 0.0478374 0.050555 0.0622315 0.108217 0.137142 0.214709 0.155824 0.294704 0.0956424 0.0727285 0.059324 0.0564973 0.0502287 0.0731722 0.0571305 0.0424019 0.0495795 0.0384189 0.0429319 -2.84063 -2.2585 -2.26326 -2.26844 -2.27463 -2.28209 -2.28902 -2.30717 -2.34567 -2.1294 -2.15538 -1.83616 -1.98646 -2.28652 -2.32127 -2.29464 -2.281 -2.283 -2.29253 -2.26261 -2.25607 -2.26785 -2.25114 -2.83999 0.946564 0.440827 0.478848 0.464659 0.459354 0.451361 0.44434 0.426096 0.387552 0.603789 0.577791 0.897008 0.746705 0.446656 0.411922 0.438575 0.452268 0.450353 0.440926 0.471371 0.477027 0.474251 0.44818 0.947203 0.237916 -0.237439 0.237397 -0.237287 0.237151 -0.236984 0.236773 -0.236507 0.235041 -0.235413 0.23063 -0.227488 1 -0.227118 0.235187 -0.235637 0.236195 -0.236125 0.236763 -0.235513 0.236604 -0.237308 0.237289 -0.237441 0.237871 -6.68442e-14 1.35631e-12 -2.73856e-11 5.34147e-10 -9.00483e-09 1.26572e-07 -2.35769e-06 4.03747e-05 -0.000462049 -0.00459828 0.00414266 -0.0387536 1 -0.107045 0.00515523 -0.00164103 0.000135072 -2.04611e-06 5.73138e-08 3.33333e-09 -1.55476e-09 6.0952e-11 -4.3718e-12 3.34429e-13 3.52073e-14 
6.1 -270.696 -55.2418 12.4153 0.0424458 0.0409463 0.042456 0.0442857 0.0465188 0.0492899 0.0525703 0.0591452 0.120145 0.185708 0.217189 0.179953 0.276251 0.106871 0.0760556 0.0609281 0.0588416 0.051149 0.0546679 0.0532209 0.0438974 0.0498236 0.0409333 0.0438705 -2.84306 -2.26053 -2.26573 -2.27141 -2.27816 -2.28632 -2.29679 -2.30637 -2.3673 -2.25291 -2.15501 -1.89919 -2.00643 -2.32 -2.32676 -2.31258 -2.30147 -2.29346 -2.27227 -2.28484 -2.27448 -2.26752 -2.25598 -2.84318 0.944135 0.438791 0.476368 0.46169 0.455825 0.44713 0.436567 0.426896 0.365918 0.480284 0.578163 0.833975 0.726735 0.413171 0.406431 0.420638 0.431797 0.439894 0.46118 0.44914 0.45862 0.474587 0.443344 0.944014 0.238608 -0.23812 0.238069 -0.237946 0.237795 -0.237608 0.237363 -0.237012 0.235235 -0.235137 0.230989 -0.228494 1 -0.224548 0.235365 -0.236207 0.236806 -0.236684 0.237408 -0.236382 0.237327 -0.237947 0.237985 -0.238067 0.238511 1.46357e-13 -2.78817e-12 5.32202e-11 -9.57236e-10 1.52272e-08 -1.98138e-07 3.42324e-06 -5.2417e-05 0.000641806 -0.00168338 0.00248414 -0.0578699 1 -0.0321824 0.000782722 0.00160257 -2.34977e-05 -1.60274e-07 -2.06298e-08 -1.65906e-09 6.307e-11 -4.08178e-12 1.63861e-13 2.34949e-14 -4.17259e-15 
6.2 -265.494 -55.5066 12.1504 0.0430944 0.041657 0.0433275 0.0453512 0.0478201 0.0508388 0.0548063 0.0549804 0.0916128 0.207285 0.198549 0.221636 0.279621 0.117096 0.078983 0.0640025 0.0627116 0.0545049 0.046621 0.0505438 0.0466842 0.0481656 0.0464048 0.0446395 -2.84572 -2.26278 -2.26845 -2.27465 -2.28201 -2.2907 -2.30324 -2.30198 -2.31474 -2.36865 -2.19391 -1.97718 -1.98824 -2.33825 -2.33153 -2.33166 -2.32294 -2.3024 -2.26209 -2.28907 -2.28454 -2.26061 -2.26564 -2.84565 0.941468 0.436545 0.473652 0.458448 0.451968 0.442759 0.430114 0.431281 0.418483 0.36454 0.539263 0.755992 0.744925 0.394921 0.401658 0.401564 0.410326 0.430959 0.471366 0.444914 0.448557 0.481494 0.433684 0.941543 0.236759 -0.236262 0.236202 -0.236067 0.235899 -0.235694 0.235432 -0.235073 0.234056 -0.232962 0.227916 -0.223303 1 -0.222007 0.232963 -0.234264 0.234782 -0.234859 0.235453 -0.235293 0.235479 -0.236032 0.236269 -0.236218 0.236672 2.81006e-13 -5.37944e-12 1.04153e-10 -1.87296e-09 3.0448e-08 -3.82869e-07 6.64596e-06 -9.84895e-05 0.00102892 0.00319094 0.00192686 -0.112726 1 -0.0221088 -0.00155883 0.00300868 -0.000126436 6.75357e-06 -3.50941e-07 2.17053e-08 -7.41378e-11 9.78399e-14 8.1032e-13 -2.16409e-13 -2.36987e-14 
6.3 -260.108 -55.5787 12.0784 0.0438051 0.0424461 0.0442891 0.0465249 0.0492546 0.0525354 0.0569061 0.0573201 0.0506664 0.187642 0.172829 0.259912 0.302464 0.122884 0.0822276 0.0684022 0.0665483 0.0586367 0.0648911 0.0563323 0.048263 0.0487204 0.0475268 0.0450091 -2.84863 -2.26527 -2.27142 -2.27818 -2.28619 -2.2954 -2.30712 -2.30632 -2.25125 -2.38421 -2.24276 -2.02534 -1.95572 -2.33536 -2.33902 -2.33969 -2.33002 -2.30562 -2.28033 -2.27498 -2.27705 -2.26256 -2.26857 -2.84768 0.938565 0.434053 0.470681 0.454923 0.447795 0.438056 0.426236 0.42695 0.481972 0.34898 0.490413 0.707824 0.77745 0.397816 0.394168 0.393532 0.403245 0.427741 0.453122 0.459005 0.456054 0.479545 0.430759 0.93951 0.233125 -0.232622 0.232552 -0.232404 0.232222 -0.231997 0.231727 -0.231411 0.231378 -0.229712 0.223106 -0.21524 1 -0.22092 0.228962 -0.23044 0.230888 -0.231213 0.231673 -0.231884 0.231799 -0.232361 0.232652 -0.232633 0.233093 9.01578e-14 -1.67917e-12 3.37323e-11 -5.81337e-10 1.00835e-08 -9.69836e-08 1.62078e-06 -1.54784e-05 5.86463e-05 0.00493389 0.00363426 -0.166514 1 -0.0832247 0.000589399 0.00133189 2.50468e-05 9.94206e-06 -5.28195e-07 2.86241e-08 7.8978e-10 -1.22793e-12 1.11166e-13 1.6966e-13 1.517e-13 
6.4 -254.541 -55.5465 12.1106 0.0445903 0.0433166 0.0453494 0.0478177 0.0508319 0.054451 0.0588904 0.0665845 0.0418563 0.144515 0.16528 0.278068 0.327611 0.123819 0.0866645 0.0730213 0.0689998 0.0612442 0.0842859 0.0626173 0.0480603 0.0518127 0.0438239 0.0455424 -2.85179 -2.26799 -2.27466 -2.282 -2.29068 -2.30067 -2.31042 -2.32146 -2.2444 -2.30324 -2.27197 -2.0207 -1.9356 -2.32094 -2.35063 -2.33743 -2.32316 -2.30638 -2.30926 -2.26658 -2.26721 -2.27415 -2.26442 -2.85075 0.935397 0.431331 0.467445 0.451099 0.443301 0.432786 0.422938 0.41181 0.488822 0.429951 0.461204 0.712473 0.797567 0.412234 0.382562 0.39579 0.410103 0.42698 0.424198 0.467399 0.465895 0.467955 0.434907 0.936446 0.229719 -0.229207 0.229128 -0.228966 0.228766 -0.22852 0.228232 -0.227925 0.228118 -0.226833 0.219459 -0.20935 1 -0.221843 0.225434 -0.226699 0.227228 -0.22764 0.228152 -0.22786 0.228292 -0.228963 0.229098 -0.229227 0.229696 -3.4214e-13 6.51579e-12 -1.20304e-10 2.18393e-09 -3.28738e-08 4.55858e-07 -7.57564e-06 0.000121354 -0.00150903 0.00156951 0.00675211 -0.187872 1 -0.170632 0.00631332 -0.00211936 0.000284171 -1.11636e-05 4.71823e-07 -8.10982e-08 9.57466e-09 -4.05314e-10 1.4243e-11 -1.65242e-12 5.04302e-13 
6.5 -248.8 -55.5558 12.1013 0.0454653 0.0442747 0.046521 0.0492465 0.0525701 0.0566118 0.0611387 0.0756321 0.078715 0.115308 0.187577 0.264619 0.340925 0.123485 0.0921473 0.0768508 0.0701746 0.061991 0.0860542 0.0642653 0.0480891 0.0543642 0.0423596 0.0466122 -2.85528 -2.27093 -2.27817 -2.28616 -2.29554 -2.30653 -2.316 -2.33817 -2.30417 -2.20519 -2.27343 -1.97201 -1.94163 -2.3116 -2.36393 -2.33546 -2.3159 -2.31086 -2.3204 -2.28041 -2.27302 -2.2822 -2.26372 -2.85507 0.931909 0.428393 0.463928 0.446946 0.438443 0.426926 0.41736 0.395094 0.429054 0.527999 0.459747 0.761161 0.791534 0.421578 0.369263 0.397756 0.417368 0.4225 0.413058 0.453568 0.460081 0.459905 0.435607 0.932118 0.228378 -0.227853 0.227761 -0.227583 0.227362 -0.22709 0.226761 -0.226385 0.225842 -0.225512 0.218808 -0.20904 1 -0.223852 0.224068 -0.224947 0.225702 -0.226037 0.226741 -0.225789 0.226804 -0.227627 0.227641 -0.227822 0.228308 -6.92795e-13 1.2993e-11 -2.42827e-10 4.33034e-09 -6.57832e-08 8.47023e-07 -1.38723e-05 0.000207241 -0.00239622 -0.00408961 0.00904068 -0.16914 1 -0.228016 0.0122046 -0.00519493 0.000407858 -3.29472e-05 1.65516e-06 -1.38806e-08 9.54709e-09 -4.91081e-10 2.38417e-11 -8.26698e-13 1.81812e-13 
6.6 -242.902 -55.6846 11.9725 0.0464385 0.0453335 0.0478182 0.0508284 0.0544917 0.0589917 0.0640052 0.079075 0.125846 0.129683 0.222126 0.229271 0.337718 0.126819 0.0976713 0.0797832 0.0717035 0.0627879 0.0711755 0.0621791 0.0502821 0.0543277 0.0465823 0.0479368 -2.85913 -2.27412 -2.282 -2.29067 -2.30081 -2.3128 -2.32473 -2.34683 -2.3825 -2.17072 -2.2586 -1.91375 -1.97181 -2.3195 -2.37502 -2.34273 -2.32094 -2.32099 -2.30883 -2.30466 -2.29187 -2.28068 -2.27148 -2.8594 0.928063 0.425202 0.4601 0.442431 0.433174 0.420654 0.408629 0.386432 0.350716 0.562466 0.474574 0.819421 0.761354 0.413675 0.358175 0.39049 0.412322 0.412367 0.424628 0.429321 0.441234 0.461418 0.427841 0.927792 0.229582 -0.229036 0.228929 -0.22873 0.228483 -0.22818 0.227796 -0.227298 0.225656 -0.225982 0.220854 -0.214048 1 -0.22517 0.225094 -0.225774 0.226765 -0.226997 0.227849 -0.226894 0.227902 -0.228763 0.228889 -0.228977 0.229484 -6.51087e-13 1.21315e-11 -2.29246e-10 4.0586e-09 -6.32758e-08 7.81813e-07 -1.29321e-05 0.000187481 -0.0019814 -0.00733707 0.00883074 -0.126341 1 -0.226321 0.0147925 -0.00582986 0.00038689 -4.18326e-06 3.16329e-07 -5.04463e-08 7.7558e-09 -3.97372e-10 2.90423e-11 -1.26644e-12 6.27177e-14 
6.7 -236.868 -55.9195 11.7376 0.0475121 0.0465071 0.0492523 0.0525761 0.0566156 0.0615646 0.0674995 0.0771501 0.150485 0.178065 0.248397 0.200018 0.321165 0.136059 0.102496 0.0827051 0.0754049 0.065815 0.0564471 0.059218 0.0539215 0.0539171 0.0518021 0.0490097 -2.86334 -2.27762 -2.28617 -2.29556 -2.30651 -2.31933 -2.33498 -2.34705 -2.42212 -2.22272 -2.24529 -1.88501 -2.01398 -2.34596 -2.38217 -2.35926 -2.33992 -2.3331 -2.29498 -2.31642 -2.30589 -2.27824 -2.28089 -2.86293 0.923851 0.421702 0.455935 0.437539 0.427471 0.414121 0.398379 0.386213 0.311101 0.510476 0.487888 0.848156 0.71919 0.387212 0.351018 0.373957 0.393341 0.400251 0.438473 0.417567 0.427214 0.463865 0.418433 0.924259 0.232319 -0.231747 0.231623 -0.231398 0.231121 -0.23078 0.230341 -0.22974 0.227451 -0.227553 0.223724 -0.220843 1 -0.224553 0.22734 -0.228222 0.229309 -0.229547 0.230393 -0.230109 0.230649 -0.23136 0.231714 -0.231726 0.232255 -1.58011e-13 2.93936e-12 -6.36734e-11 1.12083e-09 -2.01711e-08 2.19799e-07 -3.9556e-06 5.50597e-05 -0.000701075 -0.00560733 0.00645942 -0.0858111 1 -0.175398 0.0127428 -0.00364448 0.000235803 2.54868e-06 7.39947e-08 1.81343e-08 -5.88896e-10 7.78337e-11 -8.21634e-12 1.18666e-13 3.38613e-13 
6.8 -230.725 -56.206 11.451 0.0486937 0.0478055 0.0508332 0.0545004 0.058955 0.0643496 0.0713056 0.074591 0.140939 0.227488 0.258631 0.199487 0.299957 0.150149 0.1069 0.0868475 0.0814383 0.071284 0.0630936 0.0632427 0.0566709 0.0555933 0.0524423 0.049799 -2.86792 -2.28145 -2.29069 -2.30084 -2.31264 -2.32617 -2.34437 -2.34679 -2.40322 -2.32286 -2.24643 -1.90567 -2.05323 -2.38257 -2.38727 -2.37827 -2.36386 -2.34261 -2.30008 -2.30991 -2.30463 -2.28398 -2.28388 -2.86668 0.919272 0.41787 0.451417 0.432261 0.421339 0.407289 0.388983 0.386478 0.33 0.410331 0.486741 0.827496 0.679935 0.350607 0.345924 0.354951 0.369405 0.390748 0.433379 0.424069 0.42847 0.458123 0.41544 0.920515 0.234867 -0.234265 0.234122 -0.233869 0.233558 -0.233175 0.232692 -0.232051 0.229989 -0.229116 0.225313 -0.225117 1 -0.2221 0.229102 -0.230515 0.231522 -0.231902 0.232663 -0.23301 0.233246 -0.233783 0.234208 -0.234286 0.234846 4.51796e-13 -8.03296e-12 1.24807e-10 -2.01323e-09 2.21338e-08 -1.7558e-07 8.73975e-07 -9.03441e-05 0.000387475 -3.32605e-05 0.00382359 -0.0688559 1 -0.109705 0.00756315 -0.000127118 4.31842e-05 -1.42084e-05 8.64176e-07 -9.25435e-08 -1.06012e-09 -4.01935e-11 1.7091e-12 -9.58806e-13 3.51505e-14 
