time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.86 -99.6418 22.6779 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494855 0.494851 0.494842 0.494818 0.494755 0.494564 0.494564 0.494755 0.494818 0.494842 0.494851 0.494855 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -7.85058e-17 2.88892e-19 3.26213e-17 1.67424e-19 -5.45467e-18 -1.01477e-18 -4.27379e-17 4.79608e-19 2.08097e-17 3.9739e-19 -8.33288e-17 -3.69445e-16 9.10109e-15 -2.28137e-13 5.76246e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76242e-12 -2.28125e-13 9.07334e-15 -3.68904e-16 2.19808e-17 -3.57561e-19 -9.42223e-19 -2.54488e-19 -5.06722e-18 -1.75235e-19 3.30935e-17 1.20886e-19 -2.70098e-19 -2.71065e-19 -1.64659e-17 
0.1 -634.461 -99.564 22.7556 0.0362969 0.034211 0.0342212 0.0344373 0.0547975 0.0370534 0.0364049 0.0363641 0.0893315 0.0493547 0.049309 0.0492786 0.0526621 0.0497468 0.0497369 0.0497166 0.0496996 0.0496837 0.0496677 0.049769 0.0495833 0.0585338 0.0539366 0.034252 0.0342378 0.0342229 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81701 -2.23794 -2.23826 -2.23444 -2.23685 -2.23233 -2.2384 -2.22722 -2.21801 -2.22853 -2.23825 -2.23756 -2.23896 -2.23795 -2.23826 -2.23825 -2.23825 -2.23826 -2.23824 -2.23839 -2.23591 -2.22831 -2.22952 -2.235 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970183 0.461381 0.503838 0.498661 0.497133 0.501128 0.494953 0.506045 0.515199 0.504652 0.494915 0.495593 0.49419 0.495191 0.494872 0.494883 0.494879 0.494872 0.494888 0.494744 0.497224 0.504824 0.503615 0.498127 0.494782 0.494839 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24529 -0.244914 0.244951 -0.24495 0.244944 -0.244693 0.244912 -0.244947 0.244677 -0.244456 0.244949 -0.244949 0.244945 -0.244913 0.244949 -0.244949 0.244949 -0.244949 0.244949 -0.244947 0.244935 -0.24616 1 -0.246015 0.244947 -0.24495 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244951 0.244951 -0.244912 0.245292 -1.73932e-17 1.74516e-19 -1.8819e-17 -2.69576e-19 -1.2785e-17 -7.77383e-19 5.87885e-18 -1.63414e-18 -4.98248e-18 -7.22609e-19 -1.48911e-17 -4.38749e-16 1.0331e-14 -2.49298e-13 6.23135e-12 -1.59918e-10 4.15403e-09 -1.10594e-07 2.99204e-06 -8.28553e-05 0.00234255 -0.0675682 1 -0.0670643 0.00226875 -7.98278e-05 2.88534e-06 -1.06888e-07 4.04599e-09 -1.56015e-10 6.11129e-12 -2.42537e-13 9.69175e-15 -3.91287e-16 1.39936e-18 -7.04377e-20 1.67888e-18 -1.05616e-19 9.57435e-18 4.58342e-21 -7.33174e-18 -5.52299e-21 -1.0273e-17 -1.49165e-19 -2.94648e-18 
0.2 -634.415 -99.5603 22.7594 0.0369712 0.0342155 0.034213 0.0326815 0.0227114 0.0452002 0.0351398 0.0370441 0.123704 0.0497904 0.0493307 0.0493275 0.0425081 0.0496705 0.0497282 0.049721 0.0497033 0.0496843 0.049658 0.0485917 0.0496296 0.0674491 0.0443811 0.0341995 0.0342514 0.0342262 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81702 -2.23786 -2.23843 -2.24002 -2.16854 -2.25222 -2.23375 -2.21176 -2.32345 -2.23846 -2.2383 -2.24035 -2.21638 -2.2355 -2.23824 -2.23828 -2.23827 -2.23826 -2.23837 -2.23542 -2.23446 -2.23846 -2.19154 -2.23295 -2.23839 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97017 0.461467 0.503675 0.493083 0.565441 0.481232 0.499601 0.521504 0.409764 0.494726 0.494865 0.492799 0.516761 0.497638 0.494893 0.494855 0.494863 0.494871 0.494765 0.497708 0.498667 0.494673 0.541593 0.500181 0.494742 0.494828 0.494849 0.494856 0.494861 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246597 -0.246192 0.246255 -0.246253 0.246363 -0.245307 0.245946 -0.246269 0.245425 -0.244441 0.246232 -0.246253 0.246317 -0.246463 0.246255 -0.246251 0.246251 -0.246251 0.246251 -0.246251 0.24626 -0.246917 1 -0.247147 0.246252 -0.246253 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246254 0.246254 -0.246215 0.246597 -2.40782e-17 2.12653e-20 3.01835e-18 1.16367e-19 8.88948e-18 -3.11543e-20 -9.39755e-20 1.25042e-19 5.38146e-19 -4.52594e-19 -3.64333e-17 -2.7804e-16 6.90525e-15 -1.81654e-13 4.51152e-12 -1.12954e-10 2.88292e-09 -7.48067e-08 2.00111e-06 -5.40267e-05 0.00144261 -0.0406739 1 -0.0496561 0.00169524 -5.95284e-05 2.1525e-06 -7.97783e-08 3.02143e-09 -1.16569e-10 4.56825e-12 -1.81378e-13 7.24963e-15 -2.95063e-16 5.72775e-18 -4.96425e-19 1.24129e-18 2.04641e-19 -8.5542e-18 -1.3149e-19 8.80797e-18 -7.97497e-20 2.20141e-17 1.14275e-19 2.78516e-19 
0.3 -634.346 -99.5686 22.7511 0.0365834 0.034207 0.0342181 0.0342357 0.0482201 0.039129 0.0360584 0.0363868 0.0977337 0.0492721 0.0493411 0.0493408 0.0504817 0.0497648 0.0497255 0.0497155 0.0496992 0.0496842 0.0496778 0.0495248 0.049601 0.0611919 0.0524226 0.0343362 0.0342595 0.0342324 0.034222 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81687 -2.23791 -2.23825 -2.23604 -2.22136 -2.23715 -2.23721 -2.22377 -2.24337 -2.2306 -2.23841 -2.23826 -2.23369 -2.23741 -2.23822 -2.23826 -2.23826 -2.23826 -2.2383 -2.23779 -2.23568 -2.23194 -2.22249 -2.23502 -2.23841 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970318 0.461417 0.503855 0.497064 0.512617 0.496304 0.496142 0.50949 0.489848 0.50258 0.494757 0.494894 0.499454 0.495727 0.494915 0.494877 0.494874 0.494867 0.494828 0.495337 0.497451 0.501187 0.510638 0.498107 0.494716 0.494806 0.494842 0.494854 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245575 -0.245183 0.245231 -0.245232 0.245256 -0.244828 0.245134 -0.245231 0.244791 -0.244422 0.245222 -0.245229 0.245245 -0.245251 0.24523 -0.245229 0.245229 -0.245229 0.245228 -0.245227 0.245214 -0.246311 1 -0.246243 0.245223 -0.245229 0.24523 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245231 0.245231 -0.245192 0.245572 2.96078e-17 -1.26701e-18 -9.43458e-18 -2.22461e-18 -4.60569e-19 -1.85169e-19 -1.05411e-17 1.13316e-18 1.73597e-17 -3.00809e-19 -4.65927e-17 -2.18159e-16 6.21478e-15 -1.67069e-13 4.37405e-12 -1.16866e-10 3.14602e-09 -8.70917e-08 2.44708e-06 -6.9789e-05 0.00211713 -0.0612481 1 -0.0633146 0.00215078 -7.23738e-05 2.50146e-06 -8.91263e-08 3.26379e-09 -1.22411e-10 4.68606e-12 -1.82507e-13 7.14718e-15 -2.88756e-16 3.04403e-18 1.67374e-19 -1.71696e-17 -1.78452e-20 -5.96079e-18 9.36651e-20 2.81088e-18 -9.32906e-20 -4.80675e-18 1.76177e-21 7.08946e-18 
0.4 -634.243 -99.5741 22.7456 0.0358086 0.0342034 0.0342275 0.0360331 0.0783356 0.0295398 0.0374357 0.0357204 0.0548804 0.0488797 0.0493092 0.0492708 0.0604298 0.0498329 0.0497356 0.0497099 0.0496953 0.0496866 0.0496968 0.0508217 0.0496705 0.0485267 0.060463 0.0344754 0.0342769 0.0342402 0.0342253 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81684 -2.238 -2.23809 -2.22986 -2.29621 -2.21546 -2.24233 -2.24051 -2.12764 -2.21974 -2.23831 -2.23522 -2.25844 -2.24009 -2.23825 -2.23823 -2.23825 -2.23828 -2.23821 -2.24114 -2.23775 -2.22152 -2.26421 -2.23732 -2.23848 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970346 0.461322 0.504012 0.503237 0.43777 0.517994 0.491027 0.492751 0.605577 0.513445 0.494851 0.497932 0.474706 0.493046 0.494882 0.494906 0.494886 0.494854 0.494921 0.491992 0.49538 0.511605 0.468917 0.495807 0.494649 0.49478 0.494831 0.494852 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24412 -0.243762 0.24378 -0.24378 0.243652 -0.244023 0.243973 -0.243759 0.244134 -0.244413 0.243794 -0.243777 0.243693 -0.243529 0.243776 -0.24378 0.24378 -0.243779 0.243778 -0.243774 0.243736 -0.245353 1 -0.245003 0.243768 -0.243778 0.243779 -0.24378 0.24378 -0.24378 0.24378 -0.243781 0.243781 -0.243781 0.243781 -0.243781 0.243781 -0.243781 0.243781 -0.243781 0.243781 -0.243781 0.243781 -0.243742 0.24412 -5.1174e-17 -1.08833e-18 -2.6611e-18 3.74322e-19 -2.82247e-17 -4.03176e-19 1.18127e-18 -9.44855e-20 -1.83653e-17 -4.59674e-19 3.08497e-17 -5.47893e-16 1.50425e-14 -3.34251e-13 8.38368e-12 -2.14074e-10 5.58505e-09 -1.49494e-07 4.09573e-06 -0.000113649 0.0031529 -0.0911897 1 -0.0826619 0.00278682 -9.56864e-05 3.37077e-06 -1.22132e-07 4.53714e-09 -1.72247e-10 6.66117e-12 -2.61607e-13 1.03945e-14 -4.15691e-16 -2.94235e-17 -1.47043e-19 1.16949e-17 -2.47587e-20 -1.75911e-17 -3.07913e-19 -2.89394e-17 2.60036e-19 -2.58343e-17 -9.7932e-20 2.33861e-17 
0.5 -634.071 -99.5668 22.7528 0.0360232 0.0342139 0.0342236 0.0346538 0.0610942 0.0349885 0.0367435 0.0364256 0.0807029 0.0494722 0.0492746 0.0492145 0.0547565 0.0497256 0.0497428 0.0497139 0.0496995 0.0496913 0.0496897 0.0501083 0.0498624 0.0563929 0.0560767 0.0344659 0.0417595 0.0342461 0.0342319 0.0342208 0.0342182 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8171 -2.23797 -2.23828 -2.23289 -2.25225 -2.22764 -2.23956 -2.2306 -2.19311 -2.22646 -2.23809 -2.23688 -2.24416 -2.23848 -2.2383 -2.23825 -2.23826 -2.2383 -2.23831 -2.23931 -2.23715 -2.22746 -2.23987 -2.23432 -2.23868 -2.23782 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970095 0.46135 0.503826 0.50021 0.481731 0.505816 0.493798 0.502661 0.540108 0.506725 0.495073 0.496275 0.488989 0.494662 0.494834 0.494886 0.49487 0.494836 0.494825 0.493818 0.495982 0.505665 0.493256 0.498812 0.494451 0.495309 0.494806 0.494847 0.494857 0.494862 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244918 -0.244556 0.244581 -0.244579 0.244541 -0.244455 0.2446 -0.244571 0.244481 -0.244395 0.244586 -0.24458 0.244555 -0.244486 0.244578 -0.24458 0.24458 -0.24458 0.244579 -0.244574 0.244553 -0.245886 1 -0.245699 0.244569 -0.244529 0.244579 -0.244581 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244582 0.244582 -0.244543 0.244923 2.84499e-17 2.21641e-19 4.85224e-17 -4.80139e-21 -2.98178e-17 -4.04995e-19 2.11045e-17 -1.18454e-18 2.82205e-18 -6.12699e-19 -7.38688e-18 -8.43882e-16 1.87705e-14 -4.20995e-13 9.96289e-12 -2.45127e-10 6.13427e-09 -1.55946e-07 4.04214e-06 -0.000103928 0.00264044 -0.0750905 1 -0.0719317 0.00242721 -8.90237e-05 3.418e-06 -1.29473e-07 5e-09 -1.9603e-10 7.78421e-12 -3.1239e-13 1.26595e-14 -5.12369e-16 -7.69113e-18 -5.21733e-19 -7.38997e-18 2.65929e-19 -6.1834e-18 2.78497e-20 2.53051e-18 4.01458e-20 1.07036e-17 -1.68446e-19 -1.71065e-17 
0.6 -633.846 -99.5554 22.7643 0.0368471 0.0342173 0.0342142 0.0327103 0.0247404 0.0446975 0.0352417 0.0371161 0.121751 0.0498668 0.0493083 0.0492989 0.0431289 0.0496622 0.0497311 0.0497198 0.0497057 0.0496965 0.0496938 0.0487658 0.0499714 0.067731 0.0458908 0.0345246 0.027462 0.0343029 0.0342379 0.0342236 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81721 -2.23787 -2.23844 -2.23958 -2.1722 -2.25097 -2.23406 -2.21251 -2.31682 -2.23796 -2.23819 -2.24016 -2.21767 -2.23564 -2.23827 -2.23828 -2.23829 -2.23831 -2.23849 -2.23596 -2.23555 -2.24055 -2.19736 -2.24058 -2.21682 -2.24025 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969986 0.461449 0.503662 0.493525 0.561777 0.482484 0.499296 0.520748 0.416392 0.495219 0.494977 0.492994 0.515476 0.497497 0.494867 0.49485 0.494845 0.494819 0.494637 0.497174 0.497578 0.492578 0.535765 0.492552 0.516308 0.492884 0.494792 0.494838 0.494855 0.494862 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.246444 -0.246049 0.246106 -0.246104 0.246207 -0.245203 0.245811 -0.246118 0.245315 -0.244376 0.246086 -0.246105 0.246165 -0.2463 0.246106 -0.246102 0.246102 -0.246102 0.246101 -0.246097 0.246099 -0.246823 1 -0.246987 0.246083 -0.246014 0.246101 -0.246105 0.246105 -0.246106 0.246106 -0.246106 0.246106 -0.246106 0.246106 -0.246106 0.246106 -0.246106 0.246106 -0.246106 0.246106 -0.246106 0.246106 -0.246067 0.246449 3.27514e-17 2.86059e-19 -9.06262e-18 -4.89462e-19 2.79492e-18 4.35205e-19 -1.48963e-17 1.69643e-18 2.88337e-18 -6.70285e-19 3.33091e-17 -4.12936e-16 1.00896e-14 -2.43295e-13 5.86331e-12 -1.40049e-10 3.43014e-09 -8.49329e-08 2.17057e-06 -5.24609e-05 0.00154699 -0.0436176 1 -0.0516618 0.00177577 -6.26993e-05 2.36006e-06 -8.52766e-08 3.16446e-09 -1.20196e-10 4.65515e-12 -1.83201e-13 7.29664e-15 -2.9524e-16 4.542e-18 3.75919e-19 8.74364e-18 2.48437e-19 -9.17904e-18 1.49218e-19 8.72026e-18 -1.36724e-19 2.06264e-17 -1.98389e-19 4.41321e-18 
0.7 -633.514 -99.5734 22.7463 0.0368275 0.0342037 0.0342158 0.0340368 0.0416375 0.0410863 0.0357347 0.0364631 0.105394 0.0492398 0.0493678 0.0493912 0.0483233 0.0497824 0.0497168 0.049717 0.0497055 0.0497033 0.0497376 0.0494181 0.050007 0.0651383 0.0512069 0.0349016 0.0393774 0.0343324 0.0342416 0.0342273 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81687 -2.23788 -2.23823 -2.23755 -2.20649 -2.24177 -2.23608 -2.22034 -2.26708 -2.23259 -2.23853 -2.23891 -2.22866 -2.23692 -2.23819 -2.23827 -2.23829 -2.23834 -2.23854 -2.23767 -2.23665 -2.23905 -2.21696 -2.23598 -2.23297 -2.23716 -2.23835 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970325 0.461446 0.503867 0.495553 0.527489 0.491684 0.497275 0.512917 0.466137 0.500597 0.494635 0.494243 0.504484 0.496223 0.494943 0.494859 0.494843 0.494794 0.494594 0.495464 0.496477 0.494079 0.516169 0.497153 0.500165 0.495966 0.494783 0.494825 0.494851 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245846 -0.245444 0.245502 -0.245503 0.245556 -0.244956 0.245348 -0.245505 0.244927 -0.244399 0.245485 -0.245499 0.245531 -0.245576 0.245501 -0.245499 0.245498 -0.245497 0.245496 -0.24549 0.245468 -0.246395 1 -0.246434 0.24547 -0.245524 0.245499 -0.2455 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245462 0.245843 1.33025e-17 -5.69432e-19 3.13346e-17 1.18115e-22 1.01559e-17 3.89876e-18 -1.23379e-17 -1.00316e-18 -2.11891e-17 -2.88206e-19 -2.62005e-17 -2.17067e-16 6.73829e-15 -1.95749e-13 5.09293e-12 -1.33928e-10 3.58166e-09 -9.86451e-08 2.78216e-06 -7.73155e-05 0.00192437 -0.0551563 1 -0.0597766 0.00205903 -6.69159e-05 2.23637e-06 -7.65509e-08 2.70136e-09 -9.80387e-11 3.64756e-12 -1.38648e-13 5.34912e-15 -2.11171e-16 6.1661e-18 2.95794e-19 -6.2821e-19 3.59901e-20 1.27669e-17 2.62171e-20 -1.48889e-17 7.06136e-20 -2.27569e-18 9.5792e-20 -1.12307e-17 
0.8 -633.03 -99.5965 22.7231 0.0359877 0.0341988 0.0342242 0.0360491 0.0762268 0.0304319 0.0372952 0.0358466 0.0586923 0.0488844 0.0493385 0.0493 0.0596677 0.0498436 0.0497269 0.0497117 0.0497046 0.049716 0.0497856 0.0509649 0.0503013 0.0522867 0.0615179 0.0352092 0.0524467 0.0342931 0.0342561 0.0342319 0.0342224 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81661 -2.23797 -2.23806 -2.2305 -2.29047 -2.21721 -2.24184 -2.23956 -2.13755 -2.22054 -2.23846 -2.23545 -2.25643 -2.23988 -2.23822 -2.23825 -2.23829 -2.23839 -2.23852 -2.24169 -2.23963 -2.22896 -2.26492 -2.22995 -2.25727 -2.23443 -2.23841 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970582 0.461351 0.504043 0.502599 0.443509 0.516248 0.491516 0.493701 0.595664 0.512641 0.494704 0.4977 0.476711 0.49326 0.494913 0.494889 0.494844 0.494745 0.49461 0.491439 0.4935 0.504171 0.468207 0.503182 0.475859 0.498697 0.494722 0.494809 0.494843 0.494858 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244128 -0.243757 0.243783 -0.243783 0.243671 -0.243987 0.243956 -0.243758 0.244039 -0.244292 0.243788 -0.243779 0.243707 -0.243554 0.243779 -0.243782 0.243782 -0.24378 0.243777 -0.243766 0.243709 -0.245318 1 -0.244966 0.243744 -0.243852 0.243781 -0.243781 0.243782 -0.243783 0.243783 -0.243783 0.243783 -0.243783 0.243783 -0.243783 0.243783 -0.243783 0.243783 -0.243783 0.243783 -0.243783 0.243783 -0.243744 0.244123 -4.95302e-17 -1.07598e-19 1.40924e-17 -1.14167e-19 3.1673e-17 -4.2352e-19 -6.77831e-17 8.28778e-19 3.74626e-17 2.31392e-19 -4.00285e-17 -2.97679e-16 1.08857e-14 -2.85594e-13 7.39902e-12 -1.93925e-10 5.09982e-09 -1.37976e-07 3.75336e-06 -9.82725e-05 0.00314532 -0.0890424 1 -0.0823049 0.00278166 -9.45686e-05 3.49392e-06 -1.25042e-07 4.5161e-09 -1.67535e-10 6.36062e-12 -2.46183e-13 9.69752e-15 -3.82261e-16 -3.06887e-17 -2.72158e-19 1.8676e-18 -3.36371e-20 -1.60513e-17 2.46275e-20 -4.05753e-18 2.42264e-19 -7.90708e-18 4.35423e-20 -1.41782e-17 
0.9 -630.943 -99.2925 23.0271 0.035816 0.0342147 0.034224 0.0348972 0.0668319 0.0331025 0.0370507 0.0365932 0.0724821 0.0496104 0.0492521 0.049183 0.0566566 0.0497109 0.0497482 0.0497164 0.0497136 0.0497375 0.0498187 0.0507354 0.0509186 0.0549718 0.0607085 0.0354683 0.0461943 0.0852123 0.0644013 0.0343226 0.0342369 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81699 -2.23799 -2.23828 -2.23151 -2.26668 -2.22337 -2.24059 -2.23391 -2.17071 -2.22451 -2.23798 -2.23629 -2.24898 -2.23896 -2.23834 -2.23826 -2.23832 -2.23846 -2.23873 -2.24121 -2.24114 -2.234 -2.26106 -2.23548 -2.2257 -2.14493 -2.04504 -2.2343 -2.23833 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970205 0.461332 0.503826 0.50159 0.467303 0.510087 0.492768 0.499352 0.562506 0.508676 0.495184 0.496865 0.484163 0.494175 0.4948 0.494871 0.494813 0.494668 0.494403 0.491919 0.491989 0.499128 0.472074 0.497646 0.507434 0.588201 0.688095 0.498831 0.4948 0.494857 0.494864 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244202 -0.243848 0.243865 -0.243862 0.243791 -0.243846 0.243936 -0.243845 0.24393 -0.243954 0.243872 -0.243864 0.243816 -0.243718 0.243861 -0.243864 0.243864 -0.243862 0.243857 -0.243841 0.243789 -0.245275 1 -0.245055 0.243722 -0.242275 0.23585 -0.24134 0.243863 -0.243865 0.243866 -0.243866 0.243866 -0.243866 0.243866 -0.243866 0.243866 -0.243866 0.243866 -0.243866 0.243866 -0.243866 0.243866 -0.243827 0.244206 -1.77874e-17 1.09739e-20 5.84544e-17 -3.84601e-19 -6.36434e-18 6.18472e-21 5.49951e-18 -9.35041e-19 -5.31925e-18 -2.90515e-18 2.25186e-17 -1.90406e-15 2.77108e-14 -7.3268e-13 1.65277e-11 -3.94209e-10 9.59312e-09 -2.34453e-07 5.85811e-06 -0.00013901 0.00311287 -0.0866555 1 -0.0806139 0.00274473 -9.95894e-05 3.77175e-06 1.67908e-06 -5.49239e-08 1.86063e-09 -6.47159e-11 2.3069e-12 -8.41046e-14 3.13088e-15 -1.21871e-18 2.98994e-18 -5.94036e-17 9.63717e-20 -7.39148e-19 1.27423e-20 1.08423e-17 -1.16053e-19 7.09072e-18 -2.0599e-21 -7.9796e-19 
