time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -351.529 -54.8353 12.8217 0.0363578 0.034216 0.0342242 0.0342275 0.0342163 0.0342316 0.0342369 0.03426 0.0331444 0.0340241 0.0348484 0.0484522 0.0372578 0.0345084 0.0397359 0.0343205 0.0342667 0.0342415 0.0342291 0.0342227 0.0342195 0.0342181 0.03421 0.0363577 -2.81698 -2.23795 -2.23829 -2.2383 -2.23828 -2.23832 -2.23835 -2.23863 -2.23601 -2.2382 -2.23264 -2.23608 -2.21755 -2.2325 -2.23497 -2.23742 -2.23844 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461377 0.503816 0.494807 0.495705 0.495131 0.495003 0.494638 0.497211 0.494995 0.500533 0.49709 0.515621 0.500678 0.498225 0.495798 0.494821 0.494998 0.495139 0.495689 0.49482 0.503824 0.461387 0.970213 0.245978 -0.245596 0.245635 -0.245635 0.245635 -0.245635 0.245634 -0.245632 0.24563 -0.245606 0.245602 -0.246714 1 -0.246686 0.245638 -0.245635 0.24563 -0.245633 0.245634 -0.245635 0.245635 -0.245635 0.245636 -0.245596 0.245978 -2.99749e-17 -2.75782e-16 6.98178e-15 -1.79667e-13 4.68134e-12 -1.23907e-10 3.33583e-09 -9.14213e-08 2.61579e-06 -7.59684e-05 0.00224229 -0.0671523 1 -0.0644671 0.00217595 -7.36394e-05 2.41311e-06 -8.45961e-08 3.04891e-09 -1.12686e-10 4.25742e-12 -1.63914e-13 6.40689e-15 -2.53788e-16 7.00468e-19 
1.1 -351.383 -54.834 12.823 0.0363571 0.0342145 0.0342226 0.0342263 0.0342189 0.0342342 0.0342416 0.0343011 0.0334852 0.034179 0.0345758 0.0472298 0.0363916 0.0344861 0.0403651 0.034308 0.0342788 0.0342473 0.034232 0.0342242 0.0342201 0.0342184 0.0342101 0.0363571 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.23833 -2.23836 -2.23866 -2.23669 -2.23854 -2.23265 -2.23393 -2.21599 -2.23305 -2.23627 -2.2368 -2.23849 -2.23838 -2.23833 -2.2383 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.46138 0.503818 0.494807 0.495697 0.495122 0.494994 0.494605 0.496533 0.494654 0.500525 0.499234 0.517175 0.500129 0.49692 0.496417 0.494779 0.494978 0.495129 0.495684 0.494817 0.503823 0.461387 0.970214 0.246024 -0.245643 0.245682 -0.245681 0.245682 -0.245681 0.24568 -0.245678 0.245675 -0.245654 0.245649 -0.246748 1 -0.246746 0.245659 -0.245699 0.245676 -0.245679 0.24568 -0.245681 0.245681 -0.245682 0.245682 -0.245643 0.246024 1.77791e-17 -2.34806e-16 5.95247e-15 -1.51995e-13 3.96844e-12 -1.05962e-10 2.90332e-09 -8.19736e-08 2.4093e-06 -7.23857e-05 0.00218111 -0.0663543 1 -0.063585 0.00211429 -7.14862e-05 2.4929e-06 -8.77255e-08 3.1746e-09 -1.17656e-10 4.45318e-12 -1.7164e-13 6.73079e-15 -2.66611e-16 2.03881e-17 
1.2 -351.204 -54.9046 12.7524 0.0363579 0.0342064 0.0342148 0.0342152 0.0342332 0.0342346 0.0342588 0.0343011 0.0356046 0.0348924 0.0345175 0.0344807 0.03806 0.0348212 0.0410239 0.0343547 0.0342913 0.0342551 0.0342368 0.0342274 0.0342226 0.0342204 0.0342119 0.0363581 -2.81698 -2.23793 -2.23828 -2.23828 -2.23832 -2.23833 -2.23841 -2.23833 -2.24105 -2.23984 -2.24324 -2.23717 -2.25302 -2.24304 -2.23947 -2.23784 -2.23853 -2.2384 -2.23834 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.970211 0.461391 0.503825 0.494822 0.49566 0.49512 0.49495 0.494934 0.492165 0.493349 0.489939 0.495994 0.480148 0.490134 0.493725 0.495379 0.494731 0.494951 0.495114 0.495674 0.49481 0.503818 0.461382 0.970212 0.245686 -0.245305 0.245344 -0.245344 0.245344 -0.245343 0.245342 -0.245341 0.245337 -0.245347 0.245328 -0.246421 1 -0.246238 0.245283 -0.245315 0.245337 -0.245341 0.245342 -0.245343 0.245344 -0.245344 0.245344 -0.245305 0.245686 -4.30061e-18 -4.08788e-16 9.94081e-15 -2.4417e-13 6.0348e-12 -1.50603e-10 3.81025e-09 -9.80569e-08 2.68993e-06 -7.80778e-05 0.00226458 -0.0668078 1 -0.0690205 0.00232287 -7.85848e-05 2.85974e-06 -9.96151e-08 3.58483e-09 -1.32561e-10 5.01798e-12 -1.9372e-13 7.59066e-15 -3.02134e-16 -1.388e-17 
1.3 -350.988 -54.9225 12.7346 0.0363591 0.0342074 0.0342164 0.0342169 0.0342358 0.0342387 0.0342699 0.0342802 0.035592 0.0349274 0.0350455 0.0337977 0.0396709 0.0351365 0.0404018 0.0344313 0.0343069 0.0342634 0.0342412 0.0342298 0.0342239 0.0342213 0.0342125 0.0363591 -2.81698 -2.23793 -2.23828 -2.23828 -2.23833 -2.23835 -2.23845 -2.23834 -2.24112 -2.24002 -2.24563 -2.2415 -2.26271 -2.24465 -2.23811 -2.2386 -2.23859 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.970209 0.461389 0.503821 0.494817 0.495651 0.495106 0.494904 0.494923 0.492099 0.493171 0.487548 0.491672 0.470461 0.488522 0.49508 0.494622 0.494675 0.494923 0.495099 0.495666 0.494806 0.503815 0.461381 0.97021 0.245537 -0.245156 0.245195 -0.245195 0.245195 -0.245194 0.245193 -0.245191 0.245187 -0.245195 0.245169 -0.24628 1 -0.246047 0.24515 -0.245146 0.245184 -0.245191 0.245193 -0.245194 0.245195 -0.245195 0.245195 -0.245156 0.245537 -1.44728e-17 -4.76825e-16 1.15786e-14 -2.83816e-13 6.9753e-12 -1.72295e-10 4.28068e-09 -1.06971e-07 2.85987e-06 -8.17519e-05 0.00236192 -0.0682185 1 -0.0714512 0.00246276 -8.46954e-05 2.81226e-06 -9.82008e-08 3.53632e-09 -1.30882e-10 4.95906e-12 -1.91635e-13 7.52888e-15 -2.9932e-16 1.10862e-17 
1.4 -350.726 -54.8614 12.7957 0.0363588 0.0342162 0.0342255 0.0342304 0.0342261 0.0342471 0.0342701 0.0343091 0.0335338 0.0343392 0.0354364 0.0472433 0.0387537 0.0351036 0.039615 0.0344537 0.0343276 0.0342726 0.0342452 0.0342311 0.0342238 0.0342205 0.0342113 0.0363586 -2.81698 -2.23795 -2.23829 -2.23831 -2.23831 -2.23838 -2.23847 -2.23878 -2.23698 -2.23916 -2.23639 -2.24069 -2.22928 -2.23574 -2.23458 -2.23775 -2.23865 -2.23847 -2.23837 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.970211 0.461375 0.503809 0.494794 0.495672 0.495078 0.494887 0.494484 0.496236 0.494028 0.496789 0.49248 0.503888 0.497432 0.498614 0.495471 0.494613 0.494889 0.495083 0.49566 0.494804 0.503816 0.461383 0.97021 0.245819 -0.245438 0.245477 -0.245476 0.245476 -0.245476 0.245474 -0.245471 0.245465 -0.245439 0.24542 -0.24654 1 -0.246484 0.245465 -0.24547 0.245465 -0.245471 0.245474 -0.245475 0.245476 -0.245477 0.245477 -0.245438 0.245819 -3.06377e-17 -2.66532e-16 6.76174e-15 -1.73951e-13 4.53776e-12 -1.20281e-10 3.24545e-09 -8.92246e-08 2.62853e-06 -7.78528e-05 0.00228899 -0.0682996 1 -0.066642 0.00228443 -7.77042e-05 2.46976e-06 -8.6592e-08 3.11995e-09 -1.15206e-10 4.34708e-12 -1.67126e-13 6.52052e-15 -2.5823e-16 -1.09555e-17 
1.5 -349.303 -54.441 13.2161 0.0363579 0.0342169 0.0342264 0.034233 0.0342273 0.0342541 0.034278 0.0343777 0.0333454 0.0343676 0.0351729 0.0503225 0.0371537 0.0350286 0.0406012 0.0363721 0.0898284 0.0337475 0.0342592 0.034234 0.0342251 0.0342209 0.0342113 0.0363578 -2.81698 -2.23795 -2.2383 -2.23831 -2.23832 -2.2384 -2.23849 -2.23897 -2.23663 -2.23936 -2.2331 -2.2375 -2.21434 -2.23355 -2.23723 -2.06011 -2.04806 -2.20707 -2.23845 -2.23833 -2.2383 -2.23829 -2.23794 -2.81698 0.970212 0.461373 0.503807 0.494787 0.495666 0.495053 0.494865 0.494296 0.496589 0.493826 0.50008 0.495666 0.51883 0.499621 0.49596 0.673106 0.685207 0.526285 0.495006 0.495651 0.4948 0.503815 0.461383 0.970211 0.245992 -0.245611 0.24565 -0.24565 0.24565 -0.245649 0.245647 -0.245643 0.245636 -0.245603 0.245585 -0.246693 1 -0.246725 0.245605 -0.245606 0.243622 -0.245536 0.245661 -0.245648 0.245649 -0.24565 0.24565 -0.245611 0.245992 -2.06915e-17 -2.07026e-16 5.3184e-15 -1.37752e-13 3.66231e-12 -9.98947e-11 2.80427e-09 -8.1253e-08 2.42669e-06 -7.31881e-05 0.00221646 -0.0673675 1 -0.0637055 0.00213397 -7.2402e-05 2.49017e-06 -1.76999e-08 9.52523e-10 -4.04178e-11 1.65886e-12 -6.83025e-14 2.82566e-15 -1.14365e-16 1.06357e-17 
1.6 -348.873 -54.6426 13.0145 0.0363584 0.0342091 0.034219 0.0342231 0.0342436 0.0342589 0.0343024 0.0344034 0.0354786 0.0351336 0.0350472 0.0390046 0.038546 0.035374 0.0418873 0.041467 0.0972931 0.0342927 0.0448136 0.0342483 0.034231 0.0342234 0.0342133 0.0363586 -2.81698 -2.23794 -2.23829 -2.2383 -2.23836 -2.23842 -2.23856 -2.23871 -2.24101 -2.24082 -2.24279 -2.23963 -2.24643 -2.24318 -2.24159 -2.12123 -2.12361 -2.21675 -2.23174 -2.23666 -2.23832 -2.2383 -2.23795 -2.81698 0.970209 0.461384 0.503813 0.494798 0.495622 0.495036 0.494798 0.494557 0.492213 0.492371 0.490382 0.493538 0.486743 0.489993 0.491599 0.61199 0.609657 0.516602 0.501712 0.49732 0.494781 0.503807 0.461377 0.970209 0.245685 -0.245304 0.245343 -0.245343 0.245342 -0.245341 0.245339 -0.245335 0.245328 -0.245324 0.245291 -0.246398 1 -0.246261 0.245238 -0.245073 0.242948 -0.244498 0.245352 -0.244338 0.245342 -0.245343 0.245343 -0.245304 0.245685 -3.99517e-17 -4.11084e-16 9.95955e-15 -2.45332e-13 6.0586e-12 -1.51034e-10 3.81684e-09 -9.7663e-08 2.80339e-06 -8.08881e-05 0.00232652 -0.0679245 1 -0.0687363 0.00231973 -7.86441e-05 3.21323e-06 -2.08693e-07 6.98828e-09 -3.25405e-10 1.12392e-11 -4.03366e-13 1.50016e-14 -5.74424e-16 -4.31423e-18 
1.7 -348.411 -54.8354 12.8217 0.03636 0.0342085 0.0342193 0.0342232 0.0342521 0.0342673 0.0343271 0.0343895 0.036043 0.0354264 0.035774 0.0329038 0.0410961 0.0359612 0.0411487 0.038599 0.0811141 0.0351381 0.0442579 0.0341942 0.0342358 0.0342254 0.0342147 0.0363601 -2.81699 -2.23794 -2.23829 -2.23831 -2.23839 -2.23845 -2.23865 -2.23868 -2.24234 -2.24158 -2.2495 -2.24666 -2.27181 -2.24849 -2.24004 -2.19921 -2.19506 -2.2322 -2.21652 -2.23472 -2.23834 -2.2383 -2.23795 -2.81699 0.970205 0.461383 0.503809 0.494792 0.495596 0.495006 0.494707 0.494586 0.490878 0.491615 0.483674 0.486504 0.461358 0.484684 0.493155 0.534012 0.538202 0.50116 0.516933 0.499261 0.494758 0.503801 0.461373 0.970205 0.245357 -0.244976 0.245015 -0.245015 0.245014 -0.245013 0.24501 -0.245006 0.244996 -0.244997 0.24495 -0.246082 1 -0.245833 0.24492 -0.244835 0.237319 -0.243159 0.244986 -0.244145 0.245018 -0.245015 0.245015 -0.244976 0.245357 -3.33413e-17 -5.16007e-16 1.24489e-14 -3.03576e-13 7.39458e-12 -1.80531e-10 4.41789e-09 -1.07799e-07 3.04384e-06 -8.63479e-05 0.00246601 -0.0699383 1 -0.0738407 0.0025833 -8.98959e-05 3.03943e-06 -2.43442e-07 8.53062e-09 -2.62784e-10 9.47071e-12 -3.56394e-13 1.36618e-14 -5.31909e-16 4.51347e-19 
1.8 -347.856 -54.6962 12.9609 0.0363606 0.0342175 0.0342293 0.0342379 0.0342463 0.0342819 0.0343416 0.0344303 0.0341564 0.0349717 0.0365846 0.0452462 0.0415311 0.0362636 0.039932 0.0330455 0.0759058 0.034811 0.0460176 0.034223 0.0342342 0.0342255 0.034214 0.0363604 -2.81699 -2.23796 -2.23831 -2.23834 -2.23838 -2.2385 -2.23872 -2.23917 -2.23865 -2.24116 -2.24307 -2.24972 -2.24999 -2.24174 -2.23598 -2.14819 -2.12874 -2.23262 -2.23258 -2.23582 -2.23834 -2.2383 -2.23795 -2.81699 0.970205 0.461368 0.503794 0.494764 0.495604 0.494956 0.494638 0.494091 0.494574 0.492035 0.490101 0.483452 0.483181 0.491432 0.49721 0.58503 0.604523 0.500741 0.500873 0.498164 0.494763 0.503799 0.461374 0.970204 0.245501 -0.245121 0.24516 -0.245159 0.245159 -0.245157 0.245153 -0.245147 0.245134 -0.245101 0.245051 -0.246195 1 -0.2461 0.245099 -0.245206 0.23715 -0.243854 0.245126 -0.244188 0.245161 -0.245159 0.24516 -0.245121 0.245501 -2.95404e-17 -2.97648e-16 7.54087e-15 -1.92238e-13 4.98203e-12 -1.31081e-10 3.50788e-09 -9.56527e-08 2.80508e-06 -8.25862e-05 0.00241005 -0.0707254 1 -0.0708988 0.00249698 -8.60288e-05 2.35934e-06 -1.5115e-08 6.78154e-10 -1.71008e-10 6.31842e-12 -2.26495e-13 8.1733e-15 -3.0288e-16 9.91239e-18 
1.9 -347.19 -54.4916 13.1655 0.0363598 0.0342208 0.0342331 0.0342455 0.0342485 0.0342977 0.0343619 0.0345399 0.0334498 0.0349178 0.0365627 0.0538716 0.039694 0.0363082 0.0409957 0.034816 0.088348 0.0339857 0.0465291 0.0342949 0.0342356 0.0342266 0.0342141 0.0363597 -2.81699 -2.23796 -2.23832 -2.23836 -2.23839 -2.23855 -2.23878 -2.23957 -2.23734 -2.24141 -2.23675 -2.24727 -2.22251 -2.23711 -2.23875 -2.06224 -2.04693 -2.21659 -2.24848 -2.23766 -2.23834 -2.23831 -2.23795 -2.81699 0.970205 0.461362 0.503786 0.494746 0.495591 0.494901 0.494571 0.493691 0.495878 0.491782 0.496426 0.485896 0.510655 0.496063 0.494445 0.670976 0.686333 0.516761 0.484977 0.496322 0.494764 0.503795 0.461373 0.970204 0.245789 -0.245408 0.245447 -0.245446 0.245445 -0.245443 0.245439 -0.245431 0.245416 -0.245364 0.245312 -0.246445 1 -0.246501 0.245343 -0.24543 0.242789 -0.245249 0.245461 -0.244361 0.245443 -0.245446 0.245447 -0.245408 0.245789 2.26709e-17 -1.9377e-16 5.06634e-15 -1.33394e-13 3.6179e-12 -1.00819e-10 2.89332e-09 -8.57093e-08 2.57013e-06 -7.76408e-05 0.00233325 -0.0699963 1 -0.0660043 0.00226665 -7.80372e-05 2.69559e-06 -3.14364e-08 2.86233e-09 1.09025e-10 -3.34899e-12 9.01726e-14 -2.29206e-15 5.27722e-17 1.52247e-18 
2 -346.392 -54.6128 13.0442 0.0363601 0.034214 0.0342273 0.0342389 0.0342686 0.0343124 0.0344027 0.0346179 0.0354696 0.0357478 0.0364023 0.0472653 0.0403558 0.0367181 0.0428125 0.0408478 0.0988983 0.0341848 0.0447885 0.0342934 0.0342452 0.0342304 0.0342167 0.0363603 -2.81699 -2.23795 -2.23832 -2.23835 -2.23845 -2.2386 -2.23891 -2.23949 -2.2415 -2.24315 -2.24367 -2.24707 -2.23924 -2.24494 -2.24478 -2.10264 -2.10247 -2.21402 -2.23392 -2.23673 -2.23837 -2.23832 -2.23796 -2.81699 0.970201 0.461369 0.503787 0.494747 0.495533 0.49485 0.494449 0.493778 0.491717 0.490042 0.489505 0.486102 0.493932 0.488239 0.488412 0.630575 0.630791 0.519334 0.499533 0.497251 0.494736 0.503783 0.461365 0.970201 0.245622 -0.245241 0.24528 -0.245279 0.245278 -0.245275 0.245271 -0.245261 0.245244 -0.245215 0.245147 -0.246281 1 -0.246211 0.245093 -0.245006 0.243666 -0.244681 0.245307 -0.244291 0.245276 -0.245279 0.24528 -0.245241 0.245622 2.47389e-17 -4.22995e-16 1.04019e-14 -2.54074e-13 6.30684e-12 -1.58227e-10 4.03171e-09 -1.04235e-07 2.99411e-06 -8.59507e-05 0.00246223 -0.0705195 1 -0.0689803 0.00235893 -8.06032e-05 3.29389e-06 -2.02912e-07 7.50554e-09 -3.48187e-10 1.13217e-11 -3.6273e-13 1.21187e-14 -4.23348e-16 3.89026e-17 
2.1 -345.444 -54.8676 12.7895 0.0363622 0.0342123 0.0342274 0.0342393 0.0342861 0.0343318 0.0344528 0.0346397 0.0366773 0.0364083 0.0373183 0.0361771 0.043614 0.0376744 0.0423833 0.0411801 0.0858125 0.0351485 0.0444749 0.0342423 0.0342528 0.0342342 0.0342193 0.0363624 -2.817 -2.23796 -2.23832 -2.23837 -2.2385 -2.23867 -2.23908 -2.2395 -2.24427 -2.2448 -2.25495 -2.25488 -2.27719 -2.25431 -2.24388 -2.19686 -2.19426 -2.23018 -2.21778 -2.2351 -2.2384 -2.23833 -2.23797 -2.817 0.970195 0.461369 0.503779 0.494734 0.495478 0.494782 0.494273 0.493763 0.488947 0.488394 0.478225 0.478284 0.455975 0.478865 0.489309 0.536357 0.539005 0.503177 0.515678 0.498885 0.494704 0.503771 0.461357 0.970196 0.245121 -0.244741 0.244779 -0.244779 0.244776 -0.244774 0.244768 -0.244757 0.244736 -0.244716 0.244624 -0.245793 1 -0.245539 0.244581 -0.244494 0.237879 -0.242949 0.244746 -0.24387 0.24478 -0.244778 0.244779 -0.244741 0.245121 3.54495e-17 -6.174e-16 1.4881e-14 -3.59852e-13 8.70585e-12 -2.10655e-10 5.09553e-09 -1.22346e-07 3.42141e-06 -9.6006e-05 0.00266728 -0.0731843 1 -0.0765941 0.00273903 -9.62189e-05 3.11718e-06 -2.80807e-07 9.96346e-09 -2.48224e-10 9.94332e-12 -4.36055e-13 1.77592e-14 -7.21663e-16 -8.83839e-18 
2.2 -344.322 -54.8308 12.8263 0.0363639 0.0342217 0.0342387 0.0342567 0.0342891 0.0343601 0.0344981 0.0347157 0.035205 0.0362805 0.038851 0.0423391 0.0465863 0.038626 0.0410097 0.0363339 0.0787058 0.0354073 0.0464118 0.0342644 0.0342542 0.0342364 0.0342198 0.0363639 -2.817 -2.23797 -2.23834 -2.23841 -2.23852 -2.23877 -2.23926 -2.24012 -2.24162 -2.24533 -2.25521 -2.26526 -2.28248 -2.25286 -2.23942 -2.17266 -2.15361 -2.23535 -2.23089 -2.23598 -2.23841 -2.23834 -2.23797 -2.817 0.970191 0.461351 0.503758 0.494695 0.495457 0.494684 0.494095 0.493146 0.491603 0.487859 0.477969 0.467908 0.450684 0.480311 0.49377 0.560562 0.579653 0.498002 0.502567 0.498005 0.49469 0.503761 0.461354 0.97019 0.244909 -0.244529 0.244568 -0.244567 0.244565 -0.244561 0.244554 -0.24454 0.244512 -0.244457 0.244347 -0.245546 1 -0.245382 0.244392 -0.244489 0.23581 -0.242889 0.244501 -0.243553 0.244568 -0.244567 0.244568 -0.244529 0.244909 1.04778e-17 -4.19963e-16 1.04439e-14 -2.61158e-13 6.60214e-12 -1.68636e-10 4.35598e-09 -1.13753e-07 3.27505e-06 -9.41804e-05 0.00269498 -0.0755289 1 -0.0784483 0.00289095 -0.000102255 2.67408e-06 -3.17575e-08 1.67305e-09 -4.4444e-10 1.54409e-11 -4.83245e-13 1.49884e-14 -4.68167e-16 1.6859e-17 
2.3 -343.001 -54.6051 13.052 0.036364 0.034228 0.0342467 0.0342716 0.0342974 0.0343941 0.0345501 0.0348962 0.0340513 0.0362686 0.0396345 0.0564168 0.0463188 0.0391959 0.0420954 0.0350899 0.0880634 0.034713 0.0467734 0.0343493 0.0342608 0.0342396 0.0342208 0.036364 -2.817 -2.23799 -2.23836 -2.23845 -2.23856 -2.23889 -2.23944 -2.24085 -2.23963 -2.24608 -2.24811 -2.26984 -2.25594 -2.24754 -2.2425 -2.07444 -2.05531 -2.21949 -2.2474 -2.23751 -2.23843 -2.23835 -2.23797 -2.817 0.970189 0.461338 0.50374 0.494656 0.49542 0.494566 0.493915 0.492416 0.493588 0.487107 0.485065 0.463326 0.477229 0.485634 0.490686 0.658782 0.677951 0.513865 0.48606 0.496474 0.494672 0.503749 0.46135 0.970187 0.245121 -0.244741 0.244779 -0.244778 0.244776 -0.244771 0.244762 -0.244745 0.244711 -0.244621 0.244496 -0.24569 1 -0.245742 0.24454 -0.244714 0.241101 -0.244363 0.244775 -0.243705 0.244774 -0.244778 0.244779 -0.244741 0.245121 4.35742e-17 -2.22234e-16 5.83376e-15 -1.55806e-13 4.25967e-12 -1.19421e-10 3.4362e-09 -1.01704e-07 3.03482e-06 -9.05662e-05 0.00263812 -0.0760386 1 -0.0738395 0.00269321 -9.58265e-05 3.77274e-06 -7.45872e-08 6.60607e-09 5.05399e-10 -1.68e-11 5.41908e-13 -1.79079e-14 5.92371e-16 1.77068e-17 
2.4 -341.453 -54.6301 13.027 0.0363647 0.0342235 0.0342445 0.034272 0.0343266 0.0344308 0.034629 0.0350773 0.0358043 0.0372173 0.0397646 0.0604809 0.0459706 0.0399054 0.0445705 0.0401244 0.100435 0.0344562 0.0449372 0.0343729 0.034277 0.034246 0.0342246 0.0363647 -2.81701 -2.23799 -2.23837 -2.23847 -2.23865 -2.23902 -2.23969 -2.24113 -2.24337 -2.24844 -2.24933 -2.26981 -2.24572 -2.25151 -2.25049 -2.08338 -2.0807 -2.21197 -2.23633 -2.23685 -2.23847 -2.23837 -2.23799 -2.81701 0.970182 0.461339 0.50373 0.494635 0.495328 0.494439 0.493663 0.492134 0.489845 0.484751 0.483849 0.463354 0.487447 0.481662 0.482701 0.649842 0.652564 0.521385 0.497127 0.497134 0.494634 0.503729 0.461337 0.970183 0.245219 -0.244839 0.244877 -0.244875 0.244873 -0.244867 0.244857 -0.244836 0.244796 -0.244714 0.244561 -0.245755 1 -0.245793 0.244515 -0.244576 0.243922 -0.244511 0.244911 -0.243901 0.24487 -0.244875 0.244877 -0.244839 0.245219 8.10225e-18 -4.15255e-16 1.02604e-14 -2.56243e-13 6.48355e-12 -1.66591e-10 4.37408e-09 -1.17291e-07 3.38887e-06 -9.73268e-05 0.00277508 -0.0766699 1 -0.0724975 0.00259566 -9.09552e-05 3.73559e-06 -2.34103e-07 9.69229e-09 -2.50913e-10 7.4681e-12 -1.51948e-13 3.08694e-15 -5.25183e-17 4.39459e-18 
2.5 -339.652 -54.8987 12.7584 0.0363675 0.034222 0.0342464 0.0342768 0.0343601 0.0344756 0.0347315 0.0351972 0.0377577 0.038447 0.0408042 0.0522226 0.0490844 0.0413794 0.0449243 0.0433978 0.0912883 0.0353251 0.0448444 0.0343405 0.0342911 0.0342537 0.0342293 0.0363676 -2.81702 -2.23799 -2.23839 -2.2385 -2.23876 -2.23917 -2.24005 -2.24138 -2.24784 -2.25158 -2.26216 -2.27294 -2.27307 -2.26338 -2.2518 -2.18542 -2.18406 -2.22741 -2.22016 -2.23565 -2.23852 -2.2384 -2.238 -2.81702 0.970171 0.461334 0.503712 0.494603 0.495221 0.494283 0.493311 0.491884 0.485376 0.481616 0.471019 0.460231 0.460096 0.469793 0.481388 0.547795 0.549201 0.505943 0.513297 0.498331 0.494582 0.503703 0.461322 0.970173 0.244795 -0.244415 0.244454 -0.244452 0.244448 -0.244441 0.244429 -0.244404 0.244356 -0.244284 0.244092 -0.245329 1 -0.24513 0.24403 -0.244039 0.238841 -0.242787 0.244411 -0.243498 0.244451 -0.244451 0.244453 -0.244415 0.244795 -1.84573e-17 -7.76826e-16 1.86819e-14 -4.50832e-13 1.08737e-11 -2.62092e-10 6.31136e-09 -1.5054e-07 4.16816e-06 -0.000114821 0.00307002 -0.0796044 1 -0.0792947 0.00293865 -0.000105108 3.10076e-06 -2.5836e-07 7.86279e-09 9.73954e-11 -2.37104e-12 -1.35583e-14 1.75689e-15 -1.03104e-16 -2.35829e-18 
2.6 -337.578 -54.9974 12.6596 0.0363708 0.0342325 0.0342611 0.0343008 0.0343816 0.0345349 0.0348424 0.0353687 0.0371102 0.0390419 0.0432967 0.0447106 0.0545569 0.0434499 0.0437101 0.0412067 0.0827648 0.0361712 0.0468963 0.034376 0.0343 0.0342604 0.0342323 0.0363708 -2.81703 -2.23801 -2.23843 -2.23856 -2.23884 -2.23938 -2.24045 -2.24229 -2.24723 -2.25407 -2.27399 -2.28495 -2.30921 -2.27149 -2.24802 -2.19964 -2.17967 -2.23818 -2.22957 -2.23637 -2.23858 -2.23843 -2.23801 -2.81703 0.970163 0.461311 0.503677 0.494537 0.495138 0.494077 0.492906 0.490979 0.485985 0.479116 0.45919 0.448218 0.423958 0.461683 0.485172 0.533575 0.553591 0.495179 0.50388 0.497614 0.494526 0.503677 0.461311 0.970162 0.244093 -0.243714 0.243752 -0.24375 0.243745 -0.243737 0.243722 -0.243691 0.243629 -0.243521 0.243284 -0.244591 1 -0.244307 0.243313 -0.243454 0.234512 -0.241738 0.243647 -0.242684 0.243749 -0.243749 0.243752 -0.243714 0.244093 4.22162e-17 -7.77782e-16 1.88266e-14 -4.59393e-13 1.12044e-11 -2.73593e-10 6.67133e-09 -1.61176e-07 4.4728e-06 -0.000122668 0.00330178 -0.0840727 1 -0.0879419 0.00346743 -0.000129437 3.65051e-06 -1.90638e-07 -1.46487e-08 -2.12124e-09 7.7793e-11 -2.66464e-12 9.34896e-14 -3.36355e-15 1.681e-16 
2.7 -335.193 -54.8411 12.8159 0.0363729 0.034243 0.034276 0.0343283 0.0344076 0.0346083 0.034969 0.0356895 0.035735 0.0394197 0.0459662 0.0542487 0.0598009 0.0454509 0.0446946 0.0384433 0.0885349 0.0359157 0.0471462 0.0356216 0.0347832 0.0342685 0.0342359 0.0363728 -2.81704 -2.23804 -2.23846 -2.23864 -2.23895 -2.23963 -2.24089 -2.2436 -2.24527 -2.25636 -2.2755 -2.30333 -2.32128 -2.27208 -2.25103 -2.10385 -2.07811 -2.22476 -2.24563 -2.23867 -2.23654 -2.23841 -2.23803 -2.81704 0.970154 0.461286 0.503638 0.494459 0.495037 0.493823 0.492464 0.489666 0.487945 0.47683 0.457672 0.429842 0.411884 0.461091 0.48216 0.629368 0.655151 0.508597 0.487829 0.49531 0.49656 0.503696 0.461297 0.970152 0.243613 -0.243235 0.243272 -0.24327 0.243265 -0.243255 0.243235 -0.243197 0.243122 -0.242956 0.242667 -0.244015 1 -0.243941 0.242732 -0.243019 0.237985 -0.242475 0.243234 -0.242203 0.243175 -0.243331 0.243272 -0.243235 0.243613 -3.01303e-18 -4.76038e-16 1.19895e-14 -3.07254e-13 7.95935e-12 -2.09476e-10 5.58756e-09 -1.51238e-07 4.34969e-06 -0.000123588 0.0033851 -0.0878878 1 -0.0909941 0.00370017 -0.000139394 6.39831e-06 -6.90429e-08 9.94958e-09 3.34568e-09 -1.07196e-10 6.10477e-13 -2.71903e-14 1.13112e-15 -6.24416e-17 
