time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.2 -318.325 -55.1479 12.5092 0.0377259 0.0358801 0.0363038 0.0368873 0.0376458 0.0386244 0.0398662 0.0416135 0.0473301 0.0460545 0.047244 0.0825706 0.0492627 0.0500164 0.0443755 0.0421293 0.0478305 0.0499585 0.0400609 0.0431978 0.0373094 0.0440605 0.0364319 0.0439104 -2.8238 -2.24384 -2.24556 -2.24753 -2.2501 -2.25337 -2.25745 -2.26226 -2.27415 -2.27562 -2.27682 -2.27409 -2.21469 -2.28965 -2.25934 -2.24499 -2.22631 -2.22894 -2.22889 -2.22113 -2.24942 -2.25193 -2.23437 -2.81363 0.963394 0.45548 0.49654 0.485567 0.483883 0.480089 0.475909 0.471007 0.459073 0.457566 0.456357 0.45908 0.518479 0.443521 0.473847 0.488233 0.506952 0.504419 0.504563 0.512857 0.483684 0.490177 0.464956 0.973558 0.246249 -0.245826 0.245844 -0.245808 0.245758 -0.245694 0.245611 -0.245502 0.245368 -0.245399 0.24507 -0.246602 1 -0.245813 0.244805 -0.246059 0.245459 -0.24424 0.244942 -0.245743 0.245147 -0.245737 0.245677 -0.245731 0.246008 2.82476e-17 -6.89291e-16 1.91041e-14 -4.81742e-13 1.23634e-11 -3.21736e-10 8.68126e-09 -2.33776e-07 6.29671e-06 -0.000166101 0.00340171 -0.0872769 1 -0.0412437 0.00204376 -0.000273314 -5.65337e-06 -2.4683e-07 2.27247e-07 -9.00315e-09 2.5476e-10 -1.10843e-11 2.99891e-13 -5.59116e-15 6.38502e-17 
5.3 -315.472 -55.1467 12.5104 0.0375622 0.0360191 0.0365182 0.037174 0.0380191 0.0390905 0.0405022 0.0419553 0.0483552 0.0462515 0.0488808 0.0641156 0.0555714 0.0517923 0.0429939 0.0460795 0.0461554 0.0457469 0.0384432 0.0465461 0.0374818 0.0435167 0.0365115 0.0430921 -2.82333 -2.24369 -2.24629 -2.2485 -2.25134 -2.2549 -2.25956 -2.26402 -2.27698 -2.27669 -2.28467 -2.26452 -2.25471 -2.27866 -2.24633 -2.25158 -2.20642 -2.20501 -2.23356 -2.23421 -2.24252 -2.24953 -2.23391 -2.81579 0.963862 0.455632 0.495812 0.484598 0.482644 0.478556 0.473801 0.469248 0.456234 0.456497 0.448502 0.468651 0.478462 0.454518 0.486864 0.481636 0.52685 0.528343 0.499898 0.499776 0.490583 0.492574 0.465416 0.971402 0.241539 -0.241161 0.24114 -0.241099 0.241044 -0.240974 0.240884 -0.240766 0.240602 -0.240726 0.240317 -0.241821 1 -0.242517 0.240147 -0.240686 0.240662 -0.241115 0.240534 -0.240986 0.240595 -0.241042 0.240773 -0.241088 0.241207 6.5905e-17 -1.42829e-15 3.85054e-14 -8.63545e-13 1.92044e-11 -4.05013e-10 9.13538e-09 -1.9619e-07 4.68124e-06 -0.000106736 0.00365532 -0.0862344 1 -0.0935974 0.00454699 1.85554e-05 -1.5383e-05 1.14873e-06 1.78225e-07 -6.54102e-09 4.36027e-10 -1.58318e-11 6.3291e-13 -1.60638e-14 5.91106e-16 
5.4 -312.429 -55.4779 12.1791 0.0379859 0.0361377 0.036752 0.0374861 0.0384197 0.0396105 0.0411716 0.0428486 0.0445921 0.048514 0.0541078 0.0461283 0.0693426 0.0534069 0.0529533 0.0566589 0.0466932 0.0412241 0.0389387 0.0472201 0.03756 0.0406894 0.0361748 0.0407954 -2.82365 -2.24444 -2.24706 -2.24956 -2.25267 -2.2566 -2.26166 -2.26752 -2.27292 -2.28392 -2.29923 -2.28177 -2.33296 -2.28102 -2.2743 -2.28207 -2.25737 -2.24683 -2.25674 -2.25771 -2.24145 -2.23674 -2.24435 -2.82539 0.96354 0.454885 0.495044 0.483545 0.481307 0.476858 0.471694 0.465742 0.460296 0.449272 0.433947 0.451399 0.400205 0.452153 0.458891 0.451144 0.475894 0.486529 0.476719 0.476273 0.49165 0.505366 0.454975 0.961802 0.234618 -0.234232 0.234226 -0.234179 0.23412 -0.234044 0.233947 -0.233821 0.233645 -0.23338 0.233126 -0.23472 1 -0.236445 0.233291 -0.231711 0.233095 -0.23022 0.233908 -0.233977 0.233712 -0.234229 0.234239 -0.234294 0.234407 1.10108e-16 -2.43448e-15 6.54076e-14 -1.48151e-12 3.29582e-11 -7.16425e-10 1.6393e-08 -3.6648e-07 8.94204e-06 -0.000211926 0.00375263 -0.0858931 1 -0.137519 0.00608643 -0.000392577 6.16601e-06 -9.5051e-07 6.987e-08 -3.33774e-09 -1.77781e-11 2.6688e-12 -1.68365e-13 -6.42181e-15 7.95695e-16 
5.5 -309.198 -55.762 11.8951 0.0385504 0.0363635 0.0370231 0.0378254 0.038851 0.0401803 0.0418662 0.0442488 0.0428871 0.05163 0.058701 0.0559491 0.0794735 0.055099 0.0619723 0.0606119 0.0498666 0.0444068 0.0416466 0.0450861 0.037953 0.041203 0.0364991 0.0414995 -2.82527 -2.2459 -2.24798 -2.2507 -2.25412 -2.25845 -2.2638 -2.27157 -2.27263 -2.2927 -2.30915 -2.3149 -2.37042 -2.29932 -2.30968 -2.29787 -2.30361 -2.29298 -2.26303 -2.25418 -2.24977 -2.2386 -2.24856 -2.8268 0.961917 0.453422 0.494123 0.482402 0.479867 0.475002 0.469555 0.461695 0.460593 0.440491 0.42403 0.418265 0.36275 0.433859 0.423513 0.435352 0.429656 0.440371 0.470427 0.479797 0.483329 0.503504 0.450759 0.960392 0.232733 -0.232304 0.232332 -0.232282 0.232217 -0.232134 0.232027 -0.231889 0.231714 -0.231093 0.230964 -0.232712 1 -0.233899 0.231271 -0.229165 0.230834 -0.22504 0.231801 -0.232076 0.231684 -0.232339 0.232612 -0.232366 0.232635 6.69157e-17 -1.83791e-15 4.93077e-14 -1.15068e-12 2.65111e-11 -6.04649e-10 1.43898e-08 -3.42005e-07 8.44308e-06 -0.00020487 0.00390907 -0.088795 1 -0.12722 0.00524637 -0.000181579 8.83183e-06 -3.17555e-07 4.24003e-10 2.80187e-10 8.59963e-12 -6.00148e-13 3.95917e-14 -3.69705e-18 2.80179e-16 
5.6 -305.776 -55.7142 11.9428 0.0386072 0.0366687 0.0373291 0.038204 0.0393362 0.0408037 0.0426471 0.0454845 0.0475607 0.0536274 0.0596981 0.0831226 0.0768503 0.0572452 0.061406 0.0544751 0.0528715 0.0519993 0.0431906 0.0444884 0.0386407 0.0446428 0.0373856 0.0443836 -2.82664 -2.24674 -2.24904 -2.25197 -2.25571 -2.26047 -2.26626 -2.27451 -2.28141 -2.29725 -2.30938 -2.33702 -2.33824 -2.31746 -2.31332 -2.28311 -2.28094 -2.27744 -2.24598 -2.23361 -2.25548 -2.25334 -2.24053 -2.81837 0.960556 0.452583 0.493058 0.481136 0.478269 0.472983 0.467093 0.458754 0.451808 0.435942 0.423798 0.396153 0.394925 0.415711 0.419866 0.450113 0.452326 0.455914 0.487475 0.500369 0.477622 0.488761 0.458795 0.968821 0.237505 -0.237069 0.237084 -0.23703 0.236958 -0.236865 0.236743 -0.236586 0.236399 -0.23588 0.235636 -0.237459 1 -0.237208 0.235707 -0.235393 0.235901 -0.232002 0.236124 -0.236865 0.236304 -0.236985 0.237059 -0.236986 0.237345 5.41566e-17 -8.54062e-16 2.33624e-14 -5.84242e-13 1.46785e-11 -3.68909e-10 9.61027e-09 -2.50604e-07 6.36915e-06 -0.000159143 0.00421724 -0.0941105 1 -0.0790369 0.003272 -0.000226836 1.83803e-05 -1.34811e-06 4.7563e-08 -3.02066e-09 3.33965e-10 -1.23444e-11 5.12112e-13 -1.34755e-14 -5.01614e-17 
5.7 -302.153 -55.5127 12.1444 0.0383909 0.0369224 0.0376556 0.038629 0.0398866 0.0414956 0.0435632 0.0462689 0.053692 0.0541177 0.0583969 0.100729 0.0661683 0.0599296 0.0535848 0.0475492 0.0522671 0.0527777 0.0419649 0.0480004 0.0391746 0.045282 0.0376881 0.0446635 -2.82697 -2.24687 -2.25015 -2.25337 -2.2575 -2.26268 -2.26918 -2.27665 -2.29244 -2.29821 -2.3061 -2.33334 -2.27945 -2.32166 -2.28905 -2.26334 -2.22957 -2.22751 -2.23672 -2.23301 -2.25123 -2.25606 -2.23566 -2.81596 0.960217 0.452451 0.491952 0.479727 0.476484 0.470772 0.464172 0.45662 0.440776 0.434984 0.42708 0.399833 0.453717 0.411513 0.444136 0.469882 0.503697 0.505846 0.496738 0.500977 0.481871 0.48604 0.463668 0.971236 0.243894 -0.243486 0.243456 -0.243394 0.243311 -0.243205 0.243067 -0.242886 0.24266 -0.242553 0.242049 -0.243859 1 -0.242675 0.241771 -0.243335 0.242785 -0.242873 0.242459 -0.243217 0.242709 -0.243316 0.243084 -0.243372 0.243617 1.04609e-16 -1.50189e-15 4.0108e-14 -9.9302e-13 2.47134e-11 -5.90809e-10 1.45912e-08 -3.56736e-07 8.76716e-06 -0.000209374 0.00458257 -0.0990525 1 -0.0462948 0.00228083 -0.000144525 9.77524e-06 -1.75996e-07 2.10452e-07 -7.34401e-09 2.23845e-10 -6.70398e-12 1.49452e-13 5.98061e-15 6.35887e-16 
5.8 -298.322 -55.5087 12.1483 0.0386365 0.0371278 0.0380066 0.0390972 0.0404915 0.0422672 0.0445903 0.0471108 0.0553449 0.0548118 0.05876 0.0976357 0.0635097 0.0628556 0.0502185 0.0519242 0.0504964 0.0473158 0.0410411 0.0500044 0.039352 0.0426183 0.0372428 0.0420332 -2.82747 -2.2476 -2.2513 -2.25492 -2.25945 -2.26511 -2.27238 -2.27979 -2.2968 -2.30111 -2.30911 -2.31346 -2.25682 -2.31508 -2.2734 -2.26956 -2.22882 -2.21973 -2.25262 -2.25435 -2.24626 -2.24403 -2.24378 -2.82577 0.959723 0.451719 0.490803 0.478183 0.47453 0.46834 0.460976 0.453476 0.43642 0.432086 0.424061 0.419712 0.476347 0.418094 0.459794 0.463661 0.504445 0.513631 0.480837 0.479636 0.486841 0.498074 0.455542 0.961419 0.245706 -0.245294 0.245259 -0.245186 0.245093 -0.244974 0.244819 -0.244618 0.244343 -0.244393 0.24378 -0.245655 1 -0.244984 0.243466 -0.244557 0.244505 -0.244651 0.244627 -0.244952 0.244645 -0.245205 0.245119 -0.245333 0.245446 5.34861e-17 -2.26281e-15 5.93779e-14 -1.39486e-12 3.25077e-11 -7.42355e-10 1.67169e-08 -3.64109e-07 8.44911e-06 -0.000187614 0.0047811 -0.101404 1 -0.0616292 0.00316936 -1.61106e-05 3.05749e-08 2.15638e-07 1.29151e-07 -4.7193e-09 2.92444e-10 -8.97094e-12 3.22192e-13 -2.51032e-14 7.83151e-16 
5.9 -294.288 -55.7653 11.8917 0.0393403 0.0374213 0.0384044 0.0396079 0.0411452 0.0431203 0.0456796 0.0486105 0.0525504 0.0573922 0.0632017 0.0792263 0.0719185 0.0656343 0.0582927 0.0631104 0.0517107 0.0446946 0.0430839 0.0485732 0.0396316 0.0420657 0.0374104 0.0416148 -2.82899 -2.24932 -2.25261 -2.25659 -2.26156 -2.26778 -2.27564 -2.2848 -2.2951 -2.30908 -2.32188 -2.30116 -2.29363 -2.31212 -2.28933 -2.2987 -2.28239 -2.26879 -2.2719 -2.26592 -2.25114 -2.24092 -2.25256 -2.83343 0.958198 0.45 0.489492 0.476508 0.472422 0.465674 0.457717 0.448467 0.438115 0.424115 0.4113 0.432006 0.439535 0.421051 0.443863 0.434517 0.45088 0.46457 0.461554 0.468064 0.481964 0.50118 0.446762 0.953766 0.241222 -0.240769 0.240771 -0.240691 0.24059 -0.24046 0.240292 -0.240074 0.239771 -0.239482 0.239002 -0.241056 1 -0.241917 0.239021 -0.237929 0.239308 -0.235489 0.240273 -0.240428 0.240155 -0.240763 0.241028 -0.240868 0.241062 1.42604e-16 -3.48276e-15 9.03658e-14 -2.09593e-12 4.78919e-11 -1.07031e-09 2.33635e-08 -4.91734e-07 1.1163e-05 -0.000241633 0.0048621 -0.101396 1 -0.110027 0.00516178 -0.000331025 2.05398e-05 -1.2579e-06 6.82013e-08 -3.59857e-09 -1.46428e-10 5.99881e-12 -2.16751e-13 1.36149e-14 -4.88979e-16 
6 -290.058 -56.0416 11.6154 0.0397807 0.0378376 0.0388578 0.0401722 0.0418656 0.044057 0.046841 0.0506515 0.0508527 0.0614518 0.070112 0.0620233 0.0868731 0.0683479 0.0699971 0.0695645 0.0562482 0.0507066 0.0464333 0.0468694 0.0404424 0.0452531 0.0385872 0.0446197 -2.83074 -2.25085 -2.25414 -2.25843 -2.26386 -2.27068 -2.27904 -2.2905 -2.29575 -2.31946 -2.3389 -2.31392 -2.36143 -2.3224 -2.32321 -2.32071 -2.32076 -2.31094 -2.26986 -2.25468 -2.26074 -2.25434 -2.24881 -2.82745 0.956449 0.448469 0.487967 0.47467 0.470121 0.462771 0.454317 0.442765 0.437471 0.413732 0.394277 0.419244 0.371734 0.410779 0.409976 0.412509 0.412503 0.422413 0.463599 0.479307 0.472362 0.487759 0.45051 0.959742 0.234031 -0.23357 0.233575 -0.233493 0.233385 -0.233245 0.233064 -0.23283 0.232525 -0.231787 0.231448 -0.233657 1 -0.235588 0.231795 -0.229572 0.231556 -0.225618 0.232729 -0.233219 0.23278 -0.233488 0.233709 -0.233523 0.233896 8.03381e-17 -3.87343e-15 1.00294e-13 -2.35672e-12 5.43832e-11 -1.23841e-09 2.74186e-08 -5.94338e-07 1.35126e-05 -0.000296097 0.00510258 -0.101529 1 -0.149963 0.00680185 -0.000172505 2.76631e-05 -5.36169e-07 6.26802e-08 -2.60243e-09 8.56571e-11 -4.02905e-12 2.01479e-13 -5.62398e-15 1.11968e-15 
6.1 -285.641 -56.1472 11.5099 0.0397216 0.0382557 0.0393529 0.0408027 0.0426759 0.0450891 0.0481428 0.0526055 0.0548801 0.0653394 0.0760321 0.0672478 0.100834 0.0715248 0.0761586 0.0666978 0.0606894 0.0584029 0.047495 0.0496639 0.0414976 0.0473487 0.0393782 0.0464007 -2.8319 -2.25156 -2.25578 -2.26046 -2.2664 -2.27384 -2.28286 -2.29531 -2.30419 -2.32765 -2.35175 -2.34904 -2.41216 -2.3422 -2.34531 -2.31716 -2.30069 -2.29479 -2.25499 -2.24291 -2.26278 -2.26321 -2.24082 -2.81942 0.955294 0.447766 0.486318 0.472637 0.467578 0.459612 0.450497 0.437958 0.429026 0.405545 0.381423 0.384125 0.321012 0.390972 0.387886 0.416061 0.432576 0.438564 0.478461 0.491069 0.470323 0.47889 0.458502 0.967775 0.229493 -0.229069 0.229032 -0.228944 0.228827 -0.228676 0.228478 -0.228222 0.227909 -0.227064 0.226668 -0.228926 1 -0.230535 0.226999 -0.225943 0.227131 -0.223791 0.227812 -0.228639 0.228118 -0.228869 0.228764 -0.22893 0.229308 9.07533e-17 -3.6929e-15 9.5872e-14 -2.26679e-12 5.28675e-11 -1.22188e-09 2.75862e-08 -6.13134e-07 1.38227e-05 -0.000302553 0.00568186 -0.104227 1 -0.152382 0.00725909 -0.00048074 4.91445e-05 -3.9128e-06 5.47686e-07 -2.42505e-08 1.89904e-09 -8.11264e-11 2.70128e-12 -4.98679e-14 5.98e-15 
6.2 -281.036 -56.1439 11.5131 0.0397952 0.0386142 0.0398842 0.0415026 0.0435798 0.0462338 0.0496347 0.0541712 0.0621994 0.067935 0.0790294 0.0942819 0.105829 0.0755501 0.0738027 0.0595892 0.0609988 0.0588116 0.0461127 0.0532419 0.0421346 0.0456124 0.0389933 0.0442589 -2.83301 -2.25242 -2.2575 -2.2627 -2.26921 -2.27729 -2.28723 -2.2992 -2.31714 -2.33245 -2.3567 -2.38737 -2.41775 -2.36027 -2.34228 -2.29987 -2.25721 -2.2476 -2.25383 -2.25093 -2.25726 -2.25536 -2.24425 -2.8251 0.954184 0.4469 0.484599 0.470404 0.464777 0.456169 0.446122 0.434068 0.416075 0.400739 0.376477 0.345797 0.31542 0.372907 0.390906 0.433348 0.476053 0.48576 0.479629 0.483055 0.475845 0.486744 0.455069 0.962096 0.230541 -0.230133 0.230069 -0.229967 0.229836 -0.229667 0.229447 -0.229159 0.228806 -0.228239 0.2276 -0.229858 1 -0.230158 0.227584 -0.228727 0.228704 -0.229251 0.22889 -0.229636 0.229261 -0.229938 0.229793 -0.230116 0.230323 2.58155e-16 -5.42533e-15 1.3902e-13 -3.21045e-12 7.32656e-11 -1.64204e-09 3.61191e-08 -7.74393e-07 1.68411e-05 -0.000353653 0.00649541 -0.10993 1 -0.121238 0.0065728 -0.00071438 4.32619e-05 -2.0599e-06 1.01402e-06 -3.57866e-08 3.42974e-09 -1.10352e-10 5.38648e-12 -3.36383e-13 4.27946e-15 
6.3 -276.244 -56.1937 11.4633 0.0404775 0.0390223 0.0404722 0.0422705 0.0445689 0.047503 0.0513007 0.0557322 0.0673809 0.0696633 0.0799182 0.121925 0.101079 0.0803803 0.0675863 0.0590382 0.058987 0.0535463 0.0459837 0.0536766 0.0424018 0.0440886 0.038838 0.0424767 -2.83484 -2.25435 -2.25938 -2.26513 -2.27225 -2.28104 -2.29203 -2.30367 -2.32714 -2.33684 -2.35698 -2.4093 -2.3861 -2.36905 -2.32669 -2.2943 -2.25146 -2.2347 -2.2718 -2.26899 -2.25604 -2.24754 -2.25571 -2.83839 0.952352 0.444969 0.482721 0.467975 0.461737 0.452414 0.441331 0.429599 0.406081 0.396353 0.376199 0.323869 0.347065 0.364123 0.406499 0.438922 0.4818 0.498653 0.461654 0.464988 0.477058 0.494566 0.443613 0.948799 0.235963 -0.235507 0.235465 -0.235347 0.235198 -0.235006 0.234756 -0.234429 0.234001 -0.233783 0.232876 -0.235195 1 -0.23422 0.232505 -0.234726 0.234374 -0.235189 0.234604 -0.235018 0.234821 -0.235403 0.235582 -0.235621 0.235759 3.88081e-16 -8.84554e-15 2.22292e-13 -4.96871e-12 1.08764e-10 -2.31382e-09 4.78056e-08 -9.47726e-07 1.94496e-05 -0.0003796 0.00726738 -0.117244 1 -0.0845963 0.00543583 -7.16798e-05 -1.94947e-05 3.01576e-06 9.28402e-07 -3.18458e-08 -1.18867e-09 4.78209e-11 -2.45551e-12 1.11348e-13 -4.55966e-15 
6.4 -271.272 -56.3386 11.3185 0.041315 0.0395803 0.0411392 0.0431147 0.045649 0.048903 0.0530996 0.0578947 0.0680297 0.072093 0.0812844 0.136871 0.0947822 0.0855833 0.066737 0.0685776 0.0593196 0.0511419 0.0490107 0.0515149 0.0430878 0.046234 0.0401102 0.0447288 -2.83704 -2.25667 -2.26153 -2.26777 -2.27553 -2.28512 -2.29703 -2.30997 -2.33092 -2.34429 -2.35917 -2.40808 -2.34835 -2.37004 -2.32048 -2.31213 -2.29397 -2.27629 -2.2882 -2.27622 -2.2646 -2.25588 -2.25877 -2.84053 0.950155 0.442656 0.480573 0.465331 0.458451 0.448335 0.436329 0.4233 0.4023 0.388903 0.374009 0.325085 0.384822 0.363136 0.412715 0.421087 0.439293 0.45707 0.445253 0.457765 0.468504 0.486227 0.440554 0.946659 0.241792 -0.241279 0.241258 -0.241128 0.240959 -0.240739 0.240454 -0.240084 0.239577 -0.23938 0.238382 -0.240928 1 -0.239474 0.237962 -0.23912 0.239698 -0.236637 0.240466 -0.240772 0.24052 -0.241172 0.241524 -0.241296 0.241613 5.43943e-16 -1.20737e-14 2.99385e-13 -6.57466e-12 1.40296e-10 -2.89384e-09 5.72057e-08 -1.07427e-06 2.13734e-05 -0.00039894 0.00767892 -0.124101 1 -0.0704522 0.00477927 -0.000127399 -3.33542e-05 -5.20309e-07 4.59915e-07 -1.63499e-08 1.16074e-09 -4.47359e-11 1.6636e-12 -3.71073e-14 3.50167e-15 
6.5 -266.129 -56.4971 11.1599 0.0416855 0.0402208 0.0418826 0.044051 0.0468447 0.0504431 0.0550332 0.0608071 0.0663361 0.0763492 0.0854521 0.13505 0.0957753 0.0905961 0.075478 0.0804158 0.0641672 0.0571448 0.0532023 0.052166 0.0445297 0.0495456 0.0416717 0.0480138 -2.83893 -2.25832 -2.26392 -2.27067 -2.27911 -2.28954 -2.30223 -2.31778 -2.33216 -2.35543 -2.36805 -2.3917 -2.33404 -2.37044 -2.33439 -2.34143 -2.33937 -2.32784 -2.28726 -2.26943 -2.27416 -2.26955 -2.25108 -2.8303 0.948263 0.441008 0.478181 0.462433 0.454873 0.443916 0.431127 0.415485 0.40106 0.377766 0.365123 0.34147 0.39913 0.362734 0.398796 0.391789 0.393898 0.405513 0.446194 0.464557 0.458943 0.472549 0.448241 0.956887 0.244185 -0.243675 0.243621 -0.243478 0.243289 -0.243043 0.242723 -0.24231 0.241748 -0.241147 0.240269 -0.243204 1 -0.242329 0.240161 -0.239185 0.24108 -0.234677 0.242425 -0.243011 0.242552 -0.243436 0.243543 -0.243523 0.244026 7.29957e-16 -1.41937e-14 3.5127e-13 -7.69353e-12 1.63244e-10 -3.35935e-09 6.58523e-08 -1.23212e-06 2.44226e-05 -0.000453636 0.00768899 -0.128785 1 -0.0881308 0.00520026 -0.000652263 -1.24369e-06 -1.12892e-06 -7.16774e-08 7.13821e-09 -3.63951e-10 1.89363e-11 -3.87871e-13 -8.71231e-14 8.25035e-15 
6.6 -260.829 -56.6137 11.0434 0.0417781 0.0408309 0.0426892 0.0450916 0.048179 0.0521405 0.0571599 0.0640576 0.0669832 0.0821428 0.0928445 0.120693 0.104298 0.0952624 0.088624 0.0869188 0.0715006 0.066541 0.0551318 0.0565357 0.0460683 0.0497306 0.0418026 0.0475537 -2.84083 -2.25965 -2.26646 -2.27384 -2.28303 -2.29432 -2.30783 -2.32572 -2.33694 -2.36788 -2.38388 -2.37565 -2.35397 -2.3767 -2.36182 -2.36136 -2.34538 -2.33735 -2.27744 -2.2631 -2.27516 -2.27028 -2.24811 -2.82699 0.946365 0.439672 0.475638 0.459258 0.450956 0.439134 0.425524 0.407547 0.39628 0.365313 0.349299 0.357514 0.3792 0.356474 0.371376 0.371859 0.387889 0.396002 0.456017 0.470881 0.457942 0.471825 0.451212 0.960205 0.24163 -0.241154 0.241051 -0.240892 0.240684 -0.240415 0.240064 -0.23961 0.239021 -0.237907 0.23716 -0.240476 1 -0.240968 0.237466 -0.235387 0.237789 -0.232724 0.239372 -0.240302 0.239831 -0.240824 0.240701 -0.241054 0.241476 6.54096e-16 -1.41117e-14 3.50486e-13 -7.7374e-12 1.65037e-10 -3.4466e-09 6.84763e-08 -1.31822e-06 2.61546e-05 -0.000492747 0.00764614 -0.130772 1 -0.126203 0.00672023 -0.000332275 -8.51117e-06 2.23053e-06 -6.16076e-08 2.48165e-09 -6.82226e-10 1.08474e-11 5.46087e-13 3.11831e-14 -4.59852e-15 
6.7 -255.383 -56.7245 10.9326 0.0422997 0.0414457 0.043568 0.046241 0.0496579 0.0540164 0.0595473 0.0671739 0.0726734 0.0883205 0.101993 0.103677 0.118753 0.100022 0.0995577 0.0858528 0.0765179 0.0709112 0.0544293 0.0596961 0.0469454 0.0480392 0.0412829 0.0449494 -2.84341 -2.2618 -2.26917 -2.2773 -2.28729 -2.29949 -2.31404 -2.33279 -2.34794 -2.3788 -2.40296 -2.37374 -2.39879 -2.39045 -2.38764 -2.36273 -2.31683 -2.30274 -2.27745 -2.26881 -2.27079 -2.26173 -2.25801 -2.83979 0.943781 0.43752 0.472929 0.455801 0.446689 0.433966 0.419319 0.400477 0.385284 0.354392 0.330213 0.359424 0.334382 0.342728 0.345552 0.370486 0.416439 0.430617 0.456 0.465172 0.462309 0.480369 0.441314 0.947404 0.235356 -0.234876 0.234772 -0.234596 0.234371 -0.234079 0.2337 -0.233206 0.232596 -0.231246 0.230451 -0.233952 1 -0.235833 0.230948 -0.229771 0.231558 -0.231064 0.233008 -0.234003 0.233782 -0.234592 0.234646 -0.234965 0.235177 7.19541e-16 -1.30036e-14 3.22692e-13 -7.18436e-12 1.55151e-10 -3.27991e-09 6.65183e-08 -1.3116e-06 2.58805e-05 -0.000489033 0.00798276 -0.131142 1 -0.163648 0.00894189 0.000169333 -2.05094e-05 -1.46968e-06 1.75116e-06 -7.72714e-08 3.28541e-09 -8.42271e-11 5.59845e-12 -1.26578e-13 -1.19788e-14 
6.8 -249.803 -56.8879 10.7691 0.0433759 0.0421986 0.0445484 0.0475047 0.0512807 0.0560884 0.0622203 0.0701009 0.0814828 0.0938581 0.11091 0.0967814 0.136202 0.105629 0.104491 0.0810705 0.0769764 0.068251 0.0543264 0.0598158 0.0475034 0.0485138 0.0421835 0.0453316 -2.8465 -2.26486 -2.27217 -2.28105 -2.2919 -2.30506 -2.32087 -2.33928 -2.36272 -2.38729 -2.42046 -2.39172 -2.44906 -2.40871 -2.40108 -2.35334 -2.29261 -2.26804 -2.29254 -2.28335 -2.27178 -2.26173 -2.26859 -2.85324 0.940695 0.434465 0.469932 0.452054 0.442082 0.428391 0.412491 0.39399 0.370496 0.3459 0.312715 0.341451 0.284109 0.324468 0.332109 0.379875 0.440657 0.465319 0.440913 0.450635 0.461318 0.480369 0.430735 0.933947 0.228221 -0.227702 0.227627 -0.227438 0.227195 -0.226881 0.226472 -0.225938 0.225281 -0.224076 0.223046 -0.226523 1 -0.228985 0.223395 -0.224275 0.225017 -0.227462 0.226151 -0.226931 0.226905 -0.227489 0.227847 -0.227796 0.228008 8.0657e-16 -1.84789e-14 4.5243e-13 -9.79751e-12 2.09082e-10 -4.25813e-09 8.51025e-08 -1.60905e-06 3.07481e-05 -0.000555685 0.00891214 -0.132054 1 -0.183647 0.0112779 -0.000551835 -1.20769e-05 -2.09037e-06 5.48769e-06 -2.32436e-07 1.25936e-08 -3.36605e-10 1.21983e-11 -3.90639e-13 1.26535e-14 
6.9 -244.105 -57.1101 10.547 0.0443844 0.0431206 0.0456493 0.0488968 0.0530588 0.0583701 0.0651571 0.0732271 0.0895809 0.0985185 0.118335 0.110934 0.152029 0.112654 0.103619 0.0799753 0.0753554 0.0640858 0.0573558 0.0581303 0.0487608 0.0517942 0.044456 0.0491114 -2.84939 -2.26782 -2.27553 -2.28511 -2.29686 -2.31106 -2.32817 -2.34635 -2.37654 -2.39476 -2.43316 -2.42593 -2.48725 -2.42685 -2.40192 -2.34817 -2.30238 -2.27352 -2.31023 -2.29564 -2.28161 -2.27414 -2.26709 -2.85062 0.937805 0.431508 0.466577 0.447991 0.437123 0.422396 0.405189 0.386918 0.356681 0.338429 0.300016 0.307236 0.24592 0.306321 0.331273 0.385045 0.430881 0.459832 0.423225 0.43834 0.451487 0.467962 0.432233 0.936569 0.223091 -0.222553 0.222475 -0.222274 0.222011 -0.221668 0.221224 -0.220646 0.219909 -0.21904 0.217713 -0.221119 1 -0.223025 0.217689 -0.220241 0.22038 -0.221376 0.22123 -0.221775 0.221654 -0.222305 0.222652 -0.222467 0.2229 2.26338e-15 -4.95579e-14 1.17157e-12 -2.39928e-11 4.8227e-10 -9.09136e-09 1.67233e-07 -2.8448e-06 5.01167e-05 -0.000707024 0.0103789 -0.135524 1 -0.181217 0.0130581 -0.00183331 -2.56754e-05 8.97601e-06 5.70266e-06 -2.47708e-07 -5.36555e-08 2.119e-09 -9.44036e-11 2.3027e-12 9.59704e-14 
