time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -343.357 -53.555 14.1021 0.0363572 0.0342091 0.0342164 0.034216 0.034216 0.0342162 0.034208 0.0342452 0.0474092 0.11806 0.100939 0.237519 0.341721 0.0403344 0.0305872 0.0502679 0.0342084 0.0342184 0.034216 0.034216 0.034216 0.0342164 0.0342091 0.0363572 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23596 -2.2592 -2.35729 -2.21145 -1.57555 -1.56237 -2.17782 -2.21754 -2.23059 -2.23473 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494832 0.495712 0.495183 0.495126 0.497302 0.474017 0.375904 0.52172 1.15761 1.1708 0.55536 0.515654 0.502627 0.498531 0.495076 0.495185 0.495712 0.494832 0.50383 0.461391 0.970215 0.23504 -0.234676 0.234713 -0.234713 0.234713 -0.234713 0.234713 -0.234715 0.234722 -0.233375 0.222982 -0.227962 1 -0.211264 0.23453 -0.234712 0.234723 -0.234713 0.234713 -0.234713 0.234713 -0.234713 0.234713 -0.234676 0.23504 -1.00369e-16 3.44412e-15 -7.76003e-14 1.67852e-12 -3.43398e-11 6.19279e-10 -7.73927e-09 1.42393e-07 -1.83539e-06 -1.74362e-05 0.00456455 -0.0735161 1 -0.06211 0.00231694 6.40663e-05 -2.5004e-06 8.07549e-08 -3.12416e-09 1.2236e-10 -4.79441e-12 1.88684e-13 -7.40437e-15 2.93828e-16 -4.19903e-18 
1.1 -342.85 -53.429 14.228 0.0363565 0.0342089 0.0342162 0.0342159 0.0342159 0.0342159 0.0342285 0.0341647 0.0445631 0.111801 0.108831 0.255222 0.355497 0.0416882 0.0354269 0.0504185 0.0342577 0.0342148 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.23685 -2.25325 -2.33314 -2.18081 -1.50034 -1.56291 -2.17281 -2.22773 -2.23201 -2.23663 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461391 0.503831 0.494832 0.495713 0.495187 0.495032 0.496417 0.479968 0.400053 0.552366 1.23282 1.17026 0.560367 0.50546 0.501213 0.496639 0.495095 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.235294 -0.234929 0.234967 -0.234966 0.234966 -0.234966 0.234966 -0.234964 0.234955 -0.233709 0.223941 -0.228959 1 -0.212819 0.234746 -0.234968 0.234914 -0.234964 0.234966 -0.234966 0.234966 -0.234966 0.234967 -0.234929 0.235294 4.36101e-16 -1.01682e-14 2.34157e-13 -5.29996e-12 1.16463e-10 -2.42602e-09 4.51677e-08 -1.13245e-06 2.81438e-05 -0.000674172 0.00533734 -0.0943089 1 -0.10697 0.00338509 -0.000187777 6.3492e-06 -1.90817e-07 6.68158e-09 -2.33837e-10 8.34086e-12 -3.03081e-13 1.11941e-14 -4.4939e-16 -7.24727e-17 
1.2 -342.164 -53.0094 14.6477 0.0363573 0.0342106 0.0342178 0.0342175 0.0342175 0.0342173 0.0342292 0.0342078 0.0274161 0.0391512 0.067739 0.265949 0.358628 0.0392292 0.0451144 0.0513567 0.0342253 0.0342203 0.0342175 0.0342175 0.0342175 0.0342178 0.0342106 0.0363573 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23833 -2.23969 -2.20209 -2.06112 -2.02427 -1.59703 -1.59518 -2.07892 -2.24992 -2.23272 -2.23582 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461387 0.503827 0.494828 0.495709 0.495183 0.495028 0.493574 0.531126 0.672069 0.708908 1.13614 1.13799 0.654256 0.483275 0.500495 0.497445 0.495073 0.495182 0.495709 0.494828 0.503827 0.461387 0.970215 0.232427 -0.232066 0.232103 -0.232103 0.232103 -0.232103 0.232103 -0.232101 0.232082 -0.232478 0.229009 -0.231098 1 -0.217378 0.232119 -0.232075 0.232074 -0.232102 0.232103 -0.232103 0.232103 -0.232103 0.232103 -0.232066 0.232427 6.01171e-16 -1.27067e-14 2.92916e-13 -6.62723e-12 1.45149e-10 -2.9872e-09 5.34918e-08 -1.31569e-06 3.16628e-05 -0.000725302 0.00148344 -0.0821553 1 -0.0950378 0.00250211 -8.76067e-05 3.38161e-06 -1.97398e-07 6.67361e-09 -2.3232e-10 8.41806e-12 -3.15397e-13 1.20567e-14 -4.7834e-16 -1.0301e-17 
1.3 -341.287 -53.1465 14.5106 0.0363581 0.0342109 0.0342181 0.0342178 0.0342178 0.0342177 0.034205 0.0343106 0.028629 0.0365571 0.0544241 0.269131 0.346033 0.0390556 0.042396 0.0513315 0.0341933 0.0342248 0.0342178 0.0342178 0.0342178 0.0342181 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23822 -2.23903 -2.2013 -2.04962 -2.02573 -1.71522 -1.64864 -2.06674 -2.2424 -2.23133 -2.23389 -2.23831 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494827 0.495708 0.495178 0.49514 0.494238 0.531915 0.683573 0.707447 1.01794 1.08453 0.666438 0.490792 0.501886 0.499379 0.495047 0.495181 0.495708 0.494827 0.503826 0.461386 0.970213 0.229828 -0.229472 0.229508 -0.229508 0.229508 -0.229508 0.229508 -0.22951 0.22951 -0.230019 0.226769 -0.228738 1 -0.21516 0.229585 -0.229473 0.229542 -0.229508 0.229508 -0.229508 0.229508 -0.229508 0.229508 -0.229472 0.229828 5.8516e-17 -1.79957e-15 4.42756e-14 -1.05552e-12 2.321e-11 -4.21246e-10 3.01508e-09 -2.0139e-08 -1.85537e-06 9.48899e-05 -9.92769e-05 -0.06203 1 -0.0527743 0.00145872 -0.000238881 8.50937e-06 -3.50628e-07 1.16524e-08 -3.98813e-10 1.41627e-11 -5.19582e-13 1.96184e-14 -7.37045e-16 -2.32426e-17 
1.4 -340.207 -53.7481 13.909 0.0363576 0.0342093 0.0342165 0.0342162 0.0342162 0.0342164 0.0342011 0.0342693 0.0457331 0.108922 0.0961433 0.26956 0.343814 0.0432303 0.0320098 0.050029 0.0342304 0.0342189 0.0342162 0.0342162 0.0342162 0.0342165 0.0342093 0.0363575 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23601 -2.25198 -2.31798 -2.19196 -1.72588 -1.69163 -2.15816 -2.21917 -2.22875 -2.2341 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494831 0.495712 0.495181 0.49516 0.49726 0.481242 0.415212 0.54122 1.00729 1.04153 0.575016 0.514016 0.504471 0.499166 0.495071 0.495184 0.495712 0.494831 0.50383 0.46139 0.970215 0.229725 -0.229369 0.229406 -0.229406 0.229406 -0.229406 0.229406 -0.229408 0.229424 -0.22835 0.219003 -0.223478 1 -0.207555 0.229236 -0.229411 0.22944 -0.229405 0.229406 -0.229406 0.229406 -0.229406 0.229406 -0.229369 0.229725 -6.034e-16 1.26606e-14 -2.9152e-13 6.56617e-12 -1.42104e-10 2.84003e-09 -4.67791e-08 1.09621e-06 -2.44665e-05 0.000551504 0.00353045 -0.0658103 1 -0.0431661 0.00172341 -0.000198576 4.5214e-06 -2.02934e-07 6.18826e-09 -1.88587e-10 5.99662e-12 -1.99043e-13 6.8407e-15 -2.60183e-16 4.12494e-17 
1.5 -338.899 -53.8097 13.8474 0.0363566 0.0342087 0.034216 0.0342157 0.0342157 0.0342158 0.0342285 0.034148 0.0466127 0.119855 0.118389 0.288058 0.354619 0.046416 0.0340381 0.0500001 0.0342657 0.0342131 0.0342157 0.0342157 0.0342157 0.034216 0.0342088 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.2364 -2.25909 -2.36411 -2.23294 -1.66883 -1.66882 -2.19702 -2.2239 -2.23005 -2.23599 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461392 0.503832 0.494833 0.495713 0.495188 0.495034 0.496867 0.474125 0.369076 0.500234 1.06434 1.06434 0.536156 0.509294 0.503172 0.497273 0.495114 0.495186 0.495713 0.494833 0.503831 0.461392 0.970217 0.231413 -0.231055 0.231092 -0.231092 0.231092 -0.231092 0.231092 -0.23109 0.231082 -0.229667 0.219173 -0.223701 1 -0.206706 0.230769 -0.231101 0.231062 -0.23109 0.231092 -0.231092 0.231092 -0.231092 0.231092 -0.231055 0.231414 3.81764e-16 -6.32412e-15 1.45794e-13 -3.3314e-12 7.51449e-11 -1.66913e-09 3.64555e-08 -9.81244e-07 2.6791e-05 -0.000286692 0.00632793 -0.0903157 1 -0.0789163 0.00263201 -9.79165e-05 3.32714e-06 -2.04945e-08 5.77717e-10 -1.24214e-11 1.03428e-13 1.00774e-14 -9.42851e-16 4.17432e-17 -1.32867e-16 
1.6 -337.336 -53.1988 14.4583 0.0363569 0.0342103 0.0342176 0.0342172 0.0342173 0.034217 0.0342366 0.0341922 0.0301339 0.0527633 0.0901588 0.306212 0.373869 0.0454277 0.0443135 0.0516648 0.0342547 0.0342191 0.0342173 0.0342173 0.0342173 0.0342176 0.0342103 0.0363569 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23836 -2.23957 -2.21008 -2.10479 -2.08035 -1.62755 -1.599 -2.12606 -2.24781 -2.23456 -2.23639 -2.23826 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970216 0.461387 0.503827 0.494829 0.495709 0.495185 0.494993 0.493698 0.523135 0.628396 0.652826 1.10562 1.13416 0.607117 0.485385 0.498657 0.496878 0.495092 0.495182 0.495709 0.494829 0.503827 0.461387 0.970216 0.233226 -0.232865 0.232902 -0.232902 0.232902 -0.232902 0.232902 -0.232898 0.232865 -0.232978 0.228321 -0.230508 1 -0.215485 0.232749 -0.232849 0.232847 -0.2329 0.232902 -0.232902 0.232902 -0.232902 0.232902 -0.232865 0.233226 1.31743e-15 -2.90565e-14 6.67083e-13 -1.50515e-11 3.30504e-10 -6.90469e-09 1.30922e-07 -3.30884e-06 8.2508e-05 -0.00129042 0.00415321 -0.112671 1 -0.120786 0.0032725 -0.000298899 9.87768e-06 -3.94822e-07 1.27284e-08 -4.20457e-10 1.43426e-11 -5.04284e-13 1.82568e-14 -6.90287e-16 -5.83458e-17 
1.7 -335.494 -52.9465 14.7105 0.036358 0.0342111 0.0342183 0.034218 0.034218 0.0342178 0.0342068 0.0343409 0.0269974 0.0292618 0.0615537 0.318467 0.39218 0.0442269 0.0442788 0.0518314 0.0342588 0.0342269 0.034218 0.034218 0.034218 0.0342183 0.0342111 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23823 -2.23945 -2.19669 -2.02445 -2.00106 -1.63014 -1.58079 -2.06659 -2.24676 -2.23347 -2.23456 -2.23832 -2.23827 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494827 0.495707 0.495178 0.495131 0.493819 0.536532 0.708736 0.732117 1.10303 1.15238 0.666586 0.486435 0.499748 0.498702 0.495035 0.495181 0.495707 0.494826 0.503825 0.461386 0.970214 0.233929 -0.233566 0.233603 -0.233603 0.233603 -0.233603 0.233603 -0.233605 0.233594 -0.234246 0.231607 -0.234946 1 -0.222007 0.2336 -0.233535 0.233612 -0.2336 0.233603 -0.233603 0.233603 -0.233603 0.233603 -0.233566 0.233929 7.51016e-16 -1.67829e-14 3.96333e-13 -9.22199e-12 2.0856e-10 -4.45468e-09 8.32465e-08 -2.1107e-06 5.24678e-05 -0.00106952 0.00139796 -0.119245 1 -0.13452 0.00400173 -0.000471728 1.40045e-05 -4.05829e-07 1.18278e-08 -3.51718e-10 1.06712e-11 -3.30133e-13 1.03708e-14 -3.55523e-16 4.7801e-17 
1.8 -333.363 -53.4656 14.1915 0.0363579 0.0342095 0.0342168 0.0342164 0.0342164 0.0342168 0.0341937 0.0343061 0.0436637 0.0976349 0.0856799 0.336295 0.395383 0.0472347 0.0344534 0.0497823 0.0342868 0.0342213 0.0342164 0.0342164 0.0342164 0.0342167 0.0342095 0.0363579 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23816 -2.23612 -2.24348 -2.2701 -2.1244 -1.65985 -1.65011 -2.10477 -2.2236 -2.22708 -2.23361 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.495711 0.495179 0.495196 0.497146 0.489744 0.463091 0.608773 1.07332 1.08306 0.628407 0.509589 0.506141 0.499659 0.495057 0.495184 0.495711 0.49483 0.503829 0.46139 0.970214 0.232706 -0.232345 0.232382 -0.232382 0.232382 -0.232382 0.232382 -0.232386 0.232409 -0.231606 0.223498 -0.231015 1 -0.217503 0.232181 -0.23238 0.232439 -0.232379 0.232382 -0.232382 0.232382 -0.232382 0.232382 -0.232345 0.232706 -1.89437e-16 3.95676e-15 -8.89547e-14 1.97944e-12 -4.34293e-11 9.46996e-10 -2.08338e-08 5.60088e-07 -1.55313e-05 -7.87494e-05 0.00317602 -0.114326 1 -0.121092 0.00515481 -0.000386795 7.30123e-06 -1.75945e-07 5.20082e-09 -1.49756e-10 4.35977e-12 -1.2781e-13 3.64932e-15 -1.32346e-16 -1.16778e-16 
1.9 -330.947 -53.9306 13.7265 0.0363567 0.0342086 0.0342159 0.0342155 0.0342155 0.0342157 0.0342253 0.0341384 0.0481959 0.12632 0.122866 0.351721 0.392547 0.05301 0.033448 0.0495378 0.0342866 0.0342114 0.0342156 0.0342155 0.0342155 0.0342159 0.0342086 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23591 -2.26265 -2.3881 -2.24812 -1.69834 -1.7373 -2.18215 -2.22229 -2.22793 -2.23527 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.461392 0.503832 0.494833 0.495714 0.495188 0.495053 0.497353 0.470569 0.345091 0.485059 1.03483 0.995867 0.551025 0.510899 0.505285 0.497995 0.495139 0.495185 0.495714 0.494833 0.503832 0.461392 0.970217 0.229028 -0.228674 0.22871 -0.22871 0.22871 -0.22871 0.22871 -0.228709 0.228706 -0.227169 0.215885 -0.222214 1 -0.206666 0.228175 -0.228718 0.228705 -0.228708 0.22871 -0.22871 0.22871 -0.22871 0.22871 -0.228674 0.229028 -8.02873e-16 1.71889e-14 -3.861e-13 8.36957e-12 -1.69454e-10 2.93856e-09 -5.67988e-08 1.23499e-06 -2.40816e-05 0.000557008 0.00720404 -0.111078 1 -0.103062 0.00589984 -0.000286154 1.24029e-05 -6.21778e-07 2.20812e-08 -8.23555e-10 3.16909e-11 -1.24848e-12 5.01469e-14 -1.99157e-15 4.30721e-17 
2 -328.259 -53.7742 13.8829 0.0363566 0.0342101 0.0342173 0.034217 0.034217 0.0342165 0.0342444 0.034175 0.0333116 0.0704492 0.125837 0.359653 0.39912 0.0577464 0.0438109 0.0520096 0.0342957 0.0342168 0.0342171 0.034217 0.034217 0.0342173 0.0342101 0.0363566 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.2384 -2.23937 -2.2191 -2.16695 -2.20528 -1.73921 -1.77599 -2.21593 -2.24656 -2.23634 -2.23681 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970216 0.461388 0.503828 0.494829 0.49571 0.495188 0.494959 0.493899 0.514123 0.566244 0.527891 0.993956 0.957176 0.517243 0.486631 0.496879 0.496453 0.495124 0.495183 0.49571 0.494829 0.503828 0.461388 0.970216 0.22285 -0.222505 0.22254 -0.22254 0.22254 -0.22254 0.22254 -0.222536 0.222487 -0.222243 0.215397 -0.214736 1 -0.198322 0.22191 -0.222452 0.222463 -0.222538 0.22254 -0.22254 0.22254 -0.22254 0.22254 -0.222505 0.22285 3.32643e-16 -8.25322e-15 1.94552e-13 -4.62049e-12 1.12484e-10 -2.84068e-09 8.28878e-08 -2.41997e-06 7.16284e-05 -3.55356e-05 0.0078866 -0.118055 1 -0.09951 0.00554341 -0.000302508 1.94098e-05 -1.16821e-06 4.58271e-08 -1.79965e-09 7.18311e-11 -2.90123e-12 1.1828e-13 -4.83127e-15 1.9259e-16 
2.1 -325.32 -53.5296 14.1274 0.0363578 0.0342112 0.0342184 0.0342181 0.0342181 0.0342176 0.0342129 0.0343794 0.0261544 0.0255266 0.0971509 0.364657 0.415702 0.0608903 0.0473787 0.0525043 0.0343586 0.0342299 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23825 -2.23992 -2.19498 -2.01227 -2.11107 -1.77934 -1.77164 -2.2017 -2.25464 -2.23611 -2.23534 -2.23834 -2.23827 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495707 0.495179 0.495103 0.493344 0.538241 0.720925 0.622106 0.953832 0.961529 0.531471 0.47855 0.497109 0.497929 0.49502 0.495181 0.495707 0.494826 0.503825 0.461385 0.970214 0.214751 -0.214418 0.214452 -0.214452 0.214452 -0.214452 0.214452 -0.214452 0.214423 -0.215068 0.212536 -0.209942 1 -0.194992 0.213945 -0.214323 0.214428 -0.214446 0.214452 -0.214452 0.214452 -0.214452 0.214452 -0.214418 0.214751 3.98189e-16 -9.83059e-15 2.35548e-13 -5.72393e-12 1.42593e-10 -3.71192e-09 9.08777e-08 -2.65431e-06 7.82444e-05 -0.00118283 0.00505226 -0.13485 1 -0.114505 0.00495407 -0.00039575 2.19908e-05 -1.51853e-06 5.43826e-08 -1.97447e-09 7.42762e-11 -2.87279e-12 1.13447e-13 -4.53555e-15 1.9632e-16 
2.2 -322.175 -53.7411 13.9159 0.0363582 0.0342098 0.034217 0.0342167 0.0342167 0.0342171 0.0341884 0.0343668 0.0413689 0.0808155 0.0803635 0.378088 0.436408 0.0655815 0.0398387 0.04974 0.0343842 0.0342266 0.0342168 0.0342167 0.0342167 0.034217 0.0342098 0.0363582 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23813 -2.23636 -2.23509 -2.19678 -2.12514 -1.81476 -1.76353 -2.18129 -2.23632 -2.22611 -2.23329 -2.23833 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.49571 0.495177 0.495226 0.496901 0.498127 0.536408 0.608037 0.918413 0.969639 0.551888 0.496867 0.507111 0.499977 0.495031 0.495182 0.49571 0.49483 0.503829 0.461389 0.970214 0.205753 -0.205434 0.205467 -0.205467 0.205467 -0.205467 0.205467 -0.205471 0.205491 -0.205096 0.200293 -0.205221 1 -0.193439 0.204967 -0.205409 0.205529 -0.20546 0.205466 -0.205467 0.205467 -0.205467 0.205467 -0.205434 0.205753 8.2336e-16 -2.31296e-14 5.26912e-13 -1.15284e-11 2.33017e-10 -3.82984e-09 6.42902e-08 -1.20609e-06 1.45526e-05 -0.00149287 0.00334562 -0.156558 1 -0.140904 0.00578497 -0.000562857 2.51822e-05 -7.98494e-07 2.6584e-08 -9.12344e-10 3.21531e-11 -1.16157e-12 4.29584e-14 -1.62475e-15 3.25972e-16 
2.3 -318.905 -54.1006 13.5565 0.0363571 0.0342085 0.0342158 0.0342155 0.0342154 0.034216 0.0342204 0.0341531 0.0494787 0.132219 0.102718 0.408208 0.460817 0.074671 0.0355277 0.0491819 0.0343366 0.0342117 0.0342158 0.0342155 0.0342154 0.0342158 0.0342085 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23542 -2.26408 -2.40015 -2.21915 -1.84432 -1.77476 -2.18092 -2.22866 -2.22616 -2.23453 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461392 0.503832 0.494833 0.495714 0.495186 0.495085 0.497849 0.469139 0.333041 0.514024 0.888853 0.958411 0.552256 0.504535 0.507057 0.498733 0.495166 0.495185 0.495714 0.494833 0.503832 0.461392 0.970216 0.196963 -0.196658 0.196689 -0.196689 0.196689 -0.196689 0.196689 -0.196689 0.19669 -0.19526 0.18596 -0.198665 1 -0.19016 0.195873 -0.196644 0.196704 -0.196687 0.196689 -0.196689 0.196689 -0.196689 0.196689 -0.196658 0.196963 3.73772e-16 -8.91404e-15 1.83886e-13 -3.379e-12 4.39418e-11 2.968e-10 -3.7264e-08 1.51651e-06 -5.83088e-05 -0.000761205 0.00577259 -0.178812 1 -0.169008 0.00867382 -0.000662106 2.01927e-05 -6.70134e-07 2.28152e-08 -8.06432e-10 2.92823e-11 -1.08915e-12 4.13049e-14 -1.59128e-15 -1.31423e-16 
2.4 -315.571 -54.1427 13.5144 0.0363564 0.0342098 0.0342171 0.0342167 0.0342168 0.0342164 0.0342532 0.0341791 0.0372188 0.103984 0.146278 0.451483 0.493062 0.0882714 0.0447671 0.0525268 0.0343728 0.0342151 0.034217 0.0342168 0.0342167 0.0342171 0.0342098 0.0363563 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23826 -2.23843 -2.23908 -2.22834 -2.30008 -2.2806 -1.87151 -1.80518 -2.19954 -2.25002 -2.23857 -2.23714 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.503829 0.49483 0.495711 0.49519 0.494928 0.494184 0.504878 0.433114 0.452571 0.861662 0.927987 0.533636 0.483175 0.49465 0.496128 0.495166 0.495184 0.495711 0.49483 0.503829 0.461389 0.970217 0.189256 -0.188962 0.188993 -0.188992 0.188992 -0.188992 0.188993 -0.188987 0.188927 -0.18818 0.178527 -0.19078 1 -0.184156 0.187649 -0.188829 0.188902 -0.18899 0.188993 -0.188992 0.188992 -0.188992 0.188993 -0.188962 0.189256 -6.24544e-16 1.48441e-14 -3.38835e-13 7.59067e-12 -1.64019e-10 3.31882e-09 -7.86727e-08 2.03306e-06 -5.22402e-05 7.59058e-05 0.0112104 -0.199622 1 -0.192118 0.0126655 -0.000718204 2.2808e-05 -9.84896e-07 3.53832e-08 -1.31064e-09 4.95164e-11 -1.91371e-12 7.51875e-14 -2.97163e-15 1.42129e-16 
2.5 -312.175 -54.0191 13.638 0.0363574 0.0342113 0.0342184 0.0342181 0.0342182 0.0342178 0.0342261 0.0344626 0.026535 0.0391651 0.184776 0.501912 0.533303 0.104898 0.0549028 0.0538225 0.034525 0.034236 0.0342183 0.0342182 0.0342181 0.0342185 0.0342112 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23831 -2.24057 -2.19668 -2.08389 -2.28165 -1.90104 -1.84574 -2.22665 -2.27358 -2.24036 -2.23625 -2.23836 -2.23827 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461385 0.503825 0.494826 0.495706 0.49518 0.495051 0.492699 0.536543 0.649301 0.451523 0.83213 0.88743 0.506527 0.459609 0.492859 0.497016 0.494999 0.495181 0.495707 0.494826 0.503825 0.461385 0.970214 0.183115 -0.182831 0.18286 -0.18286 0.18286 -0.18286 0.18286 -0.182858 0.182801 -0.18316 0.176856 -0.183155 1 -0.17638 0.180974 -0.182596 0.182797 -0.182851 0.18286 -0.18286 0.18286 -0.18286 0.18286 -0.182831 0.183115 -5.64698e-16 1.00153e-14 -2.14192e-13 4.14516e-12 -6.047e-11 -8.74576e-11 3.2427e-08 -1.4497e-06 5.87383e-05 2.0405e-05 0.0167227 -0.218847 1 -0.207752 0.0162758 -0.00100692 4.71661e-05 -1.99465e-06 7.78464e-08 -2.88719e-09 1.08726e-10 -4.17984e-12 1.63583e-13 -6.44247e-15 2.11531e-16 
2.6 -308.683 -54.1179 13.5391 0.0363583 0.0342101 0.0342173 0.034217 0.034217 0.034218 0.0341908 0.0345086 0.0391105 0.0446896 0.204266 0.55542 0.576935 0.123357 0.0560498 0.0507507 0.0345732 0.0342393 0.0342175 0.0342171 0.034217 0.0342173 0.0342101 0.0363584 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23812 -2.237 -2.2302 -2.07661 -2.266 -1.93479 -1.88873 -2.25429 -2.27682 -2.22769 -2.23327 -2.23837 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495173 0.495232 0.49627 0.503016 0.656578 0.467174 0.798377 0.844434 0.478889 0.456369 0.505527 0.5 0.494983 0.49518 0.495709 0.494829 0.503828 0.461388 0.970213 0.178611 -0.178334 0.178362 -0.178362 0.178362 -0.178362 0.178362 -0.178364 0.178363 -0.178433 0.174605 -0.176911 1 -0.16831 0.175969 -0.178093 0.178403 -0.178351 0.178362 -0.178362 0.178362 -0.178362 0.178362 -0.178334 0.178611 4.65622e-16 -8.85321e-15 2.27545e-13 -6.04764e-12 1.68151e-10 -4.94226e-09 1.58083e-07 -4.81139e-06 0.000148829 -0.000842869 0.0204569 -0.237068 1 -0.216671 0.0187871 -0.0014773 7.91669e-05 -1.0889e-06 4.07239e-08 -1.51125e-09 5.50671e-11 -2.00585e-12 7.34797e-14 -2.69533e-15 4.36103e-17 
2.7 -305.094 -54.4421 13.215 0.0363575 0.0342085 0.0342158 0.0342155 0.0342155 0.034217 0.0342206 0.0342697 0.0513081 0.114663 0.20625 0.60856 0.620136 0.143684 0.0522472 0.0497907 0.0345074 0.0366392 0.0342053 0.034216 0.0342154 0.0342158 0.0342085 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.23504 -2.26922 -2.2584 -2.26594 -1.97097 -1.93015 -2.27834 -2.27332 -2.22667 -2.2382 -2.24244 -2.23746 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461392 0.503832 0.494833 0.495714 0.495183 0.495114 0.498221 0.464 0.474791 0.467234 0.7622 0.803019 0.454839 0.459868 0.506545 0.495066 0.490912 0.495995 0.495711 0.494833 0.503832 0.461392 0.970215 0.175466 -0.175194 0.175222 -0.175222 0.175222 -0.175222 0.175222 -0.175221 0.175211 -0.174067 0.169131 -0.172232 1 -0.161069 0.172231 -0.174902 0.175233 -0.175218 0.175119 -0.175223 0.175222 -0.175222 0.175222 -0.175194 0.175466 9.07693e-16 -1.96363e-14 4.849e-13 -1.18765e-11 2.87292e-10 -6.72634e-09 1.75252e-07 -4.88543e-06 0.000136828 -0.00168964 0.0224887 -0.2549 1 -0.221471 0.0205044 -0.001811 9.58028e-05 -1.6313e-06 8.68634e-08 -3.20074e-09 1.17824e-10 -4.39154e-12 1.65772e-13 -6.29149e-15 4.41052e-16 
