time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.957 -54.8797 12.7773 0.0363776 0.0342315 0.0342424 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342424 0.0342315 0.0363777 -2.81707 -2.23801 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23801 -2.81707 0.970126 0.461313 0.503739 0.494725 0.495588 0.495038 0.494914 0.494793 0.494712 0.494641 0.494576 0.494508 0.494508 0.494576 0.494641 0.494712 0.494793 0.494914 0.495038 0.495588 0.494725 0.503739 0.461313 0.970125 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245576 0.245957 -7.64182e-17 -3.72724e-16 9.18852e-15 -2.29991e-13 5.80563e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.29977e-13 9.14267e-15 -3.72574e-16 3.43518e-18 
0.1 -351.869 -54.8762 12.7808 0.0363805 0.0342347 0.0342461 0.0342516 0.0342576 0.0342647 0.0342738 0.0342838 0.0342959 0.0343084 0.0345094 0.034339 0.0343414 0.0343316 0.0344288 0.0411746 0.0342838 0.0342751 0.034265 0.0342577 0.0342514 0.0342465 0.0342348 0.0363804 -2.81708 -2.23802 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23857 -2.23883 -2.23867 -2.2387 -2.23863 -2.23746 -2.23647 -2.23739 -2.23848 -2.23844 -2.23842 -2.23839 -2.23838 -2.23802 -2.81708 0.970112 0.461301 0.503725 0.494707 0.495566 0.495013 0.494882 0.494756 0.494666 0.494617 0.494341 0.494496 0.494466 0.494543 0.49573 0.496746 0.495877 0.494877 0.495012 0.495566 0.494707 0.503725 0.461301 0.970112 0.245956 -0.245575 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246704 1 -0.246703 0.245606 -0.245603 0.245557 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245575 0.245956 -3.00802e-17 -3.68665e-16 9.0524e-15 -2.27497e-13 5.7417e-12 -1.46915e-10 3.82178e-09 -1.01374e-07 2.75114e-06 -7.66369e-05 0.00223208 -0.0661726 1 -0.0661827 0.0022254 -7.77908e-05 2.7773e-06 -1.0212e-07 3.78908e-09 -1.43866e-10 5.56713e-12 -2.18842e-13 8.73649e-15 -3.50399e-16 -5.7673e-18 
0.2 -351.548 -54.8064 12.8506 0.0363883 0.0342449 0.0342641 0.034262 0.0342742 0.0342883 0.0342935 0.0343124 0.0343336 0.0343447 0.0330446 0.0345829 0.0345499 0.0345011 0.0349157 0.0413694 0.0343247 0.0503999 0.0519108 0.0343065 0.0342668 0.0342569 0.0342434 0.0363882 -2.81712 -2.23806 -2.23843 -2.23843 -2.23847 -2.23852 -2.23854 -2.23861 -2.23867 -2.23889 -2.23589 -2.23962 -2.23944 -2.23913 -2.23618 -2.23326 -2.23431 -2.18881 -2.22791 -2.23611 -2.23845 -2.23842 -2.23805 -2.81712 0.970076 0.461267 0.503675 0.49467 0.49551 0.494939 0.494812 0.49466 0.494548 0.494299 0.497284 0.493547 0.493728 0.494044 0.497013 0.49996 0.498951 0.544542 0.505545 0.497873 0.494651 0.503687 0.461269 0.970076 0.245937 -0.245555 0.245594 -0.245594 0.245593 -0.245592 0.245591 -0.24559 0.245589 -0.245588 0.245585 -0.24667 1 -0.246678 0.245577 -0.245606 0.245544 -0.245582 0.241568 -0.244731 0.245594 -0.245593 0.245594 -0.245555 0.245937 -1.07802e-17 -3.71182e-16 9.12638e-15 -2.29232e-13 5.78701e-12 -1.48097e-10 3.85185e-09 -1.02177e-07 2.77187e-06 -7.71886e-05 0.00224765 -0.0665725 1 -0.0664088 0.00223345 -7.61028e-05 2.6639e-06 -9.26967e-08 3.29637e-09 -1.52664e-10 5.62451e-12 -2.05701e-13 7.70931e-15 -2.94831e-16 5.25389e-18 
0.3 -350.181 -54.6636 12.9934 0.0363969 0.0342526 0.0342688 0.0342759 0.0342875 0.034301 0.0343149 0.0343337 0.0343552 0.0343847 0.0342339 0.0344891 0.0344746 0.0344384 0.0345533 0.0410406 0.0349462 0.0589662 0.0467352 0.0413133 0.110147 0.0350449 0.0342888 0.0363969 -2.81715 -2.23809 -2.23846 -2.23848 -2.23852 -2.23857 -2.23862 -2.23869 -2.23876 -2.23887 -2.23837 -2.23921 -2.23918 -2.23896 -2.23695 -2.23477 -2.23812 -2.19701 -2.1967 -2.18863 -2.16325 -2.23304 -2.2381 -2.81715 0.970037 0.461238 0.503648 0.49462 0.49546 0.494886 0.494736 0.49458 0.49446 0.494317 0.494808 0.493956 0.493989 0.494217 0.496237 0.49845 0.495142 0.536343 0.536757 0.545357 0.569852 0.509059 0.461227 0.970042 0.245944 -0.245562 0.245601 -0.2456 0.2456 -0.245599 0.245598 -0.245596 0.245595 -0.245593 0.24559 -0.246687 1 -0.246688 0.24559 -0.245605 0.245543 -0.245561 0.244035 -0.245136 0.240108 -0.234209 0.245498 -0.245561 0.245944 -3.18161e-17 -3.74315e-16 9.18296e-15 -2.30704e-13 5.81875e-12 -1.48754e-10 3.86497e-09 -1.02387e-07 2.77367e-06 -7.71108e-05 0.0022424 -0.0663614 1 -0.0663283 0.00222833 -7.65389e-05 2.67849e-06 -8.6726e-08 2.98683e-09 -5.07628e-11 8.6182e-13 -1.67279e-13 6.2532e-15 -2.40258e-16 4.49671e-18 
0.4 -350.011 -54.5544 13.1027 0.0364033 0.0342574 0.0342678 0.0342868 0.0342956 0.0343063 0.0343301 0.0343458 0.0343654 0.0344036 0.0358637 0.0343037 0.0343305 0.0343249 0.0340925 0.040999 0.0346452 0.0778894 0.0668687 0.0698452 0.122879 0.034998 0.0452683 0.0364024 -2.81718 -2.23811 -2.23847 -2.23852 -2.23855 -2.2386 -2.23867 -2.23873 -2.23881 -2.23874 -2.24186 -2.23848 -2.23867 -2.23868 -2.23872 -2.23897 -2.22886 -2.23967 -2.25675 -2.13303 -2.02971 -2.21633 -2.23526 -2.81499 0.970009 0.461219 0.503636 0.494581 0.495428 0.494856 0.494683 0.494531 0.494407 0.49445 0.491319 0.494692 0.494496 0.494494 0.494469 0.494248 0.504404 0.493685 0.476708 0.600952 0.703394 0.525772 0.464067 0.972197 0.245958 -0.245576 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.245609 0.245608 -0.245605 0.245603 -0.246715 1 -0.246707 0.245609 -0.245586 0.245545 -0.245612 0.245135 -0.243466 0.241098 -0.236376 0.245578 -0.2446 0.245958 -6.56762e-17 -3.73765e-16 9.23162e-15 -2.30044e-13 5.79815e-12 -1.48151e-10 3.84856e-09 -1.01904e-07 2.76081e-06 -7.67582e-05 0.00223081 -0.0660148 1 -0.0661742 0.00221786 -7.54218e-05 2.55119e-06 -9.26096e-08 3.16268e-09 -6.0166e-11 4.56301e-12 -2.35286e-13 8.23541e-15 -6.68693e-16 1.61525e-18 
0.5 -349.859 -54.4261 13.2309 0.0364113 0.0342674 0.0342834 0.0342982 0.0343116 0.0343276 0.0343501 0.0343726 0.0344004 0.0344257 0.0350126 0.0344587 0.0344774 0.0344518 0.0345007 0.0414624 0.0339534 0.0727821 0.0600407 0.0511366 0.134161 0.0337944 0.0446824 0.0363633 -2.81722 -2.23814 -2.23851 -2.23856 -2.23861 -2.23867 -2.23874 -2.23882 -2.23893 -2.23896 -2.24012 -2.2391 -2.23919 -2.23911 -2.23863 -2.23876 -2.22423 -2.24116 -2.24485 -2.07606 -2.04599 -2.16155 -2.21855 -2.81368 0.969975 0.461185 0.50359 0.494542 0.495374 0.494788 0.494613 0.494441 0.494291 0.494231 0.49306 0.494072 0.493983 0.494065 0.494565 0.494463 0.509036 0.492197 0.488606 0.657918 0.687111 0.580557 0.480776 0.973511 0.245945 -0.245563 0.245601 -0.2456 0.245599 -0.245598 0.245597 -0.245595 0.245593 -0.245591 0.245587 -0.246692 1 -0.24669 0.245586 -0.245568 0.245535 -0.245619 0.243137 -0.243863 0.244091 -0.241558 0.245678 -0.244675 0.245949 3.18011e-17 -3.70154e-16 9.09514e-15 -2.28465e-13 5.76552e-12 -1.47518e-10 3.83726e-09 -1.01751e-07 2.76042e-06 -7.68367e-05 0.00223397 -0.0662795 1 -0.0663335 0.00222746 -7.60132e-05 2.59023e-06 -1.0149e-07 3.53187e-09 -1.6863e-10 6.86623e-12 -5.53525e-13 2.05852e-14 -5.41516e-16 -2.51423e-18 
0.6 -349.674 -54.5408 13.1163 0.0364251 0.0342848 0.0343109 0.0343178 0.0343399 0.0343656 0.0343854 0.0344206 0.0344615 0.0344918 0.0333193 0.0347776 0.0347508 0.0346727 0.0350362 0.0414595 0.0342403 0.0526176 0.0361217 0.0166962 0.130001 0.0336069 0.0457345 0.036404 -2.81728 -2.2382 -2.23859 -2.23863 -2.23871 -2.23879 -2.23887 -2.23899 -2.23912 -2.23941 -2.23673 -2.24031 -2.24015 -2.23975 -2.23686 -2.23402 -2.23328 -2.19983 -2.18149 -2.12359 -2.18392 -2.17988 -2.22916 -2.81523 0.969912 0.461126 0.503508 0.494472 0.495277 0.494665 0.494487 0.494277 0.494094 0.493783 0.49645 0.492857 0.493018 0.493422 0.496326 0.499199 0.499981 0.533524 0.551963 0.610391 0.549186 0.562222 0.47016 0.971964 0.24592 -0.245537 0.245576 -0.245575 0.245573 -0.245572 0.24557 -0.245568 0.245565 -0.245563 0.245558 -0.246649 1 -0.246657 0.24555 -0.245578 0.24552 -0.245542 0.241839 -0.245621 0.243429 -0.23996 0.245604 -0.244522 0.245922 -1.86653e-17 -3.75823e-16 9.26118e-15 -2.31909e-13 5.85283e-12 -1.49716e-10 3.8915e-09 -1.03127e-07 2.79365e-06 -7.76309e-05 0.00225472 -0.0667808 1 -0.0666289 0.00224729 -7.69987e-05 2.68076e-06 -9.05254e-08 3.06693e-09 -2.21526e-10 5.47934e-12 -5.12529e-15 2.58127e-15 -3.93831e-16 -1.95181e-18 
0.7 -349.449 -54.6852 12.9718 0.0364427 0.0343024 0.0343289 0.0343445 0.0343695 0.0343989 0.0344285 0.0344692 0.0345157 0.0345794 0.0340921 0.0348055 0.0347754 0.0346871 0.0347687 0.0409063 0.0351365 0.0556235 0.0427804 0.034798 0.114794 0.0349393 0.0462299 0.0364813 -2.81736 -2.23826 -2.23867 -2.23872 -2.23881 -2.23891 -2.23902 -2.23916 -2.23932 -2.23959 -2.2384 -2.24034 -2.24025 -2.23979 -2.23685 -2.23336 -2.23913 -2.19317 -2.18651 -2.18605 -2.18453 -2.23649 -2.24593 -2.81658 0.969832 0.461063 0.503438 0.494377 0.495171 0.494542 0.494334 0.494102 0.493898 0.493598 0.49478 0.492826 0.49292 0.493387 0.496336 0.499862 0.49413 0.540185 0.546947 0.547931 0.548569 0.505609 0.453391 0.970607 0.245918 -0.245535 0.245573 -0.245572 0.24557 -0.245568 0.245566 -0.245564 0.24556 -0.245557 0.245552 -0.246651 1 -0.246655 0.245551 -0.245586 0.245512 -0.245523 0.24363 -0.245452 0.240338 -0.234505 0.245492 -0.244447 0.245915 8.53781e-18 -3.83317e-16 9.41523e-15 -2.36015e-13 5.94833e-12 -1.51903e-10 3.94056e-09 -1.04179e-07 2.81378e-06 -7.79229e-05 0.00225733 -0.0667341 1 -0.0666581 0.00224968 -7.65603e-05 2.67282e-06 -7.70294e-08 2.42036e-09 -3.04372e-11 -2.15608e-13 -1.54349e-13 9.0098e-15 -3.62129e-18 -3.51407e-19 
0.8 -349.174 -54.5884 13.0687 0.0364604 0.0343184 0.0343405 0.0343717 0.0343963 0.0344257 0.0344705 0.0345121 0.0345617 0.0346408 0.0359948 0.0346518 0.0346692 0.0346053 0.034358 0.0411708 0.0350957 0.0756078 0.0652356 0.0689519 0.121509 0.0356417 0.0451886 0.0364915 -2.81744 -2.23832 -2.23872 -2.23882 -2.23891 -2.23902 -2.23917 -2.23932 -2.2395 -2.23958 -2.2425 -2.23971 -2.23988 -2.23965 -2.23929 -2.23914 -2.231 -2.23184 -2.25076 -2.14651 -2.04313 -2.22415 -2.23684 -2.81521 0.969753 0.461003 0.50338 0.49428 0.495072 0.494434 0.494186 0.493943 0.493716 0.493609 0.49068 0.493457 0.493287 0.493524 0.493906 0.494079 0.502263 0.501517 0.482695 0.58747 0.689975 0.517956 0.462489 0.971984 0.245928 -0.245545 0.245583 -0.245581 0.24558 -0.245578 0.245575 -0.245572 0.245568 -0.245563 0.245558 -0.246677 1 -0.24667 0.245565 -0.245548 0.245505 -0.245593 0.245153 -0.243631 0.240642 -0.235347 0.245542 -0.244588 0.245927 -1.89152e-17 -3.83956e-16 9.43777e-15 -2.35989e-13 5.94156e-12 -1.51605e-10 3.93117e-09 -1.03853e-07 2.80502e-06 -7.76878e-05 0.00224795 -0.0664071 1 -0.066547 0.00224154 -7.72221e-05 2.63063e-06 -9.83201e-08 2.98723e-09 8.92786e-12 1.32648e-12 -4.00043e-13 2.10115e-14 -1.61993e-15 6.12945e-18 
0.9 -348.84 -54.4467 13.2104 0.0364803 0.0343409 0.0343689 0.0344016 0.0344329 0.03447 0.0345202 0.0345723 0.0346359 0.0347002 0.0356938 0.0347959 0.0348295 0.0347546 0.0347585 0.0419332 0.0342612 0.0754242 0.0639398 0.0594054 0.13606 0.0345368 0.0449772 0.0364504 -2.81753 -2.2384 -2.23882 -2.23893 -2.23904 -2.23917 -2.23934 -2.23953 -2.23976 -2.23989 -2.24203 -2.24029 -2.24044 -2.24022 -2.24031 -2.24145 -2.22468 -2.24526 -2.25464 -2.08048 -2.02578 -2.16617 -2.22046 -2.81407 0.969665 0.460925 0.503285 0.494176 0.494944 0.494282 0.494012 0.493734 0.493456 0.493296 0.491148 0.49288 0.492732 0.492957 0.492882 0.491769 0.508586 0.488093 0.478812 0.6535 0.707322 0.575933 0.478865 0.97312 0.245915 -0.245531 0.245569 -0.245567 0.245565 -0.245562 0.245559 -0.245555 0.245551 -0.245546 0.245538 -0.246657 1 -0.246652 0.245538 -0.245505 0.245487 -0.245583 0.243503 -0.243504 0.243698 -0.240815 0.245628 -0.244618 0.245918 -4.76538e-18 -3.8294e-16 9.43786e-15 -2.35577e-13 5.93381e-12 -1.51504e-10 3.93178e-09 -1.03966e-07 2.81206e-06 -7.80024e-05 0.00225755 -0.0666238 1 -0.0667217 0.00225155 -7.64927e-05 2.58391e-06 -1.09708e-07 3.51893e-09 -1.74985e-10 9.13918e-12 -1.75035e-12 7.60449e-14 -4.91651e-15 2.07957e-16 
