time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.079 -77.2654 17.723 0.0363867 0.0342397 0.0342497 0.0342523 0.0342556 0.0342591 0.0342631 0.0342673 0.034272 0.0342772 0.0342828 0.034289 0.0342957 0.0343031 0.0343112 0.0343201 0.0343298 0.0343298 0.0343201 0.0343112 0.0343031 0.0342957 0.034289 0.0342828 0.0342772 0.034272 0.0342673 0.0342631 0.0342591 0.0342556 0.0342523 0.0342497 0.0342397 0.0363874 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23804 -2.81711 0.970083 0.461283 0.503713 0.494704 0.495572 0.495032 0.494918 0.494811 0.494747 0.494698 0.49466 0.494626 0.494594 0.494563 0.494531 0.494498 0.494461 0.494461 0.494498 0.494531 0.494563 0.494594 0.494626 0.49466 0.494698 0.494747 0.494811 0.494919 0.495032 0.495572 0.494704 0.503713 0.461284 0.97008 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 -3.01032e-16 8.48314e-19 -2.29823e-16 -9.40786e-18 4.16167e-16 1.57032e-17 4.69545e-16 9.25288e-15 -2.31297e-13 5.82201e-12 -1.48936e-10 3.87386e-09 -1.02765e-07 2.78959e-06 -7.77485e-05 0.00223205 -0.0661732 1 -0.0661732 0.00223205 -7.77485e-05 2.78958e-06 -1.02765e-07 3.87385e-09 -1.48935e-10 5.82197e-12 -2.30258e-13 9.24826e-15 -2.38661e-16 6.17245e-19 1.07817e-16 -5.16458e-18 5.77974e-16 -5.21737e-19 -9.55509e-16 
0.1 -493.025 -77.266 17.7224 0.0363889 0.0342416 0.0342518 0.0342548 0.0342583 0.0342623 0.0342666 0.0342713 0.0342764 0.0342821 0.0342883 0.034295 0.0343024 0.0343106 0.0343194 0.0343292 0.0343399 0.0343399 0.0343292 0.0343194 0.0343106 0.0343024 0.034295 0.0342883 0.0342821 0.0342764 0.0342713 0.0342666 0.0342623 0.0342583 0.0342548 0.0342518 0.0342416 0.0363891 -2.81712 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.2386 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.2386 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81712 0.970072 0.461276 0.503705 0.494694 0.495562 0.49502 0.494906 0.494797 0.494731 0.494681 0.49464 0.494604 0.49457 0.494536 0.494502 0.494465 0.494425 0.494425 0.494465 0.494502 0.494536 0.49457 0.494604 0.49464 0.494681 0.494731 0.494797 0.494906 0.49502 0.495562 0.494694 0.503705 0.461277 0.970071 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 -1.90915e-16 -5.72699e-18 -5.68694e-16 -2.26696e-17 1.69327e-16 1.56175e-17 -2.91645e-16 9.24548e-15 -2.31138e-13 5.82117e-12 -1.48942e-10 3.87468e-09 -1.02799e-07 2.79068e-06 -7.77791e-05 0.00223277 -0.0661848 1 -0.0661848 0.00223277 -7.77791e-05 2.79068e-06 -1.02799e-07 3.87467e-09 -1.48943e-10 5.82112e-12 -2.30756e-13 9.24695e-15 -1.01084e-15 3.10387e-18 -1.28222e-15 3.99969e-18 1.81213e-17 2.11044e-18 -1.88523e-16 
0.2 -487.427 -76.1187 18.8696 0.0363945 0.0342465 0.0342574 0.034261 0.0342653 0.03427 0.0342752 0.0342808 0.034287 0.0342938 0.0343002 0.0343242 0.0363057 0.0441045 0.184558 0.411999 0.24241 0.034511 0.0344034 0.0343387 0.034328 0.0343182 0.0343093 0.0343012 0.0342938 0.034287 0.0342808 0.0342752 0.03427 0.0342653 0.034261 0.0342574 0.0342465 0.036394 -2.81715 -2.23807 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.23832 -2.22811 -2.14455 -1.96432 -1.80347 -1.95523 -2.18803 -2.23893 -2.2387 -2.23867 -2.23863 -2.2386 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.23807 -2.81714 0.970046 0.461258 0.503684 0.494671 0.495536 0.494991 0.494874 0.494762 0.494692 0.494638 0.494599 0.49483 0.505036 0.588593 0.768822 0.929661 0.777905 0.545103 0.494207 0.49444 0.494474 0.494513 0.494552 0.494593 0.494638 0.494692 0.494762 0.494874 0.494991 0.495536 0.494671 0.503684 0.461258 0.970047 -0.239431 0.23906 -0.239098 0.239097 -0.239097 0.239097 -0.239096 0.239096 -0.239095 0.239095 -0.239095 0.239094 -0.239091 0.239008 -0.227451 0.212193 -0.221597 1 -0.240176 0.23909 -0.239092 0.239093 -0.239093 0.239094 -0.239095 0.239095 -0.239095 0.239096 -0.239096 0.239097 -0.239097 0.239097 -0.239098 0.23906 -0.239431 1.55709e-17 1.77103e-18 -4.6188e-17 -3.11749e-17 8.35979e-17 2.23296e-16 -4.9305e-15 1.14154e-13 -2.50054e-12 5.18332e-11 -9.57004e-10 1.26428e-08 -2.48048e-07 -5.25994e-06 0.000340451 0.000344348 -0.115286 1 -0.0656577 0.00222894 -7.84887e-05 2.84354e-06 -1.05638e-07 4.01064e-09 -1.55117e-10 6.0932e-12 -2.42223e-13 9.63518e-15 -6.44879e-16 8.13503e-19 5.69998e-17 -4.06144e-17 8.98054e-16 -1.56194e-17 -4.34027e-16 
0.3 -487.362 -75.9998 18.9886 0.0363996 0.0342516 0.0342629 0.0342669 0.0342717 0.034277 0.0342828 0.0342891 0.034296 0.0343036 0.0343125 0.0343144 0.0482833 0.0700627 0.251105 0.403132 0.231175 0.0339639 0.0344672 0.0343537 0.0343419 0.034331 0.034321 0.0343119 0.0343036 0.034296 0.0342891 0.0342828 0.034277 0.0342717 0.0342669 0.0342628 0.0342515 0.0363993 -2.81717 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23641 -2.26377 -2.1339 -2.20975 -1.6987 -1.70057 -2.15902 -2.23916 -2.23874 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81717 0.970022 0.46124 0.503665 0.494651 0.495514 0.494967 0.494847 0.494733 0.494661 0.494603 0.494552 0.496744 0.469378 0.599243 0.523383 1.03444 1.03257 0.57411 0.493979 0.494395 0.494424 0.494468 0.494511 0.494555 0.494603 0.494661 0.494733 0.494847 0.494967 0.495514 0.494651 0.503665 0.461241 0.970023 -0.24035 0.239977 -0.240015 0.240015 -0.240014 0.240014 -0.240013 0.240013 -0.240013 0.240012 -0.240011 0.240011 -0.240007 0.239252 -0.231777 0.205007 -0.229855 1 -0.241053 0.240005 -0.240009 0.240009 -0.24001 0.240011 -0.240011 0.240012 -0.240013 0.240013 -0.240013 0.240014 -0.240014 0.240015 -0.240015 0.239977 -0.24035 -2.73522e-16 -5.8497e-18 -7.75071e-16 -4.00145e-18 -2.48887e-16 3.26739e-16 -6.78146e-15 1.42716e-13 -2.73206e-12 4.67485e-11 -6.29647e-10 3.47355e-09 4.86967e-08 1.02614e-05 -1.16323e-05 -0.00223383 -0.149948 1 -0.0633142 0.00213229 -7.41891e-05 2.65821e-06 -9.77935e-08 3.6813e-09 -1.41355e-10 5.51897e-12 -2.18466e-13 8.73395e-15 -5.15253e-16 1.38546e-17 8.60071e-16 -4.74929e-18 3.15826e-16 5.49029e-18 1.07801e-16 
0.4 -487.29 -76.0889 18.8994 0.0364006 0.0342527 0.034264 0.0342682 0.0342731 0.0342784 0.0342843 0.0342907 0.0342977 0.0343058 0.034321 0.0342884 0.03928 0.0742752 0.21835 0.401805 0.210722 0.0346753 0.0344103 0.0343598 0.0343478 0.0343365 0.0343262 0.0343159 0.0343063 0.0342985 0.0342914 0.0342849 0.0342785 0.0342731 0.0342682 0.034264 0.0342527 0.0364005 -2.81717 -2.23809 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23865 -2.23787 -2.2427 -2.17169 -2.0567 -1.76605 -1.82066 -2.19556 -2.23894 -2.23877 -2.23874 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23809 -2.81717 0.970019 0.461237 0.503662 0.494647 0.49551 0.494963 0.494843 0.494729 0.494656 0.494598 0.494519 0.495279 0.490448 0.561449 0.676439 0.967089 0.912475 0.537579 0.494192 0.494363 0.494405 0.49445 0.494494 0.494543 0.494596 0.494654 0.494727 0.494842 0.494963 0.49551 0.494647 0.503662 0.461238 0.970019 -0.241174 0.2408 -0.240838 0.240837 -0.240837 0.240837 -0.240836 0.240836 -0.240835 0.240835 -0.240834 0.240833 -0.240831 0.240559 -0.236272 0.207913 -0.221824 1 -0.24191 0.240828 -0.240831 0.240832 -0.240833 0.240833 -0.240834 0.240835 -0.240835 0.240836 -0.240836 0.240837 -0.240837 0.240837 -0.240838 0.2408 -0.241174 4.54899e-16 -5.74128e-19 -4.15781e-16 2.46539e-18 -2.6158e-16 6.12469e-16 -1.36012e-14 3.1879e-13 -7.12975e-12 1.54672e-10 -3.18654e-09 5.90687e-08 -1.47126e-06 3.56312e-05 -0.000376938 -0.00381949 -0.0241517 1 -0.0651248 0.00217084 -7.38864e-05 2.59517e-06 -9.38125e-08 3.47873e-09 -1.31881e-10 5.09429e-12 -2.01365e-13 7.83307e-15 1.18136e-16 5.89943e-18 -1.75065e-16 -1.95198e-18 -8.95837e-16 -1.50486e-18 -9.15835e-16 
0.5 -487.123 -76.2089 18.7794 0.0364044 0.0342568 0.0342686 0.0342731 0.0342785 0.0342843 0.0342908 0.0342978 0.0343055 0.0343141 0.034326 0.034345 0.0249745 0.0486521 0.146572 0.422348 0.216391 0.0356869 0.0627983 0.0343638 0.0343646 0.0343462 0.034335 0.0343243 0.0343144 0.0343059 0.0342982 0.0342911 0.0342844 0.0342785 0.0342731 0.0342686 0.0342568 0.0364044 -2.81719 -2.2381 -2.23846 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23866 -2.2401 -2.20457 -2.18759 -1.78917 -1.88407 -2.09753 -2.22413 -2.22774 -2.23344 -2.2388 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23846 -2.2381 -2.81719 0.970002 0.461222 0.503645 0.494629 0.495491 0.494942 0.49482 0.494703 0.494628 0.494567 0.494508 0.493052 0.528579 0.545546 0.943969 0.849063 0.6356 0.509001 0.505396 0.499695 0.494341 0.494416 0.494463 0.494513 0.494566 0.494627 0.494702 0.494819 0.494941 0.49549 0.494629 0.503645 0.461222 0.970002 -0.240309 0.239936 -0.239974 0.239974 -0.239973 0.239973 -0.239972 0.239972 -0.239971 0.239971 -0.23997 0.239969 -0.239968 0.240419 -0.232673 0.2156 -0.21327 1 -0.241108 0.23994 -0.239965 0.239968 -0.239969 0.239969 -0.23997 0.239971 -0.239971 0.239972 -0.239972 0.239973 -0.239973 0.239974 -0.239974 0.239936 -0.240309 3.98927e-16 -4.07557e-18 -8.70594e-16 2.12033e-18 -2.73955e-16 -2.69906e-16 5.96674e-15 -1.27395e-13 2.62894e-12 -5.02676e-11 8.11583e-10 -7.68296e-09 8.28857e-08 3.39913e-06 0.000344452 -0.00199235 0.0286837 1 -0.0684578 0.00232006 -8.06521e-05 2.91529e-06 -1.07889e-07 4.08303e-09 -1.57505e-10 6.17392e-12 -2.4462e-13 9.75581e-15 -3.46615e-16 5.34462e-18 2.77455e-16 1.82051e-17 3.13374e-16 1.61465e-17 3.78092e-16 
0.6 -487.036 -76.1231 18.8653 0.036413 0.0342658 0.0342785 0.034284 0.0342904 0.0342974 0.034305 0.0343134 0.0343226 0.0343323 0.0343351 0.0344262 0.0332962 0.0413845 0.17628 0.432282 0.244621 0.0354952 0.0634972 0.0342454 0.0343914 0.0343659 0.0343529 0.0343418 0.0343319 0.0343219 0.0343127 0.0343044 0.0342972 0.0342903 0.0342839 0.0342784 0.0342658 0.0364131 -2.81723 -2.23813 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23865 -2.23868 -2.23868 -2.23901 -2.22036 -2.15104 -1.88938 -1.8283 -2.02333 -2.19501 -2.22596 -2.22884 -2.2389 -2.2388 -2.23876 -2.23872 -2.23868 -2.23865 -2.23861 -2.23858 -2.23856 -2.23853 -2.23851 -2.23849 -2.23813 -2.81723 0.969962 0.46119 0.50361 0.49459 0.495448 0.494895 0.494768 0.494647 0.494566 0.4945 0.494485 0.494139 0.512782 0.582104 0.843753 0.904836 0.709801 0.538124 0.50718 0.504295 0.494236 0.494346 0.494398 0.494449 0.494503 0.494568 0.494649 0.49477 0.494895 0.495448 0.49459 0.50361 0.46119 0.969961 -0.239334 0.238962 -0.239 0.238999 -0.238999 0.238999 -0.238998 0.238997 -0.238997 0.238996 -0.238995 0.238995 -0.238991 0.239069 -0.2278 0.213999 -0.219419 1 -0.240064 0.239125 -0.238996 0.238993 -0.238994 0.238995 -0.238995 0.238996 -0.238997 0.238997 -0.238998 0.238999 -0.238999 0.238999 -0.239 0.238962 -0.239334 3.6882e-16 2.90259e-18 -2.77372e-17 2.53669e-18 -7.58909e-16 3.08971e-16 -7.29384e-15 1.56301e-13 -3.30352e-12 6.67604e-11 -1.25277e-09 2.08145e-08 -4.75266e-07 -6.24138e-06 0.000889829 0.000724296 -0.0902968 1 -0.0674306 0.00233619 -8.28805e-05 2.94943e-06 -1.07773e-07 4.04022e-09 -1.54811e-10 6.03978e-12 -2.39272e-13 9.45204e-15 -9.14079e-16 1.31951e-17 7.34847e-16 5.02576e-18 2.62926e-16 -4.87541e-18 -4.09223e-16 
0.7 -486.939 -75.9526 19.0358 0.0364205 0.0342726 0.0342859 0.0342921 0.0342993 0.0343071 0.0343157 0.0343251 0.0343355 0.0343466 0.0343549 0.0343778 0.047674 0.0655112 0.251529 0.422425 0.239182 0.0344115 0.0630341 0.0343781 0.034405 0.0343852 0.0343706 0.0343577 0.0343461 0.0343349 0.0343246 0.0343152 0.034307 0.0342992 0.034292 0.0342858 0.0342726 0.0364205 -2.81726 -2.23816 -2.23852 -2.23854 -2.23856 -2.23859 -2.23862 -2.23866 -2.23869 -2.23873 -2.23876 -2.23666 -2.26031 -2.12927 -2.16413 -1.69156 -1.73064 -2.15634 -2.2283 -2.23251 -2.23895 -2.23887 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23854 -2.23852 -2.23816 -2.81726 0.969928 0.461167 0.503584 0.494562 0.495417 0.494861 0.494731 0.494606 0.494521 0.494451 0.494405 0.496492 0.472835 0.603875 0.569004 1.04157 1.0025 0.576796 0.504832 0.500632 0.494192 0.494277 0.494335 0.494393 0.494453 0.494523 0.494607 0.494732 0.494861 0.495417 0.494562 0.503584 0.461167 0.969928 -0.24024 0.239867 -0.239905 0.239904 -0.239904 0.239903 -0.239903 0.239902 -0.239901 0.239901 -0.2399 0.239899 -0.239895 0.239209 -0.230849 0.206649 -0.229808 1 -0.240907 0.2399 -0.239896 0.239897 -0.239898 0.239899 -0.2399 0.239901 -0.239901 0.239902 -0.239903 0.239903 -0.239904 0.239904 -0.239905 0.239867 -0.24024 -3.31601e-17 -2.45423e-17 -4.64404e-19 -5.05661e-18 1.45723e-16 1.15741e-15 -2.60965e-14 5.75586e-13 -1.2332e-11 2.52021e-10 -4.73271e-09 7.44526e-08 -1.65052e-06 4.47315e-05 -0.000224446 -0.000902524 -0.154962 1 -0.0633724 0.00214051 -7.16596e-05 2.41672e-06 -8.28025e-08 2.92904e-09 -1.06664e-10 3.98349e-12 -1.51932e-13 5.88799e-15 -2.70523e-16 8.73114e-18 7.45798e-16 -2.38174e-18 2.45878e-16 1.45819e-18 6.85265e-16 
0.8 -486.832 -76.025 18.9634 0.0364221 0.0342736 0.034287 0.0342933 0.0343006 0.0343086 0.0343173 0.0343269 0.0343374 0.0343508 0.0343763 0.0342879 0.0423 0.0763232 0.242038 0.422095 0.21724 0.0346346 0.061857 0.0345569 0.0344132 0.0343974 0.0343817 0.0343667 0.0343528 0.034341 0.0343293 0.0343183 0.034309 0.0343006 0.0342933 0.034287 0.0342736 0.0364216 -2.81727 -2.23816 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23874 -2.23885 -2.2375 -2.25018 -2.1635 -2.1162 -1.73298 -1.75783 -2.17817 -2.22813 -2.23725 -2.23896 -2.23891 -2.23886 -2.2388 -2.23875 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.23816 -2.81727 0.96992 0.461164 0.503581 0.494558 0.495413 0.494856 0.494726 0.494601 0.494516 0.49444 0.494314 0.49565 0.482964 0.569639 0.616933 1.00016 0.975304 0.554961 0.505009 0.495884 0.494178 0.494234 0.494297 0.494362 0.49443 0.494503 0.494593 0.494723 0.494855 0.495413 0.494558 0.503581 0.461164 0.969923 -0.241421 0.241046 -0.241085 0.241084 -0.241084 0.241083 -0.241082 0.241082 -0.241081 0.24108 -0.241079 0.241077 -0.241076 0.240639 -0.235976 0.206688 -0.22472 1 -0.242161 0.240925 -0.241068 0.241076 -0.241077 0.241078 -0.241079 0.24108 -0.241081 0.241082 -0.241082 0.241083 -0.241084 0.241084 -0.241085 0.241047 -0.241422 1.12884e-16 -1.89116e-18 2.32714e-16 -2.80882e-19 -1.34097e-16 4.03454e-16 -9.22765e-15 2.44463e-13 -5.99005e-12 1.44172e-10 -3.35104e-09 7.16373e-08 -1.93811e-06 7.39929e-05 -0.00107961 -0.00326798 -0.0475022 1 -0.0635364 0.0020839 -6.74447e-05 2.32386e-06 -8.07046e-08 2.88296e-09 -1.05658e-10 3.96093e-12 -1.51889e-13 5.79109e-15 -1.09553e-15 8.12514e-18 1.29795e-15 2.04095e-18 -1.36819e-15 -1.81644e-17 2.92996e-16 
0.9 -486.714 -76.2333 18.7551 0.0364276 0.0342798 0.0342937 0.0343007 0.0343087 0.0343174 0.034327 0.0343375 0.034349 0.0343627 0.0343852 0.0343797 0.0265602 0.0547959 0.168852 0.443148 0.217928 0.0363324 0.0623443 0.0344979 0.0344373 0.0344121 0.0343951 0.034379 0.0343641 0.0343513 0.034339 0.0343277 0.0343177 0.0343087 0.0343007 0.0342937 0.0342798 0.0364274 -2.81729 -2.23818 -2.23855 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23874 -2.23879 -2.23887 -2.24013 -2.20946 -2.1914 -1.8474 -1.88614 -2.05451 -2.21896 -2.22663 -2.23457 -2.23904 -2.23896 -2.2389 -2.23885 -2.23879 -2.23875 -2.2387 -2.23866 -2.23863 -2.2386 -2.23857 -2.23855 -2.23818 -2.81729 0.969896 0.461141 0.503556 0.494532 0.495384 0.494825 0.494691 0.494562 0.494474 0.494397 0.494293 0.493018 0.523687 0.541744 0.885739 0.846995 0.678627 0.514173 0.506501 0.498564 0.494097 0.494183 0.49425 0.494319 0.49439 0.494466 0.494558 0.49469 0.494824 0.495384 0.494532 0.503556 0.461142 0.969898 -0.240652 0.240278 -0.240316 0.240316 -0.240315 0.240314 -0.240314 0.240313 -0.240312 0.240311 -0.24031 0.240309 -0.240306 0.240638 -0.233614 0.213771 -0.214493 1 -0.241468 0.240261 -0.240302 0.240307 -0.240308 0.240309 -0.24031 0.240311 -0.240312 0.240313 -0.240314 0.240314 -0.240315 0.240316 -0.240316 0.240278 -0.240652 -3.32712e-16 -7.57627e-18 7.10124e-17 4.0641e-17 6.17096e-16 1.12326e-15 -2.55977e-14 5.81494e-13 -1.30413e-11 2.91681e-10 -6.6174e-09 1.55902e-07 -4.29405e-06 1.08066e-05 0.000626475 -0.0022404 0.0295423 1 -0.0682011 0.00228462 -7.65071e-05 2.72366e-06 -9.71171e-08 3.55925e-09 -1.33638e-10 5.12187e-12 -2.00085e-13 7.7712e-15 -6.01327e-17 8.31855e-18 -1.4322e-16 2.87756e-20 1.00517e-15 3.44644e-18 2.07875e-16 
