time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.543 -77.2589 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342186 0.0342198 0.0342242 0.0342395 0.0342932 0.0342932 0.0342395 0.0342242 0.0342198 0.0342186 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494868 0.494859 0.494841 0.494789 0.494585 0.494585 0.494789 0.494841 0.494859 0.494868 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.02494e-15 6.79054e-18 9.27788e-17 7.65279e-18 3.56274e-16 1.562e-17 9.07893e-16 9.13669e-15 -2.27881e-13 5.7602e-12 -1.47539e-10 3.84275e-09 -1.02087e-07 2.77538e-06 -7.7474e-05 0.00222763 -0.066133 1 -0.066133 0.00222763 -7.74739e-05 2.77538e-06 -1.02087e-07 3.84273e-09 -1.47538e-10 5.76016e-12 -2.28277e-13 9.13163e-15 -1.35416e-16 6.29038e-18 7.31748e-16 4.1636e-18 1.31624e-16 6.06489e-18 -3.06636e-16 
0.1 -484.813 -75.5138 19.4745 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342165 0.034221 0.0348874 0.043676 0.132567 0.244178 0.265412 0.0349806 0.0343094 0.0342244 0.034219 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23817 -2.23494 -2.20302 -2.1353 -1.43608 -1.49153 -2.18444 -2.23853 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494895 0.494983 0.498209 0.530118 0.597836 1.29706 1.24161 0.54869 0.494609 0.49485 0.494861 0.494871 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.235578 0.235213 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.235139 -0.233079 0.225038 -0.195145 1 -0.236319 0.235247 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.23525 -0.23525 0.235213 -0.235578 4.37673e-17 1.914e-17 9.00384e-16 -2.38425e-17 3.15537e-17 5.01238e-17 -8.87398e-16 2.08553e-14 -3.90705e-13 6.4023e-12 -7.72374e-11 8.08233e-11 2.31708e-08 -1.0772e-06 -7.50876e-05 0.000188695 -0.0679151 1 -0.0648773 0.00217598 -7.39591e-05 2.5948e-06 -9.37152e-08 3.47257e-09 -1.31563e-10 5.07939e-12 -1.99415e-13 7.78785e-15 -6.43316e-18 1.20018e-17 -6.2649e-16 1.24961e-18 -5.0597e-16 -1.43299e-19 -1.38124e-15 
0.2 -484.8 -75.5563 19.432 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342174 0.0342176 0.0398839 0.0659286 0.130043 0.285866 0.239943 0.0361428 0.0343793 0.034226 0.0342194 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2374 -2.25244 -2.26467 -2.12727 -1.5301 -1.3666 -2.18742 -2.23859 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494891 0.495749 0.480707 0.468473 0.605864 1.20303 1.36654 0.545713 0.494542 0.494856 0.49486 0.494871 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.236582 0.236216 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236252 0.235587 -0.231676 0.227432 -0.191001 1 -0.237339 0.236249 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236253 -0.236253 0.236216 -0.236582 -3.49025e-17 -2.25925e-19 -3.32022e-16 -2.98423e-20 5.28055e-16 1.30509e-16 -2.77006e-15 5.55651e-14 -9.93769e-13 1.43079e-11 -8.37022e-11 -4.69864e-09 2.49861e-07 -8.95325e-06 0.000121295 0.000210159 -0.0196169 1 -0.0656829 0.00220549 -7.49389e-05 2.62877e-06 -9.49381e-08 3.51805e-09 -1.33299e-10 5.14712e-12 -2.02993e-13 7.89409e-15 -2.33237e-15 8.42712e-18 1.16392e-15 1.61897e-18 4.33473e-16 -8.27921e-18 5.81406e-16 
0.3 -484.784 -75.5205 19.4679 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342178 0.0342094 0.0360322 0.0495141 0.136238 0.263534 0.255649 0.0360154 0.0343215 0.0342286 0.03422 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23804 -2.2388 -2.21605 -2.13809 -1.46701 -1.44403 -2.18818 -2.23845 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494888 0.495118 0.494348 0.517095 0.595051 1.26613 1.28911 0.544954 0.494681 0.494835 0.494858 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.2363 0.235934 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235967 0.235725 -0.23327 0.226647 -0.195795 1 -0.237067 0.235968 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235971 -0.235971 0.235934 -0.2363 -1.4483e-16 1.89444e-18 -1.54124e-16 -1.08837e-18 4.69591e-16 1.75156e-16 -3.88318e-15 8.13575e-14 -1.61579e-12 2.83627e-11 -3.56662e-10 -1.65294e-09 2.50952e-07 -1.04941e-05 6.24537e-05 -0.000231642 -0.0235582 1 -0.0662935 0.00222491 -7.56642e-05 2.65653e-06 -9.60201e-08 3.56086e-09 -1.35014e-10 5.21646e-12 -2.05321e-13 7.99524e-15 -4.9087e-17 2.6256e-17 -1.46506e-16 1.0382e-17 6.72117e-16 9.20713e-19 7.08134e-17 
0.4 -484.765 -75.4707 19.5176 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342167 0.0342173 0.0301366 0.0224706 0.133073 0.220765 0.28082 0.0351247 0.0342659 0.0342312 0.0342207 0.0342179 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23886 -2.21979 -2.1492 -2.14615 -1.36073 -1.58077 -2.18495 -2.23841 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494894 0.49429 0.513354 0.583938 0.586987 1.3724 1.15236 0.548183 0.494727 0.494816 0.494856 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.23513 0.234765 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234802 0.235163 -0.234676 0.223525 -0.201235 1 -0.23588 0.2348 -0.234802 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234803 -0.234803 0.234765 -0.23513 -1.90545e-16 -8.65775e-18 3.03652e-16 8.27503e-18 -1.28915e-16 6.46851e-17 -1.43955e-15 3.52249e-14 -8.0622e-13 1.83839e-11 -4.19134e-10 9.6537e-09 -1.94066e-07 5.37085e-06 -8.67961e-05 8.70012e-05 -0.0784912 1 -0.0654316 0.0021956 -7.47053e-05 2.62316e-06 -9.48046e-08 3.51493e-09 -1.33229e-10 5.14556e-12 -2.01725e-13 7.89303e-15 6.55566e-16 2.15197e-17 5.21825e-16 8.15923e-18 8.38853e-16 -4.56326e-18 -5.93116e-16 
0.5 -484.666 -75.4893 19.4991 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342161 0.0342335 0.0337402 0.0381816 0.13034 0.240448 0.277593 0.0352174 0.0592056 0.0342196 0.0342267 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23115 -2.19001 -2.13331 -1.40663 -1.53645 -2.1773 -2.22912 -2.23345 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494898 0.494845 0.502 0.543132 0.599825 1.32651 1.19668 0.555834 0.50402 0.49969 0.49483 0.494869 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234818 0.234454 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234496 0.234512 -0.232846 0.223475 -0.195357 1 -0.235547 0.234481 -0.23449 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234491 -0.234491 0.234454 -0.234818 4.3688e-17 3.00511e-18 5.9968e-16 -3.68798e-17 5.73509e-16 4.92194e-17 -1.22159e-15 2.84991e-14 -6.89838e-13 1.6415e-11 -3.77401e-10 8.00526e-09 -2.15945e-07 5.77229e-06 -0.000120452 0.000926851 -0.106115 1 -0.0641755 0.00216548 -7.4381e-05 2.6253e-06 -9.51889e-08 3.53875e-09 -1.34431e-10 5.20127e-12 -2.04583e-13 8.0215e-15 -8.0987e-16 8.35895e-18 1.93949e-16 -1.5096e-18 -3.9729e-16 5.45947e-18 9.64042e-17 
0.6 -484.636 -75.5424 19.446 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342226 0.0396206 0.0645116 0.129421 0.290491 0.250359 0.036601 0.0597737 0.0348421 0.0348018 0.0342185 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23742 -2.25135 -2.26145 -2.12402 -1.52213 -1.3943 -2.18032 -2.2278 -2.23017 -2.23825 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.495734 0.481799 0.471689 0.609118 1.211 1.33884 0.552814 0.505339 0.50297 0.494894 0.494953 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235906 0.235541 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235579 0.234957 -0.231118 0.226162 -0.188845 1 -0.236607 0.235674 -0.235576 0.235553 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235578 -0.235578 0.235541 -0.235906 3.36288e-16 -9.03311e-19 6.47549e-16 1.03405e-18 -8.34011e-16 3.80627e-16 -8.54159e-15 1.87559e-13 -3.91197e-12 7.52096e-11 -1.20174e-09 8.89496e-09 -3.5124e-08 -5.41819e-06 -0.000138133 0.00109034 -0.0543087 1 -0.064834 0.00221256 -7.75715e-05 3.93015e-06 -1.38267e-07 4.98663e-09 -1.83752e-10 6.90449e-12 -2.63864e-13 1.01735e-14 -3.06218e-17 1.31323e-17 9.57612e-16 -2.38021e-19 3.90596e-16 -2.52649e-19 1.38656e-15 
0.7 -484.601 -75.5088 19.4796 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034218 0.0341975 0.0370959 0.0549283 0.138541 0.289919 0.249477 0.0375147 0.0591394 0.0336003 0.0348032 0.0342185 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2379 -2.2424 -2.22904 -2.13875 -1.49623 -1.40659 -2.18472 -2.22913 -2.23045 -2.23839 -2.23819 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494886 0.495257 0.490744 0.5041 0.594384 1.2369 1.32655 0.548419 0.504007 0.502691 0.494752 0.494954 0.494879 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.236658 0.236291 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236321 0.23596 -0.233066 0.22751 -0.194962 1 -0.237402 0.236318 -0.236327 0.236307 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236329 -0.236329 0.236291 -0.236658 -4.18231e-16 4.38346e-19 -1.04247e-15 2.05867e-18 9.51258e-16 5.20462e-16 -1.16869e-14 2.56537e-13 -5.37464e-12 1.03642e-10 -1.64937e-09 1.12035e-08 -1.2033e-08 -9.31044e-06 4.41324e-05 -0.000162712 0.00220751 1 -0.0669605 0.00225291 -7.62868e-05 6.82221e-07 -2.64635e-08 1.10352e-09 -4.76664e-11 2.08423e-12 -9.16256e-14 3.88657e-15 -7.73754e-16 2.04438e-18 5.65818e-16 -4.78292e-18 -1.56803e-16 -1.2041e-18 -6.04108e-16 
0.8 -484.559 -75.45 19.5383 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342107 0.0306186 0.0259785 0.140252 0.246485 0.278332 0.0372157 0.0580967 0.0347209 0.0347897 0.0342185 0.0342176 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23884 -2.22134 -2.15395 -2.15114 -1.37646 -1.54714 -2.1838 -2.22817 -2.23583 -2.23818 -2.23818 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494313 0.511801 0.579189 0.581996 1.35667 1.18599 0.549334 0.504963 0.497307 0.49496 0.494964 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.235687 0.235322 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.235355 0.235657 -0.235037 0.224895 -0.202691 1 -0.236489 0.235252 -0.235358 0.235342 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.23536 -0.23536 0.235322 -0.235687 3.19446e-16 2.02909e-17 9.91551e-18 2.0637e-17 -8.12309e-17 3.77269e-16 -8.19302e-15 1.89271e-13 -4.01737e-12 7.87322e-11 -1.28156e-09 9.40639e-09 -3.92367e-08 -5.59775e-06 0.000203438 -0.00036887 -0.0348678 1 -0.067112 0.00223991 -7.10277e-05 4.43473e-06 -1.49991e-07 5.173e-09 -1.81725e-10 6.50204e-12 -2.3647e-13 8.63199e-15 -5.32013e-16 1.88661e-17 2.4371e-15 -3.86413e-18 6.8676e-16 -1.40612e-18 -3.59915e-16 
0.9 -484.507 -75.4786 19.5097 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342163 0.0342462 0.0326719 0.0336744 0.131513 0.249792 0.2881 0.0369432 0.0587755 0.036107 0.03479 0.0342196 0.0342177 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23845 -2.22774 -2.17732 -2.13484 -1.38002 -1.56405 -2.17891 -2.22757 -2.23652 -2.23804 -2.23819 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494899 0.494704 0.505409 0.555821 0.598294 1.35312 1.16908 0.554224 0.505569 0.496621 0.495099 0.494956 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234387 0.234024 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234062 -0.234069 0.234191 -0.232925 0.222692 -0.197673 1 -0.235134 0.234041 -0.234055 0.234038 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234061 -0.234061 0.234024 -0.234387 5.02718e-16 -3.48262e-17 -4.89558e-16 -5.01164e-17 3.39524e-17 -3.48933e-17 4.08651e-16 -3.67091e-15 -1.61015e-13 1.00031e-11 -3.70304e-10 1.07067e-08 -3.3075e-07 9.40545e-06 -0.000195072 0.00146047 -0.114915 1 -0.0646676 0.00218321 -7.61834e-05 6.57569e-06 -2.229e-07 7.68258e-09 -2.69284e-10 9.60043e-12 -3.47552e-13 1.275e-14 1.28629e-15 1.21919e-17 -1.07167e-15 -2.53962e-18 5.61377e-16 7.37611e-18 -5.51556e-16 
