time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.826 -99.6422 22.6774 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342192 0.0342202 0.034222 0.0342254 0.0342318 0.0342437 0.034266 0.0343077 0.0343077 0.034266 0.0342437 0.0342318 0.0342254 0.034222 0.0342202 0.0342192 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23844 -2.2386 -2.2386 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494868 0.494862 0.494857 0.494851 0.494843 0.49483 0.494807 0.494765 0.494687 0.49453 0.49453 0.494687 0.494765 0.494807 0.49483 0.494843 0.494851 0.494857 0.494862 0.494868 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -4.10677e-18 -2.45387e-18 5.35243e-17 -6.60037e-19 6.848e-17 -8.05379e-19 -2.57505e-17 1.84126e-18 2.61776e-17 2.07106e-19 -5.64821e-17 -3.69835e-16 9.13225e-15 -2.28425e-13 5.7697e-12 -1.47775e-10 3.84863e-09 -1.02233e-07 2.77894e-06 -7.7555e-05 0.00222917 -0.066149 1 -0.066149 0.00222917 -7.75549e-05 2.77894e-06 -1.02233e-07 3.84861e-09 -1.47774e-10 5.76959e-12 -2.28413e-13 9.08075e-15 -3.69609e-16 -2.0821e-17 -4.02458e-19 -1.48682e-17 -6.61534e-19 -1.96681e-19 8.85939e-20 -1.15284e-17 8.75942e-21 3.35309e-18 2.33441e-19 3.06052e-18 
0.1 -634.816 -99.6422 22.6774 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342175 0.034218 0.0342191 0.0342211 0.0342249 0.0342322 0.0342453 0.0342698 0.0343156 0.0343156 0.0342698 0.0342453 0.0342322 0.0342249 0.0342211 0.0342191 0.034218 0.0342175 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23863 -2.23863 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.49486 0.494854 0.494845 0.494831 0.494805 0.494759 0.494673 0.494501 0.494501 0.494673 0.494759 0.494805 0.494831 0.494845 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.07156e-17 5.0168e-18 1.68993e-18 1.40034e-19 7.09109e-18 1.66793e-20 1.22719e-17 4.13892e-19 -6.61611e-18 2.6273e-20 -2.92336e-17 -3.69132e-16 9.08397e-15 -2.28156e-13 5.76464e-12 -1.47691e-10 3.84743e-09 -1.02223e-07 2.77912e-06 -7.75678e-05 0.00222961 -0.0661582 1 -0.0661582 0.00222961 -7.75678e-05 2.77912e-06 -1.02222e-07 3.84734e-09 -1.47685e-10 5.76437e-12 -2.28133e-13 9.11639e-15 -3.68947e-16 8.88984e-18 -6.76733e-19 -4.85511e-18 -3.6399e-20 -6.29086e-18 2.9372e-20 -1.46466e-17 -1.75467e-19 -9.11602e-18 -5.37688e-19 -1.02594e-18 
0.2 -634.805 -99.6425 22.6772 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342182 0.0342194 0.0342216 0.0342258 0.0342337 0.0342497 0.0342791 0.034334 0.034334 0.0342791 0.0342497 0.0342338 0.0342258 0.0342216 0.0342194 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23849 -2.2387 -2.2387 -2.23849 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494865 0.494859 0.494853 0.494844 0.494828 0.494799 0.494743 0.49464 0.494433 0.494433 0.49464 0.494743 0.494799 0.494828 0.494844 0.494853 0.494859 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 9.3525e-18 1.6816e-20 5.28681e-18 1.14558e-18 -6.34991e-18 -5.19766e-19 -1.37155e-17 1.84466e-19 3.98651e-17 -4.14215e-20 -1.96249e-17 -3.69178e-16 9.06608e-15 -2.28168e-13 5.76521e-12 -1.47714e-10 3.84831e-09 -1.02255e-07 2.78025e-06 -7.76062e-05 0.00223068 -0.0661793 1 -0.0661793 0.00223068 -7.76061e-05 2.78027e-06 -1.02257e-07 3.84848e-09 -1.47724e-10 5.76571e-12 -2.2818e-13 9.11174e-15 -3.6899e-16 -5.04946e-18 -4.81471e-19 -7.05095e-18 1.58883e-19 3.8783e-18 1.94049e-19 2.78714e-17 -5.37936e-20 1.61567e-17 -2.5468e-19 1.88491e-17 
0.3 -634.792 -99.6427 22.6769 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342196 0.0342221 0.0342267 0.0342364 0.0342542 0.0342871 0.0343487 0.0343487 0.0342871 0.0342542 0.0342364 0.0342267 0.0342221 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.23852 -2.23875 -2.23875 -2.23852 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494865 0.494859 0.494852 0.494842 0.494825 0.49479 0.494727 0.494612 0.494381 0.494381 0.494612 0.494727 0.49479 0.494825 0.494842 0.494852 0.494859 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.24534e-17 1.00006e-18 1.40727e-17 8.59595e-20 9.10184e-19 8.56341e-19 -9.85422e-19 -1.59348e-19 -1.03567e-17 -2.17785e-20 -3.32614e-17 -3.69458e-16 9.09671e-15 -2.28442e-13 5.77186e-12 -1.47875e-10 3.8522e-09 -1.02348e-07 2.78238e-06 -7.76513e-05 0.00223157 -0.0661951 1 -0.0661951 0.00223157 -7.76512e-05 2.7824e-06 -1.02349e-07 3.85232e-09 -1.47883e-10 5.77224e-12 -2.28448e-13 9.1515e-15 -3.69949e-16 6.25359e-18 -2.42155e-19 1.7514e-17 -9.65156e-20 5.89844e-18 2.23699e-19 7.49702e-18 2.33245e-20 1.76818e-17 3.53613e-19 -1.93743e-18 
0.4 -634.779 -99.6428 22.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342173 0.0342177 0.0342185 0.0342199 0.0342227 0.0342283 0.0342389 0.034257 0.034291 0.0343549 0.0343549 0.034291 0.034257 0.0342388 0.0342283 0.0342227 0.0342199 0.0342185 0.0342177 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23841 -2.23853 -2.23877 -2.23877 -2.23853 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494865 0.494858 0.494851 0.49484 0.49482 0.494782 0.494719 0.4946 0.49436 0.49436 0.4946 0.494719 0.494783 0.49482 0.49484 0.494851 0.494858 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -8.22932e-18 2.75075e-19 1.85233e-18 -3.87397e-19 -7.84667e-18 -3.10731e-19 -1.99148e-17 7.36403e-20 8.55884e-18 -2.59467e-20 -2.50345e-17 -3.69924e-16 9.10695e-15 -2.28675e-13 5.7773e-12 -1.48e-10 3.85501e-09 -1.0241e-07 2.78366e-06 -7.76729e-05 0.00223193 -0.0662011 1 -0.0662011 0.00223194 -7.76728e-05 2.78362e-06 -1.02409e-07 3.85473e-09 -1.47982e-10 5.77637e-12 -2.28623e-13 9.13992e-15 -3.69713e-16 -1.01756e-17 -5.16076e-19 6.63191e-18 -2.56475e-19 8.94264e-18 -4.95388e-19 -3.00824e-17 3.46123e-19 5.32133e-17 3.40068e-19 5.95055e-18 
0.5 -634.763 -99.643 22.6767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342186 0.0342203 0.0342233 0.0342294 0.0342404 0.03426 0.0342969 0.0343661 0.0343661 0.0342969 0.03426 0.0342403 0.0342295 0.0342233 0.0342203 0.0342186 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23835 -2.23842 -2.23855 -2.23881 -2.23881 -2.23855 -2.23842 -2.23835 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494858 0.49485 0.494838 0.494815 0.494777 0.494708 0.494579 0.494319 0.494319 0.494579 0.494708 0.494777 0.494815 0.494838 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 2.51582e-18 -1.06352e-19 -1.82674e-18 -7.90828e-20 -2.27391e-17 -3.9252e-20 -1.11487e-17 -9.45047e-19 1.96808e-17 -1.86162e-20 -2.92033e-17 -3.69881e-16 9.16971e-15 -2.28632e-13 5.77644e-12 -1.47988e-10 3.85499e-09 -1.02417e-07 2.78407e-06 -7.76911e-05 0.00223253 -0.0662137 1 -0.0662137 0.00223253 -7.76911e-05 2.78402e-06 -1.02417e-07 3.855e-09 -1.4799e-10 5.7766e-12 -2.28627e-13 9.15593e-15 -3.69754e-16 9.22808e-18 -6.50717e-21 -8.42066e-19 -1.61393e-19 -1.59087e-17 3.65271e-21 -6.36521e-18 6.50526e-20 3.60823e-18 1.52318e-19 -1.22911e-18 
0.6 -634.746 -99.6433 22.6763 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342206 0.034224 0.0342302 0.0342423 0.0342656 0.0343086 0.0343891 0.0343891 0.0343086 0.0342656 0.0342423 0.0342302 0.034224 0.0342206 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23844 -2.23859 -2.23889 -2.23889 -2.23859 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494857 0.494849 0.494836 0.494813 0.494769 0.494687 0.494537 0.494235 0.494235 0.494537 0.494687 0.494769 0.494813 0.494836 0.494849 0.494857 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245604 -0.246698 1 -0.246698 0.245604 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 4.15984e-18 4.09149e-19 -1.34372e-17 -3.90649e-19 -3.54137e-18 -2.35407e-20 -1.12861e-17 1.12662e-19 4.65751e-18 6.20856e-21 -1.99002e-17 -3.69896e-16 9.06976e-15 -2.28669e-13 5.77772e-12 -1.4803e-10 3.85636e-09 -1.02462e-07 2.78554e-06 -7.77399e-05 0.00223386 -0.0662398 1 -0.0662398 0.00223386 -7.77398e-05 2.78557e-06 -1.02464e-07 3.85658e-09 -1.48042e-10 5.77829e-12 -2.28684e-13 9.15818e-15 -3.70446e-16 3.06489e-18 -1.75739e-19 2.91014e-17 -5.05825e-19 -2.09836e-18 -2.68451e-20 2.72894e-19 4.37391e-19 1.48184e-18 -9.52328e-20 7.67448e-18 
0.7 -634.728 -99.6436 22.676 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.034218 0.0342191 0.034221 0.0342247 0.0342316 0.0342457 0.034272 0.0343205 0.0344114 0.0344114 0.0343205 0.034272 0.0342457 0.0342316 0.0342247 0.034221 0.0342191 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23847 -2.23863 -2.23898 -2.23898 -2.23863 -2.23847 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494871 0.494863 0.494856 0.494847 0.494833 0.494808 0.494758 0.494665 0.494496 0.494154 0.494154 0.494496 0.494665 0.494758 0.494808 0.494833 0.494847 0.494856 0.494863 0.494871 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245601 -0.246696 1 -0.246696 0.245601 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 2.78988e-19 -1.87505e-19 -1.59309e-17 2.19214e-19 -8.36219e-18 -1.39669e-18 1.97687e-18 3.61342e-19 7.48418e-18 -3.73683e-20 -2.13302e-18 -3.70484e-16 9.13934e-15 -2.29058e-13 5.78713e-12 -1.48258e-10 3.86185e-09 -1.02592e-07 2.78861e-06 -7.78078e-05 0.00223523 -0.0662643 1 -0.0662643 0.00223523 -7.78076e-05 2.78866e-06 -1.02593e-07 3.86187e-09 -1.48261e-10 5.78738e-12 -2.29059e-13 9.16395e-15 -3.70518e-16 -1.34943e-17 -2.376e-19 2.53997e-18 -1.85082e-19 5.68898e-18 -2.7172e-19 4.67557e-18 -3.04001e-19 1.15745e-17 -2.64984e-19 -6.20993e-18 
0.8 -634.707 -99.6439 22.6758 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342193 0.0342215 0.0342255 0.0342342 0.0342495 0.034277 0.0343285 0.0344252 0.0344252 0.0343285 0.034277 0.0342495 0.0342342 0.0342255 0.0342215 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23848 -2.23866 -2.23902 -2.23902 -2.23866 -2.23848 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494856 0.494846 0.49483 0.494799 0.494745 0.494649 0.494469 0.494106 0.494106 0.494469 0.494649 0.494745 0.494799 0.49483 0.494846 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.2456 -0.246695 1 -0.246695 0.2456 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 7.13387e-18 7.30415e-19 -1.07706e-17 -4.21345e-20 -1.55274e-17 2.89947e-20 1.77563e-17 -3.35675e-20 2.78477e-18 -2.48399e-19 -2.87541e-17 -3.71165e-16 9.1501e-15 -2.29352e-13 5.79426e-12 -1.48428e-10 3.8659e-09 -1.02689e-07 2.79075e-06 -7.78496e-05 0.00223605 -0.0662786 1 -0.0662786 0.00223605 -7.78494e-05 2.7907e-06 -1.02686e-07 3.86563e-09 -1.48408e-10 5.79322e-12 -2.29294e-13 9.15707e-15 -3.70855e-16 5.06632e-18 -2.86966e-19 2.53017e-17 3.73654e-19 2.80977e-18 -2.34959e-19 -2.67328e-18 4.7907e-19 1.50134e-17 -1.03281e-19 4.70072e-18 
0.9 -634.685 -99.6442 22.6755 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342196 0.034222 0.0342265 0.0342363 0.0342523 0.0342818 0.0343376 0.034442 0.034442 0.0343376 0.0342818 0.0342523 0.0342363 0.0342265 0.034222 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.23869 -2.23908 -2.23908 -2.23869 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494844 0.494827 0.494792 0.494735 0.494632 0.494437 0.494046 0.494046 0.494437 0.494632 0.494735 0.494792 0.494827 0.494844 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245603 -0.245602 0.245598 -0.246693 1 -0.246693 0.245598 -0.245602 0.245603 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245948 -1.76635e-17 -9.15958e-20 9.30062e-18 4.84861e-19 -1.81162e-17 -1.14173e-20 1.11008e-17 4.8847e-20 -1.95076e-17 4.94701e-20 -2.76408e-17 -3.71035e-16 9.20649e-15 -2.29347e-13 5.79425e-12 -1.48437e-10 3.86639e-09 -1.02709e-07 2.79152e-06 -7.78775e-05 0.00223694 -0.0662971 1 -0.0662971 0.00223694 -7.78774e-05 2.79143e-06 -1.02708e-07 3.86635e-09 -1.48438e-10 5.79442e-12 -2.29343e-13 9.21819e-15 -3.70741e-16 4.22914e-17 -1.40639e-19 -1.11072e-19 -4.2695e-19 -2.80604e-18 3.66147e-19 8.60301e-18 2.3243e-19 -5.58531e-18 -1.82217e-19 7.42447e-18 
