time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.578 -99.6457 22.6739 0.0363616 0.034215 0.0342229 0.0342234 0.0342244 0.0342255 0.0342269 0.0342285 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342285 0.0342269 0.0342255 0.0342244 0.0342234 0.0342229 0.034215 0.0363623 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970197 0.461371 0.503808 0.494806 0.495683 0.495151 0.495047 0.494949 0.494895 0.494856 0.494828 0.494805 0.494784 0.494763 0.494742 0.494718 0.494691 0.49466 0.494623 0.494581 0.494531 0.494469 0.494469 0.494531 0.494581 0.494623 0.49466 0.494691 0.494718 0.494742 0.494763 0.494784 0.494805 0.494828 0.494856 0.494895 0.494949 0.495047 0.495151 0.495683 0.494806 0.503808 0.461371 0.970194 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.16454e-18 5.68977e-19 -4.4434e-17 6.14246e-20 -9.23721e-18 9.31901e-19 2.54108e-17 1.87565e-18 -3.88938e-17 3.18108e-19 -5.05751e-17 -3.72912e-16 9.19269e-15 -2.29991e-13 5.80563e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.29977e-13 9.14198e-15 -3.72578e-16 -6.82293e-19 4.26746e-19 -9.57513e-19 4.42285e-19 -1.82888e-19 2.44046e-19 1.9788e-17 1.97518e-19 -1.78601e-18 1.98945e-19 2.06883e-17 
0.1 -634.56 -99.6458 22.6738 0.0363611 0.0342139 0.0342219 0.0342224 0.0342234 0.0342247 0.0342261 0.0342278 0.0342298 0.0342321 0.0342349 0.0342382 0.0342422 0.0342469 0.0342523 0.0342587 0.0342662 0.0342751 0.0342857 0.0342981 0.0343128 0.0343301 0.0343301 0.0343128 0.0342981 0.0342857 0.0342751 0.0342662 0.0342587 0.0342523 0.0342469 0.0342422 0.0342382 0.0342349 0.0342321 0.0342298 0.0342278 0.0342261 0.0342247 0.0342234 0.0342224 0.0342219 0.0342139 0.0363611 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970198 0.461374 0.503811 0.494809 0.495686 0.495153 0.495049 0.494951 0.494896 0.494857 0.494829 0.494805 0.494783 0.494761 0.494739 0.494714 0.494686 0.494653 0.494615 0.494571 0.494518 0.494454 0.494454 0.494518 0.494571 0.494615 0.494653 0.494686 0.494714 0.494739 0.494761 0.494783 0.494805 0.494829 0.494857 0.494896 0.494951 0.495049 0.495153 0.495686 0.494809 0.503811 0.461374 0.970198 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 3.32196e-18 1.85184e-19 1.01281e-17 -3.067e-18 -6.51389e-18 -1.78645e-19 -1.61731e-17 7.81227e-19 -3.69997e-18 -4.45151e-20 -3.88563e-17 -3.72138e-16 9.13883e-15 -2.29764e-13 5.80145e-12 -1.48523e-10 3.86591e-09 -1.02621e-07 2.78722e-06 -7.77165e-05 0.00223179 -0.0661742 1 -0.0661742 0.00223179 -7.77164e-05 2.78721e-06 -1.02621e-07 3.86589e-09 -1.48522e-10 5.80141e-12 -2.29751e-13 9.20135e-15 -3.71925e-16 -2.93772e-18 -7.33371e-20 -1.49045e-17 -1.24534e-19 7.36223e-18 -1.23698e-19 -2.20091e-17 -1.41384e-19 -2.77522e-18 -3.9665e-19 -2.75948e-17 
0.2 -634.541 -99.6462 22.6734 0.0363613 0.0342141 0.0342221 0.0342227 0.0342238 0.0342251 0.0342266 0.0342283 0.0342304 0.0342329 0.0342358 0.0342393 0.0342433 0.0342485 0.0342545 0.0342616 0.0342698 0.0342796 0.0342912 0.0343049 0.034321 0.0343401 0.0343401 0.034321 0.0343049 0.0342912 0.0342796 0.0342698 0.0342616 0.0342545 0.0342485 0.0342434 0.0342392 0.0342358 0.0342329 0.0342304 0.0342283 0.0342266 0.0342251 0.0342238 0.0342227 0.0342221 0.0342141 0.0363613 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23858 -2.23864 -2.23871 -2.23871 -2.23864 -2.23858 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.50381 0.494808 0.495684 0.495152 0.495047 0.494949 0.494894 0.494854 0.494825 0.494801 0.494779 0.494755 0.49473 0.494702 0.494672 0.494636 0.494594 0.494545 0.494488 0.494417 0.494417 0.494488 0.494545 0.494594 0.494636 0.494672 0.494702 0.49473 0.494755 0.494779 0.494801 0.494825 0.494854 0.494894 0.494949 0.495047 0.495152 0.495684 0.494808 0.50381 0.461373 0.970197 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 1.08741e-17 2.99657e-19 2.2389e-17 3.37146e-18 -4.11739e-18 9.70897e-22 1.78898e-18 8.68889e-20 9.6645e-18 -2.93482e-20 -3.35808e-17 -3.71797e-16 9.18657e-15 -2.2968e-13 5.8006e-12 -1.48527e-10 3.8666e-09 -1.02651e-07 2.78822e-06 -7.77452e-05 0.00223249 -0.0661859 1 -0.0661859 0.00223249 -7.77452e-05 2.78821e-06 -1.0265e-07 3.86657e-09 -1.48526e-10 5.80053e-12 -2.29666e-13 9.17415e-15 -3.71566e-16 -1.37623e-17 -5.09486e-19 -1.0516e-17 -2.87273e-19 1.15172e-17 3.6603e-19 -9.48376e-18 -5.56071e-19 -8.90446e-18 2.63501e-19 -1.40306e-17 
0.3 -634.522 -99.6466 22.6731 0.0363615 0.0342143 0.0342224 0.034223 0.0342241 0.0342255 0.0342271 0.0342289 0.0342311 0.0342337 0.0342368 0.0342408 0.0342458 0.034251 0.0342573 0.0342648 0.0342735 0.0342839 0.0342962 0.0343107 0.0343278 0.034348 0.034348 0.0343278 0.0343107 0.0342962 0.0342839 0.0342735 0.0342648 0.0342573 0.034251 0.0342459 0.0342409 0.0342368 0.0342337 0.0342311 0.0342289 0.0342271 0.0342255 0.0342241 0.034223 0.0342224 0.0342143 0.0363615 -2.817 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23861 -2.23867 -2.23874 -2.23874 -2.23867 -2.23861 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970196 0.461372 0.503809 0.494807 0.495683 0.49515 0.495045 0.494947 0.494891 0.494852 0.494822 0.494795 0.49477 0.494746 0.49472 0.494692 0.494659 0.494621 0.494577 0.494525 0.494464 0.494389 0.494389 0.494464 0.494525 0.494577 0.494621 0.494659 0.494692 0.49472 0.494746 0.49477 0.494795 0.494822 0.494852 0.494891 0.494947 0.495045 0.49515 0.495683 0.494807 0.503809 0.461373 0.970196 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -2.88411e-18 -9.81943e-19 4.40144e-18 3.50018e-19 -3.12295e-17 -3.75019e-19 -1.58876e-18 1.07455e-19 2.14115e-18 -3.53141e-20 -4.04548e-17 -3.72821e-16 9.22726e-15 -2.30143e-13 5.81072e-12 -1.48746e-10 3.87124e-09 -1.02747e-07 2.79012e-06 -7.77803e-05 0.00223307 -0.0661943 1 -0.0661943 0.00223307 -7.77803e-05 2.79011e-06 -1.02746e-07 3.87121e-09 -1.48745e-10 5.81058e-12 -2.30129e-13 9.2323e-15 -3.72517e-16 -5.97543e-18 -5.05139e-19 -9.42801e-18 -9.63983e-20 -5.90537e-18 -1.32339e-19 -1.16572e-17 1.35843e-19 -2.26167e-17 1.49327e-19 1.02263e-17 
0.4 -634.501 -99.6468 22.6729 0.0363617 0.0342146 0.0342227 0.0342233 0.0342245 0.0342259 0.0342276 0.0342296 0.0342319 0.0342346 0.0342384 0.0342428 0.0342476 0.0342528 0.0342591 0.0342666 0.0342755 0.034286 0.0342984 0.034313 0.0343303 0.0343508 0.0343508 0.0343303 0.034313 0.0342984 0.034286 0.0342755 0.0342666 0.0342591 0.0342528 0.0342476 0.0342428 0.0342386 0.0342346 0.0342319 0.0342296 0.0342276 0.0342259 0.0342245 0.0342233 0.0342227 0.0342146 0.0363617 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23867 -2.23875 -2.23875 -2.23867 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970195 0.461372 0.503808 0.494806 0.495682 0.495149 0.495044 0.494945 0.494889 0.494849 0.494816 0.494788 0.494764 0.49474 0.494715 0.494686 0.494653 0.494615 0.49457 0.494518 0.494457 0.494381 0.494381 0.494457 0.494518 0.49457 0.494615 0.494653 0.494686 0.494715 0.49474 0.494764 0.494788 0.494816 0.494849 0.494889 0.494945 0.495044 0.495149 0.495682 0.494806 0.503808 0.461372 0.970195 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245605 -0.246702 1 -0.246702 0.245605 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -3.26092e-18 3.77339e-19 6.82818e-18 2.99133e-19 4.98178e-18 -3.23572e-19 -1.03511e-17 -2.12796e-18 -1.0385e-17 -1.07448e-21 -1.91477e-17 -3.73598e-16 9.20054e-15 -2.3052e-13 5.81842e-12 -1.48902e-10 3.87427e-09 -1.02803e-07 2.79107e-06 -7.77948e-05 0.00223325 -0.0661965 1 -0.0661965 0.00223325 -7.77948e-05 2.79107e-06 -1.02802e-07 3.87424e-09 -1.489e-10 5.81837e-12 -2.30504e-13 9.24026e-15 -3.734e-16 -5.19342e-18 4.76755e-19 -1.39681e-18 -2.57685e-19 1.93363e-17 2.96652e-19 1.60398e-17 4.99362e-20 -1.79113e-17 8.69177e-20 -2.97291e-18 
0.5 -634.48 -99.647 22.6727 0.0363619 0.0342148 0.0342229 0.0342237 0.0342249 0.0342264 0.0342281 0.0342302 0.0342326 0.0342355 0.0342392 0.034243 0.0342477 0.0342538 0.0342604 0.0342682 0.0342774 0.0342883 0.0343012 0.0343164 0.0343343 0.0343556 0.0343556 0.0343343 0.0343164 0.0343012 0.0342883 0.0342774 0.0342682 0.0342604 0.0342537 0.0342477 0.0342429 0.0342391 0.0342355 0.0342326 0.0342302 0.0342281 0.0342264 0.0342249 0.0342237 0.0342229 0.0342148 0.0363619 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23849 -2.23852 -2.23857 -2.23862 -2.23869 -2.23877 -2.23877 -2.23869 -2.23862 -2.23857 -2.23852 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970194 0.461371 0.503807 0.494804 0.49568 0.495147 0.495041 0.494942 0.494886 0.494845 0.494814 0.494788 0.494763 0.494737 0.49471 0.49468 0.494646 0.494607 0.49456 0.494506 0.494442 0.494363 0.494363 0.494442 0.494506 0.49456 0.494607 0.494646 0.49468 0.49471 0.494737 0.494763 0.494788 0.494814 0.494845 0.494886 0.494942 0.495042 0.495147 0.49568 0.494804 0.503807 0.461371 0.970194 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -3.43721e-19 -9.669e-19 -3.79988e-18 1.52697e-19 7.40789e-18 -2.44909e-19 9.14128e-18 -8.24964e-19 9.21329e-18 2.44248e-20 -3.41336e-17 -3.73059e-16 9.20098e-15 -2.30322e-13 5.81458e-12 -1.48835e-10 3.87323e-09 -1.02792e-07 2.79114e-06 -7.78034e-05 0.00223355 -0.066202 1 -0.066202 0.00223355 -7.78033e-05 2.79114e-06 -1.02792e-07 3.87321e-09 -1.48833e-10 5.81454e-12 -2.30308e-13 9.22782e-15 -3.73426e-16 -2.86862e-17 3.90695e-19 -2.29379e-18 -1.84243e-19 -4.96568e-19 1.84597e-19 -2.67313e-17 -1.3537e-19 -1.78212e-19 -3.22016e-19 1.20248e-17 
0.6 -634.457 -99.6474 22.6722 0.0363622 0.0342151 0.0342232 0.034224 0.0342253 0.0342269 0.0342287 0.0342309 0.0342335 0.0342365 0.0342401 0.0342442 0.0342492 0.0342554 0.0342628 0.0342713 0.0342813 0.0342932 0.0343072 0.0343237 0.0343433 0.0343664 0.0343664 0.0343433 0.0343237 0.0343072 0.0342932 0.0342813 0.0342713 0.0342628 0.0342554 0.0342492 0.0342442 0.03424 0.0342365 0.0342335 0.0342309 0.0342287 0.0342269 0.0342253 0.034224 0.0342232 0.0342151 0.0363622 -2.817 -2.23795 -2.2383 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.23859 -2.23865 -2.23872 -2.23881 -2.23881 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.46137 0.503806 0.494803 0.495679 0.495145 0.49504 0.49494 0.494883 0.494842 0.49481 0.494784 0.494758 0.494731 0.4947 0.494668 0.494631 0.494588 0.494538 0.494479 0.494409 0.494323 0.494323 0.494409 0.494479 0.494538 0.494588 0.494631 0.494668 0.4947 0.494731 0.494758 0.494784 0.494811 0.494842 0.494883 0.49494 0.49504 0.495145 0.495679 0.494803 0.503806 0.46137 0.970193 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.2467 1 -0.2467 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 1.00346e-17 -2.32082e-19 -2.02204e-17 -1.111e-18 -2.41035e-18 -1.02066e-18 -1.04769e-18 1.241e-18 -2.04834e-18 3.58912e-20 -3.31452e-18 -3.72855e-16 9.203e-15 -2.3023e-13 5.81367e-12 -1.48839e-10 3.87397e-09 -1.02824e-07 2.79222e-06 -7.78345e-05 0.00223431 -0.0662148 1 -0.0662148 0.00223431 -7.78344e-05 2.79222e-06 -1.02824e-07 3.87395e-09 -1.48838e-10 5.81365e-12 -2.30219e-13 9.22918e-15 -3.73101e-16 1.41653e-17 2.86493e-19 -1.14545e-17 -4.53236e-19 2.23961e-17 3.6072e-19 1.61894e-17 -3.23441e-19 -1.59728e-17 1.64425e-20 2.17837e-17 
0.7 -634.433 -99.6479 22.6718 0.0363624 0.0342153 0.0342236 0.0342244 0.0342258 0.0342274 0.0342293 0.0342316 0.0342343 0.0342375 0.0342415 0.0342468 0.0342524 0.0342584 0.0342661 0.0342751 0.0342858 0.0342985 0.0343134 0.0343311 0.0343519 0.0343766 0.0343766 0.0343519 0.0343311 0.0343134 0.0342985 0.0342858 0.0342751 0.0342661 0.0342584 0.0342524 0.0342469 0.0342417 0.0342375 0.0342343 0.0342316 0.0342293 0.0342274 0.0342258 0.0342244 0.0342236 0.0342153 0.0363624 -2.817 -2.23795 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23875 -2.23884 -2.23884 -2.23875 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23795 -2.817 0.970192 0.461369 0.503805 0.494802 0.495677 0.495143 0.495037 0.494937 0.49488 0.494838 0.494805 0.494775 0.494747 0.49472 0.494689 0.494655 0.494615 0.494569 0.494516 0.494453 0.494379 0.494287 0.494287 0.494379 0.494453 0.494516 0.494569 0.494615 0.494655 0.494689 0.49472 0.494747 0.494774 0.494805 0.494838 0.49488 0.494937 0.495037 0.495143 0.495677 0.494802 0.503805 0.461369 0.970191 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245607 0.245606 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.911e-17 -1.46475e-18 1.1582e-17 -3.36951e-19 1.64704e-17 2.84399e-19 5.20865e-18 2.98301e-19 -1.30212e-17 -8.46179e-20 -1.33998e-17 -3.74088e-16 9.21353e-15 -2.30811e-13 5.8265e-12 -1.49119e-10 3.87998e-09 -1.02949e-07 2.79472e-06 -7.78809e-05 0.00223508 -0.0662259 1 -0.0662259 0.00223508 -7.78808e-05 2.79471e-06 -1.02949e-07 3.87995e-09 -1.49117e-10 5.82641e-12 -2.30797e-13 9.25457e-15 -3.73743e-16 -1.05263e-18 -6.25355e-19 8.94107e-18 -6.48575e-20 -2.97115e-18 4.22889e-19 8.60884e-18 3.14352e-19 -3.0253e-19 1.41976e-19 4.28133e-18 
0.8 -634.408 -99.6481 22.6715 0.0363627 0.0342156 0.0342239 0.0342248 0.0342262 0.034228 0.03423 0.0342324 0.0342352 0.0342391 0.0342436 0.0342487 0.0342545 0.0342609 0.0342685 0.0342778 0.0342887 0.0343016 0.0343169 0.0343349 0.0343562 0.0343815 0.0343815 0.0343562 0.0343349 0.0343169 0.0343016 0.0342887 0.0342778 0.0342685 0.0342609 0.0342545 0.0342487 0.0342437 0.034239 0.0342352 0.0342324 0.03423 0.034228 0.0342262 0.0342248 0.0342239 0.0342156 0.0363627 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23886 -2.23886 -2.23877 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461368 0.503804 0.494801 0.495676 0.495142 0.495035 0.494935 0.494877 0.494833 0.494798 0.494767 0.494739 0.494711 0.494682 0.494646 0.494606 0.494559 0.494505 0.49444 0.494365 0.494271 0.494271 0.494365 0.49444 0.494505 0.494559 0.494606 0.494646 0.494682 0.494711 0.494739 0.494767 0.494797 0.494833 0.494877 0.494935 0.495035 0.495142 0.495676 0.494801 0.503804 0.461368 0.970191 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 1.08565e-17 3.79381e-22 -3.70194e-18 3.42283e-20 -9.98069e-18 -2.17914e-19 6.23362e-18 2.06409e-19 -3.97773e-18 3.86359e-20 -3.04114e-17 -3.74744e-16 9.22551e-15 -2.31253e-13 5.83566e-12 -1.49309e-10 3.88381e-09 -1.03024e-07 2.79608e-06 -7.79035e-05 0.00223541 -0.0662304 1 -0.0662304 0.00223541 -7.79035e-05 2.79607e-06 -1.03023e-07 3.88376e-09 -1.49307e-10 5.83561e-12 -2.31232e-13 9.28451e-15 -3.75218e-16 -1.10251e-17 -7.89596e-19 -1.20494e-17 -2.12304e-19 -1.42869e-17 -2.44307e-19 -1.1871e-18 3.3616e-19 9.96399e-18 2.42954e-19 2.97231e-17 
0.9 -634.381 -99.6484 22.6713 0.0363629 0.0342159 0.0342242 0.0342252 0.0342267 0.0342285 0.0342307 0.0342332 0.0342362 0.03424 0.034244 0.0342487 0.0342545 0.0342621 0.0342703 0.0342799 0.0342912 0.0343045 0.0343203 0.0343389 0.0343609 0.0343869 0.0343869 0.0343609 0.0343389 0.0343203 0.0343045 0.0342912 0.0342799 0.0342703 0.0342621 0.0342545 0.0342487 0.0342438 0.0342398 0.0342362 0.0342332 0.0342307 0.0342285 0.0342267 0.0342252 0.0342242 0.0342159 0.036363 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23853 -2.23858 -2.23864 -2.2387 -2.23878 -2.23888 -2.23888 -2.23878 -2.2387 -2.23864 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970189 0.461367 0.503803 0.494799 0.495674 0.495139 0.495033 0.494932 0.494873 0.49483 0.494796 0.494767 0.494739 0.494708 0.494675 0.494639 0.494598 0.494549 0.494493 0.494427 0.494348 0.494252 0.494252 0.494348 0.494427 0.494493 0.494549 0.494598 0.494639 0.494675 0.494708 0.494739 0.494767 0.494797 0.49483 0.494873 0.494932 0.495033 0.495139 0.495674 0.494799 0.503803 0.461367 0.970189 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 1.81048e-17 -1.19891e-18 1.83128e-17 -1.34617e-19 9.97786e-18 1.83724e-19 1.83773e-17 1.02299e-19 9.95006e-18 1.21759e-20 3.58417e-18 -3.74428e-16 9.24982e-15 -2.31004e-13 5.83072e-12 -1.49216e-10 3.88224e-09 -1.03003e-07 2.79599e-06 -7.79107e-05 0.00223573 -0.0662364 1 -0.0662364 0.00223573 -7.79107e-05 2.79599e-06 -1.03002e-07 3.88221e-09 -1.49215e-10 5.83066e-12 -2.30987e-13 9.24331e-15 -3.74121e-16 -4.37866e-18 -5.23843e-19 5.55155e-18 -3.77453e-19 -1.50728e-17 -2.36411e-19 3.64271e-19 -4.9962e-19 -3.65127e-18 -3.7037e-19 -1.43314e-17 
