time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.432 -77.2604 17.7279 0.0363583 0.0342116 0.034219 0.0342189 0.0342193 0.0342199 0.0342207 0.0342218 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342218 0.0342207 0.0342199 0.0342193 0.0342189 0.034219 0.0342116 0.0363591 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503822 0.494822 0.495701 0.495171 0.495069 0.494973 0.494919 0.494881 0.49485 0.494821 0.494788 0.494747 0.494693 0.494617 0.494503 0.494503 0.494617 0.494693 0.494747 0.494788 0.494821 0.49485 0.494881 0.494919 0.494973 0.495069 0.495171 0.495701 0.494822 0.503822 0.461383 0.970208 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -3.12232e-16 -2.56111e-17 -5.01583e-16 -9.04853e-18 2.7964e-16 1.44553e-17 1.76085e-16 9.17335e-15 -2.29445e-13 5.78233e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48076e-10 5.78227e-12 -2.29226e-13 9.17335e-15 -1.25552e-15 1.91644e-18 -7.17438e-18 1.40441e-18 3.03956e-17 5.69271e-18 3.36695e-16 
0.1 -485.302 -75.474 19.5144 0.0363578 0.0342105 0.0342181 0.0342181 0.0342187 0.0342195 0.0342207 0.0342224 0.0342249 0.0342274 0.0342719 0.0365125 0.186383 0.154819 0.352102 0.0918278 0.142692 0.136506 0.237964 0.140218 0.0343142 0.0342671 0.0342405 0.0342335 0.0342284 0.0342249 0.0342224 0.0342207 0.0342195 0.0342187 0.0342181 0.0342181 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.2381 -2.20176 -2.14732 -1.92009 -1.86629 -2.08365 -2.06865 -2.01899 -2.02032 -2.05838 -2.21286 -2.23845 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494824 0.495703 0.495171 0.495068 0.49497 0.494914 0.494881 0.49507 0.531396 0.58583 0.813051 0.866852 0.649485 0.664485 0.714143 0.712812 0.674755 0.520278 0.4947 0.4948 0.494834 0.494871 0.494914 0.49497 0.495068 0.495171 0.495702 0.494824 0.503825 0.461386 0.970212 -0.240866 0.240493 -0.240531 0.240531 -0.240531 0.240531 -0.240531 0.240531 -0.240531 0.24053 -0.24053 0.240526 -0.240374 0.236751 -0.229323 0.233107 -0.239414 1 -0.230348 0.21355 -0.23279 0.240528 -0.240528 0.24053 -0.24053 0.24053 -0.240531 0.240531 -0.240531 0.240531 -0.240531 0.240531 -0.240531 0.240493 -0.240866 1.11466e-16 2.59508e-18 8.19043e-17 1.6599e-17 -5.63017e-17 1.59878e-15 -3.60587e-14 8.09747e-13 -1.69415e-11 3.12698e-10 -3.87894e-09 7.22987e-08 -8.06663e-07 1.96679e-06 -0.000111715 0.00586774 -0.0564382 1 -0.0576819 0.00348262 -6.24128e-05 1.998e-06 -6.3725e-08 1.75804e-09 -5.0012e-11 1.47789e-12 -4.53216e-14 1.45316e-15 -1.1005e-15 -8.10261e-20 -5.68001e-17 5.62819e-19 1.56611e-17 -2.639e-21 1.04688e-15 
0.2 -485.188 -76.5231 18.4653 0.0363581 0.0342108 0.0342185 0.0342187 0.0342196 0.0342208 0.0342226 0.0342251 0.0342288 0.0342358 0.034307 0.0500881 0.259096 0.167994 0.38047 0.141396 0.205267 0.146979 0.217925 0.163011 0.0353072 0.0343472 0.0342589 0.0342445 0.0342342 0.0342288 0.0342251 0.0342226 0.0342208 0.0342196 0.0342187 0.0342185 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23606 -2.21933 -2.37456 -2.00569 -2.04664 -2.22056 -2.34323 -2.12965 -1.89113 -2.18654 -2.23188 -2.23845 -2.23842 -2.23837 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503823 0.494822 0.4957 0.495167 0.495062 0.494961 0.494901 0.494854 0.497108 0.513821 0.358587 0.727451 0.686493 0.512579 0.389902 0.60348 0.842006 0.546602 0.501263 0.494694 0.494732 0.494796 0.494851 0.4949 0.494961 0.495062 0.495167 0.495699 0.494822 0.503823 0.461385 0.970212 -0.235228 0.234863 -0.2349 0.2349 -0.2349 0.2349 -0.2349 0.2349 -0.2349 0.234899 -0.234899 0.23489 -0.233896 0.23213 -0.226183 0.22561 -0.235607 1 -0.227054 0.200473 -0.222731 0.234842 -0.234892 0.234898 -0.234899 0.234899 -0.2349 0.2349 -0.2349 0.2349 -0.2349 0.2349 -0.2349 0.234863 -0.235228 1.57128e-16 -1.12955e-17 -2.35347e-16 1.02209e-17 -4.44804e-16 5.91188e-15 -1.35227e-13 2.99492e-12 -6.32357e-11 1.19985e-09 -1.67977e-08 3.49893e-07 -5.67119e-06 4.2403e-05 -0.00106585 0.0124078 -0.177101 1 -0.130302 0.0071866 -0.00103097 3.40121e-05 -1.13802e-06 3.90446e-08 -1.37939e-09 5.00723e-11 -1.86234e-12 7.04997e-14 -2.93559e-15 5.22895e-17 -6.99604e-16 -1.23723e-18 -6.5924e-17 -3.3269e-20 -2.78626e-16 
0.3 -485.021 -75.7632 19.2251 0.0363584 0.0342113 0.0342191 0.0342197 0.034221 0.0342228 0.0342254 0.0342293 0.0342351 0.0342515 0.0342901 0.0395726 0.206879 0.163232 0.363416 0.108001 0.16178 0.141346 0.236113 0.146115 0.0345921 0.0344159 0.0342808 0.0342616 0.034246 0.0342354 0.0342293 0.0342254 0.0342228 0.034221 0.0342197 0.0342191 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23782 -2.20488 -2.21022 -1.94568 -1.91633 -2.12331 -2.14124 -2.04738 -1.98942 -2.08991 -2.21813 -2.23921 -2.23845 -2.23843 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494818 0.495694 0.49516 0.495051 0.494946 0.494879 0.494793 0.495346 0.528273 0.522925 0.787456 0.816811 0.609829 0.591895 0.685756 0.743715 0.643226 0.515015 0.493935 0.494701 0.494736 0.49481 0.494877 0.494946 0.495051 0.49516 0.495694 0.494818 0.503821 0.461383 0.97021 -0.239224 0.238854 -0.238892 0.238892 -0.238892 0.238891 -0.238891 0.238891 -0.238891 0.23889 -0.238889 0.238881 -0.238495 0.235345 -0.22775 0.230829 -0.238559 1 -0.229511 0.210341 -0.230118 0.238875 -0.238885 0.238888 -0.238889 0.23889 -0.238891 0.238891 -0.238891 0.238891 -0.238892 0.238892 -0.238892 0.238854 -0.239224 1.42674e-17 -4.02148e-18 1.35957e-16 -5.05802e-19 -3.22691e-16 4.30077e-15 -9.78718e-14 2.15024e-12 -4.48951e-11 8.36791e-10 -1.1153e-08 2.21566e-07 -3.22863e-06 1.11384e-05 -0.000482618 0.00783882 -0.0904734 1 -0.0792183 0.00438103 -0.000905132 3.50106e-05 -1.41187e-06 5.14722e-08 -1.91775e-09 7.28424e-11 -2.81343e-12 1.10215e-13 -4.86406e-15 7.08684e-17 -5.04119e-18 -1.34164e-19 3.74555e-16 7.13813e-19 -3.08286e-16 
0.4 -484.51 -74.5423 20.446 0.0363589 0.034212 0.0342201 0.0342211 0.034223 0.0342258 0.0342297 0.0342354 0.0342458 0.0342636 0.0342961 0.0234968 0.117288 0.148601 0.329291 0.0470466 0.0854784 0.130157 0.251901 0.116139 0.0338274 0.0344686 0.0619441 0.0336184 0.0342663 0.0342471 0.0342358 0.0342297 0.0342258 0.034223 0.0342211 0.0342201 0.034212 0.036359 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23837 -2.23843 -2.24014 -2.18598 -1.96016 -1.85126 -1.72075 -1.9744 -1.84077 -1.92783 -2.13124 -1.94864 -2.19758 -2.24087 -2.18825 -2.2113 -2.23847 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.970208 0.461381 0.503817 0.494814 0.495688 0.49515 0.495037 0.494925 0.494841 0.494749 0.493026 0.547168 0.77298 0.881878 1.01238 0.75874 0.892365 0.805307 0.601899 0.784494 0.535561 0.492279 0.544899 0.52187 0.494709 0.494837 0.494924 0.495037 0.49515 0.495687 0.494814 0.503817 0.461381 0.970208 -0.245451 0.245071 -0.24511 0.24511 -0.24511 0.245109 -0.245109 0.245109 -0.245108 0.245107 -0.245106 0.245102 -0.245668 0.240417 -0.231091 0.239204 -0.242787 1 -0.23311 0.225164 -0.241388 0.245143 -0.241722 0.24401 -0.245119 0.245107 -0.245108 0.245109 -0.245109 0.245109 -0.24511 0.24511 -0.24511 0.245071 -0.245451 -2.08509e-16 1.0681e-18 2.84757e-16 -1.13404e-18 -2.14273e-16 1.58641e-15 -3.6339e-14 7.94025e-13 -1.65351e-11 3.04792e-10 -3.87287e-09 7.34702e-08 -9.40838e-07 -1.0403e-05 5.49067e-05 0.00053885 0.0423316 1 -0.000270318 8.63632e-05 0.000301154 -7.59395e-06 9.87754e-08 -1.65971e-08 2.49653e-11 1.8222e-12 -2.00142e-13 1.29545e-14 -8.23552e-16 -6.6144e-18 3.25961e-16 -4.26755e-18 -7.21106e-16 -1.27483e-18 1.07674e-15 
0.5 -484.134 -75.0519 19.9364 0.0363597 0.034213 0.0342216 0.0342232 0.0342261 0.0342302 0.0342361 0.0342449 0.0342618 0.0342756 0.0343655 0.0337544 0.165869 0.157192 0.346082 0.079022 0.126579 0.136806 0.244198 0.134354 0.0347505 0.0355744 0.0596065 0.0348594 0.0342916 0.0342632 0.0342463 0.0342362 0.0342302 0.0342261 0.0342232 0.0342216 0.034213 0.0363597 -2.81699 -2.23795 -2.23829 -2.23829 -2.23831 -2.23832 -2.23834 -2.23837 -2.23843 -2.23847 -2.23873 -2.19913 -2.08654 -1.89619 -1.81993 -2.04737 -1.99597 -1.99262 -2.05459 -2.02744 -2.20865 -2.1709 -2.14326 -2.24707 -2.23848 -2.23843 -2.23837 -2.23834 -2.23832 -2.23831 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461377 0.503812 0.494806 0.495676 0.495133 0.495014 0.494892 0.494784 0.494715 0.494439 0.534024 0.646603 0.836949 0.913208 0.685769 0.737162 0.740515 0.678544 0.705698 0.52449 0.562244 0.589891 0.486098 0.4947 0.494782 0.494887 0.495014 0.495134 0.495676 0.494806 0.503812 0.461377 0.970204 -0.242523 0.242147 -0.242185 0.242185 -0.242185 0.242185 -0.242184 0.242184 -0.242183 0.242181 -0.242181 0.242176 -0.242245 0.238092 -0.230562 0.235422 -0.240293 1 -0.231049 0.216968 -0.23554 0.242165 -0.242277 0.239843 -0.242152 0.242181 -0.242183 0.242184 -0.242184 0.242185 -0.242185 0.242185 -0.242185 0.242147 -0.242523 1.89186e-16 -9.46933e-18 2.24385e-16 1.96194e-18 1.73137e-16 2.11961e-15 -4.96501e-14 1.1223e-12 -2.39107e-11 4.58762e-10 -6.57506e-09 1.39883e-07 -2.50256e-06 -5.48619e-07 0.000104277 0.00386545 -0.0223696 1 -0.0375746 0.00244394 0.000900739 -2.70782e-05 1.05121e-06 -6.78636e-08 3.05344e-09 -1.05122e-10 3.83988e-12 -1.44252e-13 5.52848e-15 -9.57857e-17 -2.6755e-16 -1.06132e-18 5.82605e-18 -1.72507e-18 5.03531e-16 
0.6 -480.203 -75.5231 19.4652 0.0363609 0.0342145 0.0342238 0.0342264 0.0342307 0.0342371 0.0342462 0.0342616 0.0342843 0.0343112 0.0344184 0.049659 0.253429 0.174468 0.381519 0.139684 0.203107 0.14977 0.223255 0.162837 0.0358313 0.0348366 0.0752798 0.0479697 0.278677 0.341067 0.0353119 0.0343691 0.0342375 0.0342307 0.0342264 0.0342238 0.0342145 0.0363609 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23843 -2.23851 -2.23859 -2.23645 -2.21924 -2.35158 -1.99571 -2.02363 -2.20619 -2.31945 -2.1198 -1.90334 -2.17897 -2.23107 -2.19046 -2.20289 -2.08161 -1.85565 -2.01817 -2.17981 -2.23881 -2.23833 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503804 0.494795 0.49566 0.49511 0.494979 0.494834 0.494705 0.494589 0.496718 0.513909 0.381566 0.737434 0.709502 0.526942 0.41368 0.613333 0.829797 0.554168 0.502072 0.54269 0.530263 0.65155 0.877533 0.71504 0.553449 0.494549 0.495126 0.49566 0.494795 0.503804 0.461372 0.970199 -0.235846 0.235481 -0.235518 0.235518 -0.235517 0.235517 -0.235517 0.235516 -0.235514 0.235513 -0.23551 0.235501 -0.234589 0.232609 -0.227047 0.226587 -0.235715 1 -0.227101 0.201254 -0.223634 0.23544 -0.235926 0.23363 -0.233536 0.221008 -0.20316 0.235473 -0.235512 0.235517 -0.235517 0.235518 -0.235518 0.235481 -0.235846 -9.60918e-17 2.48094e-17 5.93623e-16 6.55992e-17 -5.23693e-16 3.85977e-15 -8.73293e-14 1.90251e-12 -3.90867e-11 7.09495e-10 -8.89356e-09 1.65387e-07 -1.85028e-06 3.07873e-05 -0.000621759 0.0117392 -0.164833 1 -0.120334 0.00694947 -0.000775847 2.80006e-05 -9.40561e-07 1.66109e-08 1.83111e-09 5.53255e-11 -4.8655e-11 1.5167e-12 -5.46256e-14 1.74377e-15 -6.12337e-16 3.59661e-18 -3.14389e-16 -6.98362e-19 -6.12342e-16 
0.7 -479.396 -75.4321 19.5563 0.0363627 0.0342168 0.0342272 0.0342314 0.0342385 0.0342498 0.0342654 0.0342863 0.0343143 0.0343726 0.0344403 0.0428162 0.226009 0.178728 0.377382 0.12738 0.186498 0.150323 0.235696 0.152681 0.0354917 0.0339078 0.0928052 0.0917364 0.318427 0.311975 0.0326204 0.0344944 0.0342504 0.0342384 0.0342313 0.0342271 0.0342168 0.0363627 -2.817 -2.23796 -2.23831 -2.23832 -2.23835 -2.23839 -2.23844 -2.23851 -2.23861 -2.23882 -2.23797 -2.20865 -2.26801 -1.96969 -1.96121 -2.16527 -2.2304 -2.08326 -1.95586 -2.12503 -2.22449 -2.26152 -2.30567 -2.21471 -2.10517 -1.82406 -2.08074 -2.23938 -2.23836 -2.23835 -2.23832 -2.23831 -2.23796 -2.817 0.970191 0.461363 0.503792 0.494777 0.495633 0.495067 0.494913 0.494748 0.494602 0.494363 0.495191 0.5245 0.465135 0.763452 0.771929 0.567861 0.502737 0.64988 0.777273 0.60811 0.508655 0.471628 0.427488 0.518453 0.628015 0.909152 0.652525 0.493976 0.495097 0.495634 0.494778 0.503792 0.461364 0.970191 -0.237377 0.237009 -0.237047 0.237046 -0.237046 0.237045 -0.237044 0.237043 -0.237041 0.237039 -0.237034 0.237021 -0.236425 0.2337 -0.226344 0.228517 -0.237307 1 -0.228291 0.206559 -0.227203 0.236995 -0.234122 0.234652 -0.232112 0.220485 -0.212065 0.23712 -0.237034 0.237045 -0.237046 0.237046 -0.237047 0.237009 -0.237377 -6.05764e-17 7.00506e-18 -4.60822e-16 1.71543e-17 -6.78525e-16 1.17477e-14 -2.65587e-13 5.74057e-12 -1.18749e-10 2.21772e-09 -3.13668e-08 6.49553e-07 -1.10489e-05 3.21703e-05 -0.00121476 0.00997938 -0.12963 1 -0.101569 0.00544062 -0.00237048 8.91053e-05 -3.18367e-06 1.04513e-07 -4.0246e-09 9.12327e-10 7.89221e-11 -2.37607e-12 2.97668e-14 4.90385e-16 -2.7714e-16 4.72199e-18 -3.16884e-16 -3.72045e-18 1.64174e-16 
0.8 -478.209 -74.1341 20.8543 0.0363652 0.0342204 0.0342337 0.0342412 0.0342519 0.0342681 0.0342908 0.0343226 0.0343643 0.0344374 0.0345444 0.0255521 0.131021 0.166481 0.342522 0.0649387 0.105505 0.141066 0.259989 0.120104 0.0351054 0.034784 0.0706741 0.064896 0.312803 0.339274 0.0331194 0.034372 0.0342673 0.034252 0.0342411 0.0342332 0.0342204 0.0363652 -2.81701 -2.23797 -2.23833 -2.23836 -2.23839 -2.23845 -2.23853 -2.23864 -2.23879 -2.23905 -2.24095 -2.18863 -1.99803 -1.87105 -1.76096 -2.00753 -1.90178 -1.96095 -2.11869 -1.96985 -2.2036 -2.25432 -2.22936 -2.17927 -2.07312 -1.8731 -2.09196 -2.23886 -2.23844 -2.23839 -2.23836 -2.23833 -2.23797 -2.81701 0.970181 0.461351 0.503771 0.494744 0.495587 0.495002 0.494822 0.494619 0.494424 0.494136 0.492213 0.544527 0.735111 0.862086 0.97218 0.725602 0.831355 0.772187 0.614446 0.763288 0.529538 0.478823 0.503791 0.553893 0.660065 0.86011 0.641303 0.494489 0.495014 0.495586 0.494745 0.503772 0.461352 0.97018 -0.244201 0.243822 -0.243861 0.24386 -0.24386 0.243859 -0.243857 0.243855 -0.243853 0.243849 -0.243842 0.243827 -0.244244 0.239134 -0.229166 0.237508 -0.242192 1 -0.232215 0.223262 -0.239642 0.243834 -0.240023 0.241988 -0.241987 0.227139 -0.215864 0.243908 -0.243852 0.243859 -0.24386 0.24386 -0.243861 0.243822 -0.244201 2.79409e-16 -4.94951e-19 -8.52531e-16 3.02696e-17 -4.40242e-16 1.86637e-14 -4.16847e-13 9.04232e-12 -1.84799e-10 3.34215e-09 -4.21028e-08 7.79002e-07 -9.12065e-06 -1.09678e-05 -0.000455898 0.00171092 0.0151696 1 -0.0214643 0.000708027 -0.000335071 1.47485e-05 -2.13795e-06 -3.11913e-08 -5.54683e-09 1.86791e-09 -7.7282e-11 -5.25324e-13 9.17168e-14 -4.78065e-15 3.48607e-16 8.36086e-18 -3.95319e-16 -4.03472e-18 -4.90753e-16 
0.9 -473.932 -73.3021 21.6862 0.0363702 0.0342281 0.0342437 0.034255 0.034271 0.0342937 0.0343268 0.0343749 0.0344443 0.0345275 0.0347592 0.0314714 0.146903 0.168494 0.343643 0.0687327 0.108127 0.143441 0.257044 0.127479 0.0363229 0.0364394 0.0511281 0.0108 0.27368 0.37683 0.0380012 0.0528766 0.376665 0.0348022 0.0343971 0.0342433 0.034228 0.03637 -2.81703 -2.238 -2.23837 -2.23841 -2.23846 -2.23854 -2.23866 -2.23883 -2.23907 -2.23935 -2.24046 -2.19785 -2.03535 -1.87781 -1.78662 -2.01785 -1.91215 -1.97 -2.10335 -1.99631 -2.20871 -2.18487 -2.11869 -2.0415 -1.81877 -2.0783 -2.18616 -2.01322 -1.89119 -2.12601 -2.23889 -2.23834 -2.238 -2.81703 0.97016 0.461325 0.503735 0.494695 0.495518 0.494909 0.494692 0.494431 0.494141 0.493833 0.492701 0.535305 0.697793 0.855326 0.946521 0.715286 0.820981 0.763138 0.62979 0.736825 0.524434 0.54828 0.614466 0.691662 0.914415 0.654912 0.547103 0.720135 0.842265 0.607972 0.494212 0.503758 0.461326 0.970161 -0.24437 0.243991 -0.244029 0.244028 -0.244027 0.244026 -0.244024 0.244021 -0.244017 0.244011 -0.244004 0.243988 -0.244236 0.239467 -0.230965 0.237773 -0.241566 1 -0.231767 0.221339 -0.238668 0.243932 -0.24344 0.242664 -0.245647 0.229344 -0.20775 0.243597 -0.239666 0.216575 -0.243915 0.244025 -0.244029 0.243991 -0.24437 3.56916e-16 -2.42532e-17 -3.42838e-17 6.40375e-18 -3.30361e-16 3.89743e-15 -8.41767e-14 1.73793e-12 -3.36125e-11 5.62726e-10 -6.58807e-09 1.06064e-07 -3.69914e-07 -3.36116e-05 0.00052616 0.00134735 0.0153635 1 -0.021267 0.00109541 0.00236376 -9.74648e-05 5.35783e-06 -4.71025e-07 1.61625e-08 -3.31253e-09 7.78947e-10 -3.6044e-11 -4.53985e-14 3.09358e-13 -1.33159e-14 3.184e-16 -9.95482e-17 -1.33276e-18 -5.35796e-16 
