time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.207 -54.8762 12.7808 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342185 0.0342192 0.0342214 0.0342276 0.0342455 0.0342968 0.0342968 0.0342455 0.0342276 0.0342214 0.0342192 0.0342185 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23856 -2.23856 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495706 0.495178 0.495079 0.494986 0.494932 0.494883 0.494807 0.494606 0.494606 0.494807 0.494883 0.494932 0.494986 0.495079 0.495178 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.58006e-17 -3.69444e-16 9.10272e-15 -2.28114e-13 5.76186e-12 -1.47583e-10 3.84384e-09 -1.02115e-07 2.7761e-06 -7.74914e-05 0.00222799 -0.066137 1 -0.066137 0.00222799 -7.74914e-05 2.77609e-06 -1.02115e-07 3.84383e-09 -1.47582e-10 5.76189e-12 -2.28102e-13 9.04005e-15 -3.68886e-16 -9.12016e-18 
0.1 -351.026 -54.6162 13.0409 0.186232 0.03421 0.0368105 0.0371669 0.0474717 0.0367867 0.0672907 0.0375966 0.035776 0.0359073 0.0358738 0.0355366 0.0343118 0.0342504 0.0342287 0.0342212 0.0342185 0.0342176 0.0342173 0.0342172 0.0342171 0.0342174 0.0342102 0.0363577 -2.65699 -2.17571 -2.23632 -2.23584 -2.23517 -2.22788 -2.23124 -2.22715 -2.23796 -2.23772 -2.23782 -2.23842 -2.23842 -2.23839 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.1302 0.523614 0.505786 0.497262 0.49881 0.505579 0.50212 0.506115 0.495256 0.495474 0.495355 0.494745 0.494753 0.49479 0.494879 0.494933 0.494988 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245887 -0.233131 0.245567 -0.245478 0.245561 -0.245227 0.24555 -0.244668 0.245445 -0.245583 0.245565 -0.24667 1 -0.246678 0.245585 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -4.16945e-17 -3.5485e-16 7.56266e-15 -1.96225e-13 4.65329e-12 -1.17345e-10 3.66907e-09 -9.67558e-08 2.81248e-06 -7.86845e-05 0.00223297 -0.0661513 1 -0.0661491 0.00222853 -7.75039e-05 2.77614e-06 -1.02097e-07 3.84228e-09 -1.47485e-10 5.75644e-12 -2.2782e-13 9.05031e-15 -3.68665e-16 1.80031e-18 
0.2 -350.992 -54.6933 12.9638 0.210959 0.0322928 0.0447079 0.0297087 0.0320255 0.0371435 0.0416367 0.0448646 0.036002 0.0353095 0.0356554 0.0357 0.0403314 0.0342602 0.0342332 0.0342215 0.0342178 0.0342165 0.0342161 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.83484 -2.10483 -2.2543 -2.22052 -2.21584 -2.24838 -2.1702 -2.25356 -2.23771 -2.24149 -2.24064 -2.23643 -2.23613 -2.23728 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.952353 0.594494 0.487802 0.51258 0.518141 0.485078 0.563157 0.479701 0.495512 0.491701 0.492534 0.496742 0.497041 0.495899 0.494862 0.494931 0.494989 0.495084 0.495184 0.495712 0.494832 0.503831 0.461391 0.970217 0.245555 -0.238023 0.245704 -0.245997 0.245753 -0.243646 0.245072 -0.24276 0.244822 -0.245579 0.245589 -0.246712 1 -0.246668 0.245574 -0.245576 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245538 0.245919 3.6493e-17 -5.51589e-16 2.22324e-14 -6.22992e-13 7.90027e-12 -2.38796e-10 5.25469e-09 -1.46865e-07 2.82828e-06 -7.97147e-05 0.00230102 -0.066253 1 -0.0661959 0.00222392 -7.73921e-05 2.77286e-06 -1.01984e-07 3.83778e-09 -1.47289e-10 5.74752e-12 -2.27407e-13 9.01349e-15 -3.67456e-16 9.47073e-18 
0.3 -350.972 -54.6906 12.9665 0.196936 0.0334972 0.0386025 0.0356705 0.0445521 0.0372256 0.0617691 0.039482 0.0357922 0.0358259 0.0358579 0.035639 0.0406761 0.0342481 0.0342386 0.0342234 0.0342188 0.0342172 0.0342167 0.0342165 0.0342164 0.0342167 0.0342094 0.0363569 -2.76142 -2.15735 -2.23999 -2.23238 -2.23078 -2.23275 -2.21617 -2.2331 -2.23782 -2.23876 -2.23858 -2.23742 -2.23627 -2.23657 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.02577 0.541971 0.502115 0.500719 0.5032 0.500708 0.517191 0.500169 0.495394 0.494427 0.494599 0.495744 0.496895 0.49661 0.494843 0.494925 0.494986 0.495082 0.495183 0.495711 0.494831 0.50383 0.46139 0.970216 0.245625 -0.234122 0.245592 -0.245583 0.245589 -0.244856 0.245445 -0.24424 0.245296 -0.245569 0.24555 -0.246666 1 -0.2467 0.245569 -0.245571 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245533 0.245914 7.68866e-18 2.52218e-16 -4.61509e-15 1.55392e-13 5.53645e-12 -1.53684e-10 4.67423e-09 -1.24639e-07 2.88193e-06 -7.9823e-05 0.00225233 -0.0662272 1 -0.0664553 0.00224936 -7.85321e-05 2.82281e-06 -1.04127e-07 3.92873e-09 -1.51127e-10 5.90912e-12 -2.34199e-13 9.34967e-15 -3.79376e-16 8.95503e-18 
0.4 -350.947 -54.5968 13.0603 0.166664 0.0357617 0.0289324 0.0426168 0.0575708 0.0361109 0.0861401 0.0304517 0.0355555 0.0363986 0.0360901 0.035519 0.0408033 0.0342758 0.0342411 0.0342256 0.0342205 0.0342187 0.034218 0.0342178 0.0342177 0.034218 0.0342108 0.0363579 -2.55813 -2.23557 -2.22051 -2.24904 -2.25197 -2.2104 -2.28366 -2.20444 -2.23814 -2.23453 -2.23554 -2.23869 -2.23748 -2.23746 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.22906 0.463758 0.521593 0.484062 0.482014 0.523056 0.449699 0.528824 0.495079 0.498661 0.497632 0.494483 0.495685 0.49572 0.494834 0.494918 0.494982 0.495079 0.495179 0.495708 0.494827 0.503826 0.461386 0.970214 0.245972 -0.228787 0.245427 -0.245017 0.245371 -0.246549 0.245948 -0.24626 0.245962 -0.245563 0.245536 -0.246609 1 -0.246656 0.245569 -0.245572 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245534 0.245915 -5.06077e-17 8.20639e-17 2.49331e-17 -5.44852e-14 3.60509e-12 -6.45732e-11 2.87995e-09 -6.80386e-08 2.84548e-06 -7.85404e-05 0.00216963 -0.0661804 1 -0.0662981 0.00225665 -7.83772e-05 2.80502e-06 -1.0307e-07 3.87582e-09 -1.48668e-10 5.79922e-12 -2.29402e-13 9.106e-15 -3.70988e-16 -3.26269e-18 
0.5 -350.917 -54.5462 13.1109 0.175244 0.0353102 0.0350179 0.0385928 0.0501974 0.0363938 0.0725813 0.0357394 0.0357666 0.0359804 0.0359569 0.0356348 0.0403348 0.0343178 0.0342444 0.0342268 0.0342206 0.0342185 0.0342177 0.0342175 0.0342174 0.0342177 0.0342104 0.0363579 -2.56384 -2.19384 -2.23264 -2.23923 -2.23955 -2.22314 -2.24626 -2.22135 -2.23813 -2.2367 -2.23731 -2.23792 -2.23685 -2.23819 -2.23837 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.22335 0.505488 0.509464 0.493871 0.49443 0.510317 0.487092 0.511918 0.495091 0.496493 0.495866 0.495252 0.496317 0.494988 0.494823 0.494914 0.494981 0.495079 0.49518 0.495708 0.494828 0.503827 0.461387 0.970214 0.24606 -0.232142 0.245513 -0.245353 0.245511 -0.245567 0.245631 -0.245059 0.245569 -0.245573 0.245557 -0.246651 1 -0.246639 0.245575 -0.24558 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 3.07872e-16 -8.19679e-15 1.07655e-13 -2.96872e-12 1.27778e-11 -2.57001e-10 3.24498e-09 -6.63545e-08 3.00292e-06 -8.30796e-05 0.00221646 -0.0662971 1 -0.0661075 0.00221706 -7.68337e-05 2.74185e-06 -1.00464e-07 3.76769e-09 -1.44165e-10 5.61115e-12 -2.21535e-13 8.84512e-15 -3.57025e-16 5.36602e-18 
0.6 -350.881 -54.6348 13.0223 0.205615 0.033042 0.0443163 0.0301758 0.0331579 0.0370735 0.0432048 0.0444578 0.0360169 0.035361 0.0357102 0.0358479 0.0400421 0.0343242 0.0342522 0.0342282 0.0342202 0.0342174 0.0342164 0.0342161 0.034216 0.0342163 0.034209 0.0363569 -2.77072 -2.10983 -2.25328 -2.22138 -2.21686 -2.24707 -2.1735 -2.25199 -2.23777 -2.24132 -2.24063 -2.23671 -2.23514 -2.23736 -2.23839 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.01647 0.589493 0.488821 0.511722 0.51712 0.486389 0.55986 0.481272 0.495451 0.491868 0.49255 0.496459 0.498025 0.495816 0.494801 0.494908 0.494981 0.495081 0.495183 0.495712 0.494832 0.503831 0.461391 0.970216 0.245769 -0.23791 0.245691 -0.24597 0.245746 -0.24374 0.245099 -0.242874 0.244857 -0.245581 0.245589 -0.246713 1 -0.246679 0.245575 -0.24558 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245923 -3.18707e-16 8.88871e-15 -2.5002e-13 6.59875e-12 1.06806e-12 -1.5089e-10 6.05522e-09 -1.6802e-07 3.0086e-06 -8.32247e-05 0.00229778 -0.0664342 1 -0.0663043 0.002201 -7.67008e-05 2.74845e-06 -1.01019e-07 3.79703e-09 -1.45516e-10 5.66977e-12 -2.24002e-13 8.90925e-15 -3.61072e-16 -8.1141e-18 
0.7 -350.837 -54.7396 12.9175 0.204553 0.0332306 0.0402809 0.0341774 0.0415358 0.0376526 0.0561973 0.0412821 0.0358179 0.0357689 0.0358676 0.0358406 0.0407628 0.0343173 0.0342614 0.0342313 0.0342214 0.034218 0.0342168 0.0342163 0.0342162 0.0342165 0.0342092 0.0363567 -2.83331 -2.13988 -2.24337 -2.22904 -2.22656 -2.23741 -2.20162 -2.23883 -2.23769 -2.23982 -2.23938 -2.2378 -2.23674 -2.2368 -2.23842 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.95388 0.559446 0.49873 0.504058 0.507418 0.496049 0.531733 0.494432 0.49553 0.49337 0.493794 0.495366 0.496427 0.496375 0.494773 0.494898 0.494977 0.49508 0.495182 0.495711 0.494831 0.50383 0.46139 0.970216 0.245547 -0.235196 0.245612 -0.245683 0.245616 -0.244502 0.245345 -0.243834 0.245152 -0.245556 0.245537 -0.246662 1 -0.24668 0.245551 -0.245555 0.245556 -0.245556 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245518 0.245899 2.03737e-17 1.6982e-15 -4.03106e-15 8.56824e-14 7.56058e-12 -2.11437e-10 5.92628e-09 -1.58108e-07 3.08281e-06 -8.36612e-05 0.0022648 -0.066431 1 -0.0665878 0.00225777 -7.7929e-05 2.77352e-06 -1.01393e-07 3.79529e-09 -1.44991e-10 5.63584e-12 -2.22264e-13 8.85031e-15 -3.57451e-16 5.14713e-19 
0.8 -350.782 -54.6791 12.978 0.173477 0.0358171 0.0297866 0.042169 0.0567735 0.036536 0.0844811 0.0314023 0.035562 0.0364145 0.0361718 0.0357489 0.0414215 0.0343604 0.0342694 0.0342355 0.0342239 0.0342198 0.0342184 0.0342179 0.0342177 0.034218 0.0342107 0.0363577 -2.64557 -2.22807 -2.22187 -2.24779 -2.25034 -2.21228 -2.2785 -2.20665 -2.2381 -2.23507 -2.23611 -2.23972 -2.23976 -2.23783 -2.23845 -2.23833 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.14162 0.47125 0.520231 0.485312 0.483641 0.521173 0.454855 0.526613 0.495119 0.498124 0.497066 0.493444 0.493404 0.495349 0.494739 0.494885 0.49497 0.495075 0.495178 0.495707 0.494827 0.503826 0.461387 0.970214 0.245689 -0.229073 0.245398 -0.245018 0.245349 -0.246384 0.245877 -0.246071 0.245876 -0.245524 0.24549 -0.246573 1 -0.246611 0.245527 -0.245532 0.245534 -0.245534 0.245534 -0.245535 0.245535 -0.245535 0.245535 -0.245496 0.245877 2.42801e-17 9.48474e-16 -7.18738e-15 2.45957e-13 1.24625e-12 -5.7643e-12 3.66204e-09 -8.57586e-08 3.17311e-06 -8.52199e-05 0.00218035 -0.0664257 1 -0.0665817 0.00229199 -7.86815e-05 2.78806e-06 -1.01591e-07 3.79379e-09 -1.44702e-10 5.61883e-12 -2.21456e-13 8.79875e-15 -3.55858e-16 6.5545e-18 
0.9 -350.717 -54.5304 13.1267 0.167105 0.0366333 0.0333538 0.0398921 0.0526524 0.0361425 0.0775038 0.0340394 0.0357675 0.0361001 0.0361063 0.0359099 0.0407495 0.0344322 0.0342796 0.0342391 0.0342251 0.0342202 0.0342185 0.0342179 0.0342177 0.0342179 0.0342107 0.0363581 -2.52056 -2.21048 -2.2293 -2.2424 -2.24365 -2.21879 -2.26045 -2.21597 -2.2383 -2.2359 -2.23708 -2.2393 -2.23826 -2.23851 -2.23849 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.26663 0.488847 0.512806 0.490705 0.490336 0.514662 0.472909 0.517293 0.494918 0.497295 0.496097 0.493872 0.494909 0.494661 0.494699 0.494873 0.494966 0.495073 0.495178 0.495707 0.494827 0.503826 0.461387 0.970214 0.245962 -0.231099 0.24543 -0.245209 0.245439 -0.245853 0.245679 -0.245384 0.245659 -0.245538 0.245522 -0.246605 1 -0.246605 0.245539 -0.245547 0.245549 -0.24555 0.24555 -0.24555 0.24555 -0.24555 0.24555 -0.245511 0.245892 -1.43339e-16 4.21201e-15 -2.88263e-15 1.26358e-13 1.23345e-11 -1.71359e-10 3.00223e-09 -5.51995e-08 3.27218e-06 -8.88254e-05 0.00221585 -0.0666095 1 -0.0665119 0.00221949 -7.61876e-05 2.6928e-06 -9.78187e-08 3.64085e-09 -1.38409e-10 5.35749e-12 -2.10549e-13 8.39494e-15 -3.3694e-16 -2.00446e-18 
