time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.774 -99.643 22.6767 0.036358 0.0342112 0.0342184 0.0342181 0.0342182 0.0342182 0.0342183 0.0342184 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342184 0.0342183 0.0342182 0.0342182 0.0342181 0.0342184 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494985 0.494937 0.494905 0.494885 0.494871 0.49486 0.49485 0.49484 0.494827 0.49481 0.494786 0.494752 0.4947 0.494624 0.494504 0.494504 0.494624 0.4947 0.494752 0.494786 0.49481 0.494827 0.49484 0.49485 0.49486 0.494871 0.494885 0.494905 0.494937 0.494985 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 -1.85916e-18 7.94698e-19 -1.34358e-17 -1.33193e-19 6.44041e-18 1.27263e-18 -3.25662e-17 5.20106e-19 1.4302e-17 2.94816e-19 -3.34826e-17 -3.70623e-16 9.16495e-15 -2.28846e-13 5.77973e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77969e-12 -2.28833e-13 9.11706e-15 -3.70482e-16 1.46633e-18 5.39935e-19 -5.31113e-18 6.0655e-19 -8.36193e-18 1.38503e-19 -3.202e-17 -8.44663e-20 -1.47172e-17 2.6579e-19 -1.48417e-17 
0.1 -634.671 -99.6355 22.6841 0.0363574 0.0342101 0.0342188 0.0342176 0.0342171 0.0342174 0.0342171 0.0342176 0.0342182 0.0342182 0.0342181 0.0342237 0.0344202 0.0343089 0.0343097 0.0343151 0.0343199 0.0343294 0.0343412 0.0343673 0.0348831 0.0345599 0.0432425 0.0344146 0.0342799 0.0342583 0.0342459 0.0342364 0.0342301 0.0342258 0.0342229 0.0342209 0.0342195 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23826 -2.23779 -2.23821 -2.2383 -2.23832 -2.23834 -2.23837 -2.23842 -2.23844 -2.23784 -2.23713 -2.23725 -2.23526 -2.23821 -2.23842 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503825 0.494828 0.495709 0.49518 0.495081 0.494987 0.494938 0.494907 0.494889 0.494896 0.495357 0.494929 0.494837 0.494815 0.494794 0.494758 0.494711 0.494695 0.495287 0.496003 0.49588 0.497873 0.494923 0.494714 0.494757 0.494792 0.494816 0.494833 0.494846 0.494859 0.494871 0.494887 0.494908 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245942 -0.24556 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.2456 0.245599 -0.245599 0.245598 -0.245598 0.245597 -0.245596 0.245593 -0.246674 1 -0.246631 0.245586 -0.245596 0.245597 -0.245598 0.245598 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.24556 0.245942 -1.90758e-17 -2.88105e-18 7.2518e-18 -5.6884e-19 -1.07287e-17 -5.1807e-19 1.69877e-18 -8.90523e-19 9.37879e-18 -1.58295e-18 -2.032e-17 -3.28958e-16 8.22875e-15 -2.2216e-13 5.67961e-12 -1.46496e-10 3.83426e-09 -1.02172e-07 2.7799e-06 -7.74492e-05 0.00223284 -0.0664575 1 -0.0663041 0.00220237 -7.56251e-05 2.63224e-06 -9.29756e-08 3.38049e-09 -1.26085e-10 4.80637e-12 -1.86592e-13 7.31981e-15 -2.93598e-16 7.20126e-19 -5.74902e-19 -5.08e-19 -4.56469e-19 -1.28313e-17 -4.03789e-19 -1.09421e-17 1.53793e-20 -2.28498e-19 3.67207e-19 1.67138e-19 
0.2 -634.562 -99.6551 22.6646 0.0363574 0.0342092 0.0341954 0.0342099 0.0342185 0.0342149 0.0342218 0.0342179 0.0342132 0.0342189 0.0342279 0.034226 0.0374303 0.0343334 0.0343158 0.0343115 0.0343445 0.0343514 0.0343854 0.0344031 0.0397465 0.0350036 0.0311126 0.040941 0.0344567 0.0342935 0.0342684 0.0342511 0.0342394 0.0342317 0.0342264 0.0342228 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23824 -2.23828 -2.23828 -2.23828 -2.23829 -2.23828 -2.23826 -2.23828 -2.2383 -2.23781 -2.24519 -2.23881 -2.23832 -2.23832 -2.23839 -2.23843 -2.23853 -2.23779 -2.24808 -2.23661 -2.21302 -2.25839 -2.24163 -2.23854 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461386 0.503858 0.494825 0.495697 0.495174 0.495062 0.494986 0.49495 0.494904 0.494863 0.495339 0.487954 0.494325 0.494814 0.494815 0.494739 0.494706 0.494596 0.49534 0.48505 0.496517 0.520114 0.474744 0.491505 0.494593 0.494677 0.494739 0.494781 0.494811 0.494833 0.494852 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 0.246093 -0.245712 0.245751 -0.245751 0.245751 -0.24575 0.24575 -0.24575 0.24575 -0.245751 0.24575 -0.245749 0.24575 -0.245719 0.245749 -0.24575 0.245749 -0.245748 0.245746 -0.245745 0.24574 -0.246886 1 -0.246088 0.245367 -0.245739 0.245746 -0.245748 0.245749 -0.245749 0.24575 -0.24575 0.24575 -0.24575 0.245751 -0.245751 0.245751 -0.245751 0.245751 -0.245751 0.245751 -0.245751 0.245751 -0.245712 0.246093 -6.96496e-18 1.55917e-18 1.56887e-17 -1.45145e-18 -3.82882e-17 1.82472e-18 -9.46962e-18 5.00976e-19 1.07866e-17 1.00436e-20 -9.82017e-18 -3.30268e-16 8.16668e-15 -2.17968e-13 5.52822e-12 -1.41922e-10 3.69468e-09 -9.77163e-08 2.63602e-06 -7.28015e-05 0.00211178 -0.0624993 1 -0.0646748 0.00255576 -8.83464e-05 3.05589e-06 -1.07154e-07 3.86986e-09 -1.43462e-10 5.43942e-12 -2.1019e-13 8.23173e-15 -3.28192e-16 8.0959e-18 4.89656e-20 -4.87865e-17 -2.5293e-19 1.1919e-17 1.45642e-19 -1.23856e-17 -1.2403e-19 3.34235e-18 -1.64159e-19 -2.20979e-17 
0.3 -634.373 -99.6522 22.6674 0.0363574 0.0342098 0.0342131 0.0342157 0.0342173 0.0342167 0.0342183 0.034218 0.0342178 0.0342198 0.0342239 0.034213 0.0351323 0.0343097 0.0343259 0.0343337 0.0343551 0.034379 0.0344206 0.0344499 0.0362111 0.0349391 0.0410179 0.0362305 0.0344037 0.040291 0.0342774 0.0342715 0.0342523 0.0342405 0.0342325 0.0342273 0.0342237 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23815 -2.23954 -2.23837 -2.23836 -2.23839 -2.23846 -2.23854 -2.2387 -2.23859 -2.24077 -2.2381 -2.23324 -2.24173 -2.24315 -2.24238 -2.23678 -2.23847 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461387 0.503833 0.494828 0.495706 0.495178 0.495076 0.494985 0.494938 0.494901 0.494867 0.494999 0.493603 0.494772 0.494775 0.494746 0.494675 0.494587 0.494435 0.494545 0.492363 0.49503 0.499889 0.491397 0.489979 0.490753 0.496347 0.494664 0.494736 0.49478 0.494812 0.494836 0.494857 0.494879 0.494902 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245948 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245604 -0.245597 0.245604 -0.245604 0.245603 -0.245601 0.245599 -0.245596 0.245589 -0.246689 1 -0.246452 0.245494 -0.245596 0.245189 -0.245603 0.245603 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 3.69789e-18 1.19074e-18 7.07778e-18 -4.78216e-19 -2.39172e-18 1.1892e-18 7.99872e-17 -2.05244e-18 5.22347e-18 -1.58549e-18 -1.15606e-17 -3.42535e-16 8.39044e-15 -2.24342e-13 5.69057e-12 -1.46454e-10 3.82314e-09 -1.01413e-07 2.74338e-06 -7.58464e-05 0.00221574 -0.0657621 1 -0.0661126 0.00231505 -8.05155e-05 2.64404e-06 -9.29367e-08 3.3824e-09 -1.25977e-10 4.79564e-12 -1.85915e-13 7.29213e-15 -2.91695e-16 7.30943e-18 1.6624e-19 -7.43072e-18 -9.38485e-20 1.50227e-17 -1.06141e-19 -2.28245e-18 1.51808e-19 -8.13162e-18 -1.00282e-19 -2.86966e-18 
0.4 -634.132 -99.6373 22.6823 0.0363575 0.034211 0.0342388 0.0342241 0.034216 0.03422 0.0342139 0.0342186 0.0342247 0.0342213 0.0342161 0.0342205 0.0316908 0.0342989 0.0343352 0.0343624 0.0343654 0.0344107 0.034455 0.0345427 0.0306393 0.0346553 0.0527304 0.0290244 0.0344004 0.0397784 0.0342515 0.0342935 0.0342672 0.0342509 0.0342399 0.0342328 0.0342276 0.0342238 0.0342209 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23793 -2.2383 -2.23827 -2.23826 -2.23827 -2.23826 -2.23828 -2.23829 -2.23829 -2.23828 -2.23865 -2.23146 -2.23775 -2.23839 -2.23848 -2.23853 -2.23869 -2.23886 -2.23975 -2.23019 -2.23945 -2.26039 -2.21697 -2.24321 -2.24236 -2.23497 -2.23855 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461389 0.503798 0.49483 0.495718 0.495184 0.495094 0.494984 0.494919 0.494896 0.494886 0.494498 0.501688 0.495394 0.494744 0.494657 0.494603 0.494446 0.49427 0.49338 0.502938 0.493681 0.472741 0.51616 0.489918 0.490767 0.498158 0.494583 0.494686 0.494745 0.494787 0.494817 0.494842 0.494868 0.494897 0.494933 0.494984 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.245764 -0.245383 0.245422 -0.245422 0.245422 -0.245423 0.245423 -0.245423 0.245422 -0.245422 0.245422 -0.245423 0.245421 -0.245449 0.245421 -0.245418 0.245417 -0.245415 0.245412 -0.245406 0.245398 -0.246446 1 -0.247043 0.245712 -0.245409 0.245153 -0.245422 0.245418 -0.245419 0.24542 -0.245421 0.245421 -0.245422 0.245422 -0.245422 0.245422 -0.245422 0.245422 -0.245422 0.245422 -0.245422 0.245422 -0.245383 0.245764 2.38834e-18 1.18779e-18 -1.41804e-17 1.15362e-18 -2.47941e-18 4.8024e-18 -1.4807e-17 -1.19975e-18 1.33454e-17 -1.43746e-18 -3.58146e-17 -3.15803e-16 8.39497e-15 -2.26027e-13 5.78745e-12 -1.49464e-10 3.91633e-09 -1.0462e-07 2.85831e-06 -8.01297e-05 0.00236531 -0.0703772 1 -0.0682353 0.00191881 -6.61657e-05 2.27084e-06 -7.94357e-08 2.84244e-09 -1.03921e-10 3.90054e-12 -1.49667e-13 5.88027e-15 -2.31682e-16 3.25875e-18 -4.34914e-19 -4.37806e-18 3.49648e-21 3.74474e-18 -1.01975e-19 9.64311e-20 1.88082e-20 6.3105e-18 1.56678e-19 -2.04346e-18 
0.5 -633.774 -99.628 22.6916 0.0363575 0.0342104 0.0342243 0.0342196 0.0342174 0.0342191 0.0342177 0.03422 0.034223 0.0342237 0.034223 0.0342499 0.0337308 0.0343433 0.0343471 0.0343774 0.0344062 0.034462 0.0345345 0.0346904 0.0340802 0.0350873 0.0464333 0.0331382 0.0346248 0.0393697 0.0343856 0.0343249 0.0342899 0.034266 0.03425 0.0342391 0.0342319 0.0342276 0.0342236 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23829 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23829 -2.2383 -2.23829 -2.23841 -2.23614 -2.23818 -2.23843 -2.23854 -2.23865 -2.23885 -2.23911 -2.23973 -2.23694 -2.2394 -2.24497 -2.23076 -2.2317 -2.23032 -2.23826 -2.23865 -2.23853 -2.23844 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503817 0.494828 0.495709 0.495177 0.49508 0.494979 0.494922 0.494888 0.494872 0.494739 0.497006 0.494959 0.494706 0.494597 0.49448 0.494283 0.494024 0.493405 0.496187 0.493726 0.488162 0.502367 0.501434 0.502814 0.494868 0.494482 0.494605 0.494691 0.494751 0.494794 0.494827 0.494855 0.494888 0.494928 0.494981 0.495075 0.495177 0.495706 0.494827 0.503827 0.461387 0.970214 0.245858 -0.245477 0.245516 -0.245516 0.245516 -0.245516 0.245516 -0.245516 0.245516 -0.245516 0.245515 -0.245516 0.245516 -0.245523 0.245514 -0.245511 0.245509 -0.245506 0.245502 -0.245494 0.245484 -0.246565 1 -0.246723 0.245567 -0.245485 0.244977 -0.245506 0.24551 -0.245512 0.245513 -0.245514 0.245515 -0.245515 0.245515 -0.245516 0.245516 -0.245516 0.245516 -0.245516 0.245516 -0.245516 0.245516 -0.245477 0.245858 -2.11452e-17 -1.51544e-18 2.09703e-17 3.80213e-19 4.19055e-17 -1.24988e-19 -8.83184e-19 -2.07284e-19 -2.60664e-17 -1.308e-18 -2.51531e-17 -2.67497e-16 7.47689e-15 -2.00236e-13 5.6986e-12 -1.46849e-10 3.83685e-09 -1.02097e-07 2.77277e-06 -7.85552e-05 0.00229508 -0.0682062 1 -0.0675375 0.00212454 -7.11694e-05 2.5802e-06 -8.95895e-08 3.11017e-09 -1.10259e-10 4.03017e-12 -1.51263e-13 5.82101e-15 -2.26794e-16 6.23897e-19 2.28577e-19 5.88057e-18 2.32098e-19 -9.27539e-18 3.57169e-19 3.13727e-18 1.17974e-19 -1.32769e-17 1.26009e-19 -6.50566e-18 
0.6 -627.516 -98.4221 23.8976 0.0363576 0.0342092 0.0341971 0.034211 0.0342195 0.0342167 0.034224 0.0342216 0.0342189 0.034227 0.0342389 0.0342499 0.0372885 0.0343761 0.0343731 0.0344007 0.034476 0.0345485 0.0346774 0.0348565 0.0401052 0.0359462 0.0329337 0.0411186 0.0349049 0.0461264 0.087522 0.204294 0.270462 0.0354552 0.0343396 0.0342496 0.0342387 0.0342318 0.0342274 0.0342238 0.0342209 0.0342194 0.0342186 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23825 -2.23828 -2.23829 -2.23828 -2.2383 -2.23829 -2.23828 -2.23831 -2.23834 -2.23791 -2.24485 -2.23892 -2.23852 -2.23863 -2.23886 -2.23912 -2.23956 -2.2394 -2.24965 -2.24011 -2.21824 -2.25877 -2.22998 -2.19574 -1.87617 -1.65689 -2.02031 -2.20607 -2.2386 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503854 0.494823 0.495693 0.495168 0.495054 0.494973 0.49493 0.494876 0.494825 0.495247 0.488298 0.494218 0.494612 0.494501 0.494273 0.494009 0.493569 0.493731 0.483479 0.493017 0.514891 0.474359 0.503153 0.537389 0.856958 1.07624 0.71282 0.52707 0.494544 0.494768 0.494804 0.49484 0.494874 0.494918 0.494976 0.495073 0.495175 0.495705 0.494826 0.503826 0.461387 0.970214 0.246007 -0.245626 0.245665 -0.245665 0.245665 -0.245664 0.245664 -0.245664 0.245664 -0.245664 0.245664 -0.245663 0.245663 -0.245633 0.24566 -0.245659 0.245655 -0.245651 0.245642 -0.245633 0.245615 -0.24677 1 -0.246023 0.245265 -0.245612 0.244613 -0.188144 0.22996 -0.222599 0.24556 -0.245659 0.245663 -0.245663 0.245664 -0.245664 0.245664 -0.245665 0.245665 -0.245665 0.245665 -0.245665 0.245665 -0.245626 0.246007 -3.33464e-17 -4.36586e-19 -1.38047e-18 -4.73973e-19 -3.6875e-18 5.49889e-19 1.1223e-17 2.12347e-19 -4.11557e-18 3.01798e-19 7.34423e-19 -2.69136e-16 7.4958e-15 -1.97739e-13 5.60463e-12 -1.43548e-10 3.72434e-09 -9.8034e-08 2.62882e-06 -7.43381e-05 0.00217199 -0.0638871 1 -0.0658517 0.00259373 -8.89111e-05 3.3588e-06 -8.11542e-08 5.09166e-09 -4.20179e-10 1.88792e-11 -6.65586e-13 2.47166e-14 -9.42214e-16 4.34423e-18 -8.78695e-19 1.76509e-17 5.42562e-20 -3.73947e-19 9.06223e-20 9.34531e-19 2.48948e-19 1.36907e-18 -2.29589e-19 -5.65888e-20 
0.7 -626.721 -98.4466 23.873 0.0363577 0.03421 0.0342088 0.0342153 0.0342193 0.0342186 0.034223 0.0342234 0.0342247 0.0342318 0.0342449 0.0342262 0.0358419 0.0343615 0.0344159 0.0344633 0.0345556 0.0346746 0.0348659 0.0350827 0.0384907 0.0365384 0.039125 0.0390413 0.0350224 0.0711298 0.110291 0.232646 0.266671 0.0355383 0.0411536 0.0342652 0.0342517 0.0342387 0.0342319 0.0342276 0.0342237 0.0342207 0.0342194 0.0342186 0.034218 0.0342179 0.0342104 0.0363577 -2.81698 -2.23794 -2.23826 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23837 -2.23813 -2.24134 -2.23869 -2.23868 -2.23885 -2.23916 -2.23958 -2.24025 -2.24062 -2.2468 -2.24323 -2.23209 -2.25169 -2.23826 -2.29729 -1.98012 -1.64724 -1.8564 -2.18739 -2.23604 -2.23716 -2.2384 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503837 0.494823 0.495697 0.495169 0.495059 0.494966 0.494912 0.494859 0.494793 0.49502 0.491804 0.494445 0.494453 0.494285 0.493976 0.493553 0.492878 0.492511 0.486329 0.489904 0.50104 0.481437 0.494869 0.43584 0.753011 1.08589 0.876739 0.545749 0.497099 0.495988 0.494757 0.494815 0.494858 0.494904 0.494966 0.495068 0.495172 0.495703 0.494825 0.503825 0.461386 0.970213 0.245869 -0.245488 0.245527 -0.245527 0.245527 -0.245526 0.245526 -0.245526 0.245526 -0.245526 0.245525 -0.245524 0.245522 -0.245507 0.245519 -0.245517 0.245512 -0.245505 0.245493 -0.245477 0.24545 -0.246595 1 -0.24613 0.245258 -0.245464 0.242503 -0.1812 0.226077 -0.224358 0.245434 -0.245516 0.245523 -0.245525 0.245525 -0.245526 0.245526 -0.245526 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245488 0.245869 2.50391e-17 -2.6185e-19 1.56294e-17 9.85997e-19 -1.69279e-17 2.32755e-18 3.56398e-17 -1.14333e-19 -8.47405e-18 -1.37717e-18 4.70116e-18 -2.74454e-16 7.53299e-15 -2.11568e-13 5.99163e-12 -1.53365e-10 3.97496e-09 -1.04414e-07 2.78925e-06 -7.8684e-05 0.00227372 -0.0661682 1 -0.067097 0.00250635 -8.71357e-05 2.86324e-06 -1.17149e-07 8.66043e-09 -6.96296e-12 1.32569e-11 -9.12919e-13 3.48453e-14 -1.34151e-15 -1.58938e-17 -2.51393e-18 8.59751e-18 -3.55244e-19 1.19014e-17 3.5721e-20 7.49476e-18 2.06779e-19 1.87246e-19 1.0948e-19 -1.40018e-17 
0.8 -625.584 -98.4649 23.8547 0.0363579 0.0342115 0.0342379 0.0342252 0.0342186 0.0342234 0.0342196 0.0342265 0.0342362 0.0342393 0.0342447 0.034251 0.0320263 0.0343825 0.03447 0.0345599 0.0346627 0.034853 0.0351178 0.0355029 0.032741 0.0369571 0.053631 0.0314079 0.0353034 0.0541169 0.074489 0.227083 0.272607 0.0336378 0.0414417 0.034263 0.03427 0.0342505 0.0342389 0.0342318 0.0342274 0.0342238 0.0342208 0.0342194 0.0342186 0.0342183 0.0342107 0.0363579 -2.81698 -2.23794 -2.2383 -2.23828 -2.23827 -2.23828 -2.23828 -2.23831 -2.23834 -2.23835 -2.23838 -2.23875 -2.23233 -2.23811 -2.23887 -2.23917 -2.23957 -2.24023 -2.24118 -2.24306 -2.23663 -2.24712 -2.26447 -2.22549 -2.2457 -2.26758 -1.97759 -1.78178 -1.82734 -2.12957 -2.23618 -2.2363 -2.23846 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461387 0.503797 0.494824 0.495709 0.49517 0.495074 0.494956 0.494878 0.494832 0.494783 0.494399 0.500817 0.495026 0.494265 0.49396 0.49356 0.492896 0.491951 0.490072 0.496504 0.486008 0.468656 0.507644 0.487428 0.465551 0.755539 0.951354 0.905791 0.603561 0.49696 0.496844 0.494693 0.494775 0.494834 0.494889 0.494952 0.495058 0.495167 0.4957 0.494823 0.503824 0.461386 0.970212 0.2456 -0.24522 0.245259 -0.245258 0.245258 -0.24526 0.245259 -0.245259 0.245258 -0.245257 0.245257 -0.245257 0.245254 -0.245277 0.245249 -0.245243 0.245236 -0.245225 0.245209 -0.245183 0.245145 -0.246231 1 -0.246737 0.245415 -0.245177 0.243741 -0.167806 0.219395 -0.229065 0.245313 -0.245281 0.245255 -0.245256 0.245257 -0.245258 0.245258 -0.245258 0.245258 -0.245259 0.245259 -0.245259 0.245259 -0.24522 0.2456 -1.17375e-17 4.68648e-19 -2.54666e-18 2.12885e-18 4.81598e-19 3.98792e-19 -9.49308e-18 -4.79761e-19 -4.23756e-18 -1.06113e-18 -7.6816e-17 -2.87154e-16 7.99086e-15 -2.2678e-13 6.44176e-12 -1.65384e-10 4.29753e-09 -1.13558e-07 3.05506e-06 -8.60585e-05 0.00248946 -0.0721324 1 -0.0703303 0.00207736 -7.18576e-05 2.53342e-06 -6.36098e-08 1.85729e-09 1.51597e-09 -4.79208e-11 2.15509e-12 -8.05583e-14 3.04176e-15 -1.53845e-16 2.53115e-18 1.57433e-18 2.04383e-19 -6.77872e-18 2.21152e-19 4.35449e-19 4.95027e-20 9.25016e-18 -5.90482e-20 2.91328e-17 
0.9 -623.931 -98.5046 23.815 0.0363582 0.0342114 0.0342304 0.0342234 0.0342207 0.0342251 0.0342248 0.0342318 0.0342419 0.0342505 0.0342604 0.0343213 0.0331458 0.0344824 0.0345443 0.0346765 0.0348454 0.0351206 0.0355123 0.0361736 0.0345965 0.0381773 0.0532917 0.0331558 0.0361198 0.0242469 0.0468779 0.198431 0.281388 0.0334038 0.0415453 0.0343133 0.0342929 0.0342677 0.0342504 0.0342387 0.0342319 0.0342276 0.0342237 0.0342207 0.0342194 0.0342189 0.0342111 0.0363582 -2.81698 -2.23794 -2.2383 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23839 -2.23842 -2.23873 -2.23485 -2.23853 -2.23912 -2.23959 -2.2402 -2.24116 -2.24252 -2.24509 -2.24139 -2.25071 -2.26417 -2.23092 -2.24186 -2.16575 -1.87848 -1.81666 -2.00073 -2.14078 -2.23763 -2.23744 -2.23855 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503806 0.49482 0.495699 0.49516 0.495055 0.494937 0.494856 0.494793 0.49474 0.494421 0.498294 0.494607 0.494014 0.493547 0.492931 0.491972 0.490609 0.488036 0.491738 0.482421 0.468957 0.50221 0.491268 0.567376 0.854647 0.916476 0.732404 0.592357 0.495513 0.495704 0.494602 0.494714 0.494794 0.494865 0.494936 0.495044 0.495157 0.495695 0.494819 0.503822 0.461384 0.970211 0.245538 -0.245158 0.245196 -0.245196 0.245196 -0.245197 0.245196 -0.245196 0.245195 -0.245194 0.245194 -0.245193 0.245192 -0.245203 0.245183 -0.245174 0.245163 -0.245147 0.245123 -0.245086 0.245032 -0.246155 1 -0.246584 0.245233 -0.245058 0.245811 -0.172426 0.221931 -0.22753 0.24525 -0.24518 0.24519 -0.245192 0.245193 -0.245195 0.245195 -0.245196 0.245196 -0.245196 0.245196 -0.245196 0.245197 -0.245158 0.245538 -9.99636e-18 -9.19059e-20 -1.02707e-17 -1.14341e-18 -1.24519e-17 -4.48164e-19 5.90781e-18 -1.52871e-18 -4.33745e-17 -1.04459e-18 -4.15877e-17 -2.97459e-16 8.3638e-15 -2.3827e-13 6.76986e-12 -1.73704e-10 4.50964e-09 -1.19031e-07 3.19489e-06 -8.89029e-05 0.00254343 -0.0730867 1 -0.0717509 0.00219308 -7.48375e-05 2.91881e-06 -5.65758e-08 -2.21016e-09 1.00041e-09 -3.22195e-11 1.18296e-12 -4.61739e-14 1.51033e-15 1.14611e-18 1.10569e-18 -1.98989e-17 -3.46762e-20 -3.9295e-18 -3.06492e-20 -3.17046e-18 -3.95709e-20 -3.78572e-17 -9.55154e-20 -7.95308e-18 
