time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -486.321 -75.815 19.1733 0.0363576 0.0342102 0.0342178 0.0342086 0.0343366 0.0480219 0.0965594 0.293509 0.135699 0.0859567 0.080408 0.0820838 0.105303 0.0770495 0.0793772 0.0774742 0.063319 0.0331094 0.125875 0.38998 0.0343939 0.0391167 0.0342735 0.0342541 0.0342379 0.0342295 0.0342245 0.0342214 0.0342196 0.0342185 0.0342178 0.0342177 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23822 -2.23622 -2.24131 -2.02284 -1.88161 -2.18523 -2.25119 -2.23264 -2.23374 -2.2595 -2.21269 -2.2209 -2.22071 -2.21028 -2.16368 -1.92157 -1.98082 -2.13565 -2.23609 -2.23728 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503824 0.494879 0.497756 0.492139 0.710512 0.851655 0.547985 0.481997 0.500521 0.499416 0.473648 0.52045 0.512233 0.512424 0.522855 0.569456 0.811566 0.752319 0.597486 0.497055 0.495872 0.494766 0.494838 0.494898 0.494963 0.495066 0.495171 0.495703 0.494825 0.503826 0.461387 0.970213 -0.245288 0.244907 -0.244946 0.244946 -0.244949 0.244941 -0.242655 0.235541 -0.227633 0.242433 -0.244567 0.244874 -0.244803 0.243041 -0.244677 0.244935 -0.246211 1 -0.245016 0.226181 -0.225713 0.244958 -0.24495 0.244943 -0.244944 0.244945 -0.244946 0.244946 -0.244946 0.244946 -0.244946 0.244946 -0.244946 0.244907 -0.245288 7.12529e-17 1.07013e-17 2.42379e-17 -1.95982e-17 5.27435e-16 -2.47893e-14 8.72655e-13 -2.55794e-12 4.0738e-12 -6.9901e-12 -1.83054e-10 3.4037e-08 -4.13508e-07 1.18092e-05 -0.00012578 0.00291738 -0.0709833 1 -0.0524953 0.00195386 0.000394206 -1.24695e-05 6.13873e-07 -2.03578e-08 8.04635e-10 -3.1582e-11 1.23845e-12 -4.86782e-14 1.8324e-15 -4.84443e-17 9.84419e-17 3.36166e-19 1.14312e-16 1.26148e-18 1.73899e-16 
1.1 -486.133 -75.9834 19.0049 0.0363576 0.0342103 0.0342179 0.0342301 0.0340725 0.0459733 0.0968792 0.294433 0.137802 0.0850304 0.0804296 0.0823976 0.106357 0.0801516 0.0808966 0.0781986 0.0672465 0.0780009 0.175824 0.38409 0.0346669 0.0396844 0.0343045 0.0342607 0.0342427 0.0342323 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342179 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23835 -2.23647 -2.23742 -2.03292 -1.90568 -2.19272 -2.2475 -2.23435 -2.23599 -2.2567 -2.21688 -2.22448 -2.22192 -2.21851 -2.26093 -2.00577 -1.91449 -2.1321 -2.23895 -2.23834 -2.23843 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503827 0.494752 0.497516 0.496029 0.700432 0.82758 0.540493 0.485688 0.49881 0.497168 0.476445 0.516262 0.508653 0.511216 0.514626 0.472202 0.727368 0.818645 0.601035 0.494192 0.494812 0.494739 0.494821 0.494888 0.494957 0.495062 0.495169 0.495702 0.494824 0.503825 0.461387 0.970213 -0.244276 0.243898 -0.243936 0.243936 -0.243933 0.243923 -0.241931 0.234748 -0.22727 0.241526 -0.2436 0.243835 -0.243681 0.242252 -0.243622 0.243844 -0.245125 1 -0.243726 0.222056 -0.223613 0.243946 -0.243895 0.243931 -0.243934 0.243935 -0.243936 0.243936 -0.243936 0.243936 -0.243936 0.243936 -0.243936 0.243898 -0.244276 2.32562e-16 -1.32779e-17 -3.92857e-17 -8.3079e-17 1.45925e-15 -2.65187e-14 7.63669e-13 5.16277e-12 -2.22991e-11 4.66912e-10 -6.31914e-09 1.69804e-07 -4.04812e-07 1.03511e-05 -4.19182e-05 0.00287264 -0.0703021 1 -0.0958257 0.00542131 -0.000149726 1.4413e-05 -9.63279e-07 4.75678e-08 -1.68636e-09 6.32148e-11 -2.46038e-12 9.83487e-14 -4.06796e-15 4.30445e-17 -1.79707e-16 7.50254e-19 1.93102e-16 -1.79476e-19 -2.28921e-16 
1.2 -485.906 -75.9978 18.9905 0.0363577 0.0342104 0.034218 0.0342324 0.0340887 0.0279734 0.071142 0.311326 0.119158 0.0775337 0.0807252 0.0802622 0.0993542 0.0996439 0.0891117 0.083047 0.0709833 0.0692957 0.174923 0.364852 0.0356719 0.0397697 0.0343167 0.0342741 0.0342489 0.0342357 0.0342283 0.0342237 0.034221 0.0342193 0.0342183 0.0342181 0.0342104 0.0363577 -2.81698 -2.23794 -2.23827 -2.23835 -2.23911 -2.21275 -2.11568 -2.17374 -2.13903 -2.20611 -2.2412 -2.22986 -2.20202 -2.24569 -2.24704 -2.24222 -2.24546 -2.17544 -1.89695 -1.81706 -2.15977 -2.23913 -2.23818 -2.23848 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503827 0.494749 0.494872 0.520706 0.61767 0.559518 0.594183 0.527076 0.491968 0.503294 0.531124 0.487455 0.486102 0.490919 0.487676 0.557692 0.836187 0.916079 0.57337 0.494013 0.494969 0.494687 0.4948 0.494876 0.49495 0.495058 0.495166 0.4957 0.494824 0.503825 0.461386 0.970213 -0.244193 0.243815 -0.243854 0.243854 -0.24385 0.243851 -0.244497 0.235698 -0.228044 0.243497 -0.243993 0.243725 -0.243587 0.244118 -0.243247 0.243106 -0.244024 1 -0.244715 0.228316 -0.221914 0.243793 -0.243818 0.243848 -0.243851 0.243852 -0.243853 0.243853 -0.243853 0.243854 -0.243854 0.243854 -0.243854 0.243815 -0.244193 2.24289e-16 -2.58388e-18 -8.61315e-17 -1.15642e-16 2.75289e-15 -6.55978e-14 1.33282e-12 3.19955e-12 -5.32963e-12 4.08486e-10 -1.02729e-08 2.33079e-07 -6.22498e-07 1.20409e-05 -0.000162288 0.00289517 -0.0633845 1 -0.0872222 0.00476095 -0.000941059 3.8184e-05 -1.12907e-06 4.90493e-08 -1.68792e-09 6.0413e-11 -2.22427e-12 8.39301e-14 -3.23336e-15 3.25406e-17 3.91632e-17 5.24928e-19 -2.0027e-16 6.23381e-18 3.5587e-16 
1.3 -485.629 -75.8426 19.1458 0.0363578 0.0342106 0.0342183 0.0342075 0.0344043 0.0281425 0.0706684 0.314296 0.114828 0.0776676 0.0807565 0.079721 0.0981501 0.0997713 0.0890703 0.0833652 0.0683505 0.0224342 0.128885 0.367351 0.0363219 0.0390246 0.0343232 0.0342889 0.0342571 0.03424 0.0342308 0.0342253 0.0342219 0.0342199 0.0342187 0.0342183 0.0342106 0.0363578 -2.81698 -2.23794 -2.23828 -2.2382 -2.23919 -2.21375 -2.11734 -2.18609 -2.12516 -2.20422 -2.24023 -2.22654 -2.19741 -2.24594 -2.24745 -2.24494 -2.24343 -2.06794 -1.79678 -1.87356 -2.16875 -2.23545 -2.23705 -2.23853 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503822 0.494898 0.494796 0.519701 0.616015 0.547176 0.608051 0.528968 0.492937 0.506613 0.535732 0.487205 0.48569 0.488198 0.489708 0.665191 0.936356 0.85958 0.564386 0.497696 0.496105 0.494638 0.494772 0.494861 0.494941 0.495052 0.495163 0.495698 0.494822 0.503824 0.461386 0.970213 -0.245141 0.244761 -0.2448 0.244799 -0.244803 0.244807 -0.245452 0.236569 -0.228748 0.244618 -0.244959 0.244698 -0.24465 0.245102 -0.244164 0.244011 -0.244917 1 -0.246045 0.23347 -0.223742 0.244721 -0.244814 0.244793 -0.244796 0.244797 -0.244798 0.244799 -0.244799 0.244799 -0.244799 0.244799 -0.2448 0.244761 -0.245141 2.62784e-16 3.1083e-18 -9.71752e-17 -1.49566e-17 -2.69106e-16 7.64551e-16 -3.44041e-13 -1.31444e-11 2.32298e-12 -8.45098e-12 -1.18007e-08 2.39274e-07 -1.33178e-06 1.7278e-05 -0.000245979 0.00302407 -0.0632507 1 -0.0434784 0.00105188 -0.000234711 -3.24628e-06 -1.31094e-06 5.96827e-08 -2.24256e-09 8.52004e-11 -3.26185e-12 1.26025e-13 -5.05914e-15 8.48486e-17 -5.76188e-18 -1.22356e-18 -3.49989e-16 -1.60657e-18 -1.35715e-17 
1.4 -485.292 -75.788 19.2004 0.0363579 0.0342107 0.0342186 0.0342013 0.0344259 0.0461305 0.0972352 0.297477 0.134645 0.0852016 0.0804959 0.0819409 0.104983 0.0804162 0.0810428 0.0790038 0.0648684 0.023823 0.130381 0.392289 0.0359677 0.0388582 0.0343472 0.0343003 0.0342663 0.0342453 0.0342339 0.0342272 0.0342231 0.0342206 0.0342191 0.0342185 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23818 -2.23662 -2.2388 -2.03515 -1.91439 -2.17589 -2.24542 -2.23339 -2.23275 -2.25169 -2.21732 -2.22546 -2.22639 -2.21826 -2.13104 -1.88264 -1.9763 -2.14319 -2.23473 -2.23712 -2.23856 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.50382 0.494921 0.497365 0.494651 0.698206 0.818869 0.557321 0.487759 0.499775 0.500408 0.481456 0.515821 0.50768 0.506749 0.514878 0.602092 0.8505 0.756835 0.589948 0.498417 0.496033 0.494607 0.494739 0.494843 0.49493 0.495046 0.495159 0.495696 0.494821 0.503823 0.461385 0.970212 -0.245381 0.245 -0.245039 0.245039 -0.245044 0.245033 -0.243042 0.235834 -0.228557 0.242804 -0.244726 0.244963 -0.244901 0.243392 -0.244722 0.244892 -0.246119 1 -0.245318 0.228191 -0.225771 0.245009 -0.245054 0.245032 -0.245035 0.245037 -0.245038 0.245038 -0.245039 0.245039 -0.245039 0.245039 -0.245039 0.245 -0.245381 -8.66782e-17 -3.35003e-19 -8.90956e-17 -1.30842e-17 7.78644e-17 2.69374e-15 6.57731e-14 -2.00133e-12 8.08493e-13 2.12476e-10 4.2385e-09 -3.91951e-08 -7.57285e-07 1.8028e-05 -0.000115615 0.00307636 -0.0708058 1 -0.0435564 0.000876856 0.00151571 -5.22691e-05 2.531e-06 -1.43842e-07 4.91939e-09 -1.72935e-10 6.27659e-12 -2.34241e-13 9.03661e-15 -3.48635e-16 3.00001e-17 -7.40652e-19 5.00955e-17 -6.75572e-19 -4.34043e-17 
1.5 -479.791 -75.0691 19.9192 0.036358 0.0342109 0.0342188 0.0342298 0.0340711 0.0480661 0.101875 0.291693 0.140504 0.0861347 0.0804608 0.0829271 0.106869 0.0772999 0.0802266 0.0783684 0.0675039 0.0712305 0.179951 0.389634 0.0357245 0.041041 0.0458389 0.135313 0.379294 0.0431064 0.0342975 0.0342303 0.0342245 0.0342215 0.0342196 0.0342188 0.0342109 0.036358 -2.81698 -2.23794 -2.23828 -2.23835 -2.23621 -2.24067 -2.0241 -1.86487 -2.19557 -2.25252 -2.23368 -2.23716 -2.26401 -2.21349 -2.22261 -2.22166 -2.21697 -2.24754 -1.99499 -1.9355 -2.12999 -2.23449 -2.16923 -1.91947 -1.82879 -2.17102 -2.23667 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494748 0.49777 0.492782 0.709257 0.868388 0.537644 0.480664 0.499485 0.495998 0.469135 0.519646 0.510524 0.51148 0.516166 0.485599 0.738143 0.797638 0.603154 0.498651 0.563924 0.813696 0.904393 0.562189 0.496589 0.495044 0.495154 0.495693 0.494819 0.503822 0.461385 0.970212 -0.244455 0.244076 -0.244115 0.244114 -0.244111 0.244095 -0.2418 0.235048 -0.228188 0.241444 -0.243715 0.244005 -0.243845 0.242159 -0.243809 0.244075 -0.245435 1 -0.243872 0.221958 -0.224051 0.244085 -0.243811 0.238049 -0.212023 0.217847 -0.243729 0.244112 -0.244114 0.244114 -0.244114 0.244114 -0.244115 0.244076 -0.244455 -1.51403e-16 2.32654e-18 -2.42308e-16 -9.10878e-17 1.92723e-15 -5.73174e-14 1.53787e-12 6.94258e-12 -4.86668e-12 1.75233e-10 -6.01909e-09 2.36471e-07 -7.09036e-07 1.87732e-05 -8.48066e-05 0.00305431 -0.0729404 1 -0.086677 0.00462605 0.000551122 -2.92679e-06 1.91893e-07 7.68115e-08 -6.84685e-10 -3.73226e-10 -4.34414e-12 2.35473e-13 -1.03352e-14 3.87909e-16 3.32548e-16 -1.14622e-18 -3.84373e-16 -1.52804e-18 -3.04644e-16 
1.6 -479.302 -75.7463 19.242 0.0363582 0.0342111 0.0342192 0.0342407 0.0340059 0.0309898 0.0791644 0.310141 0.124706 0.0790067 0.0807791 0.0809014 0.101545 0.0972536 0.0884497 0.0830931 0.0721967 0.0814213 0.196178 0.369848 0.0367298 0.0487922 0.0839116 0.157357 0.39804 0.0449564 0.0344295 0.0342357 0.0342262 0.0342225 0.0342202 0.0342192 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.2384 -2.23863 -2.21519 -2.10394 -2.13447 -2.14732 -2.21209 -2.24066 -2.23162 -2.21192 -2.24217 -2.24479 -2.24046 -2.24358 -2.2151 -1.9397 -1.8274 -2.15162 -2.26105 -2.36283 -2.14023 -1.96626 -2.15968 -2.23762 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503824 0.494701 0.495355 0.518266 0.629413 0.598796 0.585891 0.521094 0.492506 0.501537 0.521229 0.490969 0.488351 0.492677 0.489552 0.518034 0.793431 0.905738 0.581521 0.472094 0.370322 0.592933 0.766926 0.573532 0.495643 0.495043 0.495149 0.495689 0.494817 0.503821 0.461384 0.970211 -0.24393 0.243552 -0.24359 0.24359 -0.243584 0.243585 -0.243842 0.235382 -0.228314 0.242937 -0.243643 0.243449 -0.243305 0.243528 -0.243025 0.242915 -0.243967 1 -0.244201 0.225837 -0.221501 0.243501 -0.241989 0.230422 -0.201302 0.219503 -0.243141 0.243581 -0.243589 0.24359 -0.24359 0.24359 -0.24359 0.243552 -0.24393 -1.91081e-16 -3.8341e-19 -1.81461e-16 -2.00672e-16 5.19701e-15 -1.19651e-13 2.22136e-12 -2.07225e-12 -1.08152e-11 7.54748e-10 -6.67204e-09 1.13925e-07 -9.27253e-07 1.79158e-05 -0.000147727 0.00309394 -0.0665414 1 -0.0971162 0.00567803 -0.00206322 8.75332e-05 -1.31546e-06 2.07486e-07 9.75636e-09 -6.9339e-09 2.70338e-10 -1.37328e-11 5.59237e-13 -2.27639e-14 6.3089e-16 -7.46336e-18 -6.23745e-17 -7.78444e-19 -1.75671e-16 
1.7 -478.711 -74.761 20.2274 0.0363584 0.0342114 0.0342197 0.0342143 0.0343998 0.0268329 0.0715709 0.317627 0.114994 0.0772044 0.0809102 0.0797499 0.0971647 0.102413 0.0908293 0.0852312 0.0717758 0.0417206 0.159789 0.368665 0.0382449 0.0424673 0.0575861 0.11587 0.402087 0.0426323 0.0343857 0.0342397 0.0342284 0.0342237 0.034221 0.0342197 0.0342114 0.0363584 -2.81698 -2.23794 -2.23828 -2.23822 -2.23929 -2.21034 -2.12568 -2.22072 -2.12337 -2.19958 -2.24126 -2.22646 -2.19252 -2.25088 -2.25229 -2.25075 -2.25419 -2.10177 -1.82479 -1.85405 -2.16988 -2.23848 -2.23345 -1.69784 -1.70242 -2.1349 -2.23823 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503818 0.494876 0.494689 0.523116 0.607672 0.512543 0.609842 0.533603 0.491903 0.50669 0.540626 0.482261 0.480851 0.482384 0.478945 0.631369 0.908349 0.879091 0.563262 0.494668 0.499698 1.03533 1.03076 0.598311 0.495035 0.495018 0.495141 0.495685 0.494814 0.503819 0.461383 0.97021 -0.244616 0.244237 -0.244276 0.244276 -0.244278 0.244287 -0.245102 0.236275 -0.228857 0.24431 -0.244472 0.244159 -0.244108 0.244776 -0.243546 0.243346 -0.244185 1 -0.245484 0.232527 -0.222687 0.244163 -0.243636 0.234518 -0.209226 0.223757 -0.243958 0.244268 -0.244275 0.244275 -0.244276 0.244276 -0.244276 0.244237 -0.244616 5.91575e-16 1.17398e-18 1.33508e-16 -3.71426e-17 2.02197e-15 -1.06377e-13 1.83907e-13 1.51953e-11 -4.11423e-12 1.06752e-09 -2.5249e-08 5.45921e-07 -1.26919e-06 2.37241e-05 -0.000304843 0.00324076 -0.0639397 1 -0.0590747 0.00210898 -0.00145182 4.84257e-05 -7.60126e-06 5.94796e-07 -4.12662e-08 -6.7614e-09 2.67461e-10 -7.5498e-12 1.55394e-13 -1.81638e-15 -3.18544e-16 4.24755e-18 -4.12658e-17 -8.1173e-19 4.24857e-16 
1.8 -477.992 -73.9192 21.0691 0.0363586 0.0342118 0.0342203 0.0342001 0.0345233 0.0440655 0.0977696 0.301719 0.133659 0.0842919 0.0806557 0.0818351 0.104499 0.08499 0.0836984 0.0817006 0.0682791 0.0198563 0.141699 0.393371 0.0384476 0.0331421 0.00981945 0.0869251 0.376986 0.0406808 0.0342828 0.0343858 0.0342293 0.0342253 0.0342219 0.0342202 0.0342118 0.0363586 -2.81698 -2.23794 -2.23829 -2.23816 -2.23702 -2.23552 -2.04889 -1.95839 -2.16896 -2.23851 -2.23453 -2.23194 -2.24232 -2.22473 -2.2332 -2.23645 -2.23418 -2.10794 -1.85056 -1.96643 -2.15278 -2.20899 -2.01856 -1.40893 -1.52029 -2.14192 -2.23871 -2.24004 -2.23828 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461382 0.503813 0.494945 0.496961 0.497937 0.684468 0.774876 0.564254 0.494674 0.498631 0.501211 0.490824 0.508414 0.49994 0.496688 0.498954 0.625193 0.88258 0.766707 0.580356 0.524157 0.71459 1.32423 1.21289 0.591295 0.494554 0.493318 0.495176 0.495679 0.494811 0.503817 0.461382 0.970209 -0.245239 0.244859 -0.244898 0.244897 -0.244904 0.244893 -0.243213 0.235956 -0.229283 0.242987 -0.24466 0.244811 -0.244752 0.243584 -0.244473 0.244521 -0.245643 1 -0.245343 0.23017 -0.225451 0.244808 -0.245699 0.242784 -0.220999 0.22337 -0.244647 0.244538 -0.244892 0.244897 -0.244897 0.244897 -0.244898 0.244859 -0.245239 -1.04315e-16 -3.34669e-17 6.72005e-18 1.26272e-15 -3.33031e-14 8.92793e-13 -1.47252e-11 -2.7284e-12 1.29078e-10 1.07292e-09 -5.26738e-09 7.5356e-08 -1.2927e-06 2.38468e-05 -0.000145253 0.00332192 -0.0706803 1 -0.0398941 5.91505e-06 0.00198409 -8.01673e-05 3.13863e-06 4.27325e-07 4.73561e-08 -9.97666e-09 2.76384e-10 1.92382e-11 -6.94403e-13 2.5807e-14 -1.36766e-15 2.48615e-17 1.8412e-16 -7.23321e-19 4.2899e-16 
1.9 -477.136 -74.7787 20.2097 0.0363589 0.0342122 0.034221 0.0342277 0.0341086 0.049546 0.105509 0.288864 0.142396 0.0870089 0.0805671 0.0834555 0.107184 0.0753114 0.080302 0.0796139 0.0691092 0.0585239 0.181981 0.395679 0.0378442 0.0393509 0.0339897 0.132804 0.373961 0.0430563 0.03432 0.0346356 0.0342375 0.0342274 0.0342231 0.0342209 0.0342122 0.0363589 -2.81698 -2.23794 -2.23829 -2.23834 -2.23609 -2.24305 -2.01694 -1.83534 -2.197 -2.25598 -2.23338 -2.23826 -2.26968 -2.2123 -2.22357 -2.22562 -2.22213 -2.21836 -1.96632 -1.96152 -2.13276 -2.22854 -2.10958 -1.79694 -1.75196 -2.1676 -2.24664 -2.24942 -2.23831 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.970208 0.46138 0.503815 0.494759 0.49789 0.490405 0.716415 0.897927 0.536219 0.477201 0.499788 0.494893 0.463462 0.520845 0.50957 0.507512 0.511001 0.514775 0.766813 0.771621 0.600384 0.504602 0.623574 0.936228 0.981223 0.565609 0.486619 0.483932 0.495147 0.495673 0.494807 0.503814 0.46138 0.970208 -0.244662 0.244282 -0.244321 0.244321 -0.244318 0.244295 -0.241787 0.235494 -0.229212 0.24147 -0.243876 0.244201 -0.244028 0.242142 -0.24399 0.244263 -0.245686 1 -0.243991 0.223048 -0.224509 0.244221 -0.244371 0.240061 -0.214827 0.219688 -0.243953 0.243218 -0.24429 0.24432 -0.244321 0.244321 -0.244321 0.244282 -0.244662 1.04937e-16 3.63646e-19 -2.91356e-16 4.55164e-16 -1.0113e-14 1.94133e-13 -2.50652e-12 -1.44307e-11 -8.96803e-12 1.23175e-09 -9.32421e-09 3.39621e-07 -1.41443e-06 3.12135e-05 -0.000151742 0.00332444 -0.0764424 1 -0.0720244 0.00317884 0.00196043 -7.04427e-05 8.5984e-06 3.87604e-07 -4.66333e-08 3.29963e-09 -5.28412e-10 5.34709e-12 -2.84357e-13 1.46791e-14 -4.34994e-16 3.75872e-18 5.59461e-18 -3.48397e-18 1.63142e-16 
2 -476.114 -75.7713 19.2171 0.0363592 0.0342127 0.0342217 0.0342509 0.03393 0.0340988 0.0861752 0.307039 0.129786 0.0807203 0.0809006 0.0817315 0.104067 0.093945 0.0876652 0.0835379 0.0742483 0.089599 0.211954 0.375144 0.0384329 0.049014 0.0803841 0.171281 0.39302 0.0458548 0.0344989 0.0344482 0.0344938 0.0342307 0.0342246 0.0342218 0.0342127 0.0363592 -2.81698 -2.23795 -2.23829 -2.23846 -2.23817 -2.21823 -2.09023 -2.08516 -2.15382 -2.21931 -2.2402 -2.23394 -2.22489 -2.23768 -2.24259 -2.23959 -2.24207 -2.24902 -1.9763 -1.8515 -2.14632 -2.26135 -2.33657 -2.13773 -1.96809 -2.16571 -2.23595 -2.23699 -2.23839 -2.23828 -2.2383 -2.23829 -2.23795 -2.81698 0.970207 0.461378 0.503816 0.494645 0.495816 0.51522 0.643125 0.648099 0.579395 0.513876 0.492968 0.499212 0.508252 0.495465 0.490548 0.493545 0.49107 0.484114 0.756833 0.881636 0.58682 0.471798 0.396581 0.595433 0.765093 0.567507 0.497309 0.496369 0.495062 0.495704 0.494802 0.503812 0.461378 0.970207 -0.243732 0.243355 -0.243393 0.243393 -0.243385 0.243382 -0.243249 0.235201 -0.22865 0.242397 -0.243342 0.243232 -0.243077 0.242881 -0.242858 0.242794 -0.244101 1 -0.243634 0.223472 -0.221075 0.243249 -0.241889 0.231263 -0.202014 0.219892 -0.242944 0.243257 -0.24339 0.243392 -0.243393 0.243393 -0.243393 0.243355 -0.243732 -5.51647e-16 1.51335e-17 -9.40378e-18 -4.30249e-16 1.2788e-14 -3.27917e-13 5.67223e-12 -5.38251e-12 -2.41472e-11 1.00333e-09 -1.99412e-08 6.06174e-07 -1.69248e-06 2.47119e-05 -8.67612e-05 0.00339533 -0.0729012 1 -0.101793 0.00624383 -0.00215904 8.2603e-05 -6.87644e-06 1.24204e-06 2.68865e-08 -2.69373e-08 1.54933e-09 -3.48621e-11 1.1457e-12 -4.84816e-14 1.97564e-15 -1.95789e-17 4.22855e-16 -1.07288e-18 -9.9564e-17 
2.1 -474.901 -75.1442 19.8442 0.0363596 0.0342133 0.0342228 0.0342262 0.0343668 0.0263036 0.0733096 0.31996 0.116369 0.07713 0.0811563 0.0800635 0.0968418 0.104717 0.0929349 0.0878173 0.0770098 0.0705321 0.192608 0.366519 0.0405769 0.0451745 0.0698066 0.145825 0.401481 0.0448781 0.0345037 0.03363 0.0344508 0.0342343 0.0342272 0.0342228 0.0342133 0.0363596 -2.81699 -2.23795 -2.23829 -2.23827 -2.23929 -2.20793 -2.1327 -2.24274 -2.12211 -2.19704 -2.2425 -2.22749 -2.1913 -2.25589 -2.25808 -2.25787 -2.26655 -2.16462 -1.87808 -1.83513 -2.16945 -2.24699 -2.28845 -1.8146 -1.77317 -2.14059 -2.22684 -2.22504 -2.23839 -2.2383 -2.23831 -2.23829 -2.23795 -2.81699 0.970205 0.461376 0.503808 0.494829 0.494691 0.525518 0.60065 0.49052 0.611103 0.53614 0.49066 0.505666 0.541843 0.477254 0.475054 0.475263 0.466581 0.568514 0.85506 0.898009 0.563695 0.486155 0.444701 0.918565 0.960016 0.592623 0.506417 0.508316 0.495063 0.495679 0.494793 0.503808 0.461376 0.970205 -0.24377 0.243392 -0.243431 0.24343 -0.243431 0.243443 -0.244349 0.235493 -0.228528 0.243586 -0.243634 0.243286 -0.243229 0.24402 -0.242605 0.242332 -0.243243 1 -0.244582 0.230075 -0.220942 0.243267 -0.242394 0.231997 -0.205459 0.223764 -0.24306 0.244152 -0.243457 0.243429 -0.24343 0.24343 -0.243431 0.243392 -0.24377 -6.18665e-17 1.47047e-18 8.77803e-17 -4.81363e-16 1.36711e-14 -4.45257e-13 6.81512e-12 3.36766e-11 1.15324e-10 5.45793e-10 4.42285e-09 -3.57103e-07 -2.0497e-06 2.97095e-05 -0.000278842 0.00357535 -0.0678833 1 -0.0838368 0.00399537 -0.00344379 0.000111584 -4.26872e-06 8.65374e-07 -1.08065e-07 -5.38041e-09 -7.21404e-10 3.31546e-10 -1.15961e-11 4.16621e-13 -1.6446e-14 5.54797e-16 4.60575e-17 -3.94831e-18 2.16027e-16 
2.2 -473.458 -74.0912 20.8971 0.0363602 0.0342141 0.0342245 0.0342003 0.0346181 0.0420144 0.097625 0.306095 0.132669 0.0833077 0.0809652 0.0818708 0.103862 0.091364 0.0880835 0.0866348 0.0754493 0.0324605 0.159889 0.389725 0.041811 0.0345492 0.0212597 0.111793 0.374924 0.0427007 0.0343534 0.0344625 0.0344744 0.034237 0.0342298 0.0342244 0.0342141 0.0363602 -2.81699 -2.23795 -2.2383 -2.23813 -2.2374 -2.23196 -2.06589 -2.01153 -2.16311 -2.23102 -2.23637 -2.23174 -2.23141 -2.23646 -2.2462 -2.2544 -2.26385 -2.11397 -1.84033 -1.9435 -2.16277 -2.21302 -2.05993 -1.435 -1.52973 -2.13881 -2.23628 -2.23699 -2.2383 -2.23832 -2.23832 -2.2383 -2.23795 -2.81699 0.970203 0.461373 0.503797 0.494968 0.496576 0.501489 0.667462 0.721732 0.5701 0.502164 0.496799 0.501415 0.501735 0.496685 0.486937 0.47874 0.469283 0.619161 0.892806 0.789634 0.570372 0.520127 0.673221 1.29817 1.20345 0.5944 0.49698 0.496363 0.495151 0.49566 0.494783 0.503802 0.461374 0.970203 -0.244496 0.244117 -0.244156 0.244156 -0.244164 0.244151 -0.242794 0.235378 -0.229339 0.242598 -0.243996 0.244046 -0.243983 0.243265 -0.243507 0.243382 -0.244291 1 -0.244918 0.231155 -0.224172 0.243984 -0.244704 0.240455 -0.218019 0.224568 -0.24385 0.244018 -0.244158 0.244155 -0.244155 0.244156 -0.244156 0.244117 -0.244496 5.68578e-16 5.38523e-18 1.64321e-16 2.79739e-15 -6.95541e-14 1.75284e-12 -1.40134e-11 -2.63759e-11 1.52172e-10 -1.26353e-09 -7.63087e-09 4.79932e-09 -2.11863e-06 3.61843e-05 -0.000355802 0.00371009 -0.0715179 1 -0.0508297 3.94323e-06 0.00114913 -5.4879e-05 -1.10809e-05 1.67682e-06 4.72041e-08 -5.5423e-08 -3.65951e-09 1.10655e-09 -3.79552e-11 1.26472e-12 -4.33843e-14 1.43654e-15 -7.23564e-17 1.33589e-18 1.59387e-16 
