time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -486.59 -76.2507 18.7376 0.0363613 0.0342148 0.0342241 0.0342265 0.0342303 0.0342357 0.0342444 0.0342577 0.0342721 0.0342955 0.0343245 0.0343561 0.0344948 0.0532767 0.144216 0.140711 0.313534 0.4211 0.0365056 0.0350156 0.0360967 0.0344545 0.0343728 0.0343242 0.034295 0.0342722 0.0342562 0.0342442 0.0342359 0.0342303 0.0342265 0.0342241 0.0342148 0.0363612 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23865 -2.23874 -2.23578 -2.26372 -2.33398 -2.05353 -1.83835 -1.80414 -2.11558 -2.24416 -2.24324 -2.23936 -2.23881 -2.23865 -2.23855 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970198 0.461371 0.503804 0.494795 0.495662 0.495115 0.494985 0.494847 0.494746 0.494635 0.494511 0.494409 0.497364 0.469421 0.399158 0.679604 0.894782 0.928996 0.617555 0.488976 0.489904 0.493781 0.494343 0.494518 0.494636 0.494746 0.494852 0.494986 0.495114 0.495662 0.494795 0.503803 0.461371 0.970197 -0.239443 0.239071 -0.239109 0.239109 -0.239109 0.239109 -0.239108 0.239107 -0.239106 0.239105 -0.239103 0.239101 -0.239099 0.2391 -0.237533 0.226166 -0.235379 1 -0.219948 0.239056 -0.239062 0.238939 -0.239097 0.239101 -0.239103 0.239105 -0.239106 0.239107 -0.239108 0.239109 -0.239109 0.239109 -0.239109 0.239071 -0.239443 -2.60783e-17 -2.07539e-18 9.40571e-17 8.22995e-19 5.12792e-17 -1.74434e-17 -2.48919e-16 -1.08763e-15 -8.09596e-14 4.89125e-12 -1.96265e-10 6.66522e-09 -2.10955e-07 6.48078e-06 -0.000212914 -0.000651453 -0.0697781 1 -0.107207 0.00392046 -0.000165071 6.60722e-06 -2.36604e-07 8.7631e-09 -3.30923e-10 1.2799e-11 -5.04762e-13 2.00635e-14 -7.46964e-17 1.32653e-17 3.83789e-16 3.3402e-18 2.66941e-16 9.94648e-19 4.333e-16 
1.1 -486.32 -76.2451 18.7433 0.0363621 0.034216 0.0342256 0.0342286 0.0342334 0.0342399 0.0342508 0.0342662 0.0342846 0.0343127 0.0343489 0.0344208 0.0344003 0.0509056 0.14192 0.146817 0.326954 0.417061 0.0369359 0.0350105 0.0361123 0.0344946 0.034384 0.0343502 0.0343116 0.0342851 0.0342661 0.0342514 0.0342401 0.0342334 0.0342286 0.0342256 0.034216 0.0363622 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23845 -2.23851 -2.23861 -2.23874 -2.23901 -2.23677 -2.25817 -2.3193 -2.07663 -1.87701 -1.79659 -2.1032 -2.23007 -2.22863 -2.23886 -2.23891 -2.23877 -2.23861 -2.23851 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970194 0.461367 0.503798 0.494787 0.495651 0.4951 0.494962 0.494816 0.494702 0.494574 0.494429 0.494147 0.496371 0.474969 0.41384 0.656502 0.856122 0.936548 0.62994 0.503067 0.504515 0.494285 0.494238 0.494398 0.494577 0.494701 0.494816 0.49496 0.495099 0.495651 0.494787 0.503798 0.461367 0.970194 -0.238754 0.238384 -0.238422 0.238422 -0.238421 0.238421 -0.23842 0.238419 -0.238418 0.238417 -0.238414 0.238411 -0.238404 0.238387 -0.236862 0.225907 -0.23495 1 -0.22069 0.238381 -0.238378 0.238233 -0.238406 0.238409 -0.238414 0.238417 -0.238418 0.238419 -0.23842 0.238421 -0.238421 0.238422 -0.238422 0.238384 -0.238754 4.66626e-17 1.69127e-18 2.83311e-16 -2.49799e-19 -1.35259e-16 -3.63358e-16 8.68478e-15 -1.95574e-13 4.24909e-12 -8.7272e-11 1.59403e-09 -2.07709e-08 3.99829e-07 -5.92044e-06 3.15234e-05 0.000159253 -0.0832205 1 -0.124736 0.00445067 -0.000164122 5.65659e-06 -2.21514e-07 8.78463e-09 -3.49071e-10 1.40555e-11 -5.71476e-13 2.34078e-14 -1.2299e-15 2.56631e-17 -8.12454e-16 -1.34269e-19 -7.48175e-17 -2.2711e-18 -1.97125e-16 
1.2 -485.924 -75.8916 19.0967 0.0363632 0.0342173 0.0342275 0.0342313 0.034237 0.034245 0.0342566 0.034275 0.0343009 0.0343328 0.0343804 0.0344628 0.0344946 0.0282369 0.0708464 0.16454 0.289285 0.402505 0.038177 0.0348496 0.0361123 0.0345274 0.0344952 0.0445886 0.0341899 0.0343021 0.0342773 0.0342588 0.0342453 0.034237 0.0342313 0.0342275 0.0342173 0.0363632 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23848 -2.23857 -2.23868 -2.23885 -2.23916 -2.24082 -2.18816 -2.03497 -2.1265 -1.81895 -1.80413 -2.13412 -2.23208 -2.23074 -2.23846 -2.22052 -2.22584 -2.23208 -2.23858 -2.23848 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970189 0.461362 0.503791 0.494778 0.495638 0.495082 0.494942 0.494786 0.494646 0.494502 0.494318 0.493992 0.492328 0.544983 0.698169 0.60664 0.914188 0.929005 0.599019 0.501058 0.502399 0.494684 0.51263 0.507322 0.501102 0.49463 0.494777 0.494934 0.495081 0.495638 0.494778 0.503791 0.461362 0.970189 -0.238263 0.237893 -0.237931 0.237931 -0.23793 0.23793 -0.237929 0.237928 -0.237927 0.237925 -0.237922 0.237918 -0.23791 0.237881 -0.238195 0.228426 -0.227462 1 -0.217613 0.237855 -0.237904 0.237805 -0.237911 0.237365 -0.237761 0.237932 -0.237927 0.237928 -0.237929 0.23793 -0.23793 0.237931 -0.237931 0.237893 -0.238263 -5.22953e-17 -2.8936e-18 5.49783e-16 -1.37361e-17 -1.9218e-16 -3.34497e-16 7.68073e-15 -1.75763e-13 4.05303e-12 -8.98592e-11 1.8427e-09 -3.03356e-08 7.18766e-07 -1.58883e-05 0.000234361 0.00392379 -0.0664656 1 -0.0311894 0.00169965 -5.07135e-05 1.68282e-06 -6.25435e-08 2.3521e-09 -1.01853e-10 3.4002e-12 -1.28309e-13 4.84249e-15 5.93207e-16 9.55094e-18 4.2126e-16 2.75657e-18 1.14758e-16 -1.21107e-19 -9.22114e-16 
1.3 -485.525 -75.8559 19.1325 0.0363645 0.0342189 0.0342298 0.0342345 0.0342415 0.0342515 0.0342654 0.034288 0.0343194 0.0343585 0.0344165 0.0344771 0.0347419 0.0277824 0.0623111 0.163888 0.277191 0.410224 0.0392093 0.0350571 0.036328 0.0345972 0.0347238 0.0419809 0.0342386 0.0343204 0.0342894 0.0342669 0.0342517 0.0342415 0.0342345 0.0342298 0.0342189 0.0363645 -2.81701 -2.23797 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23877 -2.23898 -2.23917 -2.24066 -2.18385 -2.00546 -2.11352 -1.77069 -1.82775 -2.15211 -2.24709 -2.24645 -2.2392 -2.21592 -2.21429 -2.23399 -2.23865 -2.23853 -2.23845 -2.23839 -2.23836 -2.23833 -2.23832 -2.23797 -2.81701 0.970183 0.461356 0.503783 0.494766 0.495622 0.495059 0.494912 0.49474 0.494581 0.494411 0.494186 0.493983 0.492482 0.549286 0.727673 0.619612 0.962446 0.905386 0.58103 0.486052 0.486687 0.493943 0.517229 0.518874 0.499197 0.494561 0.494735 0.494906 0.495058 0.495622 0.494766 0.503783 0.461356 0.970183 -0.23873 0.238359 -0.238397 0.238397 -0.238396 0.238396 -0.238395 0.238394 -0.238392 0.238389 -0.238386 0.238381 -0.238377 0.238365 -0.238928 0.229033 -0.226451 1 -0.21639 0.238273 -0.238353 0.238282 -0.238374 0.238507 -0.238616 0.238399 -0.238392 0.238393 -0.238395 0.238396 -0.238396 0.238397 -0.238397 0.238359 -0.23873 -1.09253e-16 -1.37922e-19 1.11191e-16 1.24012e-17 -3.6683e-16 5.26088e-16 -1.21777e-14 2.92392e-13 -6.59277e-12 1.409e-10 -2.67119e-09 3.50031e-08 -6.95581e-07 1.03847e-05 -0.000206432 0.00378827 -0.0531506 1 0.0030504 0.000775214 2.87107e-05 -1.06225e-06 4.13024e-08 -1.44739e-09 2.24164e-11 -7.12376e-13 2.9511e-14 -1.35056e-15 3.0476e-16 1.02477e-18 7.04608e-17 1.1091e-18 -5.08185e-17 1.88681e-18 3.08277e-16 
1.4 -485.032 -76.2353 18.753 0.0363661 0.034221 0.0342326 0.0342384 0.034247 0.0342611 0.0342833 0.0343075 0.0343408 0.034391 0.0344585 0.0345317 0.0348055 0.0506545 0.133815 0.149053 0.322669 0.433778 0.039106 0.0355795 0.0366394 0.0347123 0.0346032 0.0349873 0.0345148 0.0365959 0.0342926 0.0342795 0.03426 0.034247 0.0342384 0.0342326 0.034221 0.0363661 -2.81701 -2.23797 -2.23833 -2.23835 -2.23838 -2.23843 -2.23851 -2.23859 -2.23871 -2.23889 -2.23913 -2.23935 -2.23695 -2.25258 -2.28119 -2.05743 -1.8169 -1.83063 -2.12925 -2.24835 -2.24782 -2.24035 -2.24311 -2.23509 -2.2466 -2.24273 -2.23775 -2.23849 -2.23842 -2.23838 -2.23835 -2.23833 -2.23797 -2.81701 0.970177 0.461349 0.503773 0.494753 0.495603 0.495025 0.494848 0.494669 0.494504 0.494297 0.494037 0.493806 0.496195 0.480564 0.451948 0.675706 0.916239 0.902509 0.603889 0.484791 0.485321 0.492792 0.490039 0.498076 0.48658 0.490489 0.495509 0.49486 0.495029 0.495603 0.494753 0.503773 0.461349 0.970176 -0.239272 0.238901 -0.238939 0.238939 -0.238938 0.238938 -0.238936 0.238935 -0.238933 0.23893 -0.238925 0.23892 -0.238915 0.238919 -0.237692 0.226459 -0.233497 1 -0.218837 0.238805 -0.238854 0.238741 -0.238912 0.239313 -0.238892 0.238924 -0.238812 0.238936 -0.238936 0.238938 -0.238938 0.238939 -0.238939 0.238901 -0.239273 2.75021e-16 -1.99156e-18 3.7736e-16 5.96334e-19 5.99742e-17 -2.83281e-17 -3.60462e-16 -4.99079e-15 -7.62524e-14 6.79232e-12 -2.9022e-10 9.62315e-09 -3.04829e-07 9.17085e-06 -0.000269098 0.000250222 -0.0639789 1 -0.0849142 0.00347498 -0.000196154 8.31917e-06 -2.95763e-07 1.09605e-08 -3.32135e-10 7.03219e-12 -1.1738e-13 5.58386e-15 -6.08163e-16 2.34716e-18 -1.52256e-16 1.89125e-19 8.97545e-16 5.03804e-19 -3.91334e-16 
1.5 -481.222 -75.6313 19.3571 0.036368 0.0342234 0.034236 0.0342433 0.0342541 0.0342709 0.0342952 0.0343244 0.0343681 0.0344297 0.0345118 0.0346466 0.0347049 0.054297 0.152394 0.148358 0.351899 0.432997 0.0394749 0.0358283 0.0366159 0.0348465 0.0345228 0.038509 0.0346239 0.0379482 0.0488329 0.167959 0.47368 0.0903688 0.0342676 0.0342449 0.0342234 0.036368 -2.81702 -2.23798 -2.23834 -2.23837 -2.2384 -2.23846 -2.23855 -2.23865 -2.23881 -2.23902 -2.23931 -2.23979 -2.23719 -2.26787 -2.35849 -2.0593 -1.87521 -1.79787 -2.10876 -2.23469 -2.23293 -2.24036 -2.25161 -2.24883 -2.24163 -2.23236 -2.16776 -2.02626 -1.98845 -2.09844 -2.2272 -2.23837 -2.23798 -2.81702 0.970168 0.46134 0.503761 0.494736 0.495578 0.494992 0.494807 0.494611 0.494409 0.494161 0.493856 0.493358 0.495953 0.465274 0.374646 0.673831 0.85793 0.935261 0.624373 0.498449 0.500207 0.492786 0.481541 0.484337 0.491551 0.500857 0.565504 0.707098 0.744999 0.63554 0.5059 0.503732 0.461342 0.970168 -0.238913 0.238543 -0.238581 0.23858 -0.238579 0.238579 -0.238577 0.238575 -0.238573 0.238569 -0.238564 0.238557 -0.238544 0.238524 -0.236756 0.225522 -0.235809 1 -0.220783 0.238468 -0.238487 0.238356 -0.238545 0.238313 -0.238115 0.23856 -0.238064 0.237689 -0.214172 0.218462 -0.236337 0.23858 -0.23858 0.238543 -0.238913 -1.20546e-16 1.63336e-18 1.42806e-16 6.20095e-18 1.42564e-16 -8.42532e-16 1.84797e-14 -4.12413e-13 8.84834e-12 -1.78393e-10 3.15725e-09 -3.75907e-08 6.51313e-07 -6.7955e-06 0.000125317 -0.000226875 -0.0772438 1 -0.136508 0.00502472 -0.000244099 8.04858e-06 -3.13826e-07 1.20779e-08 -3.79852e-10 1.14395e-11 -4.43182e-13 2.71881e-14 -1.15186e-15 5.90994e-17 -3.27616e-16 -1.18536e-18 -4.02476e-17 8.60303e-19 4.23971e-16 
1.6 -480.514 -75.2703 19.718 0.0363704 0.0342264 0.0342403 0.0342499 0.0342652 0.0342839 0.0343075 0.0343448 0.0344029 0.0344757 0.0345792 0.0347524 0.0348411 0.0336641 0.0900833 0.1701 0.325137 0.412346 0.0409267 0.0356802 0.0364182 0.0349646 0.0347771 0.0442996 0.0344229 0.0481731 0.0967507 0.185953 0.449486 0.09592 0.0344822 0.0342609 0.0342265 0.0363704 -2.81703 -2.23799 -2.23836 -2.23839 -2.23844 -2.23851 -2.23859 -2.23872 -2.23893 -2.23919 -2.23954 -2.24019 -2.24173 -2.20427 -2.10363 -2.12078 -1.84919 -1.77896 -2.12597 -2.23204 -2.22959 -2.23983 -2.22641 -2.23082 -2.22662 -2.25962 -2.33041 -1.9713 -1.77844 -2.15433 -2.22908 -2.2384 -2.23799 -2.81703 0.970158 0.46133 0.503746 0.494713 0.49554 0.494946 0.494763 0.49454 0.494289 0.493998 0.493621 0.492963 0.491411 0.528868 0.629503 0.612358 0.883944 0.954179 0.607166 0.501094 0.503553 0.493312 0.506746 0.502345 0.506568 0.473591 0.402851 0.762051 0.955009 0.579652 0.504017 0.503701 0.461333 0.970158 -0.238132 0.237762 -0.2378 0.237799 -0.237798 0.237797 -0.237796 0.237794 -0.23779 0.237786 -0.237779 0.237771 -0.237754 0.237702 -0.237591 0.227581 -0.229163 1 -0.219016 0.237667 -0.237731 0.237652 -0.237754 0.237164 -0.237543 0.237788 -0.23568 0.233533 -0.215965 0.212693 -0.23512 0.237789 -0.237799 0.237762 -0.238132 1.34278e-16 -3.19698e-18 -3.49809e-16 1.58798e-17 1.87582e-17 -7.22219e-16 1.67639e-14 -3.85762e-13 8.60123e-12 -1.82231e-10 3.503e-09 -4.9495e-08 1.04879e-06 -1.89139e-05 0.000245954 0.0035796 -0.07236 1 -0.0593381 0.00284007 -0.000129092 3.98982e-06 -1.38889e-07 4.79855e-09 -2.21826e-10 4.30219e-12 -2.31659e-13 5.33945e-15 4.84675e-17 -8.36319e-16 5.83916e-16 -7.94864e-19 4.92895e-19 -8.42889e-19 -5.57816e-16 
1.7 -479.651 -75.1688 19.8196 0.0363732 0.0342303 0.0342467 0.0342598 0.0342778 0.0343005 0.0343303 0.0343775 0.0344443 0.0345327 0.03466 0.034822 0.0352394 0.0258277 0.0565221 0.176912 0.301233 0.412256 0.0426577 0.0358599 0.0367981 0.0350738 0.0350249 0.0438833 0.0343148 0.0406082 0.066656 0.174519 0.479267 0.0956145 0.0344101 0.0340876 0.0342286 0.0363732 -2.81705 -2.23801 -2.23838 -2.23842 -2.23849 -2.23857 -2.23867 -2.23884 -2.23907 -2.23939 -2.23983 -2.24039 -2.24298 -2.17972 -1.98112 -2.1378 -1.79188 -1.81909 -2.14943 -2.24656 -2.24521 -2.24058 -2.21504 -2.21599 -2.2313 -2.23841 -2.24905 -1.95416 -1.9343 -2.13571 -2.22562 -2.23467 -2.23802 -2.81705 0.970145 0.461316 0.503725 0.494679 0.495495 0.494886 0.494681 0.494425 0.494142 0.493798 0.49333 0.492765 0.490169 0.553421 0.752017 0.595337 0.94125 0.914042 0.583709 0.486579 0.487931 0.492563 0.518118 0.517172 0.501879 0.494802 0.484208 0.779191 0.799157 0.598276 0.507485 0.507431 0.461304 0.970145 -0.238089 0.237719 -0.237757 0.237756 -0.237755 0.237753 -0.237751 0.237749 -0.237745 0.237739 -0.237732 0.237721 -0.237708 0.237671 -0.238388 0.228796 -0.225505 1 -0.216646 0.237543 -0.23767 0.237622 -0.237705 0.237693 -0.237926 0.237744 -0.23674 0.235737 -0.213555 0.214195 -0.235121 0.237796 -0.237768 0.237719 -0.238089 1.14769e-16 -2.82783e-18 5.04729e-17 -3.9423e-18 2.76734e-16 1.03673e-15 -2.50523e-14 5.67877e-13 -1.26629e-11 2.67483e-10 -5.02294e-09 6.61557e-08 -1.30786e-06 1.99703e-05 -0.000405928 0.00505069 -0.0618379 1 0.00878252 0.000910161 0.000152667 -6.99741e-06 2.46436e-07 -8.72779e-09 3.43953e-10 -1.66934e-11 7.74437e-13 -3.55494e-14 1.51417e-15 -6.08926e-16 -7.89335e-16 1.63373e-18 3.04985e-16 -1.10553e-18 -4.51617e-16 
1.8 -478.618 -75.5674 19.421 0.0363773 0.0342367 0.0342554 0.0342705 0.0342899 0.0343186 0.0343606 0.0344174 0.03449 0.0346024 0.0347559 0.0349351 0.0354557 0.0470816 0.117989 0.163077 0.330221 0.441969 0.0430391 0.0366828 0.0375632 0.0352744 0.0350145 0.0362344 0.0346171 0.0282021 0.00684627 0.152771 0.506801 0.0904494 0.0342381 0.034618 0.0342365 0.0363772 -2.81706 -2.23803 -2.23841 -2.23846 -2.23853 -2.23863 -2.23878 -2.23898 -2.23924 -2.23963 -2.24017 -2.24075 -2.23949 -2.23874 -2.20637 -2.08066 -1.8044 -1.86859 -2.14203 -2.25386 -2.25327 -2.24232 -2.2391 -2.23173 -2.24704 -2.20814 -2.07665 -2.00222 -2.16582 -2.07915 -2.23704 -2.24905 -2.23799 -2.81706 0.970128 0.461295 0.503694 0.49464 0.495451 0.494822 0.494576 0.494284 0.493978 0.493555 0.492991 0.492407 0.493651 0.494403 0.526768 0.652476 0.928736 0.864543 0.591109 0.479278 0.479874 0.490822 0.494056 0.501433 0.486148 0.525075 0.656611 0.731135 0.567638 0.654834 0.496061 0.493053 0.461337 0.970129 -0.238678 0.238307 -0.238344 0.238343 -0.238342 0.23834 -0.238338 0.238334 -0.23833 0.238324 -0.238314 0.238301 -0.238289 0.238285 -0.237515 0.226718 -0.230735 1 -0.217568 0.238069 -0.238189 0.238102 -0.238285 0.23873 -0.238362 0.238321 -0.239098 0.239995 -0.211502 0.219759 -0.236126 0.237294 -0.238317 0.238307 -0.238678 -1.35658e-16 -5.18792e-18 1.00539e-16 -1.32093e-19 9.2153e-16 1.21094e-16 -2.9877e-15 8.68615e-14 -2.29992e-12 5.86966e-11 -1.43697e-09 3.12317e-08 -8.55368e-07 2.24126e-05 -0.000527265 0.00186068 -0.0656113 1 -0.0518953 0.00267176 -7.30398e-06 1.29399e-06 -5.86495e-08 2.55002e-09 -2.06018e-10 -8.66886e-12 1.6424e-13 -2.83581e-14 -1.41432e-16 2.95279e-16 -8.80282e-16 2.59778e-18 5.62171e-16 -1.48455e-18 1.28934e-15 
1.9 -477.379 -75.7485 19.2399 0.0363832 0.0342437 0.0342637 0.0342807 0.0343049 0.034341 0.0343932 0.0344593 0.03455 0.0346864 0.0348723 0.0351423 0.035422 0.0573751 0.158911 0.151868 0.370905 0.455269 0.043315 0.0374732 0.037733 0.035573 0.0351103 0.0374715 0.0349906 0.0353759 0.0359168 0.165448 0.485106 0.0904601 0.0344236 0.0346115 0.0343277 0.0363831 -2.81709 -2.23805 -2.23844 -2.2385 -2.23858 -2.23871 -2.23889 -2.23913 -2.23945 -2.23992 -2.24057 -2.24151 -2.23888 -2.27542 -2.37725 -2.04762 -1.86619 -1.84878 -2.12209 -2.24342 -2.24081 -2.24311 -2.25478 -2.24852 -2.2449 -2.22532 -2.1326 -2.02993 -2.04194 -2.08996 -2.23059 -2.24242 -2.23801 -2.81708 0.970103 0.461269 0.503663 0.494602 0.495396 0.494742 0.49446 0.494136 0.493769 0.493262 0.492592 0.491641 0.494261 0.457724 0.355883 0.685518 0.866942 0.884355 0.611042 0.48972 0.492326 0.490032 0.478371 0.48464 0.488288 0.507891 0.60066 0.703419 0.691513 0.644018 0.502516 0.499679 0.461311 0.970115 -0.238851 0.23848 -0.238517 0.238516 -0.238515 0.238513 -0.23851 0.238505 -0.2385 0.238492 -0.238481 0.238465 -0.238442 0.238416 -0.236496 0.225085 -0.235692 1 -0.219839 0.23824 -0.238325 0.238224 -0.238441 0.238393 -0.238088 0.238489 -0.238423 0.238413 -0.213716 0.219111 -0.236287 0.237991 -0.2385 0.23848 -0.238851 -2.09455e-17 -1.13381e-17 1.36995e-16 -8.8191e-19 3.19515e-17 -1.48752e-15 3.51692e-14 -7.63597e-13 1.65355e-11 -3.37474e-10 6.07748e-09 -7.60097e-08 1.39515e-06 -1.83171e-05 0.000306605 -0.000139957 -0.0746624 1 -0.138568 0.00534037 -0.000462351 1.48843e-05 -5.59524e-07 2.09404e-08 -4.41072e-10 1.08019e-11 -2.83293e-13 2.20512e-14 1.13978e-15 -1.70977e-17 1.47512e-15 5.39397e-18 2.6303e-16 3.44326e-18 1.54782e-16 
2 -475.895 -75.4218 19.5666 0.0363897 0.0342501 0.0342725 0.0342936 0.0343257 0.034369 0.0344279 0.034511 0.0346332 0.0347926 0.0350192 0.0353788 0.035642 0.041308 0.115838 0.171286 0.363527 0.432904 0.0448966 0.0376541 0.0374108 0.0358638 0.0354652 0.0439742 0.0348915 0.0478317 0.0925282 0.189307 0.450824 0.0957755 0.0346293 0.0338875 0.0353503 0.0371223 -2.81712 -2.23808 -2.23847 -2.23854 -2.23866 -2.23881 -2.23902 -2.23931 -2.23974 -2.2403 -2.24108 -2.24238 -2.24387 -2.22764 -2.20246 -2.09877 -1.87886 -1.78179 -2.12602 -2.23645 -2.23176 -2.24295 -2.23463 -2.23704 -2.22971 -2.25873 -2.31007 -1.98944 -1.79383 -2.14589 -2.21821 -2.22671 -2.23838 -2.81706 0.970074 0.461245 0.503631 0.494557 0.495325 0.494643 0.494336 0.493951 0.493477 0.492887 0.492084 0.490771 0.489275 0.5055 0.530674 0.634365 0.854271 0.951342 0.607114 0.496686 0.501384 0.4902 0.498528 0.496123 0.503474 0.474482 0.423195 0.743913 0.939625 0.588096 0.514895 0.515393 0.460941 0.970132 -0.238205 0.237835 -0.237872 0.237871 -0.237869 0.237866 -0.237863 0.237858 -0.237851 0.237841 -0.237827 0.237808 -0.237775 0.23769 -0.236964 0.226483 -0.231743 1 -0.219943 0.237597 -0.237695 0.237658 -0.237774 0.237194 -0.237515 0.237839 -0.235878 0.233855 -0.215961 0.213635 -0.235246 0.2385 -0.237894 0.237822 -0.238152 2.59218e-16 1.58938e-17 -2.34895e-16 -1.1802e-17 -1.17706e-16 -1.45469e-15 3.30526e-14 -7.46576e-13 1.63773e-11 -3.39853e-10 6.45493e-09 -9.13136e-08 1.92365e-06 -3.46344e-05 0.000519476 0.00265365 -0.0753595 1 -0.105686 0.0045654 -0.000424757 1.19445e-05 -4.37947e-07 1.55213e-08 -7.35486e-10 1.60237e-11 -1.31477e-12 2.21237e-14 -3.1278e-15 -1.67901e-15 7.10366e-18 2.49811e-19 5.28692e-16 1.10098e-18 3.59952e-16 
2.1 -474.124 -75.2156 19.7727 0.0363959 0.0342578 0.0342847 0.034312 0.0343511 0.0344028 0.0344732 0.0345784 0.0347275 0.0349242 0.0352038 0.0355933 0.0362897 0.0263537 0.0592549 0.189071 0.330421 0.41366 0.0476329 0.0378508 0.0379389 0.0361467 0.0357948 0.0460468 0.0346526 0.0435385 0.0782736 0.185075 0.470417 0.0967942 0.0344829 0.0340703 0.0335209 0.0370936 -2.81715 -2.2381 -2.23851 -2.23861 -2.23874 -2.23893 -2.23918 -2.23955 -2.24007 -2.24076 -2.24173 -2.24309 -2.2473 -2.18412 -1.99547 -2.156 -1.83293 -1.77217 -2.14887 -2.24801 -2.24456 -2.24395 -2.21729 -2.22036 -2.23044 -2.24705 -2.27994 -1.95609 -1.88713 -2.14274 -2.22309 -2.232 -2.23449 -2.81721 0.970046 0.461219 0.50359 0.494494 0.495237 0.494525 0.494176 0.493715 0.493144 0.492422 0.491431 0.490062 0.485845 0.549023 0.73767 0.577137 0.900204 0.960961 0.584269 0.485131 0.488579 0.489199 0.515862 0.512809 0.502748 0.486166 0.453318 0.777262 0.846324 0.591238 0.510014 0.510105 0.464834 0.969977 -0.237459 0.23709 -0.237127 0.237125 -0.237123 0.23712 -0.237116 0.23711 -0.237101 0.237088 -0.237072 0.237048 -0.237014 0.236927 -0.237621 0.228008 -0.225359 1 -0.217615 0.236753 -0.23693 0.236932 -0.23701 0.236835 -0.237201 0.237085 -0.235685 0.234271 -0.213613 0.213012 -0.234483 0.237373 -0.237147 0.237081 -0.237411 1.8111e-16 -2.60559e-17 1.33743e-16 -8.56845e-18 2.86271e-17 1.43391e-15 -3.31689e-14 7.41435e-13 -1.61335e-11 3.30929e-10 -5.96346e-09 7.29957e-08 -1.31313e-06 1.59029e-05 -0.000433763 0.00591329 -0.0703099 1 -0.010563 0.0017537 0.000144386 -5.71309e-06 2.11133e-07 -7.97677e-09 4.61257e-10 -2.62697e-11 1.78707e-12 -6.90097e-14 1.12488e-14 -3.24648e-15 1.55329e-16 -2.30733e-17 -8.84662e-16 -2.77306e-18 -6.15787e-16 
2.2 -472.019 -75.5376 19.4507 0.0364036 0.0342694 0.0343011 0.0343346 0.0343796 0.0344436 0.0345343 0.0346608 0.0348314 0.0350793 0.0354219 0.0358541 0.0368419 0.0421459 0.0936869 0.18398 0.334365 0.433963 0.0494375 0.0389765 0.0393438 0.0365555 0.035931 0.0385105 0.0349664 0.0297974 0.0165873 0.16379 0.509319 0.0922874 0.0343581 0.0348776 0.0348346 0.0370353 -2.81718 -2.23814 -2.23857 -2.23869 -2.23885 -2.23907 -2.23939 -2.23983 -2.24044 -2.2413 -2.2425 -2.24393 -2.24505 -2.22245 -2.10821 -2.13303 -1.80998 -1.85101 -2.15719 -2.26173 -2.26011 -2.24654 -2.2356 -2.22933 -2.24622 -2.21233 -2.10204 -1.98862 -2.14461 -2.08776 -2.23626 -2.24806 -2.23688 -2.81673 0.970012 0.46118 0.503532 0.494414 0.495135 0.494382 0.493964 0.493428 0.492779 0.491884 0.490667 0.489227 0.488092 0.510689 0.624927 0.600103 0.923154 0.882128 0.57595 0.47141 0.473033 0.486604 0.497552 0.503832 0.486961 0.520879 0.631218 0.744729 0.588845 0.646218 0.496841 0.494047 0.462444 0.970466 -0.23742 0.237051 -0.237087 0.237085 -0.237082 0.237078 -0.237073 0.237065 -0.237055 0.23704 -0.23702 0.236991 -0.236957 0.236921 -0.236805 0.226598 -0.226749 1 -0.216453 0.236562 -0.236791 0.236757 -0.236953 0.237396 -0.237143 0.237039 -0.237606 0.238198 -0.210712 0.21763 -0.234813 0.236135 -0.237069 0.237057 -0.237379 -1.08455e-16 -9.05116e-19 -1.52328e-16 6.08378e-19 2.51619e-16 9.92695e-16 -2.37172e-14 5.82046e-13 -1.3845e-11 3.16349e-10 -6.77714e-09 1.21605e-07 -2.99545e-06 6.93303e-05 -0.000943472 0.00432992 -0.0711945 1 -0.00785181 0.00140644 0.000380468 -1.63945e-05 5.90196e-07 -2.19393e-08 3.71569e-10 -2.7136e-11 8.56292e-13 -4.41789e-14 -1.48267e-16 -1.9421e-15 -1.11891e-15 -2.54309e-17 -9.29402e-16 -7.82101e-19 1.36955e-17 
