time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.87 -99.6416 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342186 0.0342198 0.0342242 0.0342395 0.0342932 0.0342932 0.0342395 0.0342242 0.0342198 0.0342186 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494854 0.494849 0.494834 0.494784 0.49458 0.49458 0.494784 0.494834 0.494849 0.494854 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 9.13938e-18 2.61747e-18 4.66321e-17 1.82137e-18 3.31165e-17 -6.739e-19 -2.20603e-17 1.14549e-19 -4.24723e-17 1.98006e-19 -7.13284e-17 -3.6928e-16 9.12625e-15 -2.28046e-13 5.76026e-12 -1.4754e-10 3.84275e-09 -1.02087e-07 2.77538e-06 -7.7474e-05 0.00222763 -0.066133 1 -0.066133 0.00222763 -7.74739e-05 2.77538e-06 -1.02087e-07 3.84273e-09 -1.47539e-10 5.76018e-12 -2.28035e-13 9.0903e-15 -3.68947e-16 1.82828e-18 -5.04485e-19 1.7683e-17 4.32971e-19 1.70667e-17 3.90573e-19 4.22608e-19 3.58151e-19 2.64599e-17 4.11388e-19 1.91519e-17 
0.1 -632.612 -99.1754 23.1442 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342168 0.0343312 0.0402334 0.307975 0.227233 0.0694372 0.0343121 0.0342497 0.0342245 0.0342189 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23776 -2.15592 -2.06565 -2.08296 -2.19148 -2.23046 -2.23839 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494878 0.495375 0.577207 0.667477 0.65017 0.541649 0.502668 0.494745 0.494834 0.494852 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244791 -0.244412 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.24445 0.244421 -0.242056 0.232321 -0.241485 1 -0.245541 0.244449 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244451 0.244451 -0.244412 0.244792 -2.15726e-17 -1.86052e-19 2.02843e-17 -8.13558e-20 4.45278e-17 7.58577e-20 -3.12308e-17 2.65723e-19 -3.6911e-18 -6.68086e-18 8.89569e-17 -3.16683e-15 7.0478e-14 -1.53057e-12 3.20711e-11 -6.36366e-10 1.15377e-08 -1.74464e-07 1.27555e-06 1.91309e-05 0.0014572 -0.06455 1 -0.066013 0.00221673 -7.62214e-05 2.70261e-06 -9.85212e-08 3.68e-09 -1.40367e-10 5.44995e-12 -2.14756e-13 8.56995e-15 -3.43928e-16 1.70843e-17 -1.78548e-18 2.29788e-19 -1.21318e-19 -1.36427e-17 1.7586e-19 -1.59454e-17 3.17217e-19 -6.43731e-18 -5.31197e-19 -9.47844e-18 
0.2 -632.591 -99.114 23.2056 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342178 0.0343875 0.0527558 0.291404 0.211568 0.0738129 0.0370003 0.0355432 0.03422 0.03422 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23566 -2.13665 -1.96892 -2.09872 -2.22614 -2.23825 -2.23706 -2.23808 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494881 0.497475 0.59648 0.764211 0.634406 0.506993 0.494881 0.496065 0.49505 0.494847 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244367 -0.243988 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244026 0.243848 -0.240775 0.238161 -0.243826 1 -0.245068 0.243932 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.244027 0.244027 -0.243988 0.244367 -2.7857e-17 4.133e-19 1.48042e-17 8.94226e-19 -1.68362e-17 5.74579e-19 2.61185e-18 -8.52515e-19 -8.09709e-18 -6.5972e-18 1.11967e-16 -3.28899e-15 7.01941e-14 -1.42946e-12 2.67748e-11 -4.22668e-10 3.75552e-09 9.25829e-08 -4.91992e-06 0.000181202 -0.00304821 -0.0747558 1 -0.0664937 0.00202723 -7.00734e-05 2.50829e-06 -9.21883e-08 3.46731e-09 -1.33018e-10 5.18917e-12 -2.05271e-13 8.26173e-15 -3.32312e-16 4.3498e-17 4.21389e-19 5.02194e-18 -7.16051e-19 5.32065e-18 7.68769e-20 -2.2821e-18 -8.70612e-20 -6.87517e-18 1.06167e-18 1.04921e-17 
0.3 -632.574 -99.173 23.1466 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342214 0.0342331 0.0440076 0.305003 0.226478 0.0714998 0.0323296 0.0325032 0.034235 0.0342206 0.0342177 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23683 -2.15411 -2.04848 -2.09773 -2.2038 -2.22596 -2.23298 -2.23859 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494843 0.4963 0.579018 0.684648 0.635399 0.529334 0.507172 0.500146 0.49454 0.494847 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244647 -0.244268 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244306 0.244232 -0.241395 0.2332 -0.241871 1 -0.245447 0.244431 -0.244306 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244307 0.244307 -0.244268 0.244647 -8.11044e-18 -1.47755e-19 -3.02691e-17 9.24645e-19 -1.069e-17 -4.07939e-19 -3.19883e-17 -3.99928e-19 2.28602e-18 -7.0223e-18 1.80466e-16 -3.84966e-15 8.78691e-14 -1.95674e-12 4.15663e-11 -8.01751e-10 1.19668e-08 -8.35327e-09 4.80337e-07 5.28523e-06 0.000490445 -0.0687109 1 -0.0661739 0.0026756 -9.1922e-05 3.27686e-06 -1.19983e-07 4.4975e-09 -1.7203e-10 6.69397e-12 -2.64227e-13 1.06058e-14 -4.25296e-16 -1.43377e-17 1.83077e-19 -7.83254e-18 3.12306e-19 1.61294e-17 3.27743e-19 1.44152e-17 -6.45333e-19 8.64373e-18 -4.26134e-19 1.56378e-17 
0.4 -632.553 -99.2465 23.0731 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342193 0.0342136 0.0278749 0.315333 0.235498 0.0666123 0.0355996 0.0365977 0.0342476 0.03422 0.0342179 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23922 -2.17565 -2.15581 -2.07806 -2.16424 -2.22261 -2.23839 -2.23801 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494852 0.493916 0.557481 0.577323 0.655075 0.568895 0.510516 0.494736 0.495116 0.494851 0.494856 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245113 -0.244733 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244854 -0.242756 0.226633 -0.239324 1 -0.245817 0.244596 -0.24477 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244772 0.244772 -0.244733 0.245113 3.97661e-17 -1.31885e-21 1.15695e-17 -1.38592e-19 1.38102e-17 -1.11676e-19 3.61296e-18 -6.28852e-20 -3.25879e-17 -8.44799e-18 2.36293e-16 -4.73059e-15 1.12013e-13 -2.63434e-12 6.11222e-11 -1.38309e-09 2.97581e-08 -5.70798e-07 8.8408e-07 -0.000247263 0.00560814 -0.0573975 1 -0.0657257 0.00231462 -7.91968e-05 2.74251e-06 -9.79487e-08 3.59619e-09 -1.35235e-10 5.1902e-12 -2.02615e-13 8.02708e-15 -3.19852e-16 -1.25632e-17 6.63174e-20 7.61158e-18 8.80931e-20 3.23632e-17 6.73751e-19 1.13497e-18 3.7034e-20 -1.0048e-17 1.37531e-19 5.45199e-19 
0.5 -632.527 -99.1832 23.1364 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342126 0.0344417 0.0370366 0.309915 0.228787 0.0681432 0.0404038 0.0398641 0.0342267 0.0342217 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23822 -2.23858 -2.15867 -2.08551 -2.07092 -2.1801 -2.23443 -2.24306 -2.23742 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494913 0.494547 0.574456 0.647621 0.662209 0.553029 0.498696 0.490072 0.495711 0.494841 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244912 -0.244533 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244571 0.244564 -0.242569 0.231263 -0.241063 1 -0.245509 0.244144 -0.244571 0.244571 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244572 0.244572 -0.244533 0.244912 -1.19513e-17 1.27099e-19 2.23214e-18 7.87087e-20 -2.40791e-17 7.5059e-20 -2.82671e-17 4.5314e-20 -4.72541e-17 -8.15968e-19 4.17639e-17 -2.84814e-16 4.44182e-15 -5.22674e-14 2.46456e-13 -2.19868e-12 1.04709e-09 -8.14807e-08 -6.61803e-07 -2.77702e-05 0.0026076 -0.0610347 1 -0.0660477 0.00185637 -6.29009e-05 2.16488e-06 -7.6891e-08 2.80913e-09 -1.05185e-10 4.02221e-12 -1.56539e-13 6.16325e-15 -2.45334e-16 6.11758e-18 2.13822e-19 1.72353e-17 -3.95297e-19 2.21338e-17 -4.97764e-19 8.76385e-19 -6.39949e-19 6.43008e-18 -1.40693e-19 3.8877e-18 
0.6 -632.496 -99.0991 23.2206 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342151 0.0344568 0.0519971 0.290638 0.212714 0.0732769 0.0380952 0.0363814 0.0342077 0.0342254 0.0342185 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23598 -2.13419 -1.96629 -2.09038 -2.22215 -2.23949 -2.23815 -2.23791 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494898 0.497151 0.598937 0.766836 0.642751 0.510976 0.493639 0.494981 0.495218 0.494825 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24441 -0.244031 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.244068 0.243885 -0.241261 0.238344 -0.243795 1 -0.24509 0.243917 -0.244071 0.244069 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.24407 0.24407 -0.244031 0.24441 -1.94861e-17 -5.08389e-20 2.73022e-17 -5.2645e-19 -2.74604e-17 -1.59396e-19 -2.82396e-18 1.52873e-19 -4.90698e-17 -7.86521e-18 2.1821e-16 -3.9004e-15 8.46366e-14 -1.7627e-12 3.43703e-11 -5.89836e-10 7.18009e-09 -1.86716e-07 -5.59547e-06 0.000221698 -0.0027778 -0.0732526 1 -0.0665508 0.00239442 -8.04781e-05 2.76139e-06 -9.77815e-08 3.56286e-09 -1.33103e-10 5.07992e-12 -1.97387e-13 7.73807e-15 -3.10487e-16 -1.09907e-17 -3.83067e-19 -1.33257e-17 5.16363e-19 -8.05326e-18 6.17806e-19 3.72057e-17 9.96481e-19 2.05294e-17 -9.65797e-20 -4.14006e-19 
0.7 -632.458 -99.1656 23.154 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342253 0.0341552 0.0476318 0.300267 0.224911 0.0733449 0.0329302 0.0325373 0.034245 0.0342252 0.0342188 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.23595 -2.14978 -2.02511 -2.10529 -2.21412 -2.22899 -2.23312 -2.23862 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494812 0.497186 0.583349 0.708025 0.627837 0.519006 0.504138 0.500012 0.494507 0.494831 0.494853 0.494859 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24451 -0.244131 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.244169 0.24404 -0.24107 0.234467 -0.242333 1 -0.245303 0.244294 -0.244169 0.244169 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.24417 0.24417 -0.244131 0.24451 -5.52289e-18 -3.4639e-19 -1.96555e-17 6.2013e-22 -1.63564e-17 3.62804e-19 1.07865e-17 7.01638e-19 1.47497e-17 -1.62325e-17 3.35159e-16 -7.9352e-15 1.63989e-13 -3.11345e-12 4.85657e-11 -3.22036e-10 -1.99604e-08 1.06531e-06 -1.72005e-05 -0.000139521 -0.000432078 -0.0722553 1 -0.0664053 0.00276578 -9.32402e-05 3.1812e-06 -1.11181e-07 4.00608e-09 -1.4828e-10 5.61644e-12 -2.16899e-13 8.43476e-15 -3.39082e-16 -2.01236e-17 -1.29099e-18 -2.1507e-17 -4.7463e-19 6.54051e-18 3.60184e-19 -2.01482e-17 -6.36842e-20 3.46582e-18 -5.69816e-19 3.06319e-17 
0.8 -632.411 -99.2675 23.0522 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342236 0.0341377 0.0308154 0.314123 0.237611 0.0686251 0.0350099 0.0358882 0.0342892 0.0342233 0.0342193 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23856 -2.17783 -2.15686 -2.08915 -2.17151 -2.22306 -2.23765 -2.23828 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494863 0.494829 0.494576 0.555301 0.576275 0.643982 0.56162 0.510067 0.495479 0.494853 0.494844 0.494851 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245014 -0.244634 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.24471 -0.242164 0.226593 -0.239414 1 -0.245734 0.24455 -0.244669 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244673 0.244673 -0.244634 0.245014 1.96447e-17 2.2058e-19 -2.24848e-18 3.70987e-19 -1.43826e-17 -2.68304e-19 -2.12488e-17 3.12437e-19 3.21352e-19 -1.6718e-17 3.71236e-16 -8.6883e-15 1.93823e-13 -4.22092e-12 8.8367e-11 -1.73369e-09 2.99565e-08 -4.83944e-07 -2.43722e-05 -0.000317298 0.0054341 -0.0600185 1 -0.0660875 0.00213701 -7.26832e-05 2.48581e-06 -8.70901e-08 3.14488e-09 -1.16628e-10 4.42489e-12 -1.71128e-13 6.7325e-15 -2.66537e-16 -1.01048e-17 2.02921e-19 7.33708e-18 -9.62112e-19 -1.05657e-17 2.36193e-19 7.64372e-18 -2.25432e-19 -4.57107e-18 7.87272e-20 2.6121e-19 
0.9 -632.354 -99.2063 23.1133 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342101 0.0345347 0.0349676 0.311436 0.231934 0.0678976 0.0403373 0.0399001 0.034259 0.0342271 0.0342198 0.0342177 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23819 -2.23918 -2.16475 -2.11326 -2.06844 -2.17257 -2.23287 -2.24322 -2.23753 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.49486 0.494943 0.493948 0.568378 0.61987 0.66469 0.56056 0.500257 0.489913 0.4956 0.494825 0.494849 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244997 -0.244617 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244655 0.244642 -0.242604 0.229688 -0.240552 1 -0.245599 0.244229 -0.244654 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244656 0.244656 -0.244617 0.244997 1.36548e-17 3.09046e-19 2.07374e-17 2.77582e-19 -3.43291e-17 2.39421e-19 5.2223e-19 -2.35347e-19 -4.25731e-18 8.06055e-18 -1.60486e-16 3.74143e-15 -8.09428e-14 1.63016e-12 -2.76216e-11 2.32736e-10 1.08412e-08 -4.71464e-07 -1.74972e-05 3.64895e-05 0.00394812 -0.0585389 1 -0.0663549 0.00193491 -6.55067e-05 2.24502e-06 -7.87679e-08 2.84716e-09 -1.05648e-10 4.00953e-12 -1.5508e-13 6.10556e-15 -2.43131e-16 5.18211e-18 -4.32018e-19 -1.19282e-17 -4.7256e-19 -1.82976e-17 -1.59695e-20 8.91231e-18 4.1886e-19 -2.00498e-18 -6.25684e-19 4.69681e-18 
