time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.094 -99.6525 22.6671 0.0364063 0.0342572 0.0342665 0.0342684 0.0342708 0.0342732 0.0342758 0.0342785 0.0342813 0.0342842 0.0342873 0.0342905 0.0342939 0.0342974 0.0343011 0.034305 0.034309 0.0343133 0.0343177 0.0343223 0.0343272 0.0343323 0.0343323 0.0343272 0.0343223 0.0343177 0.0343133 0.034309 0.034305 0.0343011 0.0342974 0.0342939 0.0342905 0.0342873 0.0342842 0.0342813 0.0342785 0.0342758 0.0342732 0.0342708 0.0342684 0.0342665 0.0342571 0.0364065 -2.8172 -2.2381 -2.23845 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23845 -2.2381 -2.8172 0.969992 0.461222 0.503653 0.494646 0.495518 0.494982 0.494873 0.494772 0.494714 0.494673 0.494643 0.49462 0.4946 0.494582 0.494566 0.49455 0.494534 0.494518 0.494502 0.494485 0.494467 0.494448 0.494448 0.494467 0.494485 0.494502 0.494518 0.494534 0.49455 0.494566 0.494582 0.4946 0.49462 0.494643 0.494673 0.494714 0.494772 0.494873 0.494982 0.495518 0.494646 0.503653 0.461222 0.969991 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -1.80522e-17 9.75128e-19 4.97368e-17 1.93924e-19 2.67969e-17 -9.28033e-19 3.89719e-17 -3.36836e-18 -2.25357e-17 2.73335e-19 -7.61161e-17 -3.76046e-16 9.26213e-15 -2.31407e-13 5.83532e-12 -1.49203e-10 3.87911e-09 -1.02864e-07 2.79134e-06 -7.77765e-05 0.00223241 -0.066176 1 -0.066176 0.00223241 -7.77765e-05 2.79134e-06 -1.02864e-07 3.87911e-09 -1.49203e-10 5.83529e-12 -2.31395e-13 9.24258e-15 -3.75466e-16 8.49579e-18 -3.95797e-19 -2.51634e-17 3.05197e-19 -1.10051e-17 -3.79092e-19 -5.43589e-18 -1.86902e-19 6.42572e-18 6.86442e-19 4.43273e-17 
0.1 -634.051 -99.653 22.6667 0.0364081 0.0342584 0.0342679 0.0342699 0.0342724 0.034275 0.0342776 0.0342805 0.0342834 0.0342865 0.0342897 0.0342931 0.0342966 0.0343003 0.0343042 0.0343082 0.0343125 0.0343169 0.0343215 0.0343264 0.0343315 0.0343368 0.0343368 0.0343315 0.0343264 0.0343215 0.0343169 0.0343125 0.0343082 0.0343042 0.0343003 0.0342966 0.0342931 0.0342897 0.0342865 0.0342834 0.0342805 0.0342776 0.034275 0.0342724 0.0342699 0.0342679 0.0342584 0.0364081 -2.81721 -2.23811 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23811 -2.81721 0.969983 0.461217 0.503648 0.494641 0.495512 0.494975 0.494866 0.494764 0.494706 0.494665 0.494634 0.49461 0.49459 0.494572 0.494555 0.494538 0.494521 0.494505 0.494488 0.49447 0.494452 0.494432 0.494432 0.494452 0.49447 0.494488 0.494505 0.494521 0.494538 0.494555 0.494572 0.49459 0.49461 0.494634 0.494665 0.494706 0.494764 0.494866 0.494975 0.495512 0.494641 0.503648 0.461217 0.969983 0.245955 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245955 9.3823e-18 2.93415e-19 -1.51766e-17 -1.3348e-19 -1.32262e-18 5.67936e-19 6.18187e-18 1.3232e-18 8.30867e-18 2.28556e-20 1.6487e-17 -3.75448e-16 9.2434e-15 -2.31226e-13 5.83216e-12 -1.49154e-10 3.87856e-09 -1.02865e-07 2.79165e-06 -7.77888e-05 0.00223274 -0.0661815 1 -0.0661815 0.00223274 -7.77888e-05 2.79164e-06 -1.02865e-07 3.87855e-09 -1.49154e-10 5.83212e-12 -2.31215e-13 9.27984e-15 -3.75222e-16 3.48802e-17 4.63147e-19 2.4299e-18 -1.7437e-20 1.87701e-17 1.61523e-19 -1.79455e-17 -1.92458e-19 7.27087e-18 -4.2331e-20 -1.51142e-17 
0.2 -634.007 -99.654 22.6656 0.0364124 0.0342619 0.0342717 0.0342739 0.0342766 0.0342794 0.0342824 0.0342855 0.0342887 0.0342921 0.0342957 0.0342994 0.0343033 0.0343073 0.0343116 0.034316 0.0343207 0.0343256 0.0343307 0.034336 0.0343416 0.0343474 0.0343474 0.0343416 0.034336 0.0343307 0.0343256 0.0343207 0.034316 0.0343116 0.0343073 0.0343033 0.0342994 0.0342957 0.0342921 0.0342887 0.0342855 0.0342824 0.0342794 0.0342766 0.0342739 0.0342717 0.0342619 0.0364122 -2.81723 -2.23812 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23812 -2.81723 0.969962 0.461203 0.503633 0.494625 0.495496 0.494958 0.494848 0.494745 0.494686 0.494644 0.494612 0.494587 0.494565 0.494546 0.494527 0.494509 0.494491 0.494473 0.494454 0.494435 0.494415 0.494393 0.494393 0.494415 0.494435 0.494454 0.494473 0.494491 0.494509 0.494527 0.494546 0.494565 0.494587 0.494612 0.494644 0.494686 0.494745 0.494848 0.494958 0.495496 0.494625 0.503633 0.461204 0.969963 0.245954 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245954 1.34332e-18 1.53511e-19 -4.77087e-18 2.34415e-19 1.09472e-17 1.47793e-19 3.13827e-18 -6.42713e-20 -2.95415e-17 -3.66518e-20 -3.73823e-17 -3.75364e-16 9.21807e-15 -2.31288e-13 5.83424e-12 -1.49221e-10 3.88051e-09 -1.02919e-07 2.79309e-06 -7.78248e-05 0.00223355 -0.066194 1 -0.066194 0.00223355 -7.78248e-05 2.79308e-06 -1.02919e-07 3.8805e-09 -1.49221e-10 5.83425e-12 -2.31276e-13 9.33612e-15 -3.75499e-16 1.56589e-18 -2.86037e-19 1.08303e-18 2.44618e-19 -3.05457e-19 5.80517e-20 -4.07408e-18 -2.96697e-19 1.18185e-17 2.28861e-19 2.47511e-17 
0.3 -633.96 -99.6549 22.6648 0.0364161 0.0342655 0.0342754 0.0342778 0.0342807 0.0342837 0.0342868 0.0342901 0.0342936 0.0342971 0.0343009 0.0343048 0.034309 0.0343133 0.0343178 0.0343225 0.0343274 0.0343326 0.034338 0.0343437 0.0343496 0.0343558 0.0343558 0.0343496 0.0343437 0.034338 0.0343326 0.0343274 0.0343225 0.0343178 0.0343133 0.034309 0.0343048 0.0343009 0.0342971 0.0342936 0.0342901 0.0342868 0.0342837 0.0342807 0.0342778 0.0342754 0.0342655 0.0364162 -2.81725 -2.23813 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23813 -2.81725 0.969945 0.461191 0.50362 0.494612 0.495482 0.494943 0.494833 0.494729 0.494669 0.494626 0.494594 0.494568 0.494545 0.494525 0.494506 0.494487 0.494468 0.494448 0.494428 0.494408 0.494387 0.494364 0.494364 0.494387 0.494408 0.494428 0.494448 0.494468 0.494487 0.494506 0.494525 0.494545 0.494568 0.494594 0.494626 0.494669 0.494729 0.494833 0.494943 0.495482 0.494612 0.50362 0.461191 0.969945 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 1.06734e-17 1.16716e-19 -1.10705e-17 -7.10499e-20 -6.94286e-18 -9.21885e-19 1.02896e-17 -4.64878e-20 -1.8251e-17 -3.15532e-20 -2.84269e-17 -3.76704e-16 9.2208e-15 -2.31911e-13 5.84758e-12 -1.49504e-10 3.88637e-09 -1.03037e-07 2.79536e-06 -7.78654e-05 0.00223419 -0.0662028 1 -0.0662028 0.00223419 -7.78654e-05 2.79536e-06 -1.03037e-07 3.88636e-09 -1.49503e-10 5.84761e-12 -2.31898e-13 9.30334e-15 -3.76735e-16 -2.86254e-18 -3.03086e-19 2.33692e-17 3.02623e-19 2.12519e-17 1.64962e-19 1.24975e-18 1.45506e-19 -1.98043e-17 -2.08223e-19 4.90412e-18 
0.4 -633.911 -99.6552 22.6645 0.0364173 0.0342675 0.0342774 0.0342799 0.0342828 0.0342858 0.0342889 0.0342923 0.0342957 0.0342994 0.0343032 0.0343071 0.0343113 0.0343157 0.0343202 0.034325 0.03433 0.0343352 0.0343407 0.0343464 0.0343524 0.0343586 0.0343586 0.0343524 0.0343464 0.0343407 0.0343352 0.03433 0.034325 0.0343202 0.0343157 0.0343113 0.0343071 0.0343032 0.0342994 0.0342957 0.0342923 0.0342889 0.0342858 0.0342828 0.0342799 0.0342774 0.0342675 0.0364176 -2.81725 -2.23814 -2.23849 -2.23849 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.23849 -2.23849 -2.23814 -2.81725 0.969941 0.461185 0.503615 0.494606 0.495476 0.494937 0.494827 0.494723 0.494663 0.49462 0.494587 0.494561 0.494538 0.494518 0.494498 0.494479 0.49446 0.49444 0.49442 0.4944 0.494378 0.494355 0.494355 0.494378 0.4944 0.49442 0.49444 0.49446 0.494479 0.494498 0.494518 0.494538 0.494561 0.494587 0.49462 0.494663 0.494723 0.494827 0.494937 0.495476 0.494606 0.503615 0.461186 0.969939 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 9.231e-18 7.03721e-20 1.35773e-17 -9.37861e-19 -2.87788e-18 -1.38769e-18 -1.68129e-17 7.683e-19 -1.57075e-17 2.59088e-20 2.83785e-18 -3.77533e-16 9.3033e-15 -2.32314e-13 5.85593e-12 -1.49671e-10 3.88961e-09 -1.03097e-07 2.79638e-06 -7.78809e-05 0.00223438 -0.0662052 1 -0.0662052 0.00223438 -7.78809e-05 2.79638e-06 -1.03097e-07 3.8896e-09 -1.4967e-10 5.85591e-12 -2.32302e-13 9.35227e-15 -3.77888e-16 1.61576e-18 -3.63411e-19 -1.932e-17 -4.28697e-19 3.38615e-18 -1.97705e-20 9.42832e-18 1.04167e-19 1.43707e-17 -2.07265e-19 -1.20592e-18 
0.5 -633.859 -99.6557 22.6639 0.0364195 0.0342694 0.0342794 0.0342819 0.0342849 0.0342881 0.0342914 0.0342948 0.0342984 0.0343022 0.0343061 0.0343103 0.0343146 0.0343191 0.0343238 0.0343288 0.034334 0.0343394 0.0343451 0.034351 0.0343572 0.0343637 0.0343637 0.0343572 0.034351 0.0343451 0.0343394 0.034334 0.0343288 0.0343238 0.0343191 0.0343146 0.0343103 0.0343061 0.0343022 0.0342984 0.0342948 0.0342914 0.0342881 0.0342849 0.0342819 0.0342794 0.0342694 0.0364196 -2.81726 -2.23815 -2.23849 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23849 -2.23815 -2.81726 0.969931 0.461178 0.503607 0.494598 0.495468 0.494929 0.494818 0.494714 0.494653 0.494609 0.494576 0.49455 0.494527 0.494505 0.494485 0.494465 0.494446 0.494425 0.494404 0.494383 0.494361 0.494337 0.494337 0.494361 0.494383 0.494404 0.494425 0.494446 0.494465 0.494485 0.494505 0.494527 0.49455 0.494576 0.494609 0.494653 0.494714 0.494818 0.494929 0.495468 0.494598 0.503607 0.461179 0.969931 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24557 0.245952 2.55518e-17 -7.68895e-20 -1.04228e-17 -2.65612e-19 7.67653e-18 -3.78481e-19 -7.70199e-18 -1.71021e-19 2.59074e-17 -6.86745e-21 -1.1776e-17 -3.77017e-16 9.32358e-15 -2.32086e-13 5.85161e-12 -1.49598e-10 3.88856e-09 -1.03088e-07 2.79653e-06 -7.78916e-05 0.00223472 -0.066211 1 -0.066211 0.00223472 -7.78916e-05 2.79653e-06 -1.03088e-07 3.88855e-09 -1.49598e-10 5.85168e-12 -2.32075e-13 9.3224e-15 -3.76926e-16 -6.83221e-19 -2.32326e-19 1.18096e-17 2.13347e-19 -6.89849e-19 2.96069e-19 -2.18534e-18 -3.25966e-19 4.30576e-18 1.42732e-19 4.23305e-18 
0.6 -633.804 -99.6569 22.6628 0.0364243 0.0342732 0.0342835 0.0342863 0.0342895 0.0342929 0.0342965 0.0343003 0.0343042 0.0343083 0.0343126 0.0343171 0.0343218 0.0343267 0.0343319 0.0343372 0.0343429 0.0343488 0.034355 0.0343614 0.0343682 0.0343753 0.0343753 0.0343682 0.0343614 0.034355 0.0343488 0.0343429 0.0343372 0.0343319 0.0343267 0.0343218 0.0343171 0.0343126 0.0343083 0.0343042 0.0343003 0.0342965 0.0342929 0.0342895 0.0342863 0.0342835 0.0342732 0.036424 -2.81728 -2.23816 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.23816 -2.81728 0.969908 0.461164 0.503592 0.494582 0.49545 0.49491 0.494798 0.494693 0.494631 0.494586 0.494552 0.494524 0.4945 0.494477 0.494456 0.494434 0.494413 0.494391 0.494368 0.494345 0.494321 0.494294 0.494294 0.494321 0.494345 0.494368 0.494391 0.494413 0.494434 0.494456 0.494477 0.4945 0.494524 0.494552 0.494586 0.494631 0.494693 0.494798 0.49491 0.49545 0.494582 0.503592 0.461164 0.96991 0.245951 -0.245569 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245569 0.245951 -1.49478e-17 -2.80035e-19 1.76116e-17 -1.24713e-18 -2.24086e-17 -6.68681e-19 6.04694e-18 -6.66391e-19 4.51337e-18 2.0469e-20 -2.81353e-17 -3.77026e-16 9.29566e-15 -2.32145e-13 5.8538e-12 -1.49666e-10 3.89058e-09 -1.03145e-07 2.79807e-06 -7.79304e-05 0.00223559 -0.0662246 1 -0.0662246 0.00223559 -7.79303e-05 2.79807e-06 -1.03145e-07 3.89058e-09 -1.49666e-10 5.85379e-12 -2.32134e-13 9.32095e-15 -3.77542e-16 1.68777e-17 3.6948e-19 2.6087e-18 2.91619e-19 -1.73928e-17 -5.24843e-20 -3.67621e-18 3.1809e-19 -2.60303e-18 3.13098e-19 -2.36518e-17 
0.7 -633.747 -99.658 22.6617 0.036429 0.0342776 0.0342881 0.0342911 0.0342946 0.0342982 0.034302 0.034306 0.0343102 0.0343146 0.0343192 0.034324 0.034329 0.0343342 0.0343397 0.0343455 0.0343515 0.0343578 0.0343644 0.0343713 0.0343785 0.0343861 0.0343861 0.0343785 0.0343713 0.0343644 0.0343578 0.0343515 0.0343455 0.0343397 0.0343342 0.034329 0.034324 0.0343192 0.0343146 0.0343102 0.034306 0.034302 0.0342982 0.0342946 0.0342911 0.0342881 0.0342776 0.0364289 -2.8173 -2.23817 -2.23853 -2.23854 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23885 -2.23887 -2.23887 -2.23885 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23854 -2.23853 -2.23817 -2.8173 0.969886 0.461148 0.503576 0.494565 0.495433 0.494892 0.494779 0.494673 0.49461 0.494564 0.494529 0.4945 0.494474 0.494451 0.494428 0.494405 0.494382 0.494359 0.494335 0.49431 0.494284 0.494256 0.494256 0.494284 0.49431 0.494335 0.494359 0.494382 0.494405 0.494428 0.494451 0.494474 0.4945 0.494529 0.494564 0.49461 0.494673 0.494779 0.494892 0.495433 0.494565 0.503576 0.461149 0.969887 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245568 0.24595 -6.3658e-18 -1.19579e-19 6.67887e-18 -1.02734e-19 2.28134e-17 -1.1402e-19 2.11614e-17 3.31353e-19 1.73124e-18 7.56604e-21 -2.70841e-17 -3.78888e-16 9.274e-15 -2.32993e-13 5.8721e-12 -1.50052e-10 3.89857e-09 -1.03306e-07 2.80114e-06 -7.79849e-05 0.00223645 -0.0662363 1 -0.0662363 0.00223645 -7.79848e-05 2.80114e-06 -1.03305e-07 3.89856e-09 -1.50051e-10 5.87197e-12 -2.32981e-13 9.32896e-15 -3.78734e-16 5.16871e-18 4.79888e-19 5.31861e-18 -3.97748e-19 1.44369e-17 3.15337e-19 6.56665e-18 -4.00192e-19 -6.95444e-18 -1.35729e-19 3.02318e-18 
0.8 -633.687 -99.6585 22.6611 0.0364314 0.0342805 0.034291 0.0342941 0.0342977 0.0343014 0.0343053 0.0343094 0.0343136 0.0343181 0.0343228 0.0343277 0.0343328 0.0343382 0.0343438 0.0343497 0.0343558 0.0343622 0.034369 0.034376 0.0343834 0.0343911 0.0343911 0.0343834 0.034376 0.034369 0.0343622 0.0343558 0.0343497 0.0343438 0.0343382 0.0343328 0.0343277 0.0343228 0.0343181 0.0343136 0.0343094 0.0343053 0.0343014 0.0342977 0.0342941 0.034291 0.0342805 0.0364316 -2.81732 -2.23818 -2.23854 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23886 -2.23889 -2.23889 -2.23886 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23854 -2.23818 -2.81732 0.969876 0.461139 0.503566 0.494555 0.495423 0.494882 0.494769 0.494662 0.494599 0.494553 0.494517 0.494488 0.494462 0.494438 0.494415 0.494391 0.494368 0.494344 0.49432 0.494294 0.494268 0.494239 0.494239 0.494268 0.494294 0.49432 0.494344 0.494368 0.494391 0.494415 0.494438 0.494462 0.494488 0.494517 0.494553 0.494599 0.494662 0.494769 0.494882 0.495423 0.494555 0.503566 0.46114 0.969875 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245567 0.245949 -2.47238e-17 -5.21536e-19 7.85855e-18 7.00007e-19 3.54751e-18 5.51005e-19 1.57786e-17 -1.11874e-18 5.42539e-19 2.05542e-19 -1.86758e-17 -3.79903e-16 9.36031e-15 -2.33504e-13 5.88277e-12 -1.50272e-10 3.90298e-09 -1.0339e-07 2.80267e-06 -7.80101e-05 0.00223681 -0.066241 1 -0.066241 0.00223681 -7.80101e-05 2.80267e-06 -1.0339e-07 3.90296e-09 -1.50271e-10 5.88266e-12 -2.3349e-13 9.36842e-15 -3.80586e-16 5.49089e-18 -5.20586e-19 -2.21057e-18 1.80208e-19 1.15171e-17 1.89957e-19 -2.5322e-19 -1.90455e-19 4.87283e-18 7.24025e-20 3.66351e-18 
0.9 -633.624 -99.6591 22.6606 0.0364336 0.0342829 0.0342935 0.0342967 0.0343004 0.0343042 0.0343083 0.0343125 0.0343169 0.0343215 0.0343264 0.0343314 0.0343367 0.0343422 0.034348 0.0343541 0.0343605 0.0343671 0.0343741 0.0343813 0.034389 0.0343969 0.0343969 0.034389 0.0343813 0.0343741 0.0343671 0.0343605 0.0343541 0.034348 0.0343422 0.0343367 0.0343314 0.0343264 0.0343215 0.0343169 0.0343125 0.0343083 0.0343042 0.0343004 0.0342967 0.0342935 0.0342829 0.0364338 -2.81732 -2.23819 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23888 -2.23891 -2.23891 -2.23888 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23819 -2.81733 0.969867 0.461131 0.503558 0.494546 0.495413 0.494872 0.494758 0.494651 0.494588 0.494541 0.494505 0.494475 0.494448 0.494424 0.4944 0.494376 0.494352 0.494327 0.494302 0.494276 0.494249 0.494219 0.494219 0.494249 0.494276 0.494302 0.494327 0.494352 0.494376 0.4944 0.494424 0.494448 0.494475 0.494505 0.494541 0.494588 0.494651 0.494758 0.494872 0.495413 0.494546 0.503558 0.461131 0.969866 0.245949 -0.245567 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245567 0.245949 1.93608e-18 1.17802e-18 -9.48337e-18 1.93827e-19 1.0228e-17 1.27182e-19 1.80333e-17 2.09976e-19 8.22776e-18 -2.53364e-20 -4.4066e-17 -3.79164e-16 9.29607e-15 -2.33162e-13 5.87612e-12 -1.50151e-10 3.90101e-09 -1.03365e-07 2.80259e-06 -7.80188e-05 0.00223717 -0.0662474 1 -0.0662474 0.00223717 -7.80188e-05 2.80259e-06 -1.03365e-07 3.901e-09 -1.5015e-10 5.87607e-12 -2.33149e-13 9.37243e-15 -3.78986e-16 7.31258e-18 -4.11719e-19 3.04216e-17 -2.60378e-19 -3.80017e-18 -2.28834e-19 -1.21894e-17 3.49204e-21 3.76509e-18 4.02967e-19 3.44447e-18 
