time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.56 -77.2586 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342186 0.0342241 0.034282 0.034282 0.0342241 0.0342186 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.49486 0.494846 0.494624 0.494624 0.494846 0.49486 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -1.03289e-15 4.34218e-17 -1.4879e-16 -8.65248e-18 5.27946e-16 1.70098e-17 6.97493e-17 9.12953e-15 -2.28265e-13 5.7565e-12 -1.47447e-10 3.84033e-09 -1.02024e-07 2.77373e-06 -7.74311e-05 0.00222663 -0.0661206 1 -0.0661206 0.00222663 -7.7431e-05 2.77372e-06 -1.02024e-07 3.84032e-09 -1.47445e-10 5.75648e-12 -2.28114e-13 9.12752e-15 -6.01273e-16 6.78284e-18 1.6955e-16 6.74166e-19 7.24339e-17 -3.83349e-18 1.43661e-16 
0.1 -490.689 -76.6851 18.3033 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342159 0.0342326 0.0382453 0.0528087 0.118433 0.271073 0.034361 0.0342911 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23767 -2.22858 -2.19518 -2.01813 -2.00554 -2.17138 -2.23854 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.49488 0.495466 0.504562 0.537956 0.715004 0.727597 0.561758 0.494593 0.494878 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.219566 0.219225 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.218779 -0.218013 1 -0.215632 0.219248 -0.219259 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.21926 -0.21926 0.219225 -0.219566 -1.44804e-16 -1.35309e-17 7.29354e-18 2.85459e-18 6.78525e-17 6.1152e-18 -3.63421e-16 6.01503e-15 -1.54325e-13 4.03196e-12 -1.07706e-10 2.953e-09 -8.35445e-08 2.44393e-06 -7.12058e-05 0.00215045 -0.0617812 1 -0.0596837 0.0020126 -7.52079e-05 2.71948e-06 -1.00697e-07 3.80704e-09 -1.46542e-10 5.72874e-12 -2.27267e-13 8.96866e-15 -1.65356e-17 5.79043e-18 -3.55116e-16 -7.44914e-19 -3.46532e-16 -5.6023e-19 -6.28615e-17 
0.2 -490.651 -76.5688 18.4195 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342174 0.034212 0.0546096 0.0928882 0.155375 0.302459 0.0334445 0.0398261 0.034215 0.0342178 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.235 -2.285 -2.33136 -1.905 -1.86389 -2.1219 -2.23746 -2.23738 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.49487 0.498145 0.448134 0.401776 0.828131 0.869247 0.611232 0.495678 0.495761 0.494869 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.228195 0.227842 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227876 0.225753 -0.223661 1 -0.227281 0.227948 -0.22787 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227878 -0.227878 0.227842 -0.228195 -5.4676e-17 2.12338e-19 4.76443e-17 6.17131e-19 -2.36765e-17 8.56002e-18 -2.48648e-16 7.91949e-15 -2.22524e-13 6.32277e-12 -1.82652e-10 5.35288e-09 -1.59078e-07 4.79381e-06 -0.000140331 0.00426804 -0.0711578 1 -0.0445954 0.00130211 -3.27123e-05 9.85485e-07 -3.15115e-08 1.0122e-09 -3.26316e-11 1.05433e-12 -3.43766e-14 1.25573e-15 3.00447e-16 5.10552e-18 2.34536e-16 1.27704e-18 -1.29666e-17 -3.30046e-18 7.35078e-16 
0.3 -490.615 -76.6445 18.3438 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034223 0.0341786 0.0421878 0.0635227 0.127885 0.280344 0.0338055 0.0395125 0.0341912 0.0342187 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.2371 -2.2419 -2.22824 -1.98431 -1.97216 -2.15675 -2.23566 -2.23654 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494882 0.494843 0.496039 0.491234 0.504896 0.748829 0.760972 0.576383 0.497475 0.496602 0.494862 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.221592 0.221249 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221283 -0.221279 0.220429 -0.219427 1 -0.218541 0.221294 -0.221306 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221284 -0.221284 0.221249 -0.221592 1.71017e-17 7.31526e-18 -1.64076e-16 5.03093e-18 3.99203e-17 1.35704e-17 4.02857e-16 7.42499e-15 -1.91519e-13 5.03569e-12 -1.34595e-10 3.66914e-09 -1.02227e-07 2.9121e-06 -8.5358e-05 0.00258269 -0.064058 1 -0.0640727 0.00205388 -6.61368e-05 1.00484e-06 -1.42796e-08 -2.14682e-10 3.30679e-11 -2.11114e-12 1.10762e-13 -5.23458e-15 1.99184e-16 -4.62041e-18 1.75179e-16 -1.09278e-18 -9.21928e-16 -1.62645e-18 -3.26712e-16 
0.4 -490.564 -76.7741 18.2142 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342191 0.0342189 0.0218703 0.0131891 0.0862943 0.239251 0.0351065 0.0393035 0.0342098 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.24003 -2.18021 -2.08014 -2.11136 -2.12867 -2.21 -2.23496 -2.23694 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494882 0.494865 0.493113 0.552924 0.652996 0.621776 0.604463 0.523132 0.498177 0.496199 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.212018 0.211689 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211721 0.212558 -0.212852 1 -0.205829 0.211648 -0.211735 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211723 -0.211723 0.211689 -0.212018 1.64608e-16 -2.42295e-19 -8.99127e-17 4.0608e-18 -2.05409e-16 9.79423e-18 -3.72545e-16 6.09449e-15 -1.42896e-13 3.3544e-12 -7.68932e-11 1.71144e-09 -3.59447e-08 6.6573e-07 -1.76014e-05 0.0004009 -0.0549052 1 -0.0813026 0.00289916 -5.05799e-05 1.80613e-06 -4.87211e-08 1.3377e-09 -3.79277e-11 1.1179e-12 -3.44389e-14 1.12884e-15 -2.28081e-16 -1.03404e-17 3.84411e-16 -1.02165e-18 4.90854e-16 -1.67584e-18 -2.35174e-16 
0.5 -490.491 -76.7307 18.2576 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342086 0.0342875 0.0343267 0.0424107 0.112363 0.262113 0.0354487 0.0397733 0.0342355 0.0342164 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23823 -2.21563 -2.16352 -2.05692 -2.04568 -2.18364 -2.23735 -2.23798 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494879 0.494916 0.494906 0.517504 0.569617 0.676211 0.687452 0.549494 0.495785 0.495162 0.494878 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.217257 0.216921 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216956 -0.216958 0.216826 -0.216248 1 -0.212718 0.216915 -0.216929 0.216954 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216955 -0.216955 0.216921 -0.217257 8.48094e-18 -3.8353e-18 -5.15501e-16 1.49849e-18 5.78609e-17 8.65725e-18 5.54263e-16 5.20637e-15 -1.23581e-13 2.94831e-12 -7.33533e-11 1.94374e-09 -5.63684e-08 1.8114e-06 -5.53018e-05 0.0017401 -0.0602819 1 -0.0585801 0.00205801 -0.00017496 6.53435e-06 -2.30723e-07 8.38778e-09 -3.12761e-10 1.19173e-11 -4.63417e-13 1.79436e-14 -1.35529e-15 1.25128e-17 -8.34854e-16 -2.30345e-18 -8.29861e-17 2.15482e-18 -1.43022e-16 
0.6 -490.381 -76.5935 18.3948 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342137 0.0342363 0.0537179 0.090191 0.156014 0.300251 0.0342728 0.0402061 0.0342269 0.034218 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23508 -2.28137 -2.32118 -1.92197 -1.87792 -2.12732 -2.23904 -2.23784 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494881 0.494889 0.498063 0.451766 0.411951 0.811162 0.85521 0.605817 0.494095 0.495304 0.494867 0.494882 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.227701 0.227348 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227385 0.225376 -0.223342 1 -0.226475 0.227421 -0.227355 0.227383 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227384 -0.227384 0.227348 -0.227701 -7.59141e-17 4.37436e-19 -1.05258e-16 2.66626e-18 -2.05409e-16 1.92861e-17 -4.86259e-16 9.0734e-15 -2.45652e-13 6.74617e-12 -1.88812e-10 5.37683e-09 -1.55781e-07 4.59484e-06 -0.000138602 0.00412847 -0.0708056 1 -0.0377899 0.00107517 5.77903e-05 -2.30659e-06 7.75382e-08 -2.72346e-09 9.8566e-11 -3.66225e-12 1.39654e-13 -5.22768e-15 -1.21946e-17 5.52591e-18 6.34551e-16 -1.73238e-18 8.46539e-16 3.77735e-18 1.21775e-15 
0.7 -490.215 -76.5922 18.3962 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342295 0.0341329 0.0457928 0.0733401 0.141179 0.289005 0.0338419 0.0396184 0.034206 0.0342194 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23653 -2.25428 -2.25919 -1.94489 -1.92821 -2.14444 -2.23608 -2.23664 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494883 0.494812 0.496608 0.478857 0.473944 0.788244 0.804922 0.588692 0.497062 0.4965 0.494857 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.224293 0.223945 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223979 -0.223972 0.222765 -0.221386 1 -0.222218 0.224002 -0.224 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223981 -0.223981 0.223945 -0.224293 8.32756e-17 -1.22316e-18 -6.76536e-17 -2.46917e-17 -7.43037e-17 -2.05481e-17 -1.16555e-16 -4.75117e-15 6.98945e-14 -3.81742e-13 -2.96425e-11 1.85862e-09 -7.82486e-08 2.84889e-06 -9.10465e-05 0.00302584 -0.0677249 1 -0.0614225 0.0017389 -0.000110349 -1.24667e-06 9.72828e-08 -5.36204e-09 2.62709e-10 -1.21527e-11 5.44697e-13 -2.35884e-14 -2.03736e-16 -2.11086e-17 -3.47649e-16 -1.02266e-18 4.24872e-16 -6.7293e-18 -4.59906e-17 
0.8 -489.975 -76.7362 18.2521 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342248 0.0341933 0.0238333 0.0203931 0.096035 0.245989 0.0354489 0.0389879 0.0342094 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.2399 -2.18562 -2.09549 -2.08478 -2.10616 -2.20259 -2.23335 -2.23649 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494883 0.494837 0.493241 0.547513 0.637649 0.648351 0.626978 0.530546 0.499783 0.496649 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.212925 0.212595 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212628 -0.21262 0.213339 -0.213661 1 -0.207354 0.212571 -0.21266 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212629 -0.212629 0.212595 -0.212925 -1.45765e-17 1.38409e-18 1.06742e-16 7.19367e-19 6.42128e-17 4.1284e-17 -1.05441e-15 2.24789e-14 -5.21157e-13 1.1825e-11 -2.5839e-10 5.2363e-09 -8.82394e-08 2.07417e-06 -4.7001e-05 0.000636328 -0.0574347 1 -0.0912086 0.00306336 4.40753e-05 2.00762e-06 -2.18215e-08 -6.27514e-10 5.84859e-11 -3.05114e-12 1.36663e-13 -5.55553e-15 -7.80878e-17 -1.32362e-17 -6.96767e-16 -3.38577e-18 -4.35907e-16 -1.86859e-19 -7.02612e-16 
0.9 -489.621 -76.8187 18.1696 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342035 0.0343389 0.03065 0.0335189 0.106878 0.252821 0.0370006 0.0397293 0.0416841 0.0344985 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23879 -2.20405 -2.13629 -2.11493 -2.11069 -2.19564 -2.23566 -2.23533 -2.23392 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494879 0.494942 0.494347 0.529092 0.596842 0.618203 0.622446 0.537491 0.497475 0.497812 0.499227 0.494928 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.213324 0.212993 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213029 -0.213031 0.213208 -0.212901 1 -0.20834 0.212958 -0.213002 0.213033 -0.213008 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.213027 -0.213027 0.212994 -0.213324 7.62997e-16 -9.87281e-19 4.61744e-17 8.30733e-18 3.01545e-16 -4.821e-18 -2.95176e-16 4.13991e-15 -8.52381e-14 1.78618e-12 -4.14333e-11 1.20991e-09 -4.59701e-08 1.13753e-06 -3.82151e-05 0.001528 -0.0598873 1 -0.0716787 0.00267103 -0.000343072 1.40638e-05 -4.55589e-07 1.57079e-08 -5.55104e-10 2.02385e-11 -7.5822e-13 2.8861e-14 -1.46849e-15 2.04677e-17 9.1788e-16 2.23358e-18 -4.20892e-16 -8.15081e-19 -1.22892e-16 
