time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.007 -77.2664 17.722 0.0363975 0.0342498 0.0342599 0.0342626 0.0342659 0.0342694 0.0342733 0.0342773 0.0342817 0.0342864 0.0342915 0.0342969 0.0343028 0.0343091 0.0343158 0.034323 0.0343308 0.0343308 0.034323 0.0343158 0.0343091 0.0343028 0.0342969 0.0342915 0.0342864 0.0342817 0.0342773 0.0342733 0.0342694 0.0342659 0.0342626 0.0342599 0.0342498 0.0363977 -2.81716 -2.23808 -2.23843 -2.23843 -2.23845 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23865 -2.23868 -2.23868 -2.23865 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23845 -2.23843 -2.23843 -2.23808 -2.81716 0.970033 0.461248 0.503677 0.494667 0.495536 0.494995 0.494882 0.494776 0.494713 0.494666 0.494629 0.494597 0.494569 0.494542 0.494515 0.494488 0.494458 0.494458 0.494488 0.494515 0.494542 0.494569 0.494597 0.494629 0.494665 0.494713 0.494776 0.494882 0.494995 0.495536 0.494667 0.503677 0.461248 0.970032 -0.245956 0.245574 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245574 -0.245956 1.62437e-16 7.65133e-18 1.74105e-15 7.89296e-18 -9.55102e-16 1.5618e-17 -1.22656e-15 9.26459e-15 -2.31287e-13 5.82732e-12 -1.49044e-10 3.876e-09 -1.02806e-07 2.79031e-06 -7.77602e-05 0.0022322 -0.0661744 1 -0.0661744 0.0022322 -7.77602e-05 2.79031e-06 -1.02806e-07 3.87599e-09 -1.49043e-10 5.82729e-12 -2.31275e-13 9.2611e-15 3.41291e-16 7.93087e-19 2.19521e-16 4.25229e-20 -1.16379e-16 8.15113e-18 -2.0333e-16 
0.1 -492.977 -77.2667 17.7217 0.0363989 0.0342507 0.0342609 0.0342638 0.0342673 0.034271 0.034275 0.0342793 0.0342839 0.0342888 0.0342941 0.0342998 0.0343059 0.0343125 0.0343196 0.0343272 0.0343353 0.0343353 0.0343272 0.0343196 0.0343125 0.0343059 0.0342998 0.0342941 0.0342888 0.0342839 0.0342793 0.034275 0.034271 0.0342673 0.0342638 0.0342609 0.0342507 0.0363989 -2.81716 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.970026 0.461244 0.503673 0.494662 0.49553 0.494989 0.494876 0.494769 0.494705 0.494657 0.494619 0.494587 0.494558 0.494529 0.494501 0.494473 0.494442 0.494442 0.494473 0.494501 0.494529 0.494558 0.494587 0.494619 0.494657 0.494705 0.494769 0.494876 0.494989 0.49553 0.494662 0.503673 0.461244 0.970026 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 2.43963e-16 -3.41653e-18 1.33814e-16 -3.97619e-17 -5.96648e-16 1.46922e-17 -2.5488e-16 9.25536e-15 -2.30003e-13 5.82391e-12 -1.4899e-10 3.87534e-09 -1.02804e-07 2.79058e-06 -7.77718e-05 0.00223252 -0.0661798 1 -0.0661798 0.00223252 -7.77718e-05 2.79057e-06 -1.02804e-07 3.87533e-09 -1.48989e-10 5.82387e-12 -2.30315e-13 9.25439e-15 3.99528e-17 3.23707e-18 3.17136e-16 -1.01307e-19 1.15979e-17 -1.14326e-18 -2.14989e-16 
0.2 -492.945 -77.2674 17.7209 0.0364023 0.0342534 0.034264 0.0342672 0.034271 0.0342751 0.0342795 0.0342842 0.0342892 0.0342947 0.0343005 0.0343068 0.0343135 0.0343207 0.0343285 0.0343368 0.0343458 0.0343458 0.0343368 0.0343285 0.0343207 0.0343135 0.0343068 0.0343005 0.0342947 0.0342892 0.0342842 0.0342795 0.0342751 0.034271 0.0342672 0.034264 0.0342534 0.0364022 -2.81718 -2.23809 -2.23844 -2.23845 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23845 -2.23844 -2.23809 -2.81718 0.970009 0.461233 0.503661 0.494649 0.495516 0.494973 0.494859 0.49475 0.494684 0.494635 0.494595 0.494561 0.49453 0.494499 0.494468 0.494437 0.494403 0.494403 0.494437 0.494468 0.494499 0.49453 0.494561 0.494595 0.494635 0.494684 0.49475 0.494859 0.494973 0.495516 0.494649 0.503661 0.461234 0.97001 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 2.78815e-16 3.27178e-18 -6.87437e-16 2.33607e-18 1.69398e-16 1.52234e-17 -3.70702e-16 9.25058e-15 -2.31365e-13 5.82524e-12 -1.4904e-10 3.87696e-09 -1.02852e-07 2.79191e-06 -7.78061e-05 0.0022333 -0.0661922 1 -0.0661922 0.0022333 -7.78061e-05 2.79191e-06 -1.02852e-07 3.87695e-09 -1.49038e-10 5.8252e-12 -2.30451e-13 9.24766e-15 4.47547e-16 2.10889e-18 1.01558e-15 -4.74684e-19 -1.30745e-16 -1.00552e-19 -1.97482e-16 
0.3 -492.912 -77.268 17.7203 0.0364054 0.0342565 0.0342673 0.0342707 0.0342748 0.0342791 0.0342837 0.0342887 0.0342941 0.0342998 0.034306 0.0343127 0.0343198 0.0343275 0.0343357 0.0343445 0.034354 0.034354 0.0343445 0.0343357 0.0343275 0.0343198 0.0343127 0.034306 0.0342998 0.0342941 0.0342887 0.0342837 0.0342791 0.0342748 0.0342707 0.0342673 0.0342565 0.0364054 -2.8172 -2.2381 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23873 -2.23876 -2.23876 -2.23873 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.2381 -2.8172 0.969995 0.461223 0.503649 0.494637 0.495503 0.49496 0.494844 0.494734 0.494668 0.494617 0.494576 0.494541 0.494508 0.494476 0.494443 0.49441 0.494374 0.494374 0.49441 0.494443 0.494476 0.494508 0.494541 0.494576 0.494617 0.494668 0.494734 0.494844 0.49496 0.495503 0.494637 0.503649 0.461223 0.969995 -0.245953 0.245572 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245572 -0.245953 -1.69958e-16 4.36956e-18 2.51605e-16 6.68423e-18 -1.69371e-16 1.47308e-17 -5.55858e-16 9.28043e-15 -2.31244e-13 5.83764e-12 -1.49303e-10 3.88248e-09 -1.02964e-07 2.79408e-06 -7.78452e-05 0.00223393 -0.0662009 1 -0.0662009 0.00223393 -7.78452e-05 2.79408e-06 -1.02964e-07 3.88246e-09 -1.49303e-10 5.83758e-12 -2.31827e-13 9.27747e-15 -8.9664e-16 3.51909e-18 6.00627e-16 1.26008e-18 4.32027e-16 -5.78983e-19 -9.87428e-16 
0.4 -492.877 -77.2683 17.7201 0.0364068 0.0342584 0.0342692 0.0342727 0.0342767 0.0342811 0.0342858 0.0342908 0.0342963 0.0343021 0.0343083 0.0343151 0.0343223 0.03433 0.0343383 0.0343473 0.0343569 0.0343569 0.0343473 0.0343383 0.03433 0.0343223 0.0343151 0.0343083 0.0343021 0.0342963 0.0342908 0.0342858 0.0342811 0.0342767 0.0342727 0.0342692 0.0342584 0.0364069 -2.8172 -2.23811 -2.23846 -2.23847 -2.23848 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.2386 -2.23862 -2.23865 -2.23867 -2.2387 -2.23873 -2.23877 -2.23877 -2.23873 -2.2387 -2.23867 -2.23865 -2.23862 -2.2386 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23848 -2.23847 -2.23846 -2.23811 -2.8172 0.96999 0.461217 0.503644 0.494632 0.495497 0.494954 0.494838 0.494728 0.494661 0.49461 0.494569 0.494533 0.4945 0.494468 0.494435 0.494402 0.494365 0.494365 0.494402 0.494435 0.494468 0.4945 0.494533 0.494569 0.49461 0.494661 0.494728 0.494838 0.494954 0.495497 0.494632 0.503644 0.461218 0.969989 -0.245953 0.245571 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245571 -0.245953 1.30864e-16 2.43582e-17 7.34373e-17 2.17243e-17 1.73817e-16 1.44416e-17 -3.1348e-16 9.29825e-15 -2.31638e-13 5.84581e-12 -1.49468e-10 3.88567e-09 -1.03023e-07 2.79509e-06 -7.78605e-05 0.00223412 -0.0662032 1 -0.0662032 0.00223412 -7.78605e-05 2.79509e-06 -1.03023e-07 3.88566e-09 -1.49467e-10 5.84576e-12 -2.32846e-13 9.29602e-15 -8.65051e-17 2.04849e-18 2.24162e-16 4.29052e-19 -5.10388e-16 2.79416e-19 5.64298e-16 
0.5 -492.84 -77.2686 17.7197 0.0364083 0.0342599 0.0342709 0.0342745 0.0342787 0.0342832 0.0342881 0.0342934 0.034299 0.034305 0.0343115 0.0343185 0.034326 0.034334 0.0343427 0.0343519 0.0343619 0.0343619 0.0343519 0.0343427 0.034334 0.034326 0.0343185 0.0343115 0.034305 0.034299 0.0342934 0.0342881 0.0342832 0.0342787 0.0342745 0.0342709 0.0342599 0.0364083 -2.81721 -2.23811 -2.23846 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23846 -2.23811 -2.81721 0.969984 0.461212 0.503638 0.494625 0.49549 0.494946 0.494829 0.494719 0.494651 0.494599 0.494558 0.494521 0.494487 0.494453 0.49442 0.494385 0.494347 0.494347 0.494385 0.49442 0.494453 0.494487 0.494521 0.494558 0.494599 0.494651 0.494719 0.494829 0.494946 0.49549 0.494625 0.503638 0.461212 0.969983 -0.245953 0.245571 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.245571 -0.245953 5.01402e-16 1.92727e-17 9.40505e-17 1.84618e-17 1.16317e-16 1.69302e-17 -4.40146e-16 9.25952e-15 -2.31778e-13 5.84181e-12 -1.49399e-10 3.88467e-09 -1.03015e-07 2.79523e-06 -7.78709e-05 0.00223445 -0.066209 1 -0.066209 0.00223445 -7.78709e-05 2.79523e-06 -1.03015e-07 3.88466e-09 -1.49398e-10 5.84176e-12 -2.31501e-13 9.28769e-15 -1.26974e-17 2.80089e-18 -3.62838e-17 2.84627e-19 -4.92972e-16 -2.86713e-19 -5.64575e-16 
0.6 -492.802 -77.2694 17.7189 0.0364117 0.0342629 0.0342742 0.0342781 0.0342827 0.0342877 0.034293 0.0342987 0.0343048 0.0343114 0.0343184 0.034326 0.0343342 0.0343429 0.0343523 0.0343624 0.0343733 0.0343733 0.0343624 0.0343523 0.0343429 0.0343342 0.034326 0.0343184 0.0343114 0.0343048 0.0342987 0.034293 0.0342877 0.0342827 0.0342781 0.0342742 0.0342629 0.0364116 -2.81722 -2.23812 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23883 -2.23883 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23812 -2.81722 0.969967 0.4612 0.503625 0.49461 0.495475 0.494929 0.494811 0.494699 0.494629 0.494576 0.494532 0.494493 0.494456 0.49442 0.494384 0.494347 0.494306 0.494306 0.494347 0.494384 0.49442 0.494456 0.494493 0.494532 0.494576 0.494629 0.494699 0.494811 0.494929 0.495474 0.49461 0.503625 0.4612 0.969967 -0.245952 0.24557 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 1.16769e-16 2.03145e-17 -2.48995e-16 -3.20383e-18 -1.71197e-16 1.61092e-17 -4.29455e-17 9.28534e-15 -2.31986e-13 5.8431e-12 -1.4945e-10 3.88636e-09 -1.03066e-07 2.79666e-06 -7.79078e-05 0.0022353 -0.0662224 1 -0.0662224 0.0022353 -7.79078e-05 2.79666e-06 -1.03066e-07 3.88635e-09 -1.4945e-10 5.84306e-12 -2.31567e-13 9.2832e-15 -3.72543e-16 4.19691e-18 1.09404e-16 -2.06596e-19 -4.72298e-16 -3.18904e-18 8.45322e-17 
0.7 -492.761 -77.2702 17.7181 0.0364158 0.0342666 0.0342782 0.0342824 0.0342873 0.0342926 0.0342982 0.0343043 0.0343109 0.0343179 0.0343254 0.0343335 0.0343422 0.0343515 0.0343616 0.0343723 0.0343839 0.0343839 0.0343723 0.0343616 0.0343515 0.0343422 0.0343335 0.0343254 0.0343179 0.0343109 0.0343043 0.0342982 0.0342926 0.0342873 0.0342824 0.0342782 0.0342666 0.0364157 -2.81724 -2.23814 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23882 -2.23887 -2.23887 -2.23882 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23814 -2.81724 0.969948 0.461187 0.503611 0.494596 0.495459 0.494912 0.494792 0.494679 0.494608 0.494553 0.494507 0.494467 0.494428 0.49439 0.494352 0.494312 0.494268 0.494268 0.494312 0.494352 0.49439 0.494428 0.494467 0.494507 0.494553 0.494608 0.494679 0.494792 0.494912 0.495458 0.494596 0.503611 0.461187 0.969948 -0.245951 0.245569 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245569 -0.245951 6.69942e-17 -1.60363e-18 3.16879e-16 -7.61596e-19 -5.06869e-17 3.01822e-17 -7.17118e-16 9.32283e-15 -2.31755e-13 5.85967e-12 -1.49805e-10 3.89376e-09 -1.03216e-07 2.79957e-06 -7.79601e-05 0.00223613 -0.066234 1 -0.066234 0.00223613 -7.79601e-05 2.79956e-06 -1.03216e-07 3.89375e-09 -1.49804e-10 5.85962e-12 -2.33211e-13 9.32439e-15 4.37162e-16 3.39577e-18 -5.11208e-16 -8.1372e-19 -5.60785e-16 -2.9507e-19 3.6446e-16 
0.8 -492.718 -77.2706 17.7177 0.0364182 0.0342693 0.0342809 0.0342852 0.0342902 0.0342956 0.0343014 0.0343076 0.0343143 0.0343215 0.0343292 0.0343374 0.0343463 0.0343559 0.0343661 0.0343771 0.034389 0.034389 0.0343771 0.0343661 0.0343559 0.0343463 0.0343374 0.0343292 0.0343215 0.0343143 0.0343076 0.0343014 0.0342956 0.0342902 0.0342852 0.0342809 0.0342693 0.0364183 -2.81725 -2.23814 -2.2385 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23876 -2.2388 -2.23884 -2.23888 -2.23888 -2.23884 -2.2388 -2.23876 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.2385 -2.23814 -2.81725 0.969937 0.461179 0.503602 0.494587 0.495449 0.494902 0.494782 0.494669 0.494597 0.494541 0.494495 0.494454 0.494415 0.494376 0.494337 0.494296 0.494251 0.494251 0.494296 0.494337 0.494376 0.494415 0.494454 0.494495 0.494541 0.494597 0.494669 0.494782 0.494902 0.495449 0.494587 0.503602 0.461179 0.969937 -0.24595 0.245568 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245568 -0.24595 -1.12499e-16 1.92234e-17 2.99649e-16 -1.20847e-17 1.07019e-16 1.7545e-17 -4.9917e-16 9.34284e-15 -2.33592e-13 5.87003e-12 -1.50017e-10 3.89805e-09 -1.03299e-07 2.80107e-06 -7.79849e-05 0.00223649 -0.0662386 1 -0.0662386 0.00223649 -7.79849e-05 2.80106e-06 -1.03298e-07 3.89803e-09 -1.50017e-10 5.86995e-12 -2.3285e-13 9.34865e-15 -5.96172e-16 2.69763e-18 -2.21963e-16 -8.5676e-19 -1.44914e-16 -2.19738e-19 -5.40438e-16 
0.9 -492.673 -77.271 17.7173 0.0364198 0.0342713 0.034283 0.0342875 0.0342927 0.0342983 0.0343043 0.0343107 0.0343176 0.034325 0.0343329 0.0343415 0.0343507 0.0343605 0.0343711 0.0343825 0.0343947 0.0343947 0.0343825 0.0343711 0.0343605 0.0343507 0.0343415 0.0343329 0.034325 0.0343176 0.0343107 0.0343043 0.0342983 0.0342927 0.0342875 0.034283 0.0342713 0.0364199 -2.81726 -2.23815 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.2386 -2.23863 -2.23865 -2.23868 -2.23871 -2.23875 -2.23878 -2.23882 -2.23886 -2.2389 -2.2389 -2.23886 -2.23882 -2.23878 -2.23875 -2.23871 -2.23868 -2.23865 -2.23863 -2.2386 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23815 -2.81726 0.969931 0.461172 0.503595 0.494579 0.495441 0.494893 0.494772 0.494658 0.494586 0.494529 0.494482 0.49444 0.4944 0.49436 0.494319 0.494277 0.494231 0.494231 0.494277 0.494319 0.49436 0.4944 0.49444 0.494482 0.494529 0.494586 0.494658 0.494772 0.494893 0.495441 0.494579 0.503595 0.461172 0.96993 -0.24595 0.245568 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245568 -0.24595 1.37221e-16 1.17234e-17 -3.90941e-16 7.0691e-18 -1.61339e-16 1.54564e-17 -4.84513e-16 9.331e-15 -2.33969e-13 5.86407e-12 -1.49909e-10 3.89627e-09 -1.03276e-07 2.80101e-06 -7.79935e-05 0.00223684 -0.0662449 1 -0.0662449 0.00223684 -7.79935e-05 2.801e-06 -1.03276e-07 3.89625e-09 -1.49908e-10 5.864e-12 -2.32531e-13 9.32755e-15 4.37436e-16 3.03232e-18 -6.81054e-16 2.37037e-20 5.62052e-17 -2.67371e-18 -1.56922e-16 
