time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.264 -99.6501 22.6695 0.0363857 0.0342382 0.0342474 0.0342492 0.0342515 0.034254 0.0342567 0.0342595 0.0342626 0.0342659 0.0342694 0.0342733 0.0342773 0.0342817 0.0342864 0.0342915 0.0342969 0.0343028 0.0343091 0.0343158 0.034323 0.0343308 0.0343308 0.034323 0.0343158 0.0343091 0.0343028 0.0342969 0.0342915 0.0342864 0.0342817 0.0342773 0.0342733 0.0342694 0.0342659 0.0342626 0.0342595 0.0342567 0.034254 0.0342515 0.0342492 0.0342474 0.0342382 0.0363858 -2.8171 -2.23803 -2.23838 -2.23839 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23865 -2.23868 -2.23868 -2.23865 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23839 -2.23838 -2.23803 -2.8171 0.970087 0.461289 0.503721 0.494715 0.495587 0.49505 0.494941 0.494839 0.49478 0.494738 0.494707 0.494681 0.494659 0.494638 0.494618 0.494598 0.494577 0.494555 0.494532 0.494508 0.494482 0.494453 0.494453 0.494482 0.494508 0.494532 0.494555 0.494577 0.494598 0.494618 0.494638 0.494659 0.494681 0.494707 0.494738 0.49478 0.494839 0.494941 0.49505 0.495587 0.494715 0.503721 0.461289 0.970086 0.245956 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245956 -5.34936e-18 3.6481e-18 -4.72933e-17 -2.52961e-19 4.1249e-17 -3.09534e-19 3.5343e-17 1.20397e-20 -3.73171e-18 3.5939e-19 -5.21823e-17 -3.74827e-16 9.23595e-15 -2.31017e-13 5.82735e-12 -1.49044e-10 3.876e-09 -1.02806e-07 2.79031e-06 -7.77602e-05 0.0022322 -0.0661744 1 -0.0661744 0.0022322 -7.77602e-05 2.79031e-06 -1.02806e-07 3.87599e-09 -1.49043e-10 5.82728e-12 -2.31005e-13 9.22779e-15 -3.75072e-16 -4.70305e-18 6.58111e-19 6.38279e-19 2.18699e-19 1.11408e-17 4.98942e-19 1.33015e-18 3.79799e-19 -7.24921e-18 4.47798e-19 -9.17232e-19 
0.1 -634.23 -99.6505 22.6692 0.0363865 0.0342385 0.0342479 0.0342498 0.0342522 0.0342548 0.0342576 0.0342606 0.0342638 0.0342673 0.034271 0.034275 0.0342793 0.0342839 0.0342888 0.0342941 0.0342998 0.0343059 0.0343125 0.0343196 0.0343271 0.0343353 0.0343353 0.0343271 0.0343196 0.0343125 0.0343059 0.0342998 0.0342941 0.0342888 0.0342839 0.0342793 0.034275 0.034271 0.0342673 0.0342638 0.0342606 0.0342576 0.0342548 0.0342522 0.0342498 0.0342479 0.0342385 0.0363865 -2.81711 -2.23804 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23804 -2.81711 0.970082 0.461287 0.503719 0.494712 0.495584 0.495046 0.494937 0.494835 0.494776 0.494733 0.494701 0.494675 0.494652 0.49463 0.494609 0.494588 0.494566 0.494544 0.49452 0.494494 0.494467 0.494437 0.494437 0.494467 0.494494 0.49452 0.494544 0.494566 0.494588 0.494609 0.49463 0.494652 0.494675 0.494701 0.494733 0.494776 0.494835 0.494937 0.495046 0.495584 0.494712 0.503719 0.461287 0.970082 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 1.7589e-17 -7.37687e-19 -6.0486e-18 2.07793e-19 -1.65792e-17 -3.48008e-18 9.58612e-18 1.38637e-18 -9.77757e-19 -3.67977e-21 -4.56421e-18 -3.74332e-16 9.26692e-15 -2.30824e-13 5.82389e-12 -1.48989e-10 3.87532e-09 -1.02804e-07 2.79057e-06 -7.77717e-05 0.00223252 -0.0661798 1 -0.0661798 0.00223252 -7.77717e-05 2.79057e-06 -1.02804e-07 3.87531e-09 -1.48988e-10 5.82384e-12 -2.30812e-13 9.23623e-15 -3.74564e-16 1.0899e-17 -2.39738e-19 3.06969e-18 -5.55885e-20 1.40762e-18 2.9023e-20 -6.2693e-18 -9.15118e-20 -1.28418e-17 1.11766e-19 -2.5082e-18 
0.2 -634.195 -99.6513 22.6684 0.0363884 0.03424 0.0342496 0.0342518 0.0342544 0.0342573 0.0342603 0.0342636 0.0342672 0.034271 0.0342751 0.0342795 0.0342842 0.0342892 0.0342947 0.0343005 0.0343068 0.0343135 0.0343207 0.0343285 0.0343368 0.0343458 0.0343458 0.0343368 0.0343285 0.0343207 0.0343135 0.0343068 0.0343005 0.0342947 0.0342892 0.0342842 0.0342795 0.0342751 0.034271 0.0342672 0.0342636 0.0342603 0.0342573 0.0342544 0.0342518 0.0342496 0.03424 0.0363879 -2.81712 -2.23804 -2.23839 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23839 -2.23804 -2.81712 0.970073 0.461281 0.503712 0.494704 0.495575 0.495036 0.494926 0.494823 0.494762 0.494718 0.494685 0.494657 0.494633 0.49461 0.494587 0.494564 0.494541 0.494516 0.494489 0.494461 0.494432 0.494398 0.494398 0.494432 0.494461 0.494489 0.494516 0.494541 0.494564 0.494587 0.49461 0.494633 0.494657 0.494685 0.494718 0.494762 0.494823 0.494926 0.495036 0.495575 0.494704 0.503712 0.461281 0.970075 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -1.38583e-17 3.41584e-19 5.10884e-18 2.45086e-19 2.70112e-17 1.66567e-19 -9.81805e-18 3.54558e-19 -1.08345e-17 -1.36836e-20 -2.25343e-17 -3.74367e-16 9.19073e-15 -2.30846e-13 5.82519e-12 -1.49039e-10 3.87695e-09 -1.02852e-07 2.79191e-06 -7.7806e-05 0.0022333 -0.0661922 1 -0.0661922 0.0022333 -7.7806e-05 2.7919e-06 -1.02852e-07 3.87694e-09 -1.49039e-10 5.82518e-12 -2.30833e-13 9.26941e-15 -3.74207e-16 4.21039e-18 -2.40355e-19 1.90645e-17 -1.59993e-19 -6.62864e-19 1.38767e-19 -9.90881e-18 -2.24343e-19 -2.03466e-18 2.25917e-19 2.27788e-17 
0.3 -634.158 -99.652 22.6677 0.0363907 0.0342424 0.0342521 0.0342544 0.0342572 0.0342602 0.0342635 0.034267 0.0342707 0.0342748 0.0342791 0.0342837 0.0342887 0.0342941 0.0342998 0.034306 0.0343127 0.0343198 0.0343275 0.0343357 0.0343445 0.034354 0.034354 0.0343445 0.0343357 0.0343275 0.0343198 0.0343127 0.034306 0.0342998 0.0342941 0.0342887 0.0342837 0.0342791 0.0342748 0.0342707 0.034267 0.0342635 0.0342602 0.0342572 0.0342544 0.0342521 0.0342424 0.0363903 -2.81713 -2.23805 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23873 -2.23876 -2.23876 -2.23873 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23805 -2.81713 0.970062 0.461273 0.503703 0.494695 0.495565 0.495026 0.494916 0.494811 0.49475 0.494706 0.494671 0.494643 0.494617 0.494593 0.494569 0.494545 0.49452 0.494494 0.494466 0.494436 0.494405 0.494369 0.494369 0.494405 0.494436 0.494466 0.494494 0.49452 0.494545 0.494569 0.494593 0.494617 0.494643 0.494671 0.494706 0.49475 0.494811 0.494916 0.495026 0.495565 0.494695 0.503703 0.461273 0.970065 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -2.86545e-18 -4.07319e-19 9.28166e-18 1.88676e-19 -1.12871e-17 2.14509e-19 3.48621e-18 -9.0137e-20 5.07612e-18 -3.20085e-20 -3.1238e-17 -3.75686e-16 9.25922e-15 -2.31424e-13 5.83767e-12 -1.49305e-10 3.8825e-09 -1.02965e-07 2.79409e-06 -7.78453e-05 0.00223393 -0.0662009 1 -0.0662009 0.00223393 -7.78453e-05 2.79408e-06 -1.02965e-07 3.88249e-09 -1.49304e-10 5.83766e-12 -2.31411e-13 9.26991e-15 -3.75308e-16 5.09181e-18 -4.1772e-19 -5.79594e-19 -1.59839e-19 -1.26606e-18 -2.35173e-19 -7.25138e-18 4.74606e-19 -1.67671e-17 -3.60308e-19 -1.66163e-17 
0.4 -634.118 -99.6522 22.6674 0.0363916 0.0342441 0.0342538 0.0342561 0.034259 0.0342621 0.0342653 0.0342689 0.0342727 0.0342767 0.0342811 0.0342858 0.0342909 0.0342963 0.0343021 0.0343083 0.0343151 0.0343223 0.03433 0.0343383 0.0343473 0.0343569 0.0343569 0.0343473 0.0343383 0.03433 0.0343223 0.0343151 0.0343083 0.0343021 0.0342963 0.0342909 0.0342858 0.0342811 0.0342767 0.0342727 0.0342689 0.0342653 0.0342621 0.034259 0.0342562 0.0342538 0.0342442 0.0363927 -2.81713 -2.23806 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23846 -2.23847 -2.23848 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.2386 -2.23862 -2.23865 -2.23867 -2.2387 -2.23873 -2.23877 -2.23877 -2.23873 -2.2387 -2.23867 -2.23865 -2.23862 -2.2386 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23848 -2.23847 -2.23846 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23806 -2.81714 0.970059 0.461268 0.503699 0.49469 0.49556 0.495021 0.49491 0.494806 0.494745 0.4947 0.494665 0.494637 0.494611 0.494587 0.494563 0.494538 0.494513 0.494486 0.494458 0.494428 0.494396 0.494361 0.494361 0.494396 0.494428 0.494458 0.494486 0.494513 0.494538 0.494563 0.494587 0.494611 0.494637 0.494665 0.4947 0.494745 0.494806 0.49491 0.495021 0.49556 0.49469 0.503698 0.461268 0.970054 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 -1.14832e-17 1.20516e-19 -1.9993e-17 7.08113e-19 -5.99418e-18 5.37812e-19 -4.03015e-18 9.8324e-20 -9.6886e-18 1.16838e-20 -1.6286e-17 -3.76463e-16 9.24653e-15 -2.3182e-13 5.84584e-12 -1.49469e-10 3.88569e-09 -1.03024e-07 2.7951e-06 -7.78606e-05 0.00223412 -0.0662032 1 -0.0662032 0.00223412 -7.78606e-05 2.79509e-06 -1.03024e-07 3.88567e-09 -1.49468e-10 5.84583e-12 -2.31807e-13 9.27632e-15 -3.76178e-16 1.12525e-18 -1.50272e-19 2.8626e-19 -1.67665e-20 -2.45942e-18 3.427e-19 -1.35662e-17 1.36057e-19 5.01994e-17 1.23979e-19 5.7958e-18 
0.5 -634.077 -99.6526 22.667 0.0363929 0.0342451 0.0342549 0.0342573 0.0342603 0.0342635 0.0342669 0.0342705 0.0342745 0.0342787 0.0342832 0.0342881 0.0342934 0.034299 0.034305 0.0343115 0.0343185 0.034326 0.034334 0.0343427 0.0343519 0.0343619 0.0343619 0.0343519 0.0343427 0.034334 0.034326 0.0343185 0.0343115 0.034305 0.034299 0.0342934 0.0342881 0.0342832 0.0342787 0.0342745 0.0342705 0.0342669 0.0342635 0.0342603 0.0342573 0.0342549 0.0342447 0.0363929 -2.81714 -2.23806 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.23806 -2.81714 0.970053 0.461264 0.503694 0.494686 0.495555 0.495016 0.494905 0.4948 0.494738 0.494693 0.494658 0.494628 0.494602 0.494577 0.494552 0.494527 0.4945 0.494473 0.494444 0.494413 0.49438 0.494343 0.494343 0.49438 0.494413 0.494444 0.494473 0.4945 0.494527 0.494552 0.494577 0.494602 0.494628 0.494658 0.494693 0.494738 0.4948 0.494905 0.495016 0.495555 0.494686 0.503694 0.461265 0.970052 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 -9.8924e-18 -1.34599e-19 1.15135e-17 2.57341e-19 4.95365e-18 5.78315e-20 -1.32902e-17 -5.65054e-19 -1.30137e-18 2.76782e-20 -7.71555e-18 -3.75921e-16 9.25116e-15 -2.316e-13 5.8417e-12 -1.49398e-10 3.88464e-09 -1.03014e-07 2.79522e-06 -7.78708e-05 0.00223445 -0.066209 1 -0.066209 0.00223445 -7.78708e-05 2.79522e-06 -1.03014e-07 3.88463e-09 -1.49397e-10 5.84167e-12 -2.31588e-13 9.26775e-15 -3.75564e-16 -1.21937e-18 -1.74535e-19 3.44615e-18 -5.86186e-19 5.70216e-18 -1.3852e-19 1.57364e-17 -2.28117e-19 8.5525e-18 4.23518e-19 1.25964e-17 
0.6 -634.034 -99.6535 22.6661 0.0363954 0.0342467 0.0342568 0.0342595 0.0342627 0.0342661 0.0342698 0.0342738 0.0342781 0.0342827 0.0342877 0.034293 0.0342987 0.0343048 0.0343114 0.0343184 0.034326 0.0343342 0.0343429 0.0343523 0.0343624 0.0343733 0.0343733 0.0343624 0.0343523 0.0343429 0.0343342 0.034326 0.0343184 0.0343114 0.0343048 0.0342987 0.034293 0.0342877 0.0342827 0.0342781 0.0342738 0.0342698 0.0342661 0.0342627 0.0342595 0.0342567 0.0342464 0.0363945 -2.81715 -2.23807 -2.23842 -2.23842 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23883 -2.23883 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23842 -2.23842 -2.23806 -2.81715 0.970041 0.461257 0.503686 0.494677 0.495546 0.495005 0.494893 0.494787 0.494724 0.494677 0.494641 0.49461 0.494582 0.494555 0.494528 0.494501 0.494472 0.494442 0.494411 0.494377 0.494341 0.494301 0.494301 0.494341 0.494377 0.494411 0.494442 0.494472 0.494501 0.494528 0.494555 0.494582 0.49461 0.494641 0.494677 0.494724 0.494787 0.494893 0.495005 0.495546 0.494677 0.503687 0.461259 0.970046 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 9.73479e-18 -1.27292e-19 1.26468e-18 -1.33751e-18 -1.57646e-17 2.60736e-20 -1.78814e-17 7.35488e-20 5.71139e-18 1.08428e-19 -2.20105e-17 -3.75772e-16 9.25446e-15 -2.31619e-13 5.84301e-12 -1.49449e-10 3.88633e-09 -1.03065e-07 2.79665e-06 -7.79077e-05 0.0022353 -0.0662224 1 -0.0662224 0.0022353 -7.79077e-05 2.79665e-06 -1.03065e-07 3.88632e-09 -1.49448e-10 5.843e-12 -2.31606e-13 9.30584e-15 -3.7539e-16 -4.29454e-19 -3.05884e-19 1.82155e-18 3.98761e-19 -2.41597e-18 -3.38073e-19 -1.36096e-17 1.21031e-20 2.92596e-18 2.38256e-19 2.24425e-18 
0.7 -633.988 -99.6544 22.6652 0.0363983 0.0342494 0.0342596 0.0342625 0.0342659 0.0342696 0.0342736 0.0342778 0.0342824 0.0342873 0.0342926 0.0342982 0.0343043 0.0343109 0.0343179 0.0343254 0.0343335 0.0343422 0.0343515 0.0343616 0.0343723 0.0343839 0.0343839 0.0343723 0.0343616 0.0343515 0.0343422 0.0343335 0.0343254 0.0343179 0.0343109 0.0343043 0.0342982 0.0342926 0.0342873 0.0342824 0.0342778 0.0342736 0.0342696 0.0342659 0.0342625 0.0342596 0.0342497 0.0363981 -2.81716 -2.23808 -2.23843 -2.23843 -2.23845 -2.23846 -2.23847 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.23861 -2.23863 -2.23866 -2.23869 -2.23872 -2.23875 -2.23879 -2.23882 -2.23887 -2.23887 -2.23882 -2.23879 -2.23875 -2.23872 -2.23869 -2.23866 -2.23863 -2.23861 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23847 -2.23846 -2.23845 -2.23843 -2.23843 -2.23808 -2.81716 0.970028 0.461248 0.503676 0.494666 0.495534 0.494993 0.49488 0.494773 0.494709 0.494661 0.494623 0.494591 0.494562 0.494534 0.494505 0.494476 0.494446 0.494414 0.49438 0.494344 0.494306 0.494263 0.494263 0.494306 0.494344 0.49438 0.494414 0.494446 0.494476 0.494505 0.494533 0.494562 0.494591 0.494623 0.494661 0.494709 0.494773 0.49488 0.494993 0.495534 0.494666 0.503676 0.461248 0.970029 0.245952 -0.24557 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.24557 0.245952 2.48072e-17 3.21454e-20 6.14034e-19 1.50734e-18 4.68156e-18 2.24924e-19 3.76755e-17 2.73772e-19 -8.18375e-18 2.12296e-20 -1.37764e-17 -3.77539e-16 9.31664e-15 -2.32393e-13 5.85979e-12 -1.49807e-10 3.89381e-09 -1.03217e-07 2.79958e-06 -7.79603e-05 0.00223613 -0.066234 1 -0.066234 0.00223613 -7.79603e-05 2.79958e-06 -1.03217e-07 3.8938e-09 -1.49806e-10 5.85976e-12 -2.32379e-13 9.29919e-15 -3.77474e-16 -5.75081e-18 -2.25127e-19 3.27821e-17 7.11863e-21 -1.41395e-17 -1.95777e-19 5.55855e-18 -4.29733e-19 -4.62995e-18 7.40106e-20 -6.59473e-19 
0.8 -633.94 -99.6549 22.6648 0.0364 0.0342516 0.034262 0.0342649 0.0342684 0.0342722 0.0342762 0.0342806 0.0342852 0.0342902 0.0342956 0.0343014 0.0343076 0.0343143 0.0343215 0.0343292 0.0343374 0.0343463 0.0343559 0.0343661 0.0343771 0.034389 0.034389 0.0343771 0.0343661 0.0343559 0.0343463 0.0343374 0.0343292 0.0343215 0.0343143 0.0343076 0.0343014 0.0342956 0.0342902 0.0342852 0.0342806 0.0342762 0.0342722 0.0342684 0.0342649 0.034262 0.034252 0.0364008 -2.81717 -2.23808 -2.23843 -2.23844 -2.23845 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23855 -2.23857 -2.23859 -2.23862 -2.23864 -2.23867 -2.2387 -2.23873 -2.23876 -2.2388 -2.23884 -2.23888 -2.23888 -2.23884 -2.2388 -2.23876 -2.23873 -2.2387 -2.23867 -2.23864 -2.23862 -2.23859 -2.23857 -2.23855 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.97002 0.461241 0.503669 0.494659 0.495527 0.494985 0.494872 0.494764 0.4947 0.494652 0.494614 0.494581 0.494551 0.494523 0.494494 0.494464 0.494433 0.494401 0.494366 0.49433 0.49429 0.494246 0.494246 0.49429 0.49433 0.494366 0.494401 0.494433 0.494464 0.494494 0.494523 0.494551 0.494581 0.494614 0.494652 0.4947 0.494764 0.494872 0.494985 0.495527 0.494659 0.503669 0.461239 0.970016 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.245951 -5.49942e-18 -5.00744e-19 2.78672e-18 8.58412e-20 -1.31371e-17 3.12489e-19 3.65862e-18 5.93747e-20 -4.79034e-18 -9.64199e-20 -2.88923e-17 -3.78396e-16 9.29157e-15 -2.32882e-13 5.87008e-12 -1.50019e-10 3.89807e-09 -1.03299e-07 2.80107e-06 -7.7985e-05 0.00223649 -0.0662386 1 -0.0662386 0.00223649 -7.79849e-05 2.80107e-06 -1.03299e-07 3.89805e-09 -1.50018e-10 5.87001e-12 -2.32867e-13 9.35065e-15 -3.78272e-16 -4.82426e-18 3.63474e-19 2.07677e-18 3.86202e-19 -2.27712e-18 -3.76832e-20 -1.8408e-18 -4.23168e-19 -3.36859e-18 -3.677e-19 8.21945e-20 
0.9 -633.89 -99.6553 22.6643 0.0364008 0.034253 0.0342635 0.0342665 0.0342701 0.034274 0.0342782 0.0342827 0.0342875 0.0342927 0.0342983 0.0343043 0.0343107 0.0343176 0.034325 0.0343329 0.0343415 0.0343507 0.0343605 0.0343711 0.0343825 0.0343947 0.0343947 0.0343825 0.0343711 0.0343605 0.0343507 0.0343415 0.0343329 0.034325 0.0343176 0.0343107 0.0343043 0.0342983 0.0342927 0.0342875 0.0342827 0.0342782 0.034274 0.0342701 0.0342665 0.0342634 0.0342522 0.0364007 -2.81717 -2.23809 -2.23844 -2.23845 -2.23846 -2.23847 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23858 -2.2386 -2.23863 -2.23865 -2.23868 -2.23871 -2.23875 -2.23878 -2.23882 -2.23886 -2.2389 -2.2389 -2.23886 -2.23882 -2.23878 -2.23875 -2.23871 -2.23868 -2.23865 -2.23863 -2.2386 -2.23858 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23847 -2.23846 -2.23845 -2.23844 -2.23809 -2.81717 0.970017 0.461236 0.503664 0.494653 0.495521 0.494979 0.494865 0.494757 0.494692 0.494643 0.494604 0.494571 0.494541 0.494511 0.494481 0.494451 0.494419 0.494386 0.49435 0.494312 0.494272 0.494226 0.494226 0.494272 0.494312 0.49435 0.494386 0.494419 0.494451 0.494481 0.494511 0.494541 0.494571 0.494604 0.494643 0.494692 0.494757 0.494865 0.494979 0.495521 0.494653 0.503664 0.461238 0.970017 0.245951 -0.245569 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245569 0.245951 -6.54792e-18 -2.99854e-19 1.88336e-17 1.22729e-19 1.86693e-18 2.50724e-19 4.92581e-18 1.48158e-19 -1.24195e-17 -3.44347e-20 -1.96003e-17 -3.77491e-16 9.31973e-15 -2.32566e-13 5.86392e-12 -1.49906e-10 3.89621e-09 -1.03275e-07 2.80099e-06 -7.79933e-05 0.00223684 -0.0662449 1 -0.0662449 0.00223684 -7.79933e-05 2.80099e-06 -1.03275e-07 3.89619e-09 -1.49905e-10 5.86386e-12 -2.32552e-13 9.32329e-15 -3.77827e-16 1.44372e-17 -1.47805e-19 -1.01258e-17 -5.0626e-20 8.47998e-19 4.97533e-20 -3.67343e-19 2.76302e-19 4.80692e-18 2.03374e-19 8.75544e-18 
