time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.261 -77.2628 17.7255 0.0363662 0.03422 0.0342288 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342288 0.03422 0.036367 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461353 0.503787 0.494781 0.495654 0.495116 0.495006 0.494901 0.494838 0.494789 0.494749 0.494711 0.494673 0.494633 0.494588 0.494536 0.494474 0.494474 0.494536 0.494588 0.494633 0.494673 0.494711 0.494749 0.494789 0.494838 0.494901 0.495006 0.495116 0.495654 0.494781 0.503787 0.461353 0.970173 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 5.06805e-16 6.75665e-18 2.22214e-15 7.82535e-18 -1.04806e-16 1.55575e-17 -6.46971e-16 9.22347e-15 -2.3003e-13 5.80564e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.28879e-13 9.21581e-15 2.07735e-16 2.1088e-18 -1.07918e-15 -4.97492e-18 -1.73429e-16 4.82604e-18 1.0271e-15 
0.1 -488.865 -76.335 18.6533 0.0363674 0.0342207 0.0342299 0.0342319 0.0342347 0.0342379 0.0342417 0.0342462 0.0342514 0.0342573 0.0342676 0.0357827 0.0552506 0.0881461 0.296787 0.0893449 0.0508862 0.139082 0.162928 0.0342472 0.0343212 0.0342837 0.0342737 0.034265 0.0342577 0.0342514 0.0342462 0.0342417 0.0342379 0.0342347 0.0342319 0.0342299 0.0342207 0.0363674 -2.81702 -2.23797 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23821 -2.23287 -2.19075 -2.06485 -2.07593 -2.15719 -2.18898 -2.05606 -2.05459 -2.19778 -2.23864 -2.2385 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.97017 0.46135 0.503783 0.494775 0.495646 0.495106 0.494994 0.494886 0.49482 0.494769 0.494955 0.500287 0.542393 0.668289 0.657212 0.575945 0.544157 0.67707 0.678541 0.535356 0.494498 0.494641 0.49468 0.494722 0.494767 0.49482 0.494886 0.494994 0.495106 0.495646 0.494775 0.503782 0.46135 0.970169 -0.244357 0.243978 -0.244017 0.244017 -0.244016 0.244016 -0.244016 0.244016 -0.244015 0.244015 -0.244014 0.244014 -0.243744 0.241261 -0.225326 0.225668 -0.243512 1 -0.235122 0.236093 -0.244014 0.244011 -0.244013 0.244014 -0.244014 0.244015 -0.244015 0.244016 -0.244016 0.244016 -0.244016 0.244017 -0.244017 0.243978 -0.244357 1.3488e-17 -1.17178e-18 1.55523e-16 -2.38682e-18 -3.42487e-16 -6.74305e-17 1.19176e-15 -2.19197e-14 2.221e-13 5.0602e-12 -4.87502e-10 1.59277e-08 -5.60727e-07 2.17858e-05 -0.000135622 0.00338851 -0.0625782 1 -0.0596231 0.00130384 -3.44489e-05 1.1766e-06 -4.2236e-08 1.61021e-09 -6.39896e-11 2.61255e-12 -1.08381e-13 4.52585e-15 5.04765e-17 -1.87833e-18 2.45153e-16 5.86054e-19 1.30196e-16 -1.53551e-18 -3.69656e-16 
0.2 -485.161 -76.2998 18.6886 0.0363697 0.034223 0.0342327 0.0342352 0.0342387 0.034244 0.0342503 0.0342566 0.034264 0.0342732 0.034286 0.0407478 0.097693 0.124822 0.263399 0.113266 0.0961178 0.188228 0.182707 0.04123 0.122188 0.34912 0.0354138 0.0344468 0.034273 0.034264 0.0342566 0.0342503 0.0342445 0.0342391 0.0342353 0.0342327 0.034223 0.0363696 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2375 -2.24781 -2.34564 -2.30379 -2.08938 -2.19247 -2.31441 -2.23694 -2.18186 -2.22333 -1.85782 -1.76061 -2.14498 -2.23904 -2.23845 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.970159 0.461342 0.503773 0.494764 0.495632 0.495085 0.494963 0.494848 0.494774 0.494712 0.495667 0.485344 0.387502 0.429354 0.643757 0.540666 0.418729 0.496194 0.551274 0.509809 0.875323 0.972531 0.588172 0.494123 0.494735 0.494774 0.494848 0.494962 0.495083 0.495631 0.494764 0.503773 0.461342 0.97016 -0.240412 0.24004 -0.240078 0.240077 -0.240077 0.240077 -0.240077 0.240076 -0.240076 0.240075 -0.240074 0.240072 -0.238556 0.233567 -0.215825 0.218826 -0.238512 1 -0.232563 0.229994 -0.239697 0.207819 -0.224628 0.23994 -0.240072 0.240075 -0.240076 0.240076 -0.240076 0.240077 -0.240077 0.240077 -0.240078 0.24004 -0.240412 -3.83954e-18 -2.31131e-17 -1.82814e-16 1.1561e-18 -3.0347e-16 1.89278e-16 -5.87094e-15 1.73084e-13 -5.34527e-12 1.67969e-10 -5.37065e-09 1.56437e-07 -4.82444e-06 8.8578e-05 -0.000960341 0.00711149 -0.113013 1 -0.13229 0.00366547 -0.000125006 9.0941e-07 3.80434e-07 -2.39798e-09 -4.3862e-10 2.43102e-11 -1.18878e-12 5.47047e-14 -2.46379e-15 5.56644e-18 4.54282e-16 1.35958e-18 3.13267e-16 1.12444e-19 -1.02047e-16 
0.3 -485.054 -75.7499 19.2385 0.0363724 0.034226 0.0342362 0.0342393 0.0342434 0.0342496 0.0342593 0.0342671 0.0342763 0.0342892 0.0343043 0.0370564 0.0667474 0.10107 0.29195 0.0959243 0.0638813 0.152535 0.168989 0.0656678 0.152768 0.376493 0.0324392 0.0346373 0.0342871 0.0342763 0.0342671 0.0342593 0.0342507 0.0342438 0.0342393 0.0342362 0.034226 0.0363724 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23848 -2.23853 -2.23823 -2.23697 -2.22998 -2.13389 -2.09286 -2.16583 -2.22493 -2.10173 -2.08454 -2.26266 -2.02005 -1.77223 -2.02145 -2.23988 -2.23847 -2.23848 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970147 0.461331 0.50376 0.494749 0.495615 0.495065 0.494933 0.494811 0.494731 0.494655 0.494934 0.496186 0.50317 0.599253 0.640277 0.567303 0.508208 0.631409 0.648594 0.470475 0.713094 0.960919 0.7117 0.493286 0.49471 0.494731 0.494811 0.494932 0.495062 0.495614 0.494749 0.50376 0.461331 0.970147 -0.243201 0.242823 -0.242862 0.242862 -0.242861 0.242861 -0.24286 0.24286 -0.242859 0.242858 -0.242857 0.242854 -0.242258 0.239186 -0.222182 0.223839 -0.242147 1 -0.234204 0.234262 -0.240266 0.203256 -0.231712 0.242872 -0.242853 0.242858 -0.242859 0.24286 -0.24286 0.242861 -0.242861 0.242862 -0.242862 0.242823 -0.243201 -5.74826e-16 -2.94212e-17 -1.07128e-16 1.91774e-17 1.0323e-15 2.67075e-16 -6.71614e-15 1.6332e-13 -4.09758e-12 1.04635e-10 -2.73547e-09 7.0211e-08 -2.04542e-06 4.38686e-05 -0.000458117 0.00436571 -0.0762222 1 -0.08021 0.00260127 -0.000137506 -9.83774e-07 1.04289e-06 -7.23402e-09 -4.10636e-10 1.13961e-11 -3.95312e-13 1.71452e-14 -9.01123e-16 -9.55011e-18 -1.02317e-16 -5.51267e-20 3.6508e-17 7.31947e-19 6.15451e-16 
0.4 -484.923 -74.8811 20.1072 0.0363758 0.0342296 0.0342404 0.0342443 0.0342493 0.0342553 0.0342627 0.0342711 0.0342833 0.0342976 0.034315 0.0308532 0.0132321 0.0587825 0.317546 0.066732 0.00615829 0.0925892 0.145344 0.0470462 0.136679 0.384004 0.0326893 0.0345094 0.0342955 0.0342849 0.0342733 0.0342638 0.0342561 0.0342496 0.0342443 0.0342404 0.0342296 0.0363757 -2.81706 -2.238 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.23851 -2.23856 -2.2391 -2.22077 -2.06021 -1.87171 -2.07517 -2.12631 -2.08746 -1.90374 -1.94652 -2.1446 -2.07155 -1.9352 -2.03426 -2.23945 -2.23852 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.238 -2.81706 0.970132 0.461319 0.503746 0.494732 0.495595 0.495045 0.49492 0.494799 0.494708 0.494627 0.494064 0.512383 0.672934 0.861435 0.657966 0.60683 0.64567 0.829392 0.786615 0.588536 0.66159 0.797949 0.69889 0.493719 0.49466 0.494702 0.494791 0.494917 0.495043 0.495594 0.494732 0.503746 0.461319 0.970133 -0.247531 0.247147 -0.247186 0.247186 -0.247186 0.247185 -0.247185 0.247184 -0.247183 0.247182 -0.247181 0.247179 -0.247987 0.247702 -0.23278 0.231548 -0.247685 1 -0.236989 0.241082 -0.246008 0.193894 -0.236033 0.247252 -0.247178 0.247182 -0.247183 0.247184 -0.247185 0.247185 -0.247186 0.247186 -0.247186 0.247147 -0.247531 -1.59258e-16 -7.51451e-20 8.56681e-17 -8.8226e-19 -8.76375e-17 -3.00694e-16 7.40837e-15 -1.5427e-13 3.26137e-12 -6.10401e-11 7.79216e-10 -1.62521e-08 2.4607e-07 5.26929e-06 0.000143045 0.000359211 -0.0208237 1 -2.17716e-05 -2.83611e-05 -4.91932e-05 -2.83924e-06 -2.58698e-06 1.16517e-07 -6.98251e-09 2.5277e-10 -9.42147e-12 3.59873e-13 -1.38588e-14 5.45721e-16 2.59839e-16 8.27865e-18 -1.2384e-15 8.65634e-18 -7.9714e-16 
0.5 -484.763 -75.2963 19.6921 0.0363798 0.0342339 0.0342456 0.0342504 0.0342566 0.034264 0.0342721 0.0342822 0.0342963 0.0343094 0.0343301 0.0346453 0.0438391 0.0832114 0.303748 0.0835406 0.0381753 0.127385 0.157372 0.0167251 0.103308 0.357871 0.0360215 0.0343606 0.0343111 0.0342975 0.0342842 0.0342731 0.0342651 0.0342573 0.0342505 0.0342456 0.0342339 0.0363798 -2.81708 -2.23802 -2.23838 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23855 -2.2386 -2.23854 -2.22933 -2.15243 -1.9997 -2.06217 -2.14909 -2.15516 -2.01179 -2.02449 -2.08957 -1.91632 -1.94452 -2.15886 -2.23859 -2.2386 -2.23856 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23838 -2.23802 -2.81708 0.970114 0.461303 0.503727 0.494709 0.495568 0.495014 0.494886 0.494759 0.494662 0.494586 0.494627 0.503822 0.580711 0.733445 0.670971 0.584046 0.577971 0.721344 0.708648 0.643567 0.816816 0.788625 0.57429 0.494571 0.494587 0.494657 0.494752 0.494883 0.495011 0.495566 0.49471 0.503727 0.461303 0.970114 -0.245444 0.245063 -0.245102 0.245102 -0.245101 0.245101 -0.2451 0.2451 -0.245099 0.245098 -0.245098 0.245097 -0.245148 0.243231 -0.228144 0.227586 -0.244847 1 -0.235966 0.237808 -0.246371 0.197598 -0.229672 0.245022 -0.245096 0.245098 -0.245099 0.2451 -0.2451 0.245101 -0.245101 0.245102 -0.245102 0.245063 -0.245444 4.75187e-17 -3.45613e-18 -2.19577e-16 -1.62046e-18 -5.85758e-17 4.87997e-17 -2.70438e-15 6.6401e-14 -1.77675e-12 4.04162e-11 -6.24205e-10 1.50358e-08 -2.95288e-07 4.97662e-06 0.000359774 0.00260875 -0.0495458 1 -0.0398755 0.000250035 6.17566e-05 -7.49017e-06 1.29523e-07 8.04593e-08 6.23995e-10 5.69951e-11 -4.57062e-12 2.48154e-13 -1.15598e-14 4.89831e-16 3.92615e-16 -1.03972e-18 -3.14058e-16 -2.99736e-18 4.75088e-16 
0.6 -484.568 -76.2267 18.7616 0.0363848 0.0342392 0.0342518 0.0342578 0.0342676 0.0342817 0.0342931 0.0343069 0.0343211 0.0343378 0.0343614 0.0405391 0.0948476 0.127854 0.268141 0.112425 0.0927059 0.186429 0.179806 0.0344807 0.116664 0.347286 0.0368219 0.0346215 0.0343735 0.0343195 0.0343049 0.0342921 0.034281 0.0342686 0.0342586 0.0342522 0.0342393 0.0363847 -2.8171 -2.23804 -2.2384 -2.23842 -2.23845 -2.2385 -2.23854 -2.23859 -2.23864 -2.2387 -2.23776 -2.24659 -2.33387 -2.27711 -2.0782 -2.19297 -2.30114 -2.22176 -2.17094 -2.19719 -1.8452 -1.79161 -2.16658 -2.2391 -2.23869 -2.23862 -2.23859 -2.23854 -2.2385 -2.23845 -2.23842 -2.2384 -2.23804 -2.8171 0.970092 0.461285 0.503705 0.494684 0.495531 0.494953 0.49481 0.49467 0.494571 0.494483 0.495409 0.486567 0.399276 0.456026 0.654934 0.540166 0.431997 0.511377 0.562194 0.535946 0.887944 0.941532 0.566574 0.494065 0.49449 0.494591 0.494677 0.494814 0.494954 0.495527 0.494682 0.503705 0.461285 0.970092 -0.240861 0.240488 -0.240526 0.240525 -0.240525 0.240524 -0.240523 0.240522 -0.240521 0.24052 -0.240519 0.240517 -0.2391 0.234232 -0.217244 0.219436 -0.238972 1 -0.233063 0.230678 -0.240709 0.20731 -0.224511 0.240354 -0.240515 0.24052 -0.240521 0.240522 -0.240523 0.240524 -0.240525 0.240525 -0.240526 0.240488 -0.240861 -3.22776e-17 -1.72037e-19 1.55313e-16 -1.43063e-18 7.53535e-17 -1.84838e-15 4.1082e-14 -8.6696e-13 1.70946e-11 -2.85427e-10 2.53915e-09 -2.58676e-08 -6.20704e-07 7.74814e-05 -0.0006392 0.00700698 -0.108702 1 -0.125442 0.00299762 -4.1735e-05 -1.17798e-05 -1.91994e-06 9.54661e-07 -2.87529e-08 2.00009e-09 -7.91234e-11 3.204e-12 -1.32145e-13 5.13995e-15 -4.4328e-16 8.02025e-19 7.03889e-16 1.79621e-18 3.21543e-18 
0.7 -476.372 -74.5286 20.4598 0.0363911 0.0342461 0.0342599 0.0342674 0.0342805 0.0342969 0.0343116 0.0343286 0.0343463 0.0343722 0.034401 0.0383274 0.0775551 0.118306 0.28754 0.102419 0.0760441 0.167219 0.172949 0.0647606 0.152755 0.373534 0.0344751 0.0368747 0.289266 0.15328 0.189927 0.121904 0.202652 0.233492 0.0663629 0.0346115 0.0342511 0.0363909 -2.81713 -2.23806 -2.23842 -2.23845 -2.2385 -2.23855 -2.23861 -2.23867 -2.23873 -2.23882 -2.23845 -2.24084 -2.2681 -2.19401 -2.10087 -2.17695 -2.25747 -2.14523 -2.11587 -2.26607 -1.98898 -1.76171 -2.04525 -2.16824 -2.17354 -2.05672 -2.00567 -2.10555 -2.02697 -1.88428 -2.04957 -2.23913 -2.23804 -2.81713 0.970064 0.461261 0.503677 0.494651 0.495485 0.494899 0.494746 0.494594 0.494483 0.494361 0.494719 0.492318 0.465041 0.539127 0.632267 0.556184 0.475668 0.587901 0.617261 0.467071 0.744164 0.971432 0.687901 0.564926 0.559647 0.676494 0.727589 0.627803 0.706483 0.849696 0.683526 0.502972 0.461286 0.970066 -0.242177 0.241801 -0.241839 0.241838 -0.241838 0.241837 -0.241835 0.241834 -0.241833 0.241831 -0.241828 0.241823 -0.240924 0.237227 -0.219829 0.222153 -0.240876 1 -0.233561 0.232748 -0.239424 0.205425 -0.229871 0.241761 -0.241589 0.221927 -0.238949 0.220288 -0.234866 0.228132 -0.218111 0.23936 -0.24182 0.241801 -0.242177 1.3485e-16 1.01823e-17 -2.18747e-16 4.12833e-18 -1.04773e-16 3.36457e-15 -7.93208e-14 1.82826e-12 -4.11331e-11 8.73927e-10 -1.63163e-08 4.11644e-07 -1.02382e-05 0.000110606 -0.00182335 0.00549571 -0.089107 1 -0.0996309 0.00363394 -0.000254626 -3.99934e-06 3.14767e-08 2.46239e-07 -3.66215e-08 3.7829e-09 -9.19753e-11 1.0054e-10 -2.74824e-12 5.74692e-13 -5.71649e-15 -6.18295e-15 -3.75106e-17 9.42749e-19 -1.51721e-16 
0.8 -476.086 -72.6857 22.3027 0.036403 0.0342598 0.0342761 0.0342864 0.0342972 0.0343075 0.034324 0.0343436 0.0343682 0.0343992 0.0344373 0.0317428 0.0207587 0.0740506 0.319763 0.0710065 0.0155133 0.103103 0.149881 0.0560439 0.149068 0.392278 0.0340258 0.050126 0.24316 0.190701 0.234339 0.147049 0.216368 0.192388 0.0766124 0.0346876 0.0342736 0.0364032 -2.81718 -2.23811 -2.23848 -2.23852 -2.23856 -2.2386 -2.23865 -2.23872 -2.23881 -2.23892 -2.23952 -2.22344 -2.07911 -1.91064 -2.09122 -2.13027 -2.10877 -1.93038 -1.96767 -2.17059 -2.07811 -1.90274 -2.01735 -2.22999 -1.83336 -1.95935 -1.86677 -1.89672 -2.06657 -1.71613 -2.01266 -2.23448 -2.23811 -2.81718 0.97001 0.461211 0.503618 0.494581 0.495423 0.494858 0.494703 0.494542 0.494408 0.494267 0.493641 0.509716 0.654035 0.822499 0.641915 0.602869 0.624361 0.802753 0.765465 0.562543 0.655035 0.830404 0.715806 0.503173 0.899825 0.773865 0.866493 0.836635 0.666886 1.01786 0.720436 0.507623 0.461214 0.970011 -0.246835 0.246451 -0.24649 0.246489 -0.246488 0.246487 -0.246487 0.246485 -0.246484 0.246482 -0.246478 0.246472 -0.247115 0.246569 -0.230653 0.23081 -0.246899 1 -0.236257 0.240023 -0.244638 0.195705 -0.235766 0.246493 -0.244839 0.231445 -0.240489 0.227036 -0.23908 0.226687 -0.223071 0.242777 -0.246474 0.24645 -0.246835 2.984e-16 -9.90751e-19 -2.93504e-16 4.51871e-18 1.69543e-16 4.12995e-15 -9.36154e-14 2.09708e-12 -4.47641e-11 8.75679e-10 -1.39544e-08 3.17549e-07 -6.64292e-06 4.65501e-05 -0.000675228 0.000906006 -0.0280957 1 -0.0113561 0.00125278 -0.000275236 -6.64443e-06 1.2863e-06 5.78612e-07 -1.85338e-08 7.74334e-10 1.32118e-10 1.29084e-10 -1.76402e-11 6.34953e-13 -1.97447e-14 3.2721e-15 -4.86265e-16 1.16629e-17 9.00123e-16 
0.9 -475.736 -73.1267 21.8617 0.036414 0.0342712 0.0342896 0.0343023 0.0343136 0.0343259 0.0343455 0.034369 0.0343994 0.0344301 0.0344756 0.0337133 0.0335386 0.0840974 0.311793 0.0782683 0.0265344 0.11743 0.153273 0.023963 0.115558 0.37573 0.037078 0.0410313 0.254531 0.183212 0.251931 0.138871 0.20253 0.230772 0.0779146 0.0341791 0.0342828 0.0364144 -2.81723 -2.23815 -2.23853 -2.23858 -2.23862 -2.23866 -2.23873 -2.23881 -2.23892 -2.23902 -2.23917 -2.22683 -2.11753 -1.94846 -2.06124 -2.13914 -2.12776 -1.97309 -1.99797 -2.09005 -1.94966 -1.953 -2.13349 -2.1892 -1.91929 -1.94372 -1.93795 -1.83684 -1.99231 -1.97461 -2.12983 -2.22485 -2.23821 -2.81723 0.969961 0.461171 0.50357 0.494525 0.495364 0.494793 0.494627 0.494452 0.494297 0.494159 0.493995 0.506319 0.615619 0.784675 0.671895 0.593995 0.605372 0.760049 0.735161 0.643085 0.783483 0.780145 0.599666 0.543962 0.813892 0.789498 0.795313 0.896514 0.741143 0.759367 0.603274 0.517256 0.461111 0.96996 -0.246295 0.245913 -0.245951 0.24595 -0.245949 0.245948 -0.245947 0.245946 -0.245944 0.245941 -0.24594 0.245939 -0.246273 0.244933 -0.229822 0.229508 -0.245971 1 -0.2364 0.239104 -0.24675 0.196565 -0.231293 0.245855 -0.245185 0.22361 -0.240547 0.232893 -0.242744 0.229205 -0.212322 0.243586 -0.245966 0.245912 -0.246295 1.32998e-16 -7.31237e-18 4.23656e-16 1.26788e-17 1.37393e-16 1.10573e-15 -2.66682e-14 6.24936e-13 -1.49202e-11 3.58521e-10 -8.74064e-09 2.46581e-07 -6.81945e-06 -2.92004e-05 0.00180089 0.00177615 -0.0380764 1 -0.0226496 -0.000106834 0.000452661 -4.60671e-05 -1.70904e-05 1.62469e-06 -1.12468e-07 4.25559e-09 4.10106e-10 -2.22633e-10 -1.77466e-11 3.4629e-13 7.41882e-14 -1.51438e-14 -1.08771e-15 1.23687e-17 -9.27412e-16 
