time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.815 -99.6424 22.6772 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342199 0.0342213 0.0342238 0.034228 0.0342354 0.0342483 0.0342708 0.03431 0.03431 0.0342708 0.0342483 0.0342354 0.034228 0.0342238 0.0342213 0.0342199 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494888 0.494876 0.494867 0.49486 0.494854 0.494847 0.494837 0.494821 0.494794 0.494749 0.49467 0.494523 0.494523 0.49467 0.494749 0.494794 0.494821 0.494837 0.494847 0.494854 0.49486 0.494867 0.494876 0.494888 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 5.03672e-17 1.93631e-18 2.71916e-17 1.61201e-18 -4.23407e-18 -7.29583e-19 -2.93206e-17 1.1246e-18 3.12837e-17 2.809e-19 -5.25678e-17 -3.70058e-16 9.12387e-15 -2.28521e-13 5.77198e-12 -1.47833e-10 3.85002e-09 -1.02266e-07 2.77969e-06 -7.75705e-05 0.00222944 -0.0661515 1 -0.0661515 0.00222944 -7.75705e-05 2.77969e-06 -1.02266e-07 3.85e-09 -1.47831e-10 5.77192e-12 -2.28509e-13 9.12214e-15 -3.69989e-16 -1.52386e-17 -4.00488e-19 -3.60323e-17 3.34632e-19 2.02356e-17 -6.77637e-19 3.97309e-18 -1.00881e-19 2.00675e-17 5.27589e-19 1.4592e-18 
0.1 -634.803 -99.6424 22.6773 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.0342189 0.0342204 0.0342231 0.0342278 0.0342362 0.0342503 0.034275 0.0343181 0.0343181 0.034275 0.0342503 0.0342362 0.0342278 0.0342231 0.0342204 0.0342189 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23839 -2.23848 -2.23864 -2.23864 -2.23848 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494871 0.494864 0.494857 0.494849 0.494839 0.494821 0.494791 0.494741 0.494654 0.494493 0.494493 0.494654 0.494741 0.494791 0.494821 0.494839 0.494849 0.494857 0.494864 0.494871 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.135e-17 -1.12626e-18 1.31316e-17 1.7447e-19 -4.477e-18 -5.68635e-19 -8.30398e-18 6.5385e-19 6.9451e-18 -3.2606e-21 -4.38505e-17 -3.69615e-16 9.05611e-15 -2.28262e-13 5.76724e-12 -1.47754e-10 3.84895e-09 -1.02259e-07 2.77993e-06 -7.75848e-05 0.0022299 -0.0661609 1 -0.0661609 0.0022299 -7.75847e-05 2.77993e-06 -1.02259e-07 3.84886e-09 -1.47748e-10 5.76694e-12 -2.28237e-13 9.17234e-15 -3.69824e-16 -5.55241e-19 -4.89343e-19 -6.06018e-20 -2.62161e-19 2.10397e-17 5.47293e-19 5.0211e-19 2.58799e-19 1.27644e-18 -3.17528e-19 -3.31992e-18 
0.2 -634.791 -99.6427 22.677 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342191 0.0342208 0.0342238 0.0342289 0.0342386 0.0342557 0.0342853 0.034337 0.034337 0.0342853 0.0342557 0.0342386 0.0342289 0.0342238 0.0342208 0.0342191 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23835 -2.23841 -2.23851 -2.23871 -2.23871 -2.23851 -2.23841 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494856 0.494848 0.494836 0.494817 0.494782 0.494721 0.494617 0.494423 0.494423 0.494617 0.494721 0.494782 0.494817 0.494836 0.494848 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 6.35898e-19 1.3321e-19 2.30229e-17 -2.0378e-19 7.85994e-18 -3.37564e-21 1.15141e-17 1.82394e-19 3.12714e-17 -3.75969e-21 -1.84744e-17 -3.69206e-16 9.12721e-15 -2.28274e-13 5.76782e-12 -1.4778e-10 3.84994e-09 -1.02295e-07 2.78124e-06 -7.76265e-05 0.00223102 -0.0661825 1 -0.0661825 0.00223102 -7.76264e-05 2.78125e-06 -1.02296e-07 3.8501e-09 -1.4779e-10 5.76837e-12 -2.28288e-13 9.12613e-15 -3.69497e-16 -2.20894e-18 3.25152e-19 1.86421e-19 -5.10731e-19 6.991e-18 -3.85092e-19 1.36185e-17 2.14024e-19 -1.95266e-17 -1.06535e-19 2.05817e-17 
0.3 -634.777 -99.6429 22.6767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342176 0.0342182 0.0342193 0.0342212 0.0342245 0.0342307 0.0342419 0.034261 0.0342941 0.034352 0.034352 0.0342941 0.034261 0.0342419 0.0342307 0.0342245 0.0342212 0.0342193 0.0342182 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.23854 -2.23876 -2.23876 -2.23854 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494847 0.494834 0.494811 0.494771 0.494703 0.494587 0.494369 0.494369 0.494587 0.494703 0.494771 0.494811 0.494834 0.494847 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 8.68316e-18 3.90132e-19 -1.57786e-17 -4.17919e-19 -3.04751e-18 3.67916e-19 -8.01297e-18 3.16009e-20 -2.28858e-17 -3.37039e-20 -1.5526e-17 -3.69709e-16 9.10969e-15 -2.28585e-13 5.77541e-12 -1.47961e-10 3.85429e-09 -1.02398e-07 2.78353e-06 -7.76745e-05 0.00223196 -0.0661988 1 -0.0661988 0.00223196 -7.76743e-05 2.78352e-06 -1.02399e-07 3.85438e-09 -1.47968e-10 5.77571e-12 -2.28591e-13 9.13386e-15 -3.69883e-16 -1.45671e-18 -1.30328e-19 -3.90578e-18 -1.42073e-19 -2.36864e-18 2.27352e-19 -9.5389e-18 -2.43878e-19 -2.47541e-17 3.24362e-19 -1.12518e-17 
0.4 -634.761 -99.6431 22.6766 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342184 0.0342196 0.0342217 0.0342253 0.0342327 0.0342444 0.0342639 0.0342983 0.0343583 0.0343583 0.0342983 0.0342639 0.0342444 0.0342327 0.0342253 0.0342217 0.0342196 0.0342184 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23844 -2.23856 -2.23878 -2.23878 -2.23856 -2.23844 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494862 0.494855 0.494845 0.494831 0.494804 0.494763 0.494694 0.494573 0.494348 0.494348 0.494573 0.494694 0.494762 0.494804 0.494831 0.494845 0.494855 0.494862 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -2.02484e-17 -2.3531e-19 6.23712e-18 1.2737e-18 2.52383e-18 -1.00792e-18 -4.83336e-18 -1.47959e-22 -5.39255e-18 -8.35259e-20 -9.33464e-18 -3.70281e-16 9.08951e-15 -2.28843e-13 5.78139e-12 -1.48098e-10 3.85734e-09 -1.02464e-07 2.78482e-06 -7.76969e-05 0.00223234 -0.0662049 1 -0.0662049 0.00223234 -7.76968e-05 2.78479e-06 -1.02464e-07 3.85716e-09 -1.48081e-10 5.78047e-12 -2.2879e-13 9.12289e-15 -3.70299e-16 -1.71066e-18 -6.72382e-19 1.87825e-17 -4.46813e-19 2.62321e-17 6.70186e-21 6.53371e-18 -2.00518e-19 -1.76996e-17 6.08143e-19 -3.36897e-18 
0.5 -634.744 -99.6433 22.6764 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342186 0.0342199 0.0342222 0.0342262 0.034234 0.0342462 0.0342675 0.0343048 0.0343698 0.0343698 0.0343048 0.0342675 0.0342462 0.034234 0.0342262 0.0342222 0.0342199 0.0342186 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23845 -2.23858 -2.23882 -2.23882 -2.23858 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494853 0.494843 0.494827 0.4948 0.494756 0.494681 0.494551 0.494307 0.494307 0.494551 0.494681 0.494756 0.4948 0.494827 0.494843 0.494853 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.2467 1 -0.2467 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -2.08561e-17 8.45948e-19 -2.43037e-17 6.99369e-20 -1.42768e-18 2.7077e-19 -7.7909e-18 -3.33047e-19 1.36512e-17 -7.2381e-20 -3.90087e-17 -3.70246e-16 9.13937e-15 -2.28789e-13 5.78029e-12 -1.48082e-10 3.85728e-09 -1.02471e-07 2.78526e-06 -7.77166e-05 0.00223297 -0.0662178 1 -0.0662178 0.00223297 -7.77166e-05 2.78524e-06 -1.0247e-07 3.8572e-09 -1.48083e-10 5.78043e-12 -2.28784e-13 9.17073e-15 -3.70266e-16 -9.98183e-18 -6.48903e-19 -1.00197e-17 -6.05608e-19 -1.1155e-19 -2.85496e-19 2.20834e-17 4.26959e-19 1.23301e-17 2.99792e-19 -7.09408e-19 
0.6 -634.726 -99.6436 22.676 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342179 0.0342187 0.0342202 0.0342228 0.0342275 0.0342354 0.0342494 0.0342744 0.0343177 0.0343934 0.0343934 0.0343177 0.0342744 0.0342494 0.0342354 0.0342274 0.0342228 0.0342202 0.0342187 0.0342179 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23839 -2.23847 -2.23863 -2.23891 -2.23891 -2.23863 -2.23847 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494852 0.494841 0.494823 0.494794 0.494744 0.494656 0.494504 0.49422 0.49422 0.494504 0.494656 0.494744 0.494795 0.494823 0.494841 0.494852 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245606 0.245603 -0.246698 1 -0.246698 0.245603 -0.245606 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 5.52074e-18 -1.47648e-19 -1.34677e-17 1.3091e-18 8.09661e-18 -1.36435e-19 3.31997e-18 1.92773e-19 1.19005e-17 -3.561e-20 -7.70366e-19 -3.70133e-16 9.14219e-15 -2.28836e-13 5.78186e-12 -1.48133e-10 3.8589e-09 -1.02523e-07 2.78697e-06 -7.77695e-05 0.00223437 -0.0662446 1 -0.0662446 0.00223437 -7.77694e-05 2.78698e-06 -1.02521e-07 3.85902e-09 -1.48142e-10 5.78238e-12 -2.28848e-13 9.17866e-15 -3.70242e-16 -1.79187e-18 -1.64955e-19 7.09176e-19 1.1066e-19 -2.57548e-17 1.23268e-19 -1.82949e-17 2.3092e-19 -7.74727e-18 -4.3381e-20 8.52889e-18 
0.7 -634.705 -99.644 22.6756 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.034219 0.0342206 0.0342234 0.0342286 0.0342377 0.0342538 0.034282 0.0343309 0.0344163 0.0344163 0.0343309 0.034282 0.0342538 0.0342377 0.0342287 0.0342234 0.0342206 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23835 -2.2384 -2.2385 -2.23867 -2.23899 -2.23899 -2.23867 -2.2385 -2.2384 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.49486 0.494851 0.494839 0.494819 0.494786 0.494729 0.494629 0.494458 0.494138 0.494138 0.494458 0.494629 0.494729 0.494786 0.494819 0.494839 0.494851 0.49486 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245604 0.2456 -0.246696 1 -0.246696 0.2456 -0.245604 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 2.72986e-17 -4.44347e-20 1.22312e-17 1.02208e-19 5.77481e-18 6.93925e-20 -1.7234e-17 2.39183e-19 -1.77345e-18 -2.59718e-20 -1.72989e-17 -3.71049e-16 9.13741e-15 -2.29273e-13 5.7924e-12 -1.48387e-10 3.86499e-09 -1.02669e-07 2.79032e-06 -7.7842e-05 0.00223581 -0.0662697 1 -0.0662697 0.00223581 -7.78418e-05 2.79032e-06 -1.02668e-07 3.86503e-09 -1.48389e-10 5.79257e-12 -2.29268e-13 9.20825e-15 -3.70941e-16 -2.61157e-17 2.70045e-19 -4.191e-18 -2.10038e-19 -5.43945e-17 3.85286e-20 -9.90235e-18 2.614e-19 2.43584e-19 -2.7501e-19 -2.16966e-19 
0.8 -634.682 -99.6443 22.6754 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342182 0.0342192 0.034221 0.0342241 0.0342297 0.0342403 0.0342578 0.0342875 0.0343395 0.0344304 0.0344304 0.0343395 0.0342875 0.0342578 0.0342404 0.0342301 0.0342241 0.034221 0.0342192 0.0342182 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23842 -2.23852 -2.2387 -2.23904 -2.23904 -2.2387 -2.23852 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.494859 0.49485 0.494837 0.494816 0.494777 0.494715 0.494611 0.494429 0.494088 0.494088 0.494429 0.494611 0.494715 0.494777 0.494814 0.494837 0.49485 0.494859 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245604 -0.245603 0.245599 -0.246694 1 -0.246694 0.245599 -0.245603 0.245604 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 9.8503e-18 8.28716e-19 5.47244e-18 1.01602e-18 5.1246e-18 5.77228e-19 -7.45716e-18 -2.1508e-19 -1.08189e-17 -1.73122e-19 -2.82869e-17 -3.71664e-16 9.13666e-15 -2.29603e-13 5.80036e-12 -1.48575e-10 3.8694e-09 -1.02771e-07 2.79253e-06 -7.78861e-05 0.00223666 -0.0662844 1 -0.0662844 0.00223666 -7.78859e-05 2.79249e-06 -1.0277e-07 3.86925e-09 -1.48562e-10 5.79946e-12 -2.29548e-13 9.20011e-15 -3.71485e-16 -1.29003e-17 -4.18327e-19 -9.10392e-18 -1.23336e-19 4.18938e-18 -2.31638e-19 2.83097e-17 4.70237e-19 -1.41728e-17 3.36976e-19 -1.97693e-17 
0.9 -634.657 -99.6446 22.6751 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342183 0.0342194 0.0342214 0.0342248 0.0342312 0.0342426 0.0342611 0.0342933 0.0343495 0.0344476 0.0344476 0.0343495 0.0342933 0.0342611 0.0342425 0.0342311 0.0342248 0.0342214 0.0342194 0.0342183 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.23854 -2.23874 -2.2391 -2.2391 -2.23874 -2.23854 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.494858 0.494848 0.494834 0.49481 0.49477 0.494704 0.494591 0.494394 0.494026 0.494026 0.494394 0.494591 0.494704 0.49477 0.49481 0.494834 0.494848 0.494858 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245601 0.245597 -0.246692 1 -0.246692 0.245597 -0.245601 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -8.86333e-18 3.2563e-19 -1.05611e-17 5.1815e-19 6.18929e-18 3.48014e-19 1.20519e-20 1.87024e-19 8.25605e-19 1.78806e-20 -3.80112e-17 -3.71472e-16 9.18386e-15 -2.2958e-13 5.79992e-12 -1.48576e-10 3.86977e-09 -1.02788e-07 2.7933e-06 -7.7916e-05 0.0022376 -0.0663033 1 -0.0663033 0.0022376 -7.7916e-05 2.79328e-06 -1.02787e-07 3.86972e-09 -1.48577e-10 5.80017e-12 -2.29579e-13 9.20344e-15 -3.71256e-16 -1.21752e-17 -2.13471e-19 1.25038e-17 -9.4833e-21 -1.24305e-17 -2.28796e-19 8.46403e-18 -2.18023e-19 2.89049e-17 -2.4822e-20 -2.52787e-17 
